Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739, 0.01378103, 0.006934795, 0.015278, 0.0132933, 0.014842,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.00061240, 0.000252451, 0.006618, 0.0157535, 0.008448,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695,-0.00472529,-0.006930095, 0.003728,-0.0011558,-0.012483,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825,-0.01122844,-0.016462501, 0.005165, 0.0197139,-0.001794,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058,-0.00144324, 0.006176758, 0.012754, 0.0178197, 0.003897,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069,-0.02262852,-0.026540324,-0.011602, 0.0145616,-0.007906,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311, 0.00200955,-0.012103022, 0.012872, 0.0105418, 0.001812,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.00168550,-0.001072401, 0.002286, 0.0064601, 0.003984,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323, 0.01462302, 0.012328235, 0.015259, 0.0089004, 0.013827,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482,-0.01037235,-0.010261304, 0.001220, 0.0124328, 0.005379,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484, 0.00412423, 0.006755447, 0.003890, 0.0018449, 0.006335,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392, 0.00465980,-0.006812665, 0.003160, 0.0074848, 0.011283,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403, 0.00253388,-0.005713621, 0.003709, 0.0084739, 0.009066,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192, 0.00133554, 0.000364585, 0.003494, 0.0022971, 0.004660,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148, 0.00310299,-0.000291381, 0.001430,-0.0004348, 0.009177,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816, 0.02718740, 0.024408868, 0.032593, 0.0160267, 0.035908,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522, 0.02029984, 0.020502928, 0.026546, 0.0134279, 0.028430,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732, 0.01715620, 0.015937896, 0.023671, 0.0136886, 0.026088,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656, 0.01973453, 0.016531078, 0.022773, 0.0136030, 0.024231,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445, 0.01642985, 0.017735568, 0.015996, 0.0179077, 0.007127,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771, 0.01234975,-0.000856135,-0.004718, 0.0159263,-0.004138,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403, 0.00224474,-0.006172296, 0.000802,-0.0057980,-0.009103,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164, 0.00525758,-0.000007549, 0.002328,-0.0007061,-0.002904,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157, 0.00573759,-0.009561105,-0.007697, 0.0028323,-0.007307,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928, 0.00401503,-0.010508866,-0.008916, 0.0023603,-0.006980,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476,-0.00352111,-0.004825807,-0.005152,-0.0040711, 0.001810,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868,-0.00448972,-0.006509843,-0.006115,-0.0074076,-0.002570,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231,-0.00451298,-0.006142037,-0.003948,-0.0011899,-0.007709,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308,-0.01046857,-0.008328283, 0.003657, 0.0108859, 0.000203,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227,-0.00138840,-0.004533163, 0.000061, 0.0004963,-0.006262,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989,-0.01918449,-0.016160037,-0.003264, 0.0101360,-0.010682,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464,-0.00880547, 0.002776118, 0.008371, 0.0112691,-0.005820,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.00346250, 0.002365593, 0.015095, 0.0099140, 0.000260,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812,-0.00072159, 0.002755713, 0.028317, 0.0284903, 0.005598,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555, 0.00776986, 0.005614331, 0.012798, 0.0075186, 0.006597,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141, 0.01217552, 0.012994794, 0.013511, 0.0069193, 0.018001,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505, 0.01618260, 0.022873670, 0.023787, 0.0226141, 0.012030,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453, 0.01417164, 0.028619545, 0.036226, 0.0241454, 0.027900,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372, 0.01778406, 0.025387492, 0.030665, 0.0186785, 0.027857,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746, 0.01533197, 0.010292911, 0.017856, 0.0193891, 0.012302,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.00164285, 0.000189503, 0.002440,-0.0014053,-0.001589,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761, 0.01165480, 0.007074871, 0.008785, 0.0040347, 0.011797,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273, 0.01638204, 0.008877008, 0.018156, 0.0158890, 0.013306,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498,-0.02114279,-0.019704574,-0.004801, 0.0178478,-0.002440,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502, 0.00358912, 0.019382711, 0.025467, 0.0238693, 0.023288,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699, 0.00382821, 0.004386634, 0.010922, 0.0069128, 0.006146,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804,-0.01133720,-0.008646815,-0.004128, 0.0068421, 0.001321,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558,-0.00141157,-0.001355015,-0.000522, 0.0057914, 0.004961,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829, 0.00309790, 0.006453600,-0.002161, 0.0122984, 0.010155,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879, 0.00522222, 0.007176490, 0.005920, 0.0101206, 0.012245,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317, 0.00696220, 0.003332211, 0.014248, 0.0100371, 0.004229,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469, 0.00437865, 0.001870015, 0.006291, 0.0061893, 0.013502,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204, 0.03303973, 0.034210302, 0.039351, 0.0316686, 0.037139,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522, 0.01811006, 0.017230218, 0.024652, 0.0171208, 0.028872,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165, 0.01095427, 0.007563846, 0.005449, 0.0088881, 0.014862,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779, 0.01510047, 0.010206004, 0.006367, 0.0101957, 0.011629,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718, 0.01903253, 0.013056293, 0.013181, 0.0137447, 0.018034,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175, 0.01705574, 0.009243821, 0.013188, 0.0072513, 0.014208,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151, 0.02812013, 0.017630677, 0.030011, 0.0171723, 0.028251,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646, 0.02751488, 0.015468814, 0.028601, 0.0119476, 0.023379,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723, 0.01804999, 0.012281055, 0.017850, 0.0125460, 0.024239,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706, 0.01628593, 0.010520519, 0.015857, 0.0105205, 0.014284,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981, 0.01590894, 0.015763421, 0.009113, 0.0141681, 0.017572,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929, 0.01407686, 0.017636810, 0.021004, 0.0149074, 0.019371,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118, 0.00773387,-0.011034709,-0.011242, 0.0097295,-0.006244,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335, 0.01405920, 0.002388338, 0.005535, 0.0159652, 0.015026,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.01381309, 0.001902908,-0.004430, 0.0165385,-0.000966,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064, 0.01059197,-0.008205846,-0.008527, 0.0086859,-0.009608,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513, 0.01896155, 0.007610163, 0.020277, 0.0181648, 0.024081,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635, 0.01629150, 0.010007550, 0.015487, 0.0124248, 0.022309,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576, 0.00652956,-0.002757910,-0.002040,-0.0002482,-0.004573,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126, 0.00014327,-0.007383898,-0.007707, 0.0006838,-0.004502,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213, 0.01159437, 0.008067498, 0.006478, 0.0126014, 0.009186,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329, 0.00874368,-0.007358763,-0.009677, 0.0069517,-0.004941,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851, 0.01077770, 0.001231168, 0.001371, 0.0075842, 0.002056,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892, 0.01559674, 0.004101905, 0.008877, 0.0154244, 0.007537,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998, 0.01821192, 0.009557101, 0.022231, 0.0192853, 0.015624,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558, 0.01794877, 0.010904400, 0.011263, 0.0138801, 0.010243,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247,-0.00781923, 0.007423004, 0.010387, 0.0236339,-0.004588,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939, 0.01515642, 0.024728862, 0.028470, 0.0240070, 0.018936,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792, 0.02067976, 0.021595465, 0.018773, 0.0246155, 0.019327,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.02089785,-0.000779514,-0.001327, 0.0228261, 0.000495,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.02339210, 0.011790666, 0.010912, 0.0236758, 0.014591,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425, 0.01218420, 0.011260828, 0.008334, 0.0092017, 0.013532,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734, 0.00743947, 0.004141125, 0.002295,-0.0010003, 0.006162,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433, 0.01282189, 0.006797402, 0.017608, 0.0175058, 0.012915,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326, 0.01941815, 0.020331492, 0.024379, 0.0277105, 0.012380,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089,-0.00505274,-0.001677773, 0.009870, 0.0152459,-0.002602,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112,-0.01181326,-0.012226968, 0.006879, 0.0046989,-0.011695,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783,-0.01269043,-0.014030578, 0.005879, 0.0113035,-0.002094,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.00651935, 0.007252075, 0.024422, 0.0212496, 0.007298,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.00228780, 0.000785212, 0.015768, 0.0093835, 0.004770,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796, 0.01061409, 0.015566090, 0.023286, 0.0157781, 0.012166,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467,-0.01614551,-0.016790521, 0.000103, 0.0139939,-0.002739,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137, 0.00235117, 0.000822853, 0.016313, 0.0060541, 0.002172,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.01048249, 0.009177868, 0.016290, 0.0067054, 0.009178,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516, 0.01181349, 0.010196189, 0.015445, 0.0079089, 0.010718,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706, 0.01657049, 0.008526121, 0.016755, 0.0117449, 0.016784,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.00173039,-0.009084352, 0.002303, 0.0115088, 0.020040,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473, 0.00504902, 0.003471231, 0.002652, 0.0043450, 0.007349,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.00404094,-0.007678260,-0.007225, 0.0079472,-0.002741,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787,-0.01116769,-0.011486667,-0.005529, 0.0124796, 0.014089,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171, 0.01583321, 0.000342784,-0.004225, 0.0068442,-0.002542,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296, 0.00926653, 0.009502620, 0.004304, 0.0025078, 0.010195,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069, 0.00859149, 0.008764715, 0.009882, 0.0075408, 0.010482,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.00276552, 0.008477942, 0.009634, 0.0094749, 0.012989,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901, 0.01298477, 0.019326830, 0.014260, 0.0137299, 0.022347,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637, 0.01683320, 0.017741416, 0.019080, 0.0151273, 0.033466,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891,-0.00088712,-0.004191623, 0.000265, 0.0022426,-0.004117,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534,-0.00097916,-0.005499566,-0.000152, 0.0023284,-0.002085,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205, 0.01523173, 0.009003339, 0.007471, 0.0063019, 0.009264,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876, 0.01630275, 0.013842272, 0.006018, 0.0103995, 0.016410,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455, 0.00593382,-0.000749554, 0.000313, 0.0006469,-0.000315,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774, 0.02225312, 0.020201876, 0.024895, 0.0226279, 0.023281,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445, 0.02056010, 0.020182832, 0.022430, 0.0199550, 0.033623,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.00470618, 0.003168508, 0.005214, 0.0058452, 0.008826,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.01638021, 0.011669223, 0.009974, 0.0116831, 0.018694,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.01590547, 0.015937128, 0.015905, 0.0160152, 0.021931,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572, 0.01228666,-0.010998538,-0.005536, 0.0114318,-0.000483,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.00377035,-0.000584727,-0.000038,-0.0017848, 0.001788,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.01511348, 0.010597487, 0.011421, 0.0077345, 0.017025,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539, 0.00160218,-0.010694954,-0.013208, 0.0023597,-0.011105,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043, 0.01122250, 0.002781810,-0.007668, 0.0021944, 0.002957,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158, 0.01573635,-0.003929895,-0.004583, 0.0171405, 0.002882,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143, 0.00842981, 0.002444948, 0.002796, 0.0156554,-0.002190,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481, 0.01385402, 0.024294414, 0.025180, 0.0236790, 0.013888,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078,-0.00170462,-0.009159573,-0.002112, 0.0120074, 0.004035,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961, 0.00537727, 0.004432913, 0.004879, 0.0037224, 0.007180,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845, 0.00065650,-0.000207879,-0.000104, 0.0075208, 0.002710,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134, 0.01864347, 0.010673885, 0.008255, 0.0242603, 0.019543,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446, 0.00746390,-0.001852586, 0.011027, 0.0132132, 0.013426,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292, 0.00420362,-0.000149990, 0.014259, 0.0049894, 0.016703,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815, 0.00590502, 0.007517687, 0.015503, 0.0226697, 0.020304,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078, 0.00538639, 0.000320659, 0.012947, 0.0142534, 0.007804,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823, 0.01950998, 0.022753172, 0.030830, 0.0165599, 0.037633,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373, 0.00713134, 0.007559717, 0.007287, 0.0063874, 0.012838,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469, 0.00540222, 0.002741567, 0.005402,-0.0003822, 0.008306,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242, 0.00861289, 0.006230818, 0.008613, 0.0011600, 0.011901,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625, 0.01007273, 0.005887366, 0.010829, 0.0076988, 0.012298,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425,-0.00212678, 0.014765510, 0.017781, 0.0165050, 0.000550,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096,-0.00310850, 0.010697840, 0.018564, 0.0202856, 0.008912,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183, 0.01477885, 0.025977319, 0.028133, 0.0219488, 0.024147,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816, 0.00619575, 0.016347873, 0.019345, 0.0197457, 0.017016,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931, 0.00329721, 0.002401642, 0.001884, 0.0062093, 0.009541,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787,-0.00043834,-0.001148530, 0.001620, 0.0024568, 0.012741,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.01168778, 0.013843882, 0.023743, 0.0185627, 0.017548,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618, 0.01675602, 0.011055528, 0.022561, 0.0103797, 0.022682,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918, 0.00741163,-0.003628524, 0.008047, 0.0025371, 0.013844,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635,-0.00685877,-0.006800591,-0.006617, 0.0009100, 0.006401,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833,-0.00317352,-0.006827008,-0.003168,-0.0093418, 0.003662,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512, 0.01202139, 0.007028654, 0.014910, 0.0093964, 0.010879,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673, 0.01719135, 0.003663167, 0.024208, 0.0206656, 0.013393,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251, 0.01498125, 0.016753942, 0.024668, 0.0184620, 0.013664,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618, 0.00346221, 0.001505113, 0.010862, 0.0042055, 0.003223,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.00778974,-0.011828547,-0.012760,-0.0045449,-0.004886,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.432532241084353, 0.01314801, 0.008177903, 0.019615, 0.0100114, 0.007837,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.431696970361597,-0.00671415,-0.005702819,-0.007151,-0.0001557, 0.002786,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.430871752131128,-0.00208098,-0.008642211,-0.007758,-0.0022894, 0.005994,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.430055672530011,-0.00093006,-0.001636255,-0.010148,-0.0030795, 0.014084,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,0.429248731558246, 0.00662818, 0.005018647,-0.006333, 0.0034285, 0.021739,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,0.428447273764092, 0.01504434, 0.012020243, 0.007298, 0.0140960, 0.019219,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,0.427657696188095, 0.00498737, 0.010321988, 0.005524, 0.0108313, 0.011404,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,0.42687908496732, 0.00882799, 0.007638895, 0.011477, 0.0061567, 0.007595,buy
