Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,-0.00131025069,-0.000624983,-0.00038818,-0.00137011,-0.00032220,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939, 0.00242731691, 0.002840199, 0.00248475, 0.00149559, 0.00210689,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,-0.00201373404,-0.003548986,-0.00295619,-0.00203168,-0.00326309,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,-0.00171256122,-0.000165999,-0.00160756,-0.00058180,-0.00198857,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,-0.00416233231,-0.003029857,-0.00428854,-0.00294011,-0.00356533,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,-0.00329107078,-0.001914818,-0.00359535,-0.00236046,-0.00360000,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212, 0.00027974035,-0.001158231,-0.00126692,-0.00268185,-0.00093933,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333, 0.00169389848, 0.000710114,-0.00009307, 0.00084386, 0.00077807,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,-0.00193644412,-0.000883162,-0.00141408,-0.00208012,-0.00223882,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,-0.00071305685, 0.000768872,-0.00086903,-0.00014380,-0.00112530,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,-0.00327437538,-0.001069883,-0.00325263, 0.00020162,-0.00350870,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742, 0.00046756963,-0.000541291,-0.00102749,-0.00214764,-0.00124951,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,-0.00119047279,-0.001511477,-0.00002528,-0.00129336,-0.00234750,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935, 0.00125284726, 0.002180947, 0.00006178, 0.00004027,-0.00040607,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,-0.00150010352,-0.000152322,-0.00126373,-0.00135417,-0.00198662,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,-0.00043310968, 0.000861174,-0.00065244,-0.00060612,-0.00046257,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704, 0.00217556462, 0.001980679, 0.00069163, 0.00312974, 0.00154448,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162, 0.00432314096, 0.003567508, 0.00131310, 0.00422375, 0.00361803,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366, 0.00378132207, 0.004420059, 0.00164970, 0.00434289, 0.00323744,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396, 0.00384937150, 0.002402361, 0.00163592, 0.00240236, 0.00212089,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306, 0.00554699907, 0.002740243, 0.00156257, 0.00272261, 0.00281142,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308, 0.00085185622, 0.001416320,-0.00024034, 0.00113797, 0.00070505,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812, 0.00128422091,-0.000030871,-0.00002942, 0.00055150,-0.00048973,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084, 0.00417272884, 0.004147104, 0.00422744, 0.00401640, 0.00460520,buy
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315, 0.00417322577, 0.004529119, 0.00365095, 0.00328556, 0.00367753,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173, 0.00180240874, 0.000096446, 0.00010361,-0.00073763, 0.00126524,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,-0.00020618246,-0.001898874,-0.00103212,-0.00168992,-0.00094632,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385, 0.00075657291,-0.000063411, 0.00050856, 0.00051037, 0.00082840,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,-0.00009280800, 0.000454495, 0.00054702, 0.00111536, 0.00015332,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,-0.00083979253,-0.001218589,-0.00235789,-0.00126072,-0.00075253,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,-0.00028096173,-0.000801172, 0.00020605,-0.00079932,-0.00087655,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,-0.00258007037,-0.002734556,-0.00129941,-0.00251292,-0.00130449,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,-0.00373824699,-0.004159886,-0.00315902,-0.00471158,-0.00322014,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,-0.00253910464,-0.003146528,-0.00237761,-0.00359906,-0.00233155,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,-0.00065924709,-0.003675299,-0.00076737, 0.00045804, 0.00000069,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684, 0.00120848620, 0.001409858, 0.00291404, 0.00232706, 0.00237246,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,-0.00152951150,-0.000364226,-0.00139254,-0.00167229,-0.00021382,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601, 0.00005629015, 0.000979118, 0.00070922, 0.00244456, 0.00158311,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,-0.00144433424,-0.000333593,-0.00258685,-0.00054343, 0.00048749,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545, 0.00083236643, 0.001479896, 0.00095590, 0.00105700, 0.00154309,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622, 0.00288948694, 0.002567145,-0.00086859,-0.00100325, 0.00243238,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,-0.00167791821,-0.001428769,-0.00180900,-0.00202887,-0.00149518,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,-0.00168556585,-0.001292007,-0.00156886,-0.00122504,-0.00140386,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613, 0.00145002397, 0.001136060, 0.00104997,-0.00076832, 0.00106281,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,-0.00114610394,-0.000713111,-0.00143025,-0.00292709,-0.00130739,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,-0.00044504259,-0.001016853,-0.00101685, 0.00059719,-0.00098133,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,-0.00128409991, 0.000658587,-0.00138660,-0.00135376,-0.00144763,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,-0.00185903002,-0.000637399,-0.00213268,-0.00051901,-0.00064577,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,-0.00127990300, 0.000390396,-0.00227630, 0.00036895,-0.00221126,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,-0.00069796670, 0.000109438,-0.00074504, 0.00067171,-0.00033020,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,-0.00051718954,-0.000517575,-0.00081085, 0.00044313,-0.00113073,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577, 0.00044023633, 0.001049376,-0.00005675, 0.00021574, 0.00017304,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,-0.00078069263,-0.000641212,-0.00068234,-0.00307772,-0.00142544,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,-0.00049128087,-0.000956200,-0.00148311,-0.00218539,-0.00078009,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056, 0.00070095238,-0.001108608,-0.00052159,-0.00298799,-0.00201491,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833, 0.00062757266,-0.000912350,-0.00155322,-0.00137751,-0.00069169,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776, 0.00217310020,-0.001203521,-0.00243829,-0.00152489,-0.00062343,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,-0.00326716118,-0.001893273,-0.00266375,-0.00278929,-0.00334143,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455, 0.00027953411, 0.000590003, 0.00062521,-0.00019849, 0.00016307,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,-0.00114880547,-0.000903358,-0.00127245,-0.00092953, 0.00035202,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,-0.00004988329, 0.002010477,-0.00028484,-0.00067915,-0.00290428,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,-0.00083558823, 0.000081012, 0.00027456,-0.00014758, 0.00089075,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181, 0.00132966920, 0.002097474, 0.00222124, 0.00221775, 0.00304531,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758, 0.00064690845, 0.001023956, 0.00064691, 0.00095525, 0.00133855,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731, 0.00362591934, 0.003593990, 0.00100178, 0.00320053, 0.00399299,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452, 0.00257677712, 0.002253001, 0.00096358, 0.00286686, 0.00248979,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107, 0.00155043287, 0.000704816, 0.00138245, 0.00010029, 0.00020122,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287, 0.00239412821,-0.001759631,-0.00053465, 0.00294081, 0.00237996,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,-0.00151516830,-0.003727168,-0.00153999, 0.00132467,-0.00011369,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118, 0.00009332462, 0.000240510,-0.00000878,-0.00002566,-0.00020995,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571, 0.00061592852,-0.002144617, 0.00046473,-0.00163458, 0.00061593,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177, 0.00006404950,-0.000226719, 0.00018869,-0.00027092,-0.00010593,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627, 0.00021690974, 0.000671072, 0.00023538, 0.00105743, 0.00052243,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,-0.00139073865,-0.003133663,-0.00220290,-0.00332567,-0.00349322,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133, 0.00188397093, 0.000784055,-0.00151654, 0.00115461, 0.00085723,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059, 0.00450436051, 0.003295272, 0.00060356, 0.00397895, 0.00340812,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,-0.00179491946,-0.002500430,-0.00297467,-0.00368455,-0.00328549,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752, 0.00139541599, 0.000399843, 0.00066574, 0.00046483, 0.00138157,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706, 0.00196422492,-0.000469357, 0.00181384, 0.00136106, 0.00196422,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104, 0.00254807119, 0.000699518, 0.00257654, 0.00071215, 0.00257309,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788, 0.00172996054, 0.000723645, 0.00205122,-0.00107613, 0.00275129,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935, 0.00116056255, 0.000653896, 0.00096450, 0.00032507, 0.00093782,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924, 0.00009453827, 0.000476631, 0.00066655, 0.00044416, 0.00007257,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,-0.00036091843, 0.000303329,-0.00037832,-0.00001081,-0.00105493,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066, 0.00060675385, 0.000617698, 0.00098283, 0.00095003, 0.00012646,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,-0.00077786884,-0.000810940, 0.00214347,-0.00117908,-0.00225354,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,-0.00116189777, 0.000236729,-0.00041647,-0.00002277,-0.00255027,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,-0.00114481455,-0.000312581,-0.00163039,-0.00177567,-0.00283940,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,-0.00106914467,-0.002940431,-0.00332552,-0.00300361,-0.00345389,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705, 0.00097306649,-0.000838477,-0.00091421,-0.00133620,-0.00085530,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,-0.00052854364,-0.000782843,-0.00184584,-0.00152146,-0.00180431,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591, 0.00374619387, 0.001547809, 0.00257421, 0.00281161, 0.00131620,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,-0.00163736208,-0.001099623, 0.00254726,-0.00178797,-0.00319124,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661, 0.00243354143, 0.003070005, 0.00272112, 0.00297337, 0.00317560,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,-0.00048888873,-0.000269264,-0.00356894, 0.00239636, 0.00260856,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,-0.00254197597,-0.001316036,-0.00227636,-0.00253930,-0.00204295,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,-0.00113391759,-0.000202185,-0.00133036,-0.00081758,-0.00100364,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,-0.00292345616,-0.001914805,-0.00297299,-0.00294491,-0.00227248,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,-0.00134961962,-0.000221588,-0.00019301, 0.00002331, 0.00029581,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,-0.00125984132,-0.001880636,-0.00148642,-0.00085999,-0.00198928,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,-0.00147564634,-0.001527380,-0.00035886,-0.00159394,-0.00159143,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337, 0.00029901610,-0.000572756,-0.00036653,-0.00013321,-0.00037461,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822, 0.00126370316, 0.001283398, 0.00033910, 0.00175267, 0.00158946,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,-0.00205588330,-0.001116463, 0.00034635,-0.00067119,-0.00125731,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736, 0.00025944756, 0.000662353, 0.00040545, 0.00030502, 0.00016515,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179, 0.00039841413, 0.000447126, 0.00047939, 0.00062421,-0.00015634,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281, 0.00075923685,-0.000072796, 0.00062971, 0.00003457, 0.00070682,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563, 0.00022542331,-0.001470745,-0.00108417,-0.00115469,-0.00001293,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751, 0.00131987631, 0.003619050, 0.00023474, 0.00169084, 0.00130485,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899, 0.00019076636, 0.002927364, 0.00150233,-0.00001234, 0.00122140,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743, 0.00303778709, 0.004683632, 0.00209591, 0.00217225, 0.00190813,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,-0.00200749961, 0.000348471,-0.00238554,-0.00208237,-0.00263234,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606, 0.00083441914, 0.002285433, 0.00049210, 0.00043288, 0.00045417,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532, 0.00053763729, 0.001146039, 0.00080481, 0.00080026, 0.00123211,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905, 0.00159670392, 0.003315874, 0.00244180, 0.00339078, 0.00167690,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,-0.00003274462, 0.000878047, 0.00032128, 0.00020620, 0.00008940,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,-0.00138182633,-0.000401384,-0.00140956,-0.00050108,-0.00150972,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,-0.00097210604, 0.000059008,-0.00168168,-0.00062434,-0.00082230,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,-0.00092074353, 0.000713207,-0.00023260,-0.00044350,-0.00084667,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,-0.00242029815,-0.001354381,-0.00244706,-0.00169385,-0.00283692,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,-0.00282053579,-0.000592418,-0.00080611,-0.00100268,-0.00060940,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,-0.00078726115,-0.000485007, 0.00106725,-0.00023690, 0.00110688,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,-0.00368149655,-0.002030094,-0.00067654,-0.00223370,-0.00059216,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,-0.00157101292,-0.002065421, 0.00019095,-0.00199994, 0.00021158,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902, 0.00183702762,-0.001468291, 0.00060636,-0.00161161, 0.00097150,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,-0.00044547305,-0.000492782, 0.00030409,-0.00140838, 0.00055772,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295, 0.00245518310, 0.000912007, 0.00214024, 0.00181022, 0.00238352,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,-0.00084266754,-0.000957560,-0.00105115,-0.00103892,-0.00132202,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844, 0.00023796097,-0.001324990,-0.00034525,-0.00016331,-0.00042559,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307, 0.00067355708,-0.000336461,-0.00088168,-0.00040868, 0.00095431,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,-0.00019657851,-0.001921468, 0.00007759, 0.00022190,-0.00138947,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656, 0.00204751014,-0.001310326, 0.00207218, 0.00233617, 0.00023902,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828, 0.00082917290, 0.002149821, 0.00144401, 0.00117657, 0.00076691,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,-0.00014078701, 0.000654372, 0.00345319, 0.00271616, 0.00144194,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403, 0.00284319672, 0.003302694, 0.00502380, 0.00425156, 0.00204245,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303, 0.00471572665, 0.004109041, 0.00518902, 0.00473489, 0.00328858,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168, 0.00311705061, 0.003250295, 0.00479558, 0.00482568, 0.00187473,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834,-0.00171927813,-0.002040005,-0.00171808,-0.00282294,-0.00214529,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071,-0.00041305147,-0.000392111,-0.00031528,-0.00074545, 0.00012824,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904,-0.00077586906,-0.001066128,-0.00090595,-0.00161098,-0.00148039,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075, 0.00388570375, 0.003216865, 0.00217492, 0.00307155, 0.00369183,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181, 0.00017431982,-0.000885908,-0.00102745,-0.00065296,-0.00024821,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547, 0.00096510796, 0.000965108,-0.00017363,-0.00032929,-0.00112890,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664, 0.00066618323, 0.000643463, 0.00047716, 0.00099416,-0.00099373,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408,-0.00192916686,-0.001594338,-0.00272264,-0.00189694,-0.00306383,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932,-0.00094047160,-0.000308352,-0.00067395,-0.00134448,-0.00241233,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256,-0.00071290685,-0.000302810,-0.00015785,-0.00045183,-0.00029255,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311,-0.00245473100,-0.002272522,-0.00114431,-0.00131094,-0.00269548,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176,-0.00389318106,-0.002293061,-0.00315472,-0.00271312,-0.00288263,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741,-0.00180013693,-0.001599210,-0.00293944,-0.00188780,-0.00205909,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673,-0.00009358935, 0.000185049, 0.00018098,-0.00020510, 0.00024315,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657,-0.00061177773,-0.000448385,-0.00024073,-0.00045424,-0.00046623,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144, 0.00075591011, 0.000748602, 0.00236379, 0.00249016, 0.00091859,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124, 0.00091628893, 0.000877572,-0.00066248, 0.00137652, 0.00095049,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181, 0.00083541315, 0.000956136,-0.00142173, 0.00086052, 0.00086164,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349, 0.00107233861, 0.002475473, 0.00048438, 0.00169418, 0.00114752,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074, 0.00022243572,-0.000292125,-0.00049738, 0.00064089, 0.00052182,buy
