Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-23,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,1,1,0, 0.028928, 0.0219422, 0.02882515, 0.012543, 0.0065252,buy
2010-06-24,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0, 0.034017, 0.0290528, 0.03466064, 0.029592, 0.0153239,buy
2010-06-25,1,1,0,2,0,1,0,1,0,2,1,1,0,1,1,2,1,0, 0.013643, 0.0081610, 0.01160648, 0.007322, 0.0146768,buy
2010-06-26,1,0,1,2,0,0,0,1,0,2,1,1,0,1,1,1,1,0, 0.001105, 0.0021041,-0.00031635, 0.001219, 0.0006419,buy
2010-06-27,0,0,1,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0, 0.027071, 0.0272532,-0.03399542, 0.027203, 0.0329657,buy
2010-06-28,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0, 0.006378, 0.0089681, 0.00405468, 0.006700, 0.0102373,buy
2010-06-29,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.010309, 0.0128799,-0.00254084, 0.003540,-0.0092550,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.020591,-0.0009910,-0.01599011,-0.021890,-0.0152177,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.010480,-0.0172854,-0.00942993,-0.038062,-0.0067085,sell
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.008797,-0.0029959, 0.00162603,-0.006237,-0.0000239,buy
2010-07-03,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.013917, 0.0204666, 0.01285763, 0.007473, 0.0092180,buy
2010-07-04,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.020991, 0.0330520, 0.03344953, 0.004006, 0.0287967,buy
2010-07-05,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.038736, 0.0022880, 0.02511484, 0.034960, 0.0143205,buy
2010-07-06,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.028485, 0.0257431, 0.03689844, 0.025201, 0.0335442,buy
2010-07-07,1,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,-0.001857,-0.0058342, 0.00216067, 0.000509,-0.0035922,buy
2010-07-08,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,1,0,1, 0.002109, 0.0121014, 0.00396147, 0.006764, 0.0097718,buy
2010-07-09,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,1,0,1,-0.016441,-0.0115079,-0.01124884,-0.025350,-0.0212447,sell
2010-07-10,0,0,1,1,1,1,1,1,1,0,0,2,0,0,1,1,0,1, 0.038454, 0.0161431, 0.02355831, 0.035670, 0.0407800,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1, 0.008546, 0.0165871, 0.00742000, 0.023793, 0.0081375,buy
2010-07-12,2,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1, 0.024990, 0.0279905, 0.01024798, 0.020060, 0.0217527,buy
2010-07-13,2,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.002984,-0.0027825,-0.00471880, 0.000602, 0.0020369,buy
2010-07-14,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.006776, 0.0136945, 0.00857175, 0.009540,-0.0006652,buy
2010-07-15,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.009618, 0.0000156,-0.01636601,-0.009838,-0.0096181,sell
2010-07-16,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.001274, 0.0004322, 0.00307282, 0.005021, 0.0006436,buy
2010-07-17,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.024722, 0.0056211, 0.02186657, 0.026264, 0.0235047,buy
2010-07-18,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0, 0.015275,-0.0109103, 0.00618307, 0.011553, 0.0054556,buy
2010-07-19,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0, 0.014512, 0.0085215, 0.01650004, 0.024143, 0.0221975,buy
2010-07-20,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,-0.002816,-0.0024542, 0.00903389, 0.002413, 0.0038971,buy
2010-07-21,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.001551,-0.0000970, 0.02906413, 0.006201, 0.0081601,buy
2010-07-22,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.017365,-0.0164086,-0.01675825,-0.015183,-0.0132316,sell
2010-07-23,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.002846,-0.0013611,-0.00089933,-0.001892,-0.0040662,sell
2010-07-24,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.019195, 0.0152696, 0.02761134, 0.015270,-0.0215574,buy
2010-07-25,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.019195, 0.0152696, 0.02761134, 0.015270,-0.0215574,buy
2010-07-26,1,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,-0.002546, 0.0088958, 0.00831956, 0.010355, 0.0122766,buy
2010-07-27,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.014934,-0.0131519, 0.00706878,-0.006828,-0.0051987,sell
2010-07-28,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.020836,-0.0244797,-0.00887834,-0.016169,-0.0139243,sell
2010-07-29,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.020836,-0.0244797,-0.00887834,-0.016169,-0.0139243,sell
2010-07-30,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.016843,-0.0195159,-0.01735418,-0.019719,-0.0144245,sell
2010-07-31,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.018580, 0.0010929,-0.01253545,-0.013150,-0.0058675,sell
2010-08-01,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.018580, 0.0010929,-0.01253545,-0.013150,-0.0058675,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.009783, 0.0097956, 0.01338755, 0.010424, 0.0043432,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.020406,-0.0014663,-0.02211561,-0.021871,-0.0258187,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0, 0.027401, 0.0192722, 0.02478109, 0.005884, 0.0278825,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.013806, 0.0142179, 0.00869533, 0.011599, 0.0116505,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.027003, 0.0205313, 0.01477389, 0.010373, 0.0091808,buy
2010-08-07,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,-0.011831, 0.0010321,-0.01358652,-0.022886,-0.0137705,sell
2010-08-08,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,-0.039690,-0.0323072,-0.04262072,-0.044162,-0.0312333,sell
2010-08-09,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,-0.041892,-0.0126805,-0.03694315,-0.040464,-0.0085217,sell
2010-08-10,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,-0.015232, 0.0215374,-0.01195535,-0.010059,-0.0038983,sell
2010-08-11,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,-0.011485, 0.0193367,-0.00657616, 0.006757,-0.0085655,sell
2010-08-12,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,-0.018232, 0.0170320,-0.01310278,-0.009850,-0.0111004,sell
2010-08-13,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-0.000868, 0.0013703,-0.00049986,-0.003705,-0.0004999,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.003137,-0.0019113,-0.00826576,-0.002355,-0.0122187,sell
2010-08-15,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002486, 0.0003893, 0.00039840, 0.002659, 0.0110503,buy
2010-08-16,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.019273,-0.0159374,-0.01785356,-0.017654,-0.0141897,sell
2010-08-17,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.013259,-0.0152617,-0.01822529,-0.014738,-0.0247284,sell
2010-08-18,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.013259,-0.0152617,-0.01822529,-0.014738,-0.0247284,sell
2010-08-19,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.013532, 0.0138799, 0.01436902, 0.014222, 0.0126830,buy
2010-08-20,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.013532, 0.0138799, 0.01436902, 0.014222, 0.0126830,buy
2010-08-21,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.013532, 0.0138799, 0.01436902, 0.014222, 0.0126830,buy
2010-08-22,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.005233, 0.0062513, 0.00678473, 0.006251, 0.0006950,buy
2010-08-23,0,1,1,0,1,2,0,1,0,1,0,1,1,0,1,0,0,1,-0.016033,-0.0126471,-0.00918954, 0.015085,-0.0092811,sell
2010-08-24,0,1,1,0,1,2,0,1,0,1,0,1,1,0,1,0,0,1,-0.016033,-0.0126471,-0.00918954, 0.015085,-0.0092811,sell
2010-08-25,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1, 0.008020, 0.0154320, 0.01322426, 0.016353, 0.0154320,buy
2010-08-26,0,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1,-0.015947, 0.0035808, 0.00358079, 0.016542, 0.0026561,buy
2010-08-27,0,1,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1,-0.015947, 0.0035808, 0.00358079, 0.016542, 0.0026561,buy
2010-08-28,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,-0.040939,-0.0116393, 0.00160732,-0.003594,-0.0124593,sell
2010-08-29,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,-0.040939,-0.0116393, 0.00160732,-0.003594,-0.0124593,sell
2010-08-30,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.040824,-0.0072272, 0.00100114, 0.001666,-0.0136131,sell
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.003137,-0.0019113,-0.00826576,-0.002355,-0.0122187,sell
2010-09-01,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.011808, 0.0210841, 0.02108410, 0.022038, 0.0116859,buy
2010-09-02,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.011808, 0.0210841, 0.02108410, 0.022038, 0.0116859,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.011808, 0.0210841, 0.02108410, 0.022038, 0.0116859,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,-0.002054, 0.0167245, 0.01805320, 0.019476,-0.0031891,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,-0.001816, 0.0055879, 0.00507928, 0.010325,-0.0027188,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.008918, 0.0229686, 0.01607285, 0.006937, 0.0151946,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.028208, 0.0307198, 0.02820832, 0.024248, 0.0216978,buy
2010-09-08,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.002522,-0.0079305,-0.01005717, 0.000056,-0.0020236,sell
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.034419,-0.0285834,-0.02300778,-0.028604,-0.0201411,sell
2010-09-10,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.034419,-0.0268268,-0.01914964,-0.019598,-0.0284354,sell
2010-09-11,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,-0.030184,-0.0378490,-0.03363253,-0.038527,-0.0396071,sell
2010-09-12,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.029628,-0.0304639,-0.01930574,-0.030884,-0.0269219,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.026922,-0.0269219,-0.01883717,-0.029636,-0.0269219,sell
2010-09-14,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.007460,-0.0055476,-0.01046087, 0.002937,-0.0068740,sell
2010-09-15,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,-0.007460,-0.0055476,-0.01046087, 0.002937,-0.0068740,sell
2010-09-16,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,-0.009864,-0.0098644,-0.00761856,-0.006578,-0.0095001,sell
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.009479,-0.0141044,-0.00890168,-0.008233,-0.0079020,sell
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.009479,-0.0141044,-0.00890168,-0.008233,-0.0079020,sell
2010-09-19,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.009834,-0.0128563,-0.00878083,-0.004762,-0.0070788,sell
2010-09-20,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,-0.009834,-0.0128563,-0.00878083,-0.004762,-0.0070788,sell
2010-09-21,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.006066,-0.0025785,-0.00669299, 0.003636, 0.0055244,buy
2010-09-22,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,-0.000588, 0.0012787, 0.00225752, 0.004430, 0.0161896,buy
2010-09-23,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.026378, 0.0336391, 0.02375603, 0.016757, 0.0208608,buy
2010-09-24,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.004286,-0.0073536,-0.00769915,-0.010157,-0.0042859,sell
2010-09-25,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.004393,-0.0018452,-0.00770461,-0.007634, 0.0019170,sell
2010-09-26,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.026952, 0.0139096, 0.02479185, 0.005551, 0.0081815,buy
2010-09-27,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.026952, 0.0139096, 0.02479185, 0.005551, 0.0081815,buy
2010-09-28,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.024259, 0.0237450, 0.02807863, 0.023567, 0.0073552,buy
2010-09-29,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.018989, 0.0013219, 0.00146285,-0.005597,-0.0303804,buy
2010-09-30,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,-0.013579,-0.0157477,-0.01706436,-0.021549,-0.0318180,sell
2010-10-01,1,1,1,1,1,2,2,0,0,0,0,1,0,0,1,1,1,0,-0.015745,-0.0275913,-0.01621730,-0.016217,-0.0264926,sell
2010-10-02,1,1,1,1,1,2,2,0,0,0,0,1,0,0,1,1,1,0,-0.015745,-0.0275913,-0.01621730,-0.016217,-0.0264926,sell
2010-10-03,1,1,1,1,1,2,2,0,0,1,0,1,0,1,1,1,1,0,-0.015469,-0.0236926,-0.01664857,-0.019527,-0.0252701,sell
2010-10-04,1,1,1,1,1,2,1,0,0,1,0,1,0,1,1,1,1,0,-0.018899,-0.0257515,-0.03868802,-0.040491,-0.0427605,sell
2010-10-05,1,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0, 0.035492, 0.0359853,-0.00118645, 0.034765, 0.0394268,buy
2010-10-06,1,0,1,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0, 0.035492, 0.0359853,-0.00118645, 0.034765, 0.0394268,buy
2010-10-07,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.034060, 0.0261248,-0.00612499, 0.029781, 0.0467206,buy
2010-10-08,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0, 0.034060, 0.0261248,-0.00612499, 0.029781, 0.0467206,buy
2010-10-09,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,1, 0.013001, 0.0137232, 0.00218400, 0.014007, 0.0378210,buy
2010-10-10,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1, 0.032411, 0.0309897, 0.02044587, 0.035832, 0.0306367,buy
2010-10-11,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.011835,-0.0128371,-0.00276555,-0.014513,-0.0085714,sell
2010-10-12,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1, 0.010277, 0.0061080, 0.00186461, 0.007733, 0.0343704,buy
2010-10-13,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.041540, 0.0413781, 0.00171667, 0.040316, 0.0420477,buy
2010-10-14,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0, 0.037807, 0.0378074, 0.00749729, 0.036707, 0.0384770,buy
2010-10-15,0,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0, 0.025010, 0.0263363, 0.01224905, 0.034180, 0.0292256,buy
2010-10-16,0,0,3,0,0,2,0,2,0,0,0,1,0,1,1,0,0,0,-0.022727,-0.0184493,-0.02134695,-0.012874,-0.0209027,sell
2010-10-17,0,0,3,0,0,2,0,2,0,0,0,1,0,1,2,0,0,0, 0.001442, 0.0014418,-0.00177374, 0.013706, 0.0014418,buy
2010-10-18,0,0,3,0,0,2,0,2,0,0,0,1,0,1,3,0,0,0,-0.002636,-0.0020271, 0.00121116, 0.003124, 0.0020906,buy
2010-10-19,0,0,3,0,0,1,0,2,0,0,0,1,0,1,3,0,0,0,-0.001724, 0.0014017, 0.00066699, 0.004413, 0.0048546,buy
2010-10-20,0,0,2,0,0,1,0,2,0,0,0,1,0,1,3,0,0,0,-0.001064, 0.0033794, 0.00790646, 0.008381, 0.0067300,buy
2010-10-21,0,1,2,0,0,1,0,1,0,1,0,1,0,1,3,0,0,0,-0.003276,-0.0034367, 0.00296115, 0.000702,-0.0032761,sell
2010-10-22,0,1,1,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0, 0.021496, 0.0216205, 0.02197050, 0.023226, 0.0219705,buy
2010-10-23,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,-0.015651,-0.0083274,-0.00537993,-0.010134,-0.0095276,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-0.001577, 0.0081847, 0.00015717, 0.004173, 0.0029029,buy
2010-10-25,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1, 0.001090,-0.0025473,-0.01998289, 0.011622,-0.0056777,sell
2010-10-26,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.002247,-0.0014334,-0.00847815, 0.011051, 0.0088018,buy
2010-10-27,0,2,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,-0.003403,-0.0035136,-0.00847815, 0.010250, 0.0067640,buy
2010-10-28,0,2,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,-0.012938,-0.0063711, 0.01571801,-0.009215,-0.0124172,sell
2010-10-29,0,2,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,-0.012938,-0.0063711, 0.01571801,-0.009215,-0.0124172,sell
2010-10-30,0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.017502, 0.0039872,-0.01708872,-0.017502, 0.0002575,sell
2010-10-31,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.002356,-0.0070584,-0.00533409,-0.007269,-0.0053341,sell
2010-11-01,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.015350, 0.0029782, 0.00838370, 0.013315, 0.0105521,buy
2010-11-02,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.015350, 0.0029782, 0.00838370, 0.013315, 0.0105521,buy
2010-11-03,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.014637, 0.0162217, 0.00704569, 0.000176, 0.0074349,buy
2010-11-04,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.022410, 0.0138195, 0.00792205, 0.009956, 0.0034378,buy
2010-11-05,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0, 0.025190, 0.0279826, 0.03431159, 0.026628, 0.0236929,buy
2010-11-06,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0, 0.025190, 0.0279826, 0.03431159, 0.026628, 0.0236929,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,-0.015549,-0.0093471,-0.01236316,-0.014014,-0.0069554,sell
2010-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.012233, 0.0159723,-0.00181151, 0.008240, 0.0114487,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.020066,-0.0191666,-0.01322909,-0.019167,-0.0112467,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.006981,-0.0165914,-0.01490751,-0.004672,-0.0116352,sell
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.005938,-0.0000295,-0.01085187, 0.010180,-0.0211972,sell
2010-11-12,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.039257,-0.0400427,-0.02947921,-0.035574, 0.0008710,sell
2010-11-13,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.034061,-0.0380971,-0.03361521,-0.034159,-0.0247598,sell
2010-11-14,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.001854,-0.0257076,-0.00810604,-0.018447,-0.0083155,sell
2010-11-15,0,1,0,1,1,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.033754, 0.0334391, 0.02646095, 0.018409, 0.0225107,buy
2010-11-16,1,1,0,1,1,1,0,2,0,0,0,1,0,0,1,1,1,0, 0.030878, 0.0312625, 0.01216117, 0.014318, 0.0107026,buy
2010-11-17,1,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,1,0, 0.005878,-0.0000069,-0.02199642,-0.025986,-0.0278638,sell
2010-11-18,1,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,1,0, 0.005878,-0.0000069,-0.02199642,-0.025986,-0.0278638,sell
2010-11-19,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,1,1,0,-0.022761,-0.0220947,-0.00811666,-0.013424,-0.0178700,sell
2010-11-20,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,1,0,0,-0.005608,-0.0168542,-0.00505124,-0.000240, 0.0055060,sell
2010-11-21,1,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,-0.009667,-0.0308596,-0.01417370,-0.014050,-0.0118324,sell
2010-11-22,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,-0.013008,-0.0336644,-0.01761312,-0.017546,-0.0093894,sell
2010-11-23,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,-0.007764, 0.0044663, 0.00655462, 0.000422,-0.0018317,sell
2010-11-24,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.031792, 0.0279758, 0.02743050, 0.026743, 0.0113468,buy
2010-11-25,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,-0.001065, 0.0044052, 0.01374946, 0.005243, 0.0040228,buy
2010-11-26,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,-0.001226,-0.0127801, 0.01697810,-0.007854,-0.0101392,sell
2010-11-27,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1, 0.008776, 0.0100035, 0.00840483, 0.007531, 0.0126165,buy
2010-11-28,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.009382, 0.0113884, 0.01106370, 0.008920, 0.0081867,buy
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.008939, 0.0077991, 0.00164299, 0.006666,-0.0028645,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.001028, 0.0006137,-0.01035792,-0.010333, 0.0068265,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.006095,-0.0015006,-0.00904042,-0.004280,-0.0047895,sell
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.001455,-0.0075926,-0.00831403,-0.007104,-0.0029203,sell
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.001455,-0.0075926,-0.00831403,-0.007104,-0.0029203,sell
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.009304, 0.0082119, 0.00387596, 0.004696, 0.0017335,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.009304, 0.0082119, 0.00387596, 0.004696, 0.0017335,buy
2010-12-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.009304, 0.0082119, 0.00387596, 0.004696, 0.0017335,buy
2010-12-07,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.009304, 0.0082119, 0.00387596, 0.004696, 0.0017335,buy
2010-12-08,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,-0.013358,-0.0164685,-0.01646846,-0.011236,-0.0168587,sell
2010-12-09,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,-0.003009,-0.0009474,-0.00443956, 0.007433,-0.0029662,sell
2010-12-10,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,-0.012948,-0.0105089,-0.01118751,-0.002490,-0.0094900,sell
2010-12-11,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,-0.001622,-0.0010010,-0.00286866,-0.001702,-0.0010010,sell
2010-12-12,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,-0.001622,-0.0010010,-0.00286866,-0.001702,-0.0010010,sell
2010-12-13,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1, 0.002920, 0.0029119, 0.00159626,-0.000172, 0.0029119,buy
2010-12-14,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.024057,-0.0262808,-0.02259551,-0.024312,-0.0256616,sell
