Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00174745, 0.0033228, 0.00118052, 0.0033887, 0.0033228,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00617124, 0.0073572, 0.00905357, 0.0082547, 0.0082547,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00375036,-0.0016274,-0.00215435,-0.0016537,-0.0017433,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.00148443, 0.0012063, 0.00148443,-0.0000595, 0.0018172,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00399079,-0.0039908,-0.00183898,-0.0015185,-0.0040961,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00594098,-0.0054305, 0.00063826, 0.0005355,-0.0064328,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.00726240,-0.0069180,-0.00142219,-0.0018621,-0.0069180,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00563095, 0.0037725, 0.00371424, 0.0056472, 0.0036628,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2, 0.00118068,-0.0020215, 0.00484325, 0.0028320,-0.0015756,buy
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00339464,-0.0035183, 0.00772258,-0.0035183,-0.0000225,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00246255,-0.0053432,-0.00052602,-0.0023552, 0.0020630,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.00117406,-0.0015294,-0.00053152,-0.0005315, 0.0015480,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00278495, 0.0005943, 0.00145289, 0.0019661, 0.0032220,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00346685,-0.0030576,-0.00424714,-0.0053075,-0.0050739,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.01318120, 0.0052343, 0.00796238, 0.0040971, 0.0052355,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.00920467, 0.0022471, 0.00756741, 0.0072704, 0.0073296,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00591233, 0.0037075, 0.00625571, 0.0043152, 0.0045014,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00145990,-0.0017857,-0.00137702,-0.0006125,-0.0006125,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00539591, 0.0039671, 0.00495518, 0.0024518, 0.0050506,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00912323, 0.0075572, 0.00916825, 0.0072059, 0.0084510,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00683604, 0.0001750, 0.00757290, 0.0009483, 0.0003775,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.00637863, 0.0047047, 0.00436299, 0.0068155, 0.0021303,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.00814969,-0.0018201, 0.00885240, 0.0078185, 0.0059310,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00396140, 0.0057264, 0.00572640, 0.0057264, 0.0041927,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00642128, 0.0091950, 0.01045970, 0.0058375, 0.0060689,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00102447, 0.0010656, 0.00622133, 0.0020446,-0.0018401,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00038984, 0.0058497, 0.00644758, 0.0052956, 0.0000741,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.00509739, 0.0084371, 0.00970513, 0.0086760, 0.0017895,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00535142, 0.0059932, 0.00599320, 0.0052516, 0.0056970,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00085042, 0.0027384, 0.00082006, 0.0024329, 0.0019155,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00618698,-0.0006721,-0.00130314,-0.0028403,-0.0015183,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00133712, 0.0007527, 0.00311214, 0.0011817,-0.0011012,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00004530,-0.0005312, 0.00176665, 0.0000220,-0.0002745,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.01412246, 0.0081743, 0.01397684, 0.0094648, 0.0093056,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00360583, 0.0046178, 0.00360583,-0.0012133, 0.0054799,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00026259, 0.0009848, 0.00034676, 0.0004262, 0.0009848,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00078748, 0.0079044,-0.00121511, 0.0038109, 0.0002079,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.00006030,-0.0000108, 0.00001565, 0.0009124,-0.0000108,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00225768, 0.0009217, 0.00174929, 0.0034177, 0.0014316,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00807754, 0.0019727, 0.00444254, 0.0065817, 0.0014894,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.00385840, 0.0032404, 0.00409552, 0.0026584, 0.0022451,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.00227683, 0.0022316, 0.00295685, 0.0010125, 0.0022771,buy
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00755029, 0.0018232, 0.00269146, 0.0060246, 0.0017999,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00805644, 0.0019485, 0.00216480, 0.0059469, 0.0018808,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3, 0.00530577,-0.0000758, 0.00395078, 0.0055007, 0.0074683,buy
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00093781,-0.0012457,-0.00079014,-0.0008242,-0.0006601,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00146809,-0.0002908, 0.00004976, 0.0008679, 0.0018826,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00233873,-0.0026371,-0.00143045,-0.0003632,-0.0006952,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.00201825, 0.0020748, 0.00098265, 0.0019527, 0.0066127,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00049765,-0.0005529,-0.00072971,-0.0009995,-0.0000361,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.00457486, 0.0048288, 0.00531537, 0.0037490, 0.0028538,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.00454977, 0.0062144, 0.00621444, 0.0046334, 0.0045151,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3, 0.00204469, 0.0046877, 0.00380871, 0.0025854, 0.0012003,buy
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3, 0.00501479, 0.0049879, 0.00651167, 0.0095567, 0.0053288,buy
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2, 0.00877967, 0.0087568, 0.00945585, 0.0081831, 0.0078411,buy
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2, 0.00118092,-0.0031812, 0.00944097,-0.0006905,-0.0007280,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.00063785,-0.0037077, 0.00443199,-0.0033351,-0.0033177,sell
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00286564, 0.0027859, 0.00098112, 0.0019944, 0.0056842,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00411752, 0.0068075, 0.00454861, 0.0065742, 0.0072479,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00153347, 0.0040870, 0.00952537, 0.0021417, 0.0025138,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1, 0.01213103, 0.0102767, 0.01213103, 0.0073844, 0.0120047,buy
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.01210773, 0.0125664, 0.01147061, 0.0053541, 0.0115976,buy
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00667634, 0.0082531, 0.00801750, 0.0122863, 0.0082609,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00906277,-0.0087224,-0.00317730,-0.0101656,-0.0031901,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00801503,-0.0074002,-0.00517272,-0.0078878,-0.0051469,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00230818,-0.0061070,-0.00230818,-0.0037632,-0.0020420,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00386298,-0.0078235,-0.00496422,-0.0049642,-0.0030279,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00114632,-0.0027798,-0.00236095,-0.0017551,-0.0027100,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.00413289,-0.0044890, 0.00140873,-0.0045269,-0.0044484,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.01279326,-0.0128868, 0.00049041,-0.0125069,-0.0061621,sell
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1,-0.01083559,-0.0096461, 0.00470982,-0.0099785,-0.0023870,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00432329,-0.0000177, 0.00597548, 0.0020083, 0.0044159,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.00285716, 0.0013126, 0.00443428, 0.0008852, 0.0018082,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00148108, 0.0020229,-0.00659455,-0.0012935, 0.0024634,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00572053, 0.0062380, 0.00155341, 0.0015816, 0.0010811,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00619112, 0.0051511, 0.00661649, 0.0035560, 0.0038177,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00073007, 0.0007542, 0.00093147,-0.0003214,-0.0009474,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00035674,-0.0012227,-0.00147658,-0.0003567,-0.0001155,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00475506, 0.0047551, 0.00302828, 0.0013021, 0.0047551,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2, 0.00015741, 0.0005045,-0.00276952,-0.0001530, 0.0002642,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00506903,-0.0037935,-0.00642743,-0.0030675,-0.0050690,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00834273, 0.0091094, 0.00750155, 0.0043819, 0.0091176,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00899006, 0.0089901, 0.00916756, 0.0058380, 0.0045319,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.01113884, 0.0000059, 0.00496191, 0.0044575, 0.0095636,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00235924, 0.0023592, 0.00326120, 0.0034818, 0.0024186,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.01430241, 0.0064327, 0.01209895, 0.0014190, 0.0129910,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.01348354, 0.0095441, 0.01330838, 0.0051745, 0.0128366,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00947575, 0.0093280, 0.00672822, 0.0083730, 0.0119585,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00024726, 0.0099739, 0.00459355, 0.0051086, 0.0133581,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00274415,-0.0017724, 0.00371974, 0.0027442, 0.0020704,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00441149, 0.0053537, 0.00470746, 0.0032618, 0.0072067,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00484321,-0.0043330,-0.00634701, 0.0004611,-0.0046702,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.00358581,-0.0018790, 0.00667419, 0.0023051, 0.0057014,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00363875, 0.0054675, 0.00503046, 0.0049405, 0.0057889,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00358823,-0.0034828,-0.00615226,-0.0033128,-0.0041914,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00232846,-0.0023285,-0.00284957,-0.0016673,-0.0031944,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00194292, 0.0035822, 0.00331114,-0.0000626,-0.0002956,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00427927,-0.0046412,-0.00039007,-0.0052126,-0.0021686,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.00255909,-0.0025591,-0.00255909,-0.0024542,-0.0044683,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.01341122, 0.0115609, 0.01146506, 0.0114973, 0.0119707,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.00286129,-0.0008955,-0.00140522,-0.0002960, 0.0020156,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00597293, 0.0044374, 0.00621615, 0.0109361, 0.0066077,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00583968, 0.0087495, 0.00919628, 0.0032967, 0.0032949,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.00855802, 0.0088253, 0.00902000, 0.0085797, 0.0076010,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.00805666, 0.0078832, 0.00754941, 0.0042945, 0.0063621,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00612046, 0.0097068, 0.00970680, 0.0027374, 0.0038322,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00802916, 0.0094172, 0.00941720, 0.0051902, 0.0054654,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.00197753,-0.0019775,-0.00249355,-0.0032924,-0.0006221,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00342505, 0.0034668, 0.00352823, 0.0019113, 0.0025410,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.00234076,-0.0023499,-0.00286833,-0.0020594,-0.0011136,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.00236341,-0.0024933,-0.00244495,-0.0035811,-0.0023379,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.00095830,-0.0009583,-0.00095830,-0.0007956, 0.0014641,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.00586958,-0.0041251,-0.00465451,-0.0055730,-0.0049006,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00118915, 0.0058130, 0.00556957, 0.0034029, 0.0058122,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00093669, 0.0010225, 0.00076347, 0.0017847, 0.0043558,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00367466, 0.0028308, 0.00482732, 0.0051523, 0.0060243,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.00233678,-0.0098708,-0.00380742,-0.0023368,-0.0038074,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.00126781,-0.0005444, 0.00135377,-0.0017484,-0.0010831,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00214784, 0.0013341, 0.00133413, 0.0043919, 0.0002221,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.00009740, 0.0002247,-0.00219223, 0.0005472, 0.0048300,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00477442,-0.0030595,-0.00443625,-0.0026328, 0.0038783,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00460660,-0.0031646,-0.00390158,-0.0016180, 0.0059307,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00646214,-0.0049798,-0.00612399,-0.0050618, 0.0045578,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2,-0.00333510, 0.0031571, 0.00270140, 0.0032610, 0.0012453,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00196259, 0.0017576,-0.00349153, 0.0010320, 0.0038654,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00297857,-0.0038747,-0.00430330,-0.0038747,-0.0040085,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3,-0.00055623, 0.0006824,-0.00356100, 0.0004794, 0.0021514,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00076680, 0.0029965,-0.00175801, 0.0050423, 0.0044382,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00595995,-0.0059194,-0.00728899,-0.0039665,-0.0035419,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00233406,-0.0044835,-0.00445589, 0.0034414, 0.0005054,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00084586,-0.0019845,-0.00018476, 0.0041433, 0.0000166,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00243317, 0.0009185, 0.00138248, 0.0025298,-0.0008063,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00412973, 0.0041797, 0.00493005, 0.0055936, 0.0046246,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.01449152, 0.0159356, 0.01609986, 0.0158626, 0.0156309,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.01686052, 0.0156536, 0.01565339, 0.0170440, 0.0171203,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.01313484, 0.0107353, 0.01153702, 0.0129041, 0.0131348,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.01446959, 0.0201529, 0.01590795, 0.0150778, 0.0131040,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.01634398, 0.0174174, 0.01699345, 0.0166755, 0.0194725,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.01154460, 0.0123054, 0.00936508, 0.0119528, 0.0130593,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.01395948, 0.0121678, 0.00816553, 0.0127611, 0.0129416,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.01244937, 0.0102205, 0.00872163, 0.0108624, 0.0113210,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00529282, 0.0048187, 0.00481868, 0.0045735, 0.0049096,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00209574, 0.0072175, 0.00291393, 0.0143236, 0.0029139,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00053631, 0.0035778, 0.00010896,-0.0016199,-0.0002461,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.00628097, 0.0021467,-0.00322797,-0.0059965,-0.0047936,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.01820554,-0.0010283,-0.01620996,-0.0167125,-0.0160342,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00591033,-0.0025845,-0.00678435,-0.0052312,-0.0062923,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00098661, 0.0004356,-0.00385116,-0.0059999, 0.0006086,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.01205082, 0.0068091, 0.01283142, 0.0075852, 0.0068091,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00563382,-0.0010129,-0.00418026, 0.0001638,-0.0022899,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.00405938, 0.0062603,-0.00234590, 0.0064850,-0.0020423,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2,-0.01369207,-0.0064465,-0.01445444,-0.0023707,-0.0144643,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1,-0.01277809,-0.0070021,-0.01405662,-0.0041057,-0.0148545,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.01024356,-0.0122838,-0.02009579,-0.0190420,-0.0116217,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.01278455,-0.0047180,-0.00983665,-0.0087792,-0.0088169,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00011978, 0.0011436, 0.00117520, 0.0005413,-0.0001187,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00736190,-0.0081532,-0.00607235,-0.0074290,-0.0060724,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00888235,-0.0088555,-0.00885548,-0.0088555,-0.0089217,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.01276920,-0.0101173,-0.01276920,-0.0117710,-0.0127692,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.01226162,-0.0142340,-0.01219768,-0.0096931,-0.0120483,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.01011186,-0.0089508,-0.01399420,-0.0138130,-0.0099751,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00090990,-0.0013082,-0.00086319,-0.0015687,-0.0008632,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.00502510, 0.0042587, 0.00539216, 0.0058814, 0.0051870,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.00667630, 0.0037946, 0.00503425, 0.0073066, 0.0069752,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00554878, 0.0054377, 0.01010154, 0.0046819, 0.0055247,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00694762, 0.0071307, 0.00713072, 0.0084481, 0.0065975,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.00245494,-0.0000499,-0.00233727,-0.0042061,-0.0037721,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4,-0.00347749,-0.0035759, 0.00258731,-0.0053562,-0.0030461,sell
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.01284536,-0.0168459,-0.01159972,-0.0169544,-0.0137516,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4,-0.01228468,-0.0159933,-0.01048835,-0.0168343,-0.0134075,sell
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.02064827,-0.0187671,-0.01178377,-0.0195255,-0.0186032,sell
