Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0057848,-0.0077181, 0.0036978,-0.0003299,-0.008201,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0085228, 0.0011918, 0.0031360,-0.0036825,-0.001015,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0049264, 0.0120560, 0.0098754, 0.0149453, 0.014763,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0335056,-0.0297087,-0.0320655,-0.0213605,-0.016670,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0197267,-0.0206867,-0.0342347,-0.0298219,-0.036555,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0523367,-0.0243911,-0.0280779, 0.0160335, 0.009294,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0379512,-0.0236472,-0.0352646,-0.0284606,-0.013839,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0308572,-0.0153854,-0.0312800,-0.0306663,-0.031913,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0266631, 0.0058452, 0.0031453, 0.0108903, 0.005845,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0038506,-0.0118984, 0.0070640, 0.0066706,-0.014157,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0021153,-0.0014039,-0.0003742, 0.0001333,-0.001618,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0033855, 0.0076713, 0.0037807, 0.0035738, 0.001987,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0089406, 0.0064851, 0.0065402, 0.0071600, 0.003282,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0029421, 0.0039359, 0.0024594, 0.0038211,-0.002550,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0066290,-0.0002026,-0.0072675, 0.0072602,-0.013516,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0053764,-0.0041019,-0.0045774,-0.0036583,-0.009698,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0061693, 0.0031963,-0.0037267,-0.0012850,-0.003750,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0196638, 0.0155811, 0.0175971, 0.0159833,-0.013017,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.0075416,-0.0021942, 0.0152408, 0.0027389, 0.005165,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0258217, 0.0063633, 0.0228700, 0.0063633, 0.007466,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0117396,-0.0136416,-0.0070288,-0.0128249,-0.017110,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0300466,-0.0215201,-0.0189852,-0.0193726,-0.043623,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.0161008,-0.0060512, 0.0049729,-0.0116847,-0.002169,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0074097, 0.0009074, 0.0009074, 0.0014634,-0.003195,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0206884,-0.0188545,-0.0286793,-0.0220394,-0.021539,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0096058, 0.0239487, 0.0319267, 0.0157563, 0.031419,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0339526,-0.0355219,-0.0256087,-0.0130388,-0.032427,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0049792, 0.0085397, 0.0129714, 0.0080794,-0.016896,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0525359,-0.0113171,-0.0070570,-0.0174713,-0.051594,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0011250,-0.0070812, 0.0143266, 0.0155927, 0.015593,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0057439, 0.0081645, 0.0030842, 0.0060488, 0.005079,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0127878,-0.0081895,-0.0038494,-0.0113698,-0.007104,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0188163, 0.0038491, 0.0103977, 0.0030324, 0.005406,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0154676,-0.0597867,-0.0847313,-0.0325489,-0.032762,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0194441,-0.0767206,-0.0655339,-0.0767206,-0.078125,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.0070977,-0.0077398,-0.0139446,-0.0084813,-0.022751,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0155856, 0.0067420, 0.0013509,-0.0073048,-0.016232,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.0124939, 0.0039181,-0.0217704,-0.0090682,-0.006848,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0011658, 0.0065167,-0.0033747, 0.0017544,-0.010686,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0031797, 0.0052616, 0.0018416, 0.0023711,-0.026618,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.0226211,-0.0238234,-0.0352827,-0.0210460,-0.022621,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0208021, 0.0512584,-0.0189047, 0.0512871, 0.045863,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0149787,-0.0345881,-0.0891183,-0.0341145,-0.032051,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0104764, 0.0085910, 0.0004702, 0.0078944, 0.046012,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0279054, 0.0337015, 0.0171548, 0.0307817, 0.026805,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.0335493,-0.0258784,-0.0299827,-0.0279841,-0.008837,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0103705,-0.0127741,-0.0143714,-0.0112382,-0.036539,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0339067, 0.0360090, 0.0362028, 0.0279588, 0.036701,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0024250,-0.0200782,-0.0152995,-0.0200782, 0.019078,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0084129,-0.0090568,-0.0099686,-0.0099686, 0.020045,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0169240, 0.0169240, 0.0065584, 0.0169240, 0.003458,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0044259, 0.0079510, 0.0027509, 0.0064968,-0.014352,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0114841, 0.0018834,-0.0007901, 0.0100275,-0.007505,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0058095, 0.0097367, 0.0095786, 0.0055928, 0.013415,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0121261, 0.0072868, 0.0238715, 0.0114491, 0.023502,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0066690,-0.0066690,-0.0058373,-0.0055938,-0.026628,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0009985, 0.0009470, 0.0108410, 0.0021963,-0.008816,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0057481,-0.0026114,-0.0009015, 0.0031186,-0.008538,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0205908,-0.0269353,-0.0491742,-0.0453631,-0.045234,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0173467,-0.0147685,-0.0151367,-0.0152227,-0.013489,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0000152,-0.0091371,-0.0078170, 0.0057288,-0.002420,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0080492, 0.0187337, 0.0237817, 0.0336979, 0.033038,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0496682, 0.0055705, 0.0055433, 0.0547212, 0.117489,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0222211, 0.1173893, 0.1296762, 0.0934058, 0.133831,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0641022,-0.0114519,-0.0050008,-0.0715853,-0.023620,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0078652, 0.0268343, 0.0177599, 0.0020566,-0.002203,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0201337, 0.0153575, 0.0137397, 0.0083524, 0.013272,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0035437, 0.0049087, 0.0009745, 0.0032782, 0.003188,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0107621, 0.0104138,-0.0104524,-0.0146399,-0.001866,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0054106, 0.0011155, 0.0054106, 0.0218563, 0.004553,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0236306, 0.0183344, 0.0196361, 0.0027332, 0.015857,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0253995,-0.0243066,-0.0254519,-0.0247761,-0.034020,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0317511,-0.0237748,-0.0317255,-0.0206484,-0.025628,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0026794,-0.0016000,-0.0026794, 0.0046973,-0.000643,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0002003, 0.0191654, 0.0002003, 0.0063202, 0.009442,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0105207, 0.0064624,-0.0000083, 0.0053560, 0.008984,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0097985,-0.0146696,-0.0067897,-0.0038250,-0.008399,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0003016, 0.0092272, 0.0005257, 0.0048653, 0.003384,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0186973, 0.0048743,-0.0005419, 0.0021254, 0.002752,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0164033,-0.0335029,-0.0321572,-0.0249247,-0.028536,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.0215518,-0.0386324,-0.0077865,-0.0015036,-0.005011,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0112427, 0.0601332, 0.0080597, 0.0375642, 0.038386,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0266548, 0.0382295, 0.0343921, 0.0388073, 0.042921,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.0032797, 0.0339263, 0.0025521,-0.0013315, 0.000992,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0333200, 0.0339656, 0.0366424, 0.0291438, 0.030246,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0002178, 0.0052437, 0.0029818, 0.0021184, 0.005996,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.0133595,-0.0054816, 0.0036825, 0.0003258,-0.010747,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0028101, 0.0078708, 0.0051155, 0.0038176, 0.005116,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0362225, 0.0462645, 0.0294924, 0.0409942, 0.031677,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0916523,-0.0914614,-0.0493869,-0.0947194,-0.103538,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0005722, 0.0106260, 0.0023238, 0.0001596, 0.003180,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0028364,-0.0170422, 0.0007800, 0.0017855, 0.001247,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0019263,-0.0090952, 0.0041658, 0.0013446,-0.004889,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0334280, 0.0334280, 0.0147786, 0.0114791, 0.031902,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0084393,-0.0040660,-0.0193539,-0.0173541,-0.027568,sell
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0094034,-0.0207445,-0.0438794,-0.0236702,-0.023281,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0136565, 0.0114705,-0.0052585, 0.0065015,-0.014351,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0002529,-0.0013421, 0.0051425,-0.0017539,-0.001754,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0455150,-0.0455837,-0.0455150, 0.0225464,-0.042666,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0241854,-0.0272331,-0.0264444,-0.0180080,-0.027170,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0181462,-0.0185489,-0.0374838,-0.0183847,-0.029949,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0170861, 0.0116495,-0.0041497, 0.0146678,-0.022964,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0165564,-0.0095031,-0.0131292, 0.0070217,-0.057641,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0536527,-0.0432213,-0.0468776,-0.0450108,-0.052738,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0147443, 0.0172367, 0.0183410, 0.0121551,-0.010646,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0205610,-0.0143262,-0.0085303,-0.0025094,-0.001057,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0159000,-0.0159000,-0.0211361,-0.0286698,-0.027230,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0138003,-0.0138230,-0.0146092,-0.0131193,-0.019462,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0150551,-0.0131170,-0.0112599,-0.0113116,-0.021341,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0079317,-0.0214595,-0.0140408,-0.0076633,-0.012737,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0040417, 0.0097617, 0.0095796, 0.0103403, 0.007408,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0026485,-0.0164775,-0.0118793,-0.0118793,-0.011879,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0032944, 0.0037521,-0.0061478, 0.0037521, 0.003752,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0198392,-0.0200481,-0.0101887,-0.0099576,-0.020598,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0011014, 0.0013427, 0.0004613, 0.0010762, 0.001101,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0090432,-0.0108175,-0.0107256,-0.0130239,-0.009001,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0098930, 0.0130883, 0.0059128, 0.0130883, 0.006194,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0060412,-0.0014834,-0.0073383, 0.0062370,-0.022932,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0417854,-0.0400382,-0.0406668,-0.0125064,-0.046362,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0316037,-0.0187076,-0.0257388,-0.0258003,-0.027307,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0446005, 0.0435539, 0.0466378, 0.0513823, 0.040303,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0449214, 0.0053847, 0.0457745, 0.0052817, 0.001261,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0195235,-0.0161604,-0.0256393,-0.0138588,-0.018894,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0258125, 0.0096985, 0.0250243,-0.0077023,-0.000814,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0333858,-0.0029556, 0.0216530, 0.0196453, 0.029607,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0342858, 0.0288148, 0.0411987, 0.0469072, 0.025966,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0004352,-0.0215460,-0.0183263,-0.0174233,-0.007430,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0132788,-0.0048691,-0.0020525,-0.0006785, 0.016537,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0000920,-0.0085713,-0.0049657,-0.0085713,-0.003731,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0216948,-0.0393463,-0.0423430,-0.0432932,-0.048277,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0087172, 0.0087172, 0.0104337, 0.0021071, 0.025553,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0188794,-0.0198738,-0.0095195,-0.0186137,-0.019112,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0175739, 0.0185546, 0.0304438, 0.0050239, 0.023665,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0090207, 0.0017386, 0.0020540,-0.0158112, 0.002054,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0073664, 0.0064068, 0.0031976,-0.0013749,-0.008569,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0130869,-0.0075821,-0.0074774,-0.0107141,-0.005196,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0223419, 0.0229482, 0.0234258, 0.0229369, 0.020743,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0132908,-0.0129896,-0.0135792, 0.0010565,-0.014574,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0042672,-0.0055895,-0.0214470, 0.0126304,-0.005532,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0116482,-0.0116482,-0.0171075,-0.0014389,-0.014129,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0111780,-0.0042248, 0.0273731, 0.0160963, 0.007655,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0160298,-0.0017129, 0.0153829, 0.0013578,-0.005967,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0018840,-0.0091290,-0.0046342,-0.0063859,-0.008974,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0767218, 0.0823722, 0.0789535, 0.0161732, 0.019949,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.0151818, 0.0157896, 0.0054608,-0.0110041,-0.010219,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0040650, 0.0034136, 0.0071413, 0.0019808,-0.004948,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0021223,-0.0020828, 0.0019268, 0.0081775, 0.005164,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0370290,-0.0196651,-0.0211376,-0.0274829,-0.024528,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0143935,-0.0129410,-0.0134304,-0.0168031,-0.016022,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0028485,-0.0070596,-0.0100013,-0.0184050,-0.010001,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0011798,-0.0063077,-0.0202996,-0.0059196,-0.001886,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0347658,-0.0432475,-0.0475921,-0.0343874,-0.042759,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2, 0.0181351,-0.0267070,-0.0592070,-0.0443298,-0.071182,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0192954,-0.0226039,-0.0229601,-0.0018757, 0.000461,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0048352, 0.0160504, 0.0160504, 0.0158625, 0.021634,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0039460,-0.0039379, 0.0077773,-0.0286624, 0.007777,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0154336,-0.0168020,-0.0102626,-0.0161785,-0.009237,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0224396,-0.0357227,-0.0253304,-0.0121206,-0.012049,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0051999,-0.0074429,-0.0044789, 0.0030961, 0.003360,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0021220,-0.0057350, 0.0025198, 0.0181373, 0.010955,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0125654, 0.0094251, 0.0094473, 0.0017601, 0.006167,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0018453,-0.0019753,-0.0002986,-0.0036669, 0.004650,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0247690, 0.0506787, 0.0285016, 0.0192080, 0.025622,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0045514, 0.0206317, 0.0128094, 0.0187055, 0.012674,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0138465, 0.0039558,-0.0093935,-0.0124148, 0.001555,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0050545, 0.0205049, 0.0135088, 0.0168476, 0.017730,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0542451, 0.0500121, 0.0394478, 0.0517096, 0.051710,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0393958, 0.0501504, 0.0500886, 0.0533211, 0.057057,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0143916,-0.0058405,-0.0113961,-0.0058405, 0.022878,sell
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4, 0.0089938,-0.0104936,-0.0104936,-0.0092287,-0.010494,sell
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4, 0.0575541, 0.0258918, 0.0097752, 0.0383863, 0.025090,buy
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3, 0.0949128, 0.0555933, 0.0599107, 0.0930288, 0.059911,buy
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4, 0.0826708, 0.0380805, 0.0465646, 0.0842363, 0.046565,buy
