Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0059646,-0.0089712,-0.009135,-0.0089712,-0.0419282,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0448632, 0.0078531,-0.004633,-0.0114396, 0.0096782,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0019088,-0.0069217,-0.009759,-0.0066597,-0.0081697,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.0376456, 0.0362152, 0.042905, 0.0295914, 0.0449098,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0253687, 0.0215606, 0.017271, 0.0253687,-0.0255654,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0279905,-0.0249104,-0.015672,-0.0249902,-0.0275832,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0226023,-0.0245630,-0.019087,-0.0170276,-0.0200099,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0014098,-0.0463846,-0.040134,-0.0310055, 0.0018160,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0037182,-0.0076883,-0.001690, 0.0260970, 0.0012165,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0609262, 0.0722202, 0.049795, 0.0444853, 0.0245984,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0086413,-0.0008236,-0.006013,-0.0026550,-0.0039725,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0206465, 0.0227250, 0.015584, 0.0206465, 0.0207640,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0308909, 0.0054928, 0.000522,-0.0042351, 0.0085522,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0376428, 0.0184729, 0.000391, 0.0141172, 0.0003912,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0758068, 0.0264447, 0.018957, 0.0781703, 0.0189574,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0121145, 0.0145311, 0.015173,-0.0020075, 0.0113222,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.0046927,-0.0097428,-0.018656,-0.0057210,-0.0192317,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4,-0.0133329, 0.0150553, 0.023277, 0.0299792, 0.0188793,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.0191300,-0.0122473,-0.011260,-0.0094014,-0.0090877,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0007247,-0.0028077, 0.001113,-0.0033359,-0.0026458,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0087370,-0.0029144,-0.008175,-0.0056304,-0.0026112,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0000826, 0.0270247,-0.016916, 0.0000826, 0.0269346,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0328688, 0.0365533,-0.027673, 0.0365533, 0.0313078,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0116013, 0.0278531, 0.027853, 0.0045947, 0.0116013,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0113623,-0.0248910,-0.010830,-0.0676183,-0.0160575,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0039793, 0.0113382, 0.010920, 0.0097541, 0.0108394,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0183640, 0.0040223,-0.016828,-0.0011894,-0.0410721,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0001441, 0.0012533,-0.000667, 0.0038199,-0.0007312,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0071792, 0.0428352,-0.023283,-0.0023128, 0.0434222,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0299892, 0.0329313, 0.032389, 0.0289979, 0.0245169,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0201884, 0.0111764, 0.014571, 0.0167320,-0.0066507,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0117986,-0.0074539,-0.014911,-0.0115581, 0.0127681,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0317328, 0.0493152, 0.046948, 0.0462994, 0.0492398,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0040862,-0.0166306, 0.003645, 0.0036450,-0.0236239,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0380404,-0.0331575,-0.022190,-0.0006227,-0.0384306,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0198720,-0.0116975, 0.018821, 0.0188214, 0.0418625,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0689347, 0.0145068, 0.032206, 0.0678295, 0.0283612,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0253731, 0.0246281, 0.029794,-0.0028294, 0.0246281,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0275334, 0.0271996, 0.021011, 0.0323554, 0.0275334,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0486664, 0.0481574, 0.054675, 0.0277765, 0.0486664,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0288601, 0.0321669, 0.032167,-0.0001526, 0.0321669,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0180049, 0.0149812, 0.017943, 0.0130717, 0.0168555,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0253719,-0.0466850,-0.042172,-0.0553556,-0.0165681,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0037485, 0.0281719, 0.041487, 0.0271574, 0.0384181,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0213643, 0.0213892, 0.016928, 0.0124001, 0.0209003,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0141361, 0.0141361, 0.010559, 0.0065638, 0.0098945,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0327249, 0.0327249, 0.025930, 0.0258820, 0.0014519,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0617968, 0.0617968, 0.062442, 0.0616341, 0.0449356,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0344970, 0.0351192, 0.038806, 0.0355850, 0.0192144,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0243744, 0.0251135, 0.022377, 0.0267792, 0.0074022,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0014488, 0.0014488,-0.009100, 0.0112262, 0.0014488,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0339234, 0.0329249, 0.015227, 0.0164027, 0.0339234,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0215792, 0.0215792,-0.003496,-0.0014644, 0.0215621,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0357427,-0.0369053,-0.027270,-0.0192204,-0.0349588,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0276267,-0.0259333, 0.003056,-0.0323649,-0.0237649,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0011662,-0.0033209,-0.012141, 0.0054153, 0.0378780,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0192481,-0.0128903,-0.010967,-0.0192736,-0.0093993,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0,-0.0293491,-0.0187673,-0.018238,-0.0195511,-0.0216568,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1, 0.0206472, 0.0148517, 0.022662, 0.0074193, 0.0306152,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.0357498, 0.0165387, 0.012866,-0.0093485, 0.0409670,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0143395,-0.0197012,-0.020430,-0.0011254,-0.0197012,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0517524, 0.0109160, 0.001468,-0.0029637, 0.0545013,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0218653,-0.0291895,-0.027067,-0.0164805,-0.0040238,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0664231, 0.0524914, 0.054804, 0.0063830, 0.0699327,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0064836, 0.0069193, 0.016250, 0.0043260, 0.0148132,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0191820, 0.0057336,-0.021332,-0.0026789, 0.0013143,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.0239283,-0.0460896,-0.021721,-0.0507644,-0.0079977,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0069258, 0.0210433,-0.001056,-0.0050430,-0.0022402,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0416454, 0.0379786, 0.042748, 0.0344593, 0.0372287,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0076891, 0.0193024, 0.025024, 0.0166438, 0.0230900,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0150605, 0.0080021, 0.013014, 0.0130472, 0.0415637,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0114772,-0.0181918,-0.018657,-0.0245595,-0.0266737,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0077679,-0.0282797,-0.010658,-0.0156573,-0.0292140,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0120016,-0.0060204, 0.018508,-0.0089838,-0.0088055,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0371020, 0.0371020, 0.036607,-0.0008219, 0.0240478,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0204147, 0.0247109, 0.018817, 0.0268208, 0.0123139,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0006458, 0.0025479, 0.002381,-0.0050810,-0.0326309,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0095488, 0.0064963, 0.007746, 0.0065916, 0.0074630,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0778831, 0.0492601, 0.061812, 0.0342617, 0.0467958,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0335816,-0.0339850,-0.026571,-0.0348819,-0.0473347,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0258884, 0.0271922, 0.027192, 0.0267893, 0.0227959,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0193808, 0.0179499, 0.030991, 0.0149674, 0.0247052,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0414826, 0.0409575, 0.026739, 0.0314500, 0.0599975,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0113156, 0.0046841,-0.008417,-0.0091696, 0.0092155,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0220292,-0.0044907,-0.002484,-0.0080410,-0.0102749,sell
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0058054, 0.0028200,-0.000321,-0.0021783,-0.0009024,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0289958, 0.0268986, 0.027862, 0.0289958, 0.0289958,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0343477, 0.0232591, 0.025031, 0.0267143, 0.0231456,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0359858, 0.0423843, 0.040097, 0.0407839, 0.0599519,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0078810,-0.0143497, 0.005594, 0.0085250, 0.0058081,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0028872, 0.0009534,-0.014449, 0.0015920, 0.0010232,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0231737, 0.0229940, 0.003338, 0.0087092, 0.0253102,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0350087,-0.0346392,-0.018992,-0.0350888,-0.0340587,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0191703,-0.0191703,-0.019170,-0.0191703,-0.0217879,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1,-0.0249409,-0.0273309,-0.018519,-0.0133848,-0.0337967,sell
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0177968,-0.0258301,-0.004170,-0.0036395,-0.0224563,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0,-0.0162560,-0.0162560,-0.013165,-0.0086525,-0.0144427,sell
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0399298, 0.0408337, 0.018437, 0.0457591, 0.0206503,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0418632,-0.0114099, 0.012481, 0.0124810,-0.0172191,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0299662,-0.0102740,-0.014987,-0.0120763,-0.0224538,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0222031,-0.0237646,-0.022203,-0.0146214,-0.0156863,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0167369,-0.0255254,-0.016737,-0.0056500, 0.0033400,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0093778,-0.0116059,-0.011999,-0.0075805,-0.0186605,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0223602,-0.0141047,-0.024238,-0.0044406,-0.0040442,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0752856, 0.0710496, 0.053686, 0.0713987, 0.0548941,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0647867,-0.0100332,-0.010033, 0.0002821,-0.0060910,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0267231, 0.0140835, 0.012054, 0.0223098, 0.0416784,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0101119,-0.0018515,-0.001851,-0.0077809, 0.0364010,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0203366, 0.0165876, 0.013211, 0.0357129, 0.0257793,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0097236, 0.0396253, 0.043358, 0.0484288, 0.0292690,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0252441,-0.0012054,-0.000613,-0.0147400, 0.0394599,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0080339,-0.0098026,-0.010106,-0.0079374, 0.0157900,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0128253, 0.0128572, 0.024017, 0.0110641, 0.0096021,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0037193,-0.0160400,-0.009105,-0.0184615,-0.0266889,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0296464, 0.0368018, 0.037887, 0.0367647, 0.0230113,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0059891, 0.0069911, 0.007112, 0.0079727, 0.0081120,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0026332, 0.0153766, 0.011705, 0.0048567, 0.0159514,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0139990, 0.0048520, 0.017102, 0.0150003, 0.0084271,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0188640,-0.0290572,-0.036452,-0.0196940,-0.0352684,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0419216,-0.0240078,-0.044687,-0.0427101,-0.0511965,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0068008,-0.0035985, 0.001975, 0.0084133, 0.0118755,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0317715,-0.0317715,-0.039321,-0.0317715,-0.0423185,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0008980, 0.0058308,-0.004001,-0.0094000,-0.0072183,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0247514, 0.0462068, 0.043270, 0.0235868, 0.0431004,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0227517, 0.0377327, 0.028713, 0.0227517,-0.0036966,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0064850, 0.0638322, 0.063209, 0.0039782, 0.0524588,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0333971, 0.0321793, 0.046892, 0.0249261, 0.0109702,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0444586, 0.0380412, 0.032289, 0.0110615, 0.0438972,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0146707,-0.0173764,-0.010466,-0.0137750,-0.0154162,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0301925,-0.0325626,-0.032210,-0.0316485,-0.0328022,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0011477, 0.0159848, 0.009269,-0.0200371, 0.0163825,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0202296, 0.0071423, 0.005725, 0.0035640, 0.0040251,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0078522, 0.0065745, 0.015228, 0.0073805, 0.0070687,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.0048720,-0.0654630,-0.065463,-0.0707283,-0.0465039,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0042244, 0.0005859,-0.005088,-0.0012898, 0.0000755,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0038993, 0.0197698, 0.004774, 0.0077297, 0.0124600,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0218117, 0.0298211, 0.021812, 0.0096360, 0.0334530,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0175419, 0.0169023, 0.017576,-0.0070756, 0.0206524,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0254763, 0.0374740, 0.029601, 0.0036423, 0.0290145,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0065431, 0.0093377, 0.028538,-0.0128311, 0.0172534,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0125387,-0.0052486,-0.000813, 0.0081798,-0.0129608,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0222687, 0.0058464, 0.010604, 0.0096128,-0.0053684,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0122348, 0.0069560, 0.005806, 0.0089716, 0.0089716,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0054784, 0.0019892, 0.000984, 0.0027998, 0.0162657,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.0119766, 0.0048088, 0.007716, 0.0011169, 0.0100559,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0114774, 0.0176269, 0.013027, 0.0190084, 0.0303282,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0006728,-0.0051077, 0.002097, 0.0043886, 0.0108911,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.0184652, 0.0217912, 0.010269, 0.0255519, 0.0114869,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0046052,-0.0243627,-0.001309, 0.0146844,-0.0065836,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0172502,-0.0062042,-0.031557,-0.0110736,-0.0308906,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0336094, 0.0301883,-0.000256, 0.0057333, 0.0289603,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0206622,-0.0075014,-0.021091,-0.0197958,-0.0261242,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2, 0.0273331,-0.0143371, 0.022556, 0.0273331, 0.0000724,buy
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0183260,-0.0185348,-0.006077,-0.0082196,-0.0261888,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0109561,-0.0070659, 0.011326, 0.0010306, 0.0034029,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0121243, 0.0099093,-0.009466,-0.0333731, 0.0233712,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0250790,-0.0054378, 0.006853,-0.0043477, 0.0074626,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0494714, 0.0540669, 0.048759, 0.0297184, 0.0483279,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0021419,-0.0045167, 0.018743,-0.0180539, 0.0134182,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0323474, 0.0142558, 0.020989, 0.0204494,-0.0035351,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0159850, 0.0142153, 0.012840, 0.0098432,-0.0027204,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0138326, 0.0132857, 0.014283, 0.0158168, 0.0054172,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0151368, 0.0139169, 0.013882, 0.0120061, 0.0158330,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0192030, 0.0165255, 0.004348, 0.0103852, 0.0152916,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0071315,-0.0344700,-0.032921,-0.0289886,-0.0290989,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0344658,-0.0117145,-0.032052,-0.0305459,-0.0110169,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.0210897, 0.0096340, 0.032306, 0.0158595, 0.0339344,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0236443, 0.0539616, 0.057267, 0.0590952, 0.0700017,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0246471, 0.0209620, 0.021037, 0.0758867, 0.0171070,buy
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4,-0.0319188,-0.0055741,-0.005574, 0.0076559,-0.0086472,sell
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4,-0.0039129,-0.0231926,-0.015200,-0.0053795,-0.0076800,sell
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3,-0.0298380,-0.0270752,-0.002936,-0.0226357,-0.0323061,sell
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4,-0.0328598,-0.0330116,-0.007902,-0.0195308,-0.0415006,sell
