Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2,-0.003567260,-0.00235100,-0.00423216,-0.00416293,-0.004008921,sell
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3,-0.002568566,-0.00271461,-0.00231422,-0.00258036,-0.002280501,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.001804601,-0.00202350,-0.00140598,-0.00143316,-0.002772976,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2, 0.001797997, 0.00078213, 0.00192008, 0.00131421, 0.001920083,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.000037172, 0.00055583, 0.00187716, 0.00011915, 0.000420738,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.002635564,-0.00301527,-0.00258881,-0.00122127,-0.002635564,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.002952111,-0.00295211,-0.00295211,-0.00253942,-0.002952111,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.002310273,-0.00340381,-0.00329593,-0.00378538,-0.003173598,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.000989735,-0.00200634,-0.00224580,-0.00221901,-0.001329299,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.001993408, 0.00231276, 0.00187876, 0.00323932, 0.001982901,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.003308097, 0.00318430, 0.00180624, 0.00156958, 0.002871979,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2,-0.002997441,-0.00111959,-0.00350159,-0.00062636,-0.000572171,sell
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3,-0.001489802,-0.00067952,-0.00042171, 0.00013472,-0.000588255,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.000093436,-0.00003673,-0.00002291,-0.00002291, 0.001728339,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.003542070,-0.00109295, 0.00124649, 0.00289677, 0.003245341,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1, 0.002645224, 0.00108472, 0.00297927, 0.00324645, 0.002792766,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.001220002, 0.00028085, 0.00139870, 0.00151297, 0.001461574,buy
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.000123411,-0.00043411, 0.00001454, 0.00020386, 0.002461671,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.000844100, 0.00080460, 0.00084410, 0.00084410, 0.000844100,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.000033073, 0.00007166, 0.00020991,-0.00003307,-0.001533008,sell
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1,-0.001072502,-0.00086734,-0.00086734,-0.00086536,-0.000971105,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.001703741,-0.00324038, 0.00251359,-0.00161112,-0.002823800,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.004728187,-0.00430711,-0.00316239, 0.00006313,-0.004307106,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.001795105, 0.00261833, 0.00136764, 0.00150978,-0.001319360,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.000673190, 0.00095466,-0.00083282,-0.00072917,-0.000832819,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.001046349, 0.00067525,-0.00104521,-0.00154667,-0.001795666,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.000107245, 0.00312852, 0.00191246, 0.00208209, 0.001269940,buy
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1,-0.000816209,-0.00053040,-0.00125240,-0.00042447,-0.001491856,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.002661583, 0.00052152, 0.00018595, 0.00052152, 0.000451192,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.003463528,-0.00037869, 0.00256444, 0.00227480, 0.002274800,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1,-0.000186283,-0.00081437,-0.00068106,-0.00197011,-0.000974135,sell
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.000659191, 0.00153656, 0.00034006, 0.00124642, 0.000779635,buy
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.001344603, 0.00040748, 0.00145349, 0.00319663, 0.001880247,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1, 0.000502674,-0.00007546, 0.00037921, 0.00080418, 0.000294863,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.000989594, 0.00052707, 0.00007512, 0.00039646, 0.000989594,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.002332938,-0.00233294,-0.00187574,-0.00155591,-0.002423150,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.002859035,-0.00285904,-0.00030173,-0.00419959,-0.003101517,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.001853707,-0.00237106,-0.00012788,-0.00319879,-0.002371059,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.006048759,-0.00638733,-0.00430943,-0.00443024,-0.006139580,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.000126795,-0.00019632,-0.00030400, 0.00006778,-0.000196316,sell
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1,-0.002704847,-0.00226677,-0.00201366,-0.00229060,-0.001989058,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.001340087,-0.00045820,-0.00108237,-0.00109773,-0.001097730,sell
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.005816384, 0.00528923, 0.00563892, 0.00453555, 0.005137307,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2,-0.002398281,-0.00209178,-0.00150522,-0.00170664,-0.001906244,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.000865891,-0.00075539,-0.00005097,-0.00050673,-0.000772240,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.000753899, 0.00113618,-0.00294968,-0.00076759, 0.000753899,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.001933430,-0.00162783,-0.00055413,-0.00055413,-0.001270775,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.000078318,-0.00007832,-0.00010033, 0.00017252,-0.000078318,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1,-0.002870487,-0.00234297,-0.00290309,-0.00279930,-0.002551550,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0, 0.001155851, 0.00149543, 0.00095053, 0.00115585, 0.001739257,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.002582375, 0.00288650, 0.00252961, 0.00257350, 0.002591612,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.000179664, 0.00089227,-0.00017966, 0.00032107,-0.000964993,buy
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1, 0.000864054,-0.00114858,-0.00157787,-0.00038886,-0.002104887,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.001344503, 0.00337637, 0.00032497,-0.00128842,-0.001129563,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.003588415,-0.00375828,-0.00275853,-0.00439728,-0.003678288,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.000669560,-0.00093184,-0.00055488,-0.00057724, 0.000116002,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.001042787,-0.00072706, 0.00055567, 0.00055567, 0.003068393,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.001258182,-0.00078634, 0.00046326, 0.00084900, 0.001898182,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.001157029,-0.00085466,-0.00094375,-0.00068455,-0.001451992,sell
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2,-0.000356102, 0.00007963, 0.00060294,-0.00006902,-0.000087869,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.000486210, 0.00239427,-0.00064306, 0.00196433, 0.002136013,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.003825903,-0.00390161, 0.00023597,-0.00338799,-0.001288576,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.005371813,-0.00586594, 0.00100784,-0.00380133,-0.002947777,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2,-0.002983236,-0.00363310,-0.00028069, 0.00006174,-0.000519952,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.001968432,-0.00081039,-0.00199712,-0.00195066,-0.001156974,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.002006442,-0.00322061,-0.00011315,-0.00163971,-0.002268447,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.000578752,-0.00065032,-0.00014584,-0.00053297, 0.000794766,sell
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.001962365, 0.00195667, 0.00158896, 0.00231132, 0.001945813,buy
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.002663451,-0.00317792,-0.00374237,-0.00261483,-0.002663451,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.003288035,-0.00195215,-0.00191666,-0.00328186,-0.003103044,sell
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.000702674, 0.00068795,-0.00010896, 0.00054474, 0.000544739,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.001390579, 0.00149796, 0.00166678, 0.00209348, 0.001536869,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.000086300, 0.00052982, 0.00052982, 0.00098092, 0.000529819,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.000779893, 0.00084713, 0.00137222, 0.00211144, 0.001982589,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.000387389,-0.00083102,-0.00014461, 0.00079522,-0.002929306,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.004433161,-0.00279300,-0.00341680,-0.00341680,-0.003416801,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.002169424,-0.00133052,-0.00242550,-0.00216942,-0.002425497,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.001754311, 0.00175431, 0.00095058, 0.00150531, 0.001518803,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.000240973,-0.00026769,-0.00121860,-0.00120173,-0.000304834,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.001755390, 0.00132372, 0.00125721, 0.00173359, 0.001710680,buy
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1,-0.003797083,-0.00114459,-0.00379708,-0.00297220,-0.003704869,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.000010352, 0.00110132,-0.00051185, 0.00068049, 0.000454003,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.002205270, 0.00129663,-0.00065293,-0.00225034,-0.001170524,sell
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3, 0.001151603, 0.00052602, 0.00001692, 0.00106773, 0.001063716,buy
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2, 0.000877123,-0.00015496,-0.00046069,-0.00019688, 0.000526275,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.002941503, 0.00327585, 0.00296393, 0.00298604, 0.002508105,buy
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2,-0.000594244,-0.00074333,-0.00155971,-0.00074333,-0.000834739,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.000615277, 0.00145367, 0.00094346, 0.00067194, 0.002784815,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.000539196, 0.00036033,-0.00147500, 0.00001665,-0.000332715,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.000920708,-0.00187172,-0.00173639,-0.00147978,-0.001526520,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.002328815,-0.00178369, 0.00291470,-0.00204423,-0.001995530,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.001085960,-0.00304435, 0.00048765,-0.00327439,-0.002509960,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1,-0.000739149,-0.00086314, 0.00031423, 0.00127831,-0.000827824,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.000039776,-0.00035676,-0.00093502,-0.00027332, 0.000753734,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.001056636, 0.00078103, 0.00157333, 0.00105664, 0.000816599,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.003389029,-0.00366320,-0.00355755,-0.00338903,-0.003514379,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.000788540,-0.00150018,-0.00023044,-0.00187316,-0.000320169,sell
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2,-0.002680900,-0.00165267,-0.00279827,-0.00255719,-0.002680900,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.002286671,-0.00220387,-0.00228667,-0.00220992,-0.002317746,sell
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2,-0.002160133,-0.00187192,-0.00218564,-0.00148677,-0.002160133,sell
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.001949154,-0.00060313,-0.00177207,-0.00175952,-0.001949154,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.001207583,-0.00072106,-0.00120758, 0.00003055,-0.001207583,sell
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2,-0.001448649,-0.00163386,-0.00144865,-0.00151841,-0.001574936,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.001816870,-0.00048485,-0.00132996,-0.00132996,-0.001251849,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.002986018,-0.00196762,-0.00298602,-0.00289148,-0.002694635,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.002340058,-0.00258642,-0.00325040,-0.00325040,-0.002749907,sell
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.001958668,-0.00140079,-0.00125562,-0.00117164,-0.000508078,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.002757774,-0.00216166,-0.00209104,-0.00231841,-0.001060654,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.000462018,-0.00005866, 0.00048608, 0.00105914, 0.000486077,buy
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2,-0.001887378,-0.00189926,-0.00142111,-0.00014997,-0.001052691,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.001867235,-0.00148770,-0.00080995,-0.00171709,-0.002409456,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.000195215, 0.00207828, 0.00035665,-0.00077265,-0.000423207,sell
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1,-0.002276165,-0.00186056,-0.00218456,-0.00169855,-0.002640949,sell
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0,-0.003739181,-0.00282060,-0.00240213,-0.00195538,-0.003588948,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.002419806,-0.00550528,-0.00241821,-0.00044159,-0.002418213,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1,-0.001192964,-0.00138318,-0.00138058,-0.00173977,-0.001068821,sell
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1,-0.000840866,-0.00075811,-0.00101440,-0.00075379,-0.000380375,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.000599348,-0.00033429,-0.00073141,-0.00051531,-0.000285204,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.000162665,-0.00026996,-0.00026996,-0.00050481,-0.000277513,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1,-0.001936064,-0.00199339,-0.00201309,-0.00133396,-0.002557354,sell
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0,-0.000433275,-0.00203571,-0.00040953,-0.00141153,-0.000330094,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.000345392,-0.00067176,-0.00069789, 0.00029697,-0.001767551,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.003137486,-0.00352503, 0.00335210, 0.00341400,-0.002826653,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.000502326,-0.00051726,-0.00061256,-0.00049999,-0.000517257,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.000599964, 0.00033089, 0.00131589, 0.00061433, 0.000599964,buy
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3, 0.004636772, 0.00537574, 0.00598348, 0.00554779, 0.005934905,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.000689278, 0.00150615, 0.00132705, 0.00239678, 0.001327052,buy
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1, 0.000094906, 0.00100074, 0.00060117, 0.00147042, 0.000885982,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.000809796, 0.00080980, 0.00080657, 0.00067203, 0.000832551,buy
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0, 0.002627867, 0.00244410, 0.00244410, 0.00254891, 0.002781797,buy
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1,-0.001897770, 0.00372156,-0.00233287,-0.00162536,-0.004034514,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.000682999, 0.00177175,-0.00067258,-0.00246518,-0.001329169,sell
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.001803902, 0.00123768, 0.00161123, 0.00147327, 0.000879186,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.000937561, 0.00025683, 0.00183087, 0.00209150, 0.001259947,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.000717454, 0.00010713, 0.00078469, 0.00002367,-0.000158844,sell
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1,-0.003581962,-0.00372386,-0.00331352,-0.00018795,-0.003313515,sell
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2, 0.002983442, 0.00265793, 0.00264496, 0.00320228, 0.003003836,buy
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2,-0.001114309,-0.00075990,-0.00118587,-0.00029351,-0.000759900,sell
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.004582174, 0.00153327, 0.00110551, 0.00381096, 0.001551203,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1,-0.001878432, 0.00260800, 0.00332348, 0.00262339, 0.003162056,buy
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.000160384,-0.00095987, 0.00175893, 0.00146683, 0.002121569,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.000154010, 0.00068097, 0.00097714, 0.00210379, 0.001637251,buy
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2,-0.002151628,-0.00368846,-0.00331687,-0.00158668,-0.003427334,sell
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1,-0.000137403,-0.00024469, 0.00005661,-0.00018596,-0.000224729,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.003947529, 0.00596369, 0.00614516, 0.00573955, 0.005739555,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2, 0.002486971, 0.00475887, 0.00481482, 0.00534792, 0.004825285,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.002444096, 0.00314700, 0.00305707, 0.00353126, 0.002942404,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.000428029,-0.00156682,-0.00117397, 0.00044392,-0.001225308,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.000336528,-0.00142612, 0.00037026, 0.00170309,-0.001306205,sell
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.003438985, 0.00380863, 0.00404068, 0.00355922, 0.004299522,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.000022731, 0.00057761,-0.00020125, 0.00045530, 0.000504627,buy
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.002445875,-0.00257511,-0.00231326,-0.00231326,-0.002473367,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2,-0.000095170,-0.00107661,-0.00014600,-0.00014600,-0.000453889,sell
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2, 0.001127423,-0.00030313, 0.00028360, 0.00034272,-0.000493467,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.001694449,-0.00022167, 0.00036473, 0.00158431, 0.000199584,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2, 0.002834373, 0.00218732, 0.00292263, 0.00321917, 0.002617677,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.001702553, 0.00124293, 0.00233340, 0.00170255, 0.003791976,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.002690596, 0.00096508, 0.00111642, 0.00100605, 0.001691450,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.002051852, 0.00142346, 0.00071995,-0.00074950, 0.001105975,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.001005339, 0.00028455, 0.00019976,-0.00076492, 0.000138579,sell
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.000854880, 0.00004536,-0.00009151, 0.00240416,-0.000197240,buy
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.001126418,-0.00078594, 0.00063925, 0.00258313, 0.001126418,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2,-0.000538208,-0.00057167,-0.00107760, 0.00408821,-0.000695461,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.002739542, 0.00034892, 0.00097951, 0.00055331, 0.001620412,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.004026505,-0.00382092,-0.00461094,-0.00145886,-0.003773530,sell
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3,-0.003651022,-0.00372276,-0.00383072,-0.00181548,-0.003651022,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.001248428, 0.00283996, 0.00280059, 0.00289110, 0.002255313,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.004351117, 0.00512344, 0.00466643, 0.00466643, 0.000658832,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2,-0.000552302,-0.00059149,-0.00062853, 0.00051900,-0.000628528,sell
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3,-0.004441343,-0.00294244,-0.00439957,-0.00439957,-0.002942436,sell
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3, 0.000068987,-0.00084994,-0.00106358,-0.00082230,-0.000849944,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.000106340,-0.00073201, 0.00007670, 0.00007083,-0.000660886,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.001238698, 0.00035648, 0.00003969,-0.00004233, 0.000039688,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.000287913,-0.00237601,-0.00286453,-0.00258946,-0.002545739,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.001997274, 0.00166419, 0.00331506, 0.00331506, 0.001206943,buy
