Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.00200212,-0.00200212,-0.0023824,-0.00224222,-0.003678653,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.00251740,-0.00229135,-0.0007974,-0.00074744,-0.001808958,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.00207866,-0.00277124,-0.0013015,-0.00166005,-0.002633109,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2, 0.00153337, 0.00707068, 0.0031249, 0.00041578, 0.002088990,buy
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0, 0.00059231,-0.00247318,-0.0023324,-0.00259983,-0.000912493,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1, 0.00090000,-0.00095457,-0.0003748, 0.00039464, 0.001310622,sell
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1, 0.00467381, 0.00688934, 0.0050879, 0.00241108, 0.002317958,buy
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0, 0.00221347, 0.00319933, 0.0034105,-0.00005603,-0.000056030,buy
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1, 0.00361017,-0.00060698,-0.0003712, 0.00015027,-0.000345476,sell
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2, 0.00171659,-0.00054580, 0.0021126, 0.00156500,-0.001933398,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2,-0.00145144,-0.00391813,-0.0006109,-0.00391813,-0.003042814,sell
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2,-0.00095760,-0.00147784,-0.0008783,-0.00117382, 0.001681714,sell
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2, 0.00152671,-0.00069730, 0.0021439, 0.00159302, 0.002322466,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.00548181, 0.00606552, 0.0108889, 0.00589946, 0.006805638,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.00250152, 0.00486221, 0.0038364, 0.00329664, 0.001878693,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.00465055, 0.00206182, 0.0051737, 0.00542001, 0.003784115,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2,-0.00750228,-0.00491950,-0.0038875,-0.00745986,-0.005657849,sell
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.00896970, 0.01188025, 0.0085803, 0.00604552, 0.008603227,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2,-0.00082093, 0.00339546, 0.0020194, 0.00145794, 0.002019353,buy
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1, 0.00034400, 0.00082755, 0.0018068, 0.00002707,-0.000205085,buy
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1, 0.00094867, 0.00161702, 0.0017984,-0.00179499,-0.001794985,buy
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1,-0.00165839,-0.00130931, 0.0016126,-0.00507329,-0.002277167,sell
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1, 0.00141577, 0.00135192, 0.0014158, 0.00098325, 0.000900922,buy
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1, 0.00731456, 0.00877571, 0.0043117, 0.00748367, 0.008197166,buy
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.00243241,-0.00030509,-0.0024324, 0.00004621,-0.002432410,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1,-0.00651228,-0.00257239,-0.0015120,-0.00285033,-0.003164011,sell
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.00188523,-0.00058756,-0.0005887,-0.00100066,-0.000396180,sell
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1, 0.00486035, 0.00345762, 0.0035568, 0.00230450, 0.004520346,buy
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2, 0.00266438, 0.00219996, 0.0019951, 0.00290576, 0.003744703,buy
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1, 0.00527514, 0.00628296, 0.0063210, 0.00633230, 0.006578934,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1, 0.00252973,-0.00125880,-0.0006181,-0.00121089,-0.002783539,sell
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.00537980,-0.00160140, 0.0021171,-0.00070778,-0.000707779,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1, 0.00463292,-0.00200596, 0.0025947, 0.00142135, 0.000968536,buy
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1, 0.00039152, 0.00072601,-0.0001979,-0.00246953,-0.002409971,sell
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0,-0.00344877,-0.00358018,-0.0035802,-0.00404224,-0.003556916,sell
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1,-0.00155306,-0.00155306,-0.0016968,-0.00194980,-0.001553058,sell
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1,-0.00306681,-0.00337292,-0.0032410,-0.00377350,-0.003372919,sell
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0,-0.00279059,-0.00279059,-0.0030406,-0.00327948,-0.002914228,sell
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1, 0.00213080, 0.00188886, 0.0015276, 0.00055140, 0.001744348,buy
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2,-0.00042787,-0.00026108,-0.0002611,-0.00053201,-0.000427871,sell
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1, 0.00281328, 0.00286815, 0.0037111, 0.00422079, 0.004747874,buy
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.00216453,-0.00521821,-0.0019138,-0.00205302,-0.004396783,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1, 0.00259550, 0.00027540, 0.0011119, 0.00094517, 0.000726855,buy
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2,-0.00300467,-0.00402360,-0.0038864,-0.00267950,-0.002976699,sell
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1,-0.00103023, 0.00112381,-0.0006294,-0.00097345, 0.000010676,sell
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1, 0.00063597,-0.00145688, 0.0008153, 0.00035288,-0.001456885,sell
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2, 0.00115613,-0.00083448, 0.0004509, 0.00090513, 0.000607644,buy
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2, 0.00049072, 0.00019631, 0.0016488, 0.00049812, 0.000580871,buy
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1, 0.00034310,-0.00061576, 0.0040580,-0.00049293, 0.000388140,sell
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0,-0.00151623,-0.00134003, 0.0026830,-0.00065659, 0.002105480,sell
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1,-0.00256353, 0.00139737, 0.0038995, 0.00139737, 0.004060986,buy
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.00063348, 0.00043740, 0.0006335, 0.00027380, 0.000131977,sell
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.00157518, 0.00169073, 0.0016595, 0.00033486,-0.001717949,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1, 0.00449248, 0.00253644, 0.0033696, 0.00062891, 0.003292976,buy
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2, 0.00340024,-0.00153946, 0.0001801,-0.00081956, 0.000156988,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.00489825,-0.00014112, 0.0021811, 0.00202889, 0.003199339,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0, 0.00555019, 0.00389181, 0.0022016, 0.00525859, 0.004355544,buy
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1, 0.00545773, 0.00647030, 0.0045032, 0.00348204, 0.006470297,buy
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2, 0.00001895, 0.00090730, 0.0002596, 0.00030394, 0.003649236,sell
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2, 0.00618349, 0.00310647, 0.0061835, 0.00477283, 0.005075979,buy
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2,-0.00055190,-0.00278083,-0.0018411,-0.00216619,-0.000772882,sell
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2, 0.00294728, 0.00013268, 0.0032281, 0.00065753, 0.001674024,buy
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3,-0.00258378,-0.00096198,-0.0041344,-0.00414286,-0.003691596,sell
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2, 0.00046604, 0.00099662,-0.0016756,-0.00236492, 0.000318464,sell
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1,-0.00305089,-0.00305089,-0.0045520,-0.00272508,-0.003050888,sell
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2, 0.00162749,-0.00171907, 0.0011810,-0.00086191, 0.001575082,buy
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1,-0.00166648,-0.00203734, 0.0039831,-0.00121174, 0.001527245,sell
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0,-0.00418825,-0.00114288,-0.0026826,-0.00281367,-0.001340796,sell
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1,-0.00084166, 0.00194616, 0.0006917,-0.00092411, 0.001414279,sell
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2, 0.00175746, 0.00027221,-0.0008158,-0.00064854,-0.000815792,sell
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3, 0.00430521, 0.00409795, 0.0018496, 0.00404455, 0.005574793,buy
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3, 0.00249718, 0.00310423, 0.0004795, 0.00182894, 0.003206521,buy
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3,-0.00421569,-0.00381762,-0.0043971,-0.00335609,-0.003926986,sell
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2,-0.00672851,-0.00532461,-0.0051034,-0.00026337,-0.000919623,sell
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0, 0.00356316, 0.00843730, 0.0035632, 0.00067247, 0.000672469,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1,-0.00060980, 0.00534625, 0.0045900,-0.00012964, 0.004589981,buy
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1, 0.00238787, 0.00228916, 0.0003484, 0.00042453, 0.000287041,buy
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.00419179, 0.00227833, 0.0019680, 0.00086324,-0.000131289,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.00428082, 0.00425362, 0.0041883, 0.00659638, 0.005151410,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2,-0.00427171,-0.00096645,-0.0039780,-0.00124850,-0.005169135,sell
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1,-0.00317242,-0.00295946,-0.0007946,-0.00281480,-0.002675331,sell
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2, 0.00777983, 0.00777983, 0.0064450, 0.01012253, 0.003363406,buy
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3, 0.00589816, 0.00665874, 0.0116107, 0.00520040, 0.005184911,buy
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3, 0.00417583, 0.00271044, 0.0042839, 0.00396914, 0.002929771,buy
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2, 0.00544354, 0.00415299, 0.0085907, 0.00357822, 0.004727842,buy
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1, 0.00508050, 0.00470169, 0.0033882, 0.00350767, 0.003516186,buy
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.00834997, 0.00618544, 0.0050382, 0.00543640, 0.004788658,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3,-0.01314085,-0.01281352,-0.0113141,-0.00807693,-0.011622330,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2, 0.00796655, 0.00909987, 0.0049971, 0.00909987, 0.010578345,buy
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.00517953, 0.00767852, 0.0005189, 0.00899256, 0.006811845,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2,-0.00039128, 0.00038172,-0.0005990,-0.00064208,-0.000642077,sell
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3,-0.00077716, 0.00098251,-0.0001446,-0.00127947,-0.001279467,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.00338408, 0.00216872, 0.0064876, 0.00329156, 0.005163627,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.00503067, 0.00503067, 0.0049626, 0.00582397, 0.004962564,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.00187523, 0.00234476, 0.0038681, 0.00427224, 0.003318623,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1, 0.00086114, 0.00108642, 0.0053678, 0.00287256, 0.003397807,buy
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1,-0.00126523,-0.00098907, 0.0004782,-0.00142841, 0.002825946,sell
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2, 0.00427615, 0.00268115, 0.0042761, 0.00565492, 0.007223243,buy
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2, 0.00101563, 0.00506456, 0.0034218, 0.00940814, 0.002807652,buy
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2, 0.00066973, 0.00780331, 0.0033756, 0.00926209, 0.003285180,buy
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2, 0.00126153, 0.00769539, 0.0036097, 0.00761416, 0.003323473,buy
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3, 0.00113698, 0.00519013, 0.0033757, 0.00918491, 0.003127673,buy
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1, 0.00135699, 0.00783982, 0.0062415, 0.00831550, 0.006058912,buy
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1, 0.00662271, 0.01291982, 0.0096353, 0.00650685, 0.010999435,buy
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1, 0.00062814, 0.00538081, 0.0061203, 0.00462762, 0.005556037,buy
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1,-0.00268916,-0.00215065,-0.0017061,-0.00092646, 0.000290621,sell
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1,-0.00330338,-0.00265024,-0.0032596,-0.00359210,-0.003163047,sell
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2,-0.00039412, 0.00184786, 0.0013065, 0.00185517, 0.001694798,buy
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2,-0.00118316,-0.00149608, 0.0013814, 0.00350416, 0.001381428,buy
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.00359538, 0.00430845, 0.0042756, 0.00232146, 0.002345485,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3,-0.00092541,-0.00115211, 0.0004822,-0.00136431,-0.001364307,sell
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3, 0.00161826, 0.00147899,-0.0004263, 0.00131635, 0.001478992,buy
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1, 0.00282597, 0.00282597, 0.0000609, 0.00261453,-0.000062709,buy
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0,-0.00615531,-0.00615531,-0.0066592,-0.00600430,-0.006602167,sell
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1, 0.00666435, 0.00199994, 0.0021922, 0.00222511, 0.002176580,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1,-0.00317655,-0.00335561,-0.0034691,-0.00283582,-0.000257058,sell
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1,-0.00549316,-0.00628747,-0.0039453,-0.00429850,-0.003825901,sell
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2,-0.00641015,-0.00616343,-0.0048586,-0.00523291,-0.007384456,sell
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1,-0.00443780,-0.00737043,-0.0056016,-0.00719068,-0.005357245,sell
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1, 0.00054758,-0.00809958,-0.0021708,-0.00131252,-0.001000927,sell
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0, 0.00222783,-0.00438489, 0.0028912,-0.00019858,-0.000198580,buy
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2,-0.00157712, 0.00383400, 0.0004827,-0.00171438, 0.003816498,sell
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2, 0.00259907,-0.00092517, 0.0006652, 0.00133379, 0.001560651,buy
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2, 0.00353709, 0.00100480, 0.0035387, 0.00107725, 0.001132271,buy
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3,-0.00512899,-0.00262193,-0.0016437,-0.00459966,-0.005071175,sell
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2,-0.00018941, 0.00006021, 0.0060255,-0.00038872,-0.000189407,sell
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1,-0.00282283,-0.00201783, 0.0018267,-0.00345445,-0.002890641,sell
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1, 0.00237201, 0.00428817, 0.0022004, 0.00352919, 0.002236790,buy
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1, 0.00154369,-0.00333439,-0.0033344,-0.00128643,-0.001884624,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.00927522, 0.00862378, 0.0091905, 0.00865401, 0.009190461,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.00654585, 0.00747909, 0.0056551, 0.00556638, 0.007210369,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.00451350, 0.00619646, 0.0045135, 0.00447116, 0.005337520,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.00620205, 0.00610414, 0.0064074, 0.00644775, 0.006251334,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.00663637, 0.00503567, 0.0044621, 0.00505293, 0.006604300,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.00288867,-0.00500423, 0.0005251, 0.00293536, 0.002935362,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1,-0.00004620,-0.00221745,-0.0022175,-0.00004620, 0.003848761,sell
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2, 0.00252756, 0.00049175, 0.0005091, 0.00052195, 0.000491748,buy
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2, 0.00142603, 0.00096346, 0.0005411, 0.00109535, 0.000273658,buy
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2,-0.00125101,-0.00017778, 0.0006006,-0.00079796, 0.001721877,sell
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1, 0.00208142, 0.00208142, 0.0026605, 0.00620230, 0.002081417,buy
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1,-0.00480323,-0.00657707, 0.0008663,-0.00367687,-0.005690764,sell
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2,-0.00537273,-0.00759504,-0.0058831,-0.00663917,-0.006639166,sell
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2,-0.00634448,-0.00734139,-0.0073414,-0.00766827,-0.007341395,sell
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1, 0.00286732, 0.00054276, 0.0008570,-0.00147566,-0.000811335,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2,-0.00404948,-0.00492320,-0.0081032,-0.01119469,-0.005386077,sell
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2,-0.00542995,-0.00449421,-0.0052471,-0.00713292,-0.006468109,sell
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2,-0.00592612,-0.00372783,-0.0053529,-0.00569210,-0.005568047,sell
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2,-0.00586346, 0.00056794,-0.0027110,-0.00482642,-0.003850618,sell
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2,-0.00641405, 0.00237880,-0.0019200,-0.00379240,-0.002902281,sell
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1, 0.00553419, 0.00511789, 0.0052370, 0.00114995, 0.006285107,buy
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1,-0.00268584,-0.00219938,-0.0025357,-0.00315830,-0.000963108,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.00767854, 0.01056294, 0.0099873, 0.00808438, 0.005547914,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2, 0.00335078, 0.00021791, 0.0020457, 0.00423620, 0.004604807,buy
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2, 0.00036159, 0.00057304, 0.0005730, 0.00021686, 0.004324185,sell
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2,-0.00287988,-0.00254028,-0.0024364,-0.00180184, 0.002016781,sell
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.00839546,-0.00936906,-0.0079303,-0.00886728,-0.008870561,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.00613984,-0.00851877,-0.0063677,-0.00657322,-0.007841907,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2,-0.00693719,-0.00451046,-0.0041406,-0.00359999,-0.003186143,sell
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2, 0.00066062, 0.00513770, 0.0006141, 0.00140475, 0.004004315,buy
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2,-0.00519013,-0.00202236,-0.0011796, 0.00108017,-0.000072897,sell
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1, 0.00840933, 0.00835706, 0.0059537, 0.00835706, 0.005996605,buy
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2, 0.00890139, 0.00846257, 0.0040760, 0.00846257, 0.004810965,buy
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1,-0.00249575,-0.00035501,-0.0007907, 0.00014466,-0.000027317,sell
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2, 0.00207541, 0.00239400,-0.0030731, 0.00212515, 0.002478010,buy
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3,-0.00221984,-0.00257027,-0.0023060,-0.00132901,-0.001954720,sell
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3,-0.00067847,-0.00102781,-0.0014411, 0.00051888, 0.001216400,sell
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2,-0.00226081,-0.00243879, 0.0056663,-0.00285807,-0.001482141,sell
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1,-0.00962453,-0.00945875,-0.0115042,-0.00583571,-0.010176713,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2,-0.00788993,-0.00616227,-0.0062783, 0.00029236,-0.003054569,sell
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.00977292, 0.00257099,-0.0030260, 0.00099489, 0.000994892,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2,-0.00166365,-0.00243362,-0.0042804, 0.00117376, 0.000439567,sell
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2, 0.00225289, 0.00285619,-0.0003053, 0.00123221, 0.001327087,buy
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.00634953, 0.00852094, 0.0032678, 0.00853928, 0.006290882,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3, 0.00623886, 0.00798154, 0.0058387, 0.00915938, 0.006822956,buy
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1, 0.00555133, 0.00054199, 0.0016015, 0.00130296, 0.000183043,buy
