Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-14,0,3.18,0,0,0,0.49,-0.0358500,-0.059178,-0.027263,-0.059666,-0.027263,sell
2019-08-15,0,1.52,0,0,0,0.93,-0.0314431,-0.035189,-0.011335,-0.032987,-0.036733,sell
2019-08-16,0,0.35,0,0,0,0.99,-0.0725545,-0.084449,-0.062749,-0.045739,-0.091035,sell
2019-08-17,0,0,0,0,0,0.56,-0.0467139,-0.045475,-0.027748,-0.051399,-0.042554,sell
2019-08-18,0,0,0,0,0,0.1, 0.0204284, 0.030056, 0.039990, 0.022585, 0.057226,buy
2019-08-19,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2019-08-20,0.86,0.83,0,0,0,0, 0.0107872, 0.011084, 0.001744,-0.006618,-0.000360,buy
2019-08-21,1.8,1.54,0,0,0,0,-0.0546812,-0.054681,-0.052787,-0.048609,-0.051756,sell
2019-08-22,0.7,1.79,0,0,0,0, 0.0491108, 0.032493, 0.018251, 0.047372, 0.031732,buy
2019-08-23,0,1.95,0,0,0,0,-0.0178316,-0.012723,-0.023375,-0.011690,-0.023375,sell
2019-08-24,0,1.91,0,0,0,0,-0.0208836,-0.017016,-0.025768,-0.020677,-0.025768,sell
2019-08-25,1.25,1.05,0,0,0,0.11,-0.0401931,-0.028398,-0.064501,-0.037629,-0.053739,sell
2019-08-26,2.52,0,0,0,0,0.4,-0.0188922,-0.026891,-0.022816,-0.006980,-0.019651,sell
2019-08-27,2.57,0,0,0,0,0.29,-0.0211012,-0.005762,-0.017719,-0.005209,-0.010430,sell
2019-08-28,2.85,0,0,0,0,0,-0.0225670,-0.044771,-0.043403,-0.061458,-0.054940,sell
2019-08-29,2.85,0,0,0,0,0,-0.0225670,-0.044771,-0.043403,-0.061458,-0.054940,sell
2019-08-30,2.52,0,0,0,0,0,-0.0196137,-0.052999,-0.024682,-0.029329,-0.024514,sell
2019-08-31,2.55,0,0,0,0,0,-0.0056971,-0.032041,-0.010766,-0.033737,-0.010597,sell
2019-09-01,3.9,0,0,0,0,0.19, 0.0263451,-0.012033,-0.017349, 0.010499,-0.000264,sell
2019-09-02,2.28,0,0,0,0,0.39,-0.0222798,-0.030393,-0.023168,-0.002636,-0.026650,sell
2019-09-03,0.46,0,0,0,0,0.29, 0.0293853, 0.007469, 0.031031, 0.016993, 0.031859,buy
2019-09-04,1,0,0,0,0,0.1, 0.0104216, 0.047371, 0.027268, 0.046584, 0.054884,buy
2019-09-05,3,0,0,0,0,0.23,-0.0253712,-0.021093,-0.027592,-0.033218,-0.016813,sell
2019-09-06,4.53,0,0,0,0,0.5, 0.0089962,-0.007020, 0.010309,-0.008902, 0.040692,buy
2019-09-07,4.32,0,0,0,0,0.36, 0.0503808, 0.024533, 0.046290, 0.036859, 0.050363,buy
2019-09-08,4.34,0,0,0,0,0.47, 0.0310399, 0.005433, 0.032353, 0.013142, 0.050648,buy
2019-09-09,3.56,0,0,0,0,0.42, 0.0306027, 0.022602, 0.032658, 0.019449, 0.038497,buy
2019-09-10,2.01,0,0,0,0,0.34,-0.0432909,-0.050126,-0.048109,-0.043029,-0.056789,sell
2019-09-11,2.85,0,0,0,0,0.33,-0.0165123,-0.007090,-0.016497,-0.009447,-0.003860,sell
2019-09-12,4.75,0,0,0,0,0.4, 0.0182967,-0.006205, 0.003963,-0.005469, 0.025520,sell
2019-09-13,3.77,0,0,0,0,0.3, 0.0323647,-0.001999,-0.003396, 0.005759, 0.009518,buy
2019-09-14,1.83,0,0,0,0,0.18, 0.0366141, 0.037685, 0.026229, 0.024142, 0.022041,buy
2019-09-15,0.64,0,0,0,0,0.11, 0.0044167, 0.072060, 0.062050, 0.036213, 0.063603,buy
2019-09-16,0.38,0.4,0,0,0,0.07,-0.0001524,-0.037778,-0.031754, 0.015881,-0.023376,sell
2019-09-17,0.68,1.89,0,0,0,0, 0.0385522, 0.025507, 0.006656, 0.030771, 0.023072,buy
2019-09-18,1.56,2.26,0,0,0,0, 0.0120798, 0.022037, 0.022055, 0.017681, 0.022110,buy
2019-09-19,2.62,1.86,0,0,0,0, 0.0064491,-0.021944, 0.005279,-0.013001,-0.031629,sell
2019-09-20,3.25,0.84,0,0,0,0,-0.0456676,-0.036736,-0.055187,-0.047688,-0.036352,sell
2019-09-21,2.48,0.27,0,0,0,0.14, 0.0003792,-0.020524, 0.000379,-0.001697, 0.000379,sell
2019-09-22,1.17,0,0,0,0,0.39,-0.0742739,-0.065977,-0.073121,-0.065036,-0.094763,sell
2019-09-23,0,0.66,0,0,0.43,0.26,-0.0019566, 0.022163, 0.015392,-0.027891,-0.001957,buy
2019-09-24,0,1.59,0,0,1.4,0.16,-0.0416467,-0.043327,-0.065271,-0.040788,-0.041647,sell
2019-09-25,0,0.89,0,0,1.2,0.49, 0.0077824,-0.000800, 0.008679, 0.002034, 0.025250,buy
2019-09-26,0,0.43,0,0,0.34,0.7,-0.1228091,-0.108471,-0.060869,-0.084512,-0.130466,sell
2019-09-27,0.43,1.87,0,0,0.51,0.51, 0.0227306,-0.011789,-0.013564,-0.011332,-0.009896,sell
2019-09-28,0.79,2.91,0,0,1.35,0.1,-0.0337058,-0.038292,-0.049910,-0.102891,-0.034030,sell
2019-09-29,1.44,2.18,0,0,1.38,0.1,-0.0209518,-0.010945,-0.020952,-0.027096, 0.004524,sell
2019-09-30,1.78,1.46,0,0.12,0.52,0.31, 0.0086837, 0.029049, 0.007327, 0.044571,-0.007994,buy
2019-10-01,1.18,1.87,0,0.24,0,0.4,-0.0042802,-0.004280,-0.002937, 0.024156,-0.002861,buy
2019-10-02,0.63,0.9,0,0.4,0,0.16, 0.0280904,-0.004006, 0.023449,-0.007261, 0.016070,buy
2019-10-03,0.34,0,0,0.31,0,0,-0.0619721,-0.069472,-0.056584,-0.074528,-0.061972,sell
2019-10-04,0,0.3,0,0.16,0,0, 0.0182685,-0.003770, 0.038853, 0.043024, 0.031687,buy
2019-10-05,0,0.97,0,0.08,0,0.08,-0.0341458,-0.011832,-0.034245,-0.020604,-0.034816,sell
2019-10-06,0,1.59,0,0,0,0.2,-0.0071171,-0.006446, 0.025782, 0.003129,-0.022944,buy
2019-10-07,0,0.76,0,0,0,0.4, 0.0745567, 0.070863, 0.060725, 0.047967, 0.074557,buy
2019-10-08,0,0.55,0,0,0,0.34, 0.0611765, 0.061177, 0.054864, 0.024050, 0.061177,buy
2019-10-09,0,1.72,0,0,0,0.14, 0.0281455, 0.022574, 0.032470, 0.019563,-0.006397,buy
2019-10-10,0,2.26,0,0.1,0,0,-0.0234644,-0.023464,-0.023464,-0.017444,-0.045673,sell
2019-10-11,0,2.01,0,0.17,0.37,0, 0.0040542, 0.003149, 0.003149, 0.004746,-0.015788,buy
2019-10-12,0,1.9,0,0.29,1.13,0.12,-0.0220857,-0.012404,-0.024020, 0.004227,-0.024056,sell
2019-10-13,0,1.07,0,0.4,2.39,0.29, 0.0036920, 0.006985,-0.011501,-0.005166, 0.006985,sell
2019-10-14,0.63,0.58,0,0.32,2.56,0.39, 0.0160037, 0.033164, 0.030515, 0.042371, 0.023170,buy
2019-10-15,1.78,0.31,0,0.19,1.24,0.22,-0.0040847,-0.016524,-0.001445,-0.011634,-0.028632,sell
2019-10-16,1.71,0,0,0.11,0.52,0.09, 0.0205991, 0.033812, 0.033812, 0.069508, 0.027540,buy
2019-10-17,0.61,0.51,0,0,0,0, 0.0239148, 0.024819,-0.000061,-0.013930, 0.000037,buy
2019-10-18,0,1.44,0,0.13,0.83,0,-0.0150704,-0.031217,-0.030036,-0.004831, 0.025734,sell
2019-10-19,0,1.57,0,0.28,2.11,0, 0.0420987, 0.026423, 0.029550, 0.029550, 0.000943,buy
2019-10-20,0.68,0.59,0,0.4,2.72,0,-0.0425354,-0.040035,-0.049452,-0.040035,-0.024981,sell
2019-10-21,1.77,0,0,0.28,1.46,0,-0.0308608,-0.013475,-0.009788,-0.030978,-0.018950,sell
2019-10-22,1.48,0,0,0.14,0.56,0,-0.0055082,-0.017891,-0.017891,-0.014126,-0.023080,sell
2019-10-23,0.48,0,0,0.08,0.28,0,-0.0559428,-0.083141,-0.046259,-0.055943,-0.059144,sell
2019-10-24,0,0,0,0.08,0.85,0.1,-0.0192762,-0.011607,-0.010246,-0.020453,-0.037272,sell
2019-10-25,0,0,0,0.2,1.39,0.17, 0.0491998, 0.006032, 0.062114, 0.051621, 0.060148,buy
2019-10-26,0,0.43,0,0.4,0.73,0.29, 0.0629361,-0.003382, 0.059286, 0.062936,-0.005407,buy
2019-10-27,0,0.78,0,0.3,0.24,0.4, 0.0392190, 0.043970, 0.011940, 0.038113, 0.039314,buy
2019-10-28,0,1.41,0,0.12,0,0.32, 0.0390778, 0.036629, 0.019617, 0.009831, 0.022492,buy
2019-10-29,0,1.59,0,0,0,0.19, 0.0077711,-0.006273, 0.030516, 0.003129,-0.022944,buy
2019-10-30,0,0.97,0,0,0,0.11,-0.0266532,-0.019313,-0.052935,-0.029356,-0.026716,sell
2019-10-31,0,0.54,0,0,0,0.07,-0.0061323,-0.040120,-0.015784,-0.018559,-0.010038,sell
2019-11-01,0,0.3,0,0,0,0,-0.0061512,-0.006823,-0.038089, 0.010841,-0.007525,sell
2019-11-02,0,0,0,0,0,0.1, 0.0204284, 0.030056, 0.039990, 0.022585, 0.057226,buy
2019-11-03,0,0.64,0,0,0,0.17, 0.0053581, 0.009263,-0.000160,-0.025679, 0.005358,buy
2019-11-04,0,1.74,0,0,0,0.3,-0.0003171,-0.000317,-0.009515, 0.005339,-0.001871,buy
2019-11-05,0,3.06,0,0.14,0,0.4, 0.0118475,-0.033284, 0.020285,-0.023302, 0.020285,sell
2019-11-06,0.36,2.28,0,0.37,0.33,0.29, 0.0152274,-0.013680,-0.021057,-0.015734,-0.006548,sell
2019-11-07,0.88,0.74,0,0.56,0.75,0.16,-0.0392655,-0.039588,-0.077570,-0.078063,-0.060733,sell
2019-11-08,1.8,0.33,0,0.53,2.08,0.09, 0.0092735, 0.009238, 0.005923, 0.010791, 0.004740,buy
2019-11-09,1.43,0,0,0.18,2.76,0,-0.0307972,-0.000444, 0.011310,-0.001511, 0.014731,buy
2019-11-10,0.58,0,0,0,2.54,0, 0.0248679, 0.073929, 0.035388, 0.035388, 0.035388,buy
2019-11-11,0,0,0,0,1.78,0,-0.0432923,-0.045903,-0.032510,-0.038007,-0.033960,sell
2019-11-12,0.61,0,0,0,2.74,0, 0.0592298, 0.026500, 0.063305, 0.030719, 0.053374,buy
2019-11-13,1.77,0,0,0.3,4.06,0.17,-0.0344109,-0.031907,-0.031551,-0.031151,-0.031907,sell
2019-11-14,1.69,0,0,0.72,2.87,0.4, 0.0041441,-0.008387, 0.001104,-0.002757, 0.002725,sell
2019-11-15,0.62,0.54,0,0.49,1.34,0.29,-0.0501502,-0.046431,-0.040418,-0.038959,-0.048724,sell
2019-11-16,0,1.56,0,0.17,0.38,0.1, 0.0040849, 0.004085, 0.019841, 0.023664, 0.004085,buy
2019-11-17,0,1.17,0,0.25,0.26,0, 0.0160975, 0.008171,-0.002711, 0.021107, 0.019457,buy
2019-11-18,0,0.31,0,0.61,0,0,-0.0147915,-0.041013,-0.041189,-0.044179,-0.035170,sell
2019-11-19,0,0,0,0.76,0,0, 0.0780208, 0.064226, 0.045872, 0.030929, 0.023119,buy
2019-11-20,0,0,0,0.47,0,0,-0.0349793, 0.004827,-0.085763,-0.037269,-0.040484,sell
2019-11-21,0,0,0,0.17,0,0,-0.0167254,-0.014174,-0.014855,-0.012085,-0.018408,sell
2019-11-22,0,0,0,0.09,0,0,-0.1019510,-0.078724,-0.103204,-0.082627, 0.018300,sell
2019-11-23,0,0,0,0.09,0,0,-0.1019510,-0.078724,-0.103204,-0.082627, 0.018300,sell
2019-11-24,0,0.56,0,0.12,0,0,-0.0189312,-0.011725, 0.009686, 0.002341, 0.019432,buy
2019-11-25,0,1.42,0,0.16,0,0, 0.0223546, 0.021111, 0.044145, 0.041447, 0.022355,buy
2019-11-26,0.53,1.6,0,0.22,0,0, 0.0651932, 0.040901, 0.065761, 0.048253, 0.053764,buy
2019-11-27,1.92,0.68,0,0.31,0,0, 0.0723625, 0.019839,-0.004721, 0.032195, 0.071270,buy
2019-11-28,3.55,0,0,0.4,0.44,0,-0.0052807, 0.011375,-0.010043,-0.074138, 0.013189,buy
2019-11-29,2.44,0,0,0.38,1.06,0,-0.0483474,-0.011807,-0.004397,-0.062346,-0.014160,sell
2019-11-30,0.85,0,0,0.28,1.74,0, 0.0696324, 0.023593, 0.026005, 0.034245, 0.033431,buy
2019-12-01,0,0,0,0.2,1.62,0,-0.0407332,-0.051094,-0.029034,-0.044710,-0.049939,sell
2019-12-02,0,0,0,0.23,2.28,0, 0.0165546, 0.018520, 0.010247,-0.003201, 0.038101,buy
2019-12-03,0,0,0,0.2,2.77,0, 0.0549549, 0.065805, 0.040922, 0.061335, 0.062132,buy
2019-12-04,0,0.29,0,0.19,1.75,0,-0.0349459,-0.019433, 0.002766,-0.036273,-0.032904,sell
2019-12-05,0.32,0.84,0,0.14,0.7,0, 0.0494996, 0.058956, 0.048114, 0.054223, 0.064296,buy
2019-12-06,1.14,1.57,0,0.17,0.42,0.11, 0.0408655, 0.040866, 0.030922, 0.051552, 0.029936,buy
2019-12-07,1.77,1.02,0,0.2,0.74,0.28, 0.0557525, 0.081228, 0.074283, 0.038923, 0.014076,buy
2019-12-08,0.76,0.35,0,0.25,1.39,0.4,-0.0045982,-0.021879,-0.022946, 0.029566,-0.008040,sell
2019-12-09,0,0,0,0.61,1.26,0.23,-0.0347213,-0.031438,-0.028841,-0.032676,-0.034787,sell
2019-12-10,0.41,0.78,0,1.04,0.42,0.09, 0.0096344,-0.025960,-0.006987,-0.026821,-0.020234,sell
2019-12-11,0.73,1.59,0,1.05,0,0,-0.0062978,-0.024295,-0.021043,-0.027948,-0.022224,sell
2019-12-12,1.32,0.82,0,0.83,0,0, 0.0488334, 0.022718,-0.044649, 0.003971,-0.031890,sell
2019-12-13,1.8,0,0,0.74,0,0, 0.0047096, 0.009576, 0.004047, 0.011231,-0.005058,buy
2019-12-14,1.33,0,0,0.63,0,0,-0.0588440,-0.066496,-0.085544,-0.074554,-0.102788,sell
2019-12-15,0.74,0,0,0.39,0.25,0,-0.0473399,-0.077781,-0.029935,-0.052739,-0.030529,sell
2019-12-16,0.41,0.41,0,0.24,0.42,0,-0.0496819,-0.035855,-0.062363,-0.072612,-0.043345,sell
2019-12-17,0,1.6,0,0.13,0.67,0,-0.0445115,-0.058675,-0.045396,-0.034272,-0.004523,sell
2019-12-18,0,1.42,0,0.11,1.11,0.08, 0.0591687, 0.052168, 0.027559, 0.052168, 0.072048,buy
2019-12-19,0,0.34,0,0.09,1.71,0.3,-0.0098568,-0.009857,-0.009857,-0.010025,-0.009857,sell
2019-12-20,0,0,0,0.07,1.59,0.46, 0.0194194, 0.020600, 0.035858, 0.017617, 0.023511,buy
2019-12-21,0,0,0,0.11,1.61,0.33, 0.0112683, 0.011268, 0.003870, 0.011268, 0.011268,buy
2019-12-22,0,0,0,0.67,1.78,0.39, 0.0210195, 0.018965,-0.009637, 0.014135,-0.004632,buy
2019-12-23,0.75,0,0,1.17,1.35,0.25,-0.0280967, 0.030801, 0.028742,-0.006041, 0.000611,buy
2019-12-24,1.78,0,0,1.23,0.63,0.08, 0.0376003, 0.043111, 0.046449, 0.044492, 0.042835,buy
2019-12-25,1.66,0,0,0.72,0.36,0, 0.0029342,-0.007882,-0.010285,-0.007882,-0.025531,sell
2019-12-26,0.66,0,0,0.3,0,0,-0.0555043,-0.055504,-0.065786,-0.055404,-0.047730,sell
2019-12-27,0,0,0,0.1,0,0,-0.0365448, 0.004261,-0.022383,-0.014751, 0.006486,sell
2019-12-28,0,0,0,0,0,0.11, 0.0226349, 0.020506, 0.026159, 0.020884, 0.065163,buy
2019-12-29,0.46,0,0,0,0,0.34, 0.0151178,-0.004809, 0.026724, 0.009968, 0.025956,buy
2019-12-30,1.77,0,0,0,0,0.39,-0.0814301,-0.114689,-0.081259,-0.083736,-0.087268,sell
2019-12-31,1.63,0,0,0.07,0,0.15,-0.0069796,-0.002972,-0.022773,-0.006980,-0.007769,sell
2020-01-01,1.05,0,0,0.21,0,0, 0.0046527,-0.008593,-0.005254,-0.009340,-0.013916,sell
2020-01-02,1.59,0,0,0.4,0,0, 0.0016365,-0.013720,-0.021586,-0.019707,-0.027247,sell
2020-01-03,1.77,0,0,0.24,0,0,-0.0105442, 0.048803, 0.000557, 0.012239,-0.034685,buy
2020-01-04,1.27,0.38,0,0.08,0,0, 0.0454572, 0.036140, 0.047813, 0.048970, 0.025497,buy
2020-01-05,2.12,0.69,0,0.11,0.44,0, 0.0161281, 0.058856, 0.025044, 0.033479, 0.065265,buy
2020-01-06,1.71,1.27,0,0.46,1.06,0,-0.0051841,-0.015182,-0.000693, 0.006837, 0.013692,buy
2020-01-07,0.43,1.59,0,0.79,2,0, 0.0274209,-0.005066, 0.016935,-0.000869, 0.001100,buy
2020-01-08,0,1.07,0,0.49,2.13,0,-0.0022304,-0.019248,-0.021286,-0.017833,-0.017855,sell
2020-01-09,0,0.59,0,0.18,1.03,0, 0.0292064, 0.033025, 0.037709, 0.093475, 0.064836,buy
2020-01-10,0,0.32,0,0,0,0, 0.0250375, 0.022211,-0.019027, 0.019767, 0.020611,buy
2020-01-11,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2020-01-12,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2020-01-13,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2020-01-14,0,0,0,0,0.47,0,-0.0215893,-0.046174,-0.015047,-0.044102,-0.010795,sell
2020-01-15,0,0,0,0.09,1.39,0,-0.0476867,-0.054953,-0.057206,-0.027512,-0.057206,sell
2020-01-16,0,0,0,0.14,1.35,0,-0.0485802,-0.064657,-0.059524,-0.061211,-0.060382,sell
2020-01-17,0,0,0,0.21,0.46,0.22,-0.0250747,-0.009005,-0.025075,-0.044924,-0.026685,sell
2020-01-18,0,0,0,0.32,0,0.39, 0.0072633,-0.004514, 0.007811, 0.010620, 0.019192,buy
2020-01-19,0,0,0,0.4,0,0.15,-0.0795402,-0.030271,-0.057504,-0.075684,-0.058664,sell
2020-01-20,0,0.3,0,0.43,0,0,-0.0030047, 0.001418,-0.037246, 0.011657,-0.000898,sell
2020-01-21,0,0.48,0,0.37,0.35,0.12,-0.0353698,-0.017277,-0.017277,-0.076950,-0.017896,sell
2020-01-22,0,0.77,0,0.53,0.84,0.3,-0.0195897,-0.031416,-0.025596,-0.013022,-0.048404,sell
2020-01-23,0,1.22,0,0.87,1.98,0.57,-0.0025612,-0.002561,-0.001469,-0.002561,-0.002561,buy
2020-01-24,0,1.6,0,0.68,2.4,0.64,-0.0302882,-0.034067,-0.044642,-0.027633,-0.029950,sell
2020-01-25,0,1.29,0,0.47,3.16,0.82,-0.0182876,-0.018522,-0.025032,-0.018288,-0.018522,sell
2020-01-26,0,0.82,0,0.56,2.09,0.68, 0.0099956, 0.015226,-0.014592, 0.015226, 0.009996,buy
2020-01-27,0,0.52,0,0.34,0.83,0.7, 0.0007517,-0.052580, 0.000752,-0.057223,-0.002225,sell
2020-01-28,0,0.33,0,0,0,0.66,-0.0736120,-0.064414,-0.019147,-0.048935,-0.122632,sell
2020-01-29,0,0,0,0.2,0,0.46,-0.0383171,-0.043467,-0.034151,-0.055741,-0.029268,sell
2020-01-30,0,0,0,0.61,0,0.27, 0.0403624, 0.088414, 0.050104, 0.055428, 0.055428,buy
2020-01-31,0,0,0,0.56,0.35,0.09,-0.0042124, 0.018987,-0.010677,-0.010544,-0.014992,sell
2020-02-01,0,0,0,0.29,0.99,0, 0.0620279, 0.013719, 0.023159, 0.068524, 0.063897,buy
2020-02-02,0,0,0,0.25,1.95,0, 0.0077065, 0.011907, 0.023567,-0.019934, 0.003035,buy
2020-02-03,0,0,0,0.4,2.08,0.09, 0.0566158, 0.071858, 0.067116, 0.066543, 0.067116,buy
2020-02-04,0,0,0,0.51,2.31,0.17, 0.0055668, 0.007933, 0.020459, 0.012535, 0.020145,buy
2020-02-05,0,0,0,0.58,1.89,0.35, 0.0312909, 0.033781, 0.007503, 0.031786, 0.005841,buy
2020-02-06,0,0,0,0.82,0.66,0.4,-0.0362626,-0.028147,-0.031622,-0.031477,-0.031477,sell
2020-02-07,0,0,0,0.78,0,0.22,-0.0113743, 0.035339, 0.016525,-0.013346,-0.013346,buy
2020-02-08,0,0,0,0.61,0,0.11, 0.0690555, 0.090619, 0.088508, 0.088508, 0.089737,buy
2020-02-09,0,0,0,0.64,0,0, 0.0039562, 0.026357, 0.027950, 0.022935, 0.029619,buy
2020-02-10,0,0,0,0.87,0,0, 0.0580349, 0.050057, 0.064223, 0.088339, 0.058035,buy
2020-02-11,0,0,0,0.75,0,0, 0.0789157, 0.058439, 0.058250, 0.050295, 0.024014,buy
2020-02-12,0,0,0,0.68,0,0, 0.0163565, 0.016671, 0.029906, 0.030445, 0.015260,buy
2020-02-13,0,0,0,0.61,0,0,-0.0103051,-0.002436,-0.005103,-0.010265, 0.005102,buy
2020-02-14,0,0,0,0.44,0,0, 0.0337517, 0.047197,-0.091952, 0.030141, 0.034768,buy
2020-02-15,0,0,0,0.47,0,0,-0.0514728, 0.004827,-0.083248,-0.037269,-0.057105,sell
2020-02-16,0,0,0,0.39,0,0,-0.0718852,-0.065611,-0.066164,-0.058853,-0.078321,sell
2020-02-17,0,0,0,0.33,0,0,-0.0401434,-0.064400,-0.052480,-0.073809,-0.044556,sell
2020-02-18,0.44,0,0,0.48,0.25,0,-0.0052054, 0.059239, 0.029869, 0.030445, 0.075703,buy
2020-02-19,0.78,0,0,0.28,0.33,0,-0.0751974,-0.073983,-0.065175,-0.075197,-0.071289,sell
2020-02-20,1.4,0,0,0.07,0.78,0,-0.0165148,-0.022757,-0.012984,-0.014028,-0.029085,sell
2020-02-21,1.8,0,0,0.11,1.39,0.09,-0.0178623, 0.029818, 0.028638, 0.029818,-0.027396,buy
2020-02-22,1.25,0,0,0.3,2.16,0.21,-0.0176903,-0.035174,-0.040688,-0.004382,-0.010937,sell
2020-02-23,0.7,0,0,0.39,2,0.4, 0.0116998, 0.022595, 0.006169, 0.033365,-0.004049,buy
2020-02-24,0.39,0,0,0.27,1.76,0.31,-0.0381961,-0.008187,-0.041217,-0.003436,-0.045869,sell
2020-02-25,0,0,0,0.22,2.29,0.14, 0.0018190, 0.004881, 0.002494, 0.000346, 0.002663,buy
2020-02-26,0,0,0,0.31,2.48,0,-0.0538107,-0.055144,-0.054059,-0.060994, 0.013572,sell
2020-02-27,0,0,0,0.4,1.69,0.16, 0.0021817, 0.037780, 0.060499, 0.036925, 0.040996,buy
2020-02-28,0,0,0,0.24,1.81,0.4,-0.0144264,-0.005104,-0.033630,-0.019486,-0.014426,sell
2020-02-29,0,0,0,0.12,1.87,0.37, 0.0103586, 0.018841, 0.009881, 0.009881, 0.012005,buy
2020-03-01,0,0,0,0,0.98,0.22,-0.0290800, 0.016635,-0.062070,-0.040760,-0.016967,sell
2020-03-02,0,0,0,0,0.54,0.21, 0.0021646, 0.046621,-0.002142,-0.033331, 0.018600,buy
2020-03-03,0,0,0,0.07,0.33,0.39,-0.0443302,-0.007227, 0.002689, 0.029687, 0.050845,buy
2020-03-04,0,0,0,0.14,1.36,0.3,-0.0010839,-0.003566,-0.016900,-0.001195,-0.003566,sell
2020-03-05,0,0,0,0.25,1.19,0.12, 0.0430758, 0.030326, 0.067692, 0.040789, 0.027729,buy
2020-03-06,0,0,0,0.39,0.28,0,-0.0010495, 0.043343, 0.030233, 0.001867, 0.003658,buy
2020-03-07,0,0,0,0.4,0,0,-0.0707407,-0.064880,-0.057323,-0.048265,-0.071314,sell
2020-03-08,0,0,0,0.29,0,0, 0.0257588,-0.045683,-0.031009,-0.045683, 0.031826,sell
2020-03-09,0,0,0,0.23,0.44,0,-0.0173851,-0.060612,-0.043797,-0.054972,-0.046111,sell
2020-03-10,0,0,0,0.2,0.92,0.08, 0.0318705, 0.026282, 0.031871, 0.049656, 0.019728,buy
2020-03-11,0,0,0,0.2,1.72,0.1,-0.0349931, 0.056010, 0.022983,-0.012652, 0.007726,buy
2020-03-12,0,0,0,0.22,1.88,0.11,-0.0358160, 0.063230, 0.028662,-0.032955, 0.009813,buy
2020-03-13,0,0,0,0.27,2.27,0.11,-0.0424482,-0.041268,-0.001808,-0.017522, 0.001380,sell
2020-03-14,0,0,0,0.36,2.79,0.11,-0.0937037,-0.087892,-0.067664,-0.090785,-0.054135,sell
2020-03-15,0,0,0,0.4,2.08,0.1, 0.0566158, 0.071858, 0.072533, 0.072572, 0.072533,buy
2020-03-16,0,0,0,0.3,1.32,0.09,-0.0280900,-0.028090, 0.037249,-0.028090,-0.039844,sell
2020-03-17,0,0,0,0.2,1.13,0.08, 0.0530033, 0.050559, 0.053003, 0.048076, 0.030242,buy
2020-03-18,0,0,0,0.12,1.6,0,-0.0304663,-0.039523,-0.011986,-0.014699,-0.012897,sell
2020-03-19,0,0,0,0.07,2.75,0, 0.0984400, 0.092340, 0.107973, 0.110844, 0.110261,buy
2020-03-20,0,0,0,0,2.92,0, 0.0346695,-0.040854, 0.034297,-0.035315, 0.034297,buy
2020-03-21,0,0,0,0,2.63,0, 0.0632540, 0.108586, 0.099184, 0.106600, 0.099184,buy
2020-03-22,0,0,0,0.07,3.21,0, 0.0198063,-0.011266, 0.003746,-0.011266, 0.003746,sell
2020-03-23,0,0,0,0.17,2.37,0, 0.0733655, 0.071946, 0.061308, 0.068400, 0.076291,buy
2020-03-24,0,0,0,0.39,1.1,0, 0.0028817,-0.014682, 0.014599,-0.033771,-0.001679,sell
2020-03-25,0.35,0,0,0.4,0.28,0,-0.0181528, 0.058281, 0.048575,-0.000648, 0.013881,buy
2020-03-26,0.72,0,0,0.17,0,0,-0.0224668,-0.036416,-0.001989,-0.022467,-0.022467,sell
2020-03-27,2.2,0,0,0.07,0,0,-0.0413975,-0.032048,-0.039256,-0.022129,-0.039256,sell
2020-03-28,3.35,0,0,0,0,0,-0.0071212,-0.022963,-0.022963,-0.036894,-0.032208,sell
2020-03-29,2.78,0,0,0,0,0,-0.0225670,-0.044771,-0.043403,-0.063213,-0.045563,sell
2020-03-30,1.34,0,0,0,0,0,-0.0245546, 0.039923, 0.004808, 0.036944, 0.004016,buy
2020-03-31,0.38,0,0,0,0,0,-0.0364572,-0.026872,-0.006482,-0.024858,-0.047233,sell
2020-04-01,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2020-04-02,0.48,0,0,0,0,0, 0.0153756, 0.008871, 0.027758, 0.014958, 0.015448,buy
2020-04-03,1.03,0,0,0,0,0, 0.0155151, 0.033493, 0.037820, 0.042140, 0.028782,buy
2020-04-04,2.12,0,0,0,0,0.08, 0.0245645, 0.000844, 0.003076, 0.024565, 0.012882,buy
2020-04-05,1.9,0,0,0,0,0.14, 0.0276195, 0.019842, 0.016196, 0.025518, 0.016027,buy
2020-04-06,1.29,0,0,0.07,0.76,0.25, 0.0074246, 0.053412, 0.019113, 0.039014, 0.009675,buy
2020-04-07,1.45,0,0,0.25,2.56,0.4,-0.0198076,-0.019482,-0.019892, 0.014798,-0.023020,sell
2020-04-08,1.4,0,0,0.56,2.59,0.36, 0.0154791,-0.006032, 0.009205, 0.024392, 0.013181,buy
2020-04-09,1.77,0,0,0.7,0.77,0.2, 0.0041702, 0.008073,-0.011172,-0.017019,-0.019678,sell
