Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0101229,-0.00820509,-0.0089440,-0.00631958,-0.0076826,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0084674,-0.01062450,-0.0070237,-0.00394673,-0.0105895,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0076676,-0.00949435,-0.0082023,-0.00110221,-0.0091181,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0115426, 0.01211008, 0.0109479, 0.00644532, 0.0131245,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0019813, 0.00116669, 0.0005719, 0.00474698, 0.0004834,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0073388,-0.00666227,-0.0066525,-0.00714477,-0.0066441,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0036290,-0.00269478,-0.0075016,-0.00579085,-0.0051205,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0061007,-0.00470018,-0.0044634,-0.00091177,-0.0056742,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0027929, 0.00242939, 0.0025543, 0.00365980,-0.0021141,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0022923, 0.00136222, 0.0030135, 0.00139143, 0.0027446,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0039892, 0.00438548, 0.0040516, 0.00050206,-0.0007805,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0080462, 0.00559899, 0.0053463, 0.00481494, 0.0007580,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0081813, 0.00717318, 0.0076778, 0.00730942, 0.0052207,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0025365, 0.01024906, 0.0079977, 0.00293218, 0.0092108,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0030826, 0.01105384, 0.0032940, 0.00930431, 0.0109714,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0020081, 0.00661417,-0.0003809, 0.00539874, 0.0066984,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0052273,-0.00613056,-0.0047562,-0.00252822,-0.0059916,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0024490,-0.00321677,-0.0026765,-0.00375955,-0.0062716,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0032009,-0.00423333,-0.0041882,-0.00464239,-0.0040069,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0073159, 0.00713061, 0.0071465, 0.00011788, 0.0077498,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0039851, 0.00067519, 0.0066393, 0.00584298, 0.0028836,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0005236,-0.00092749,-0.0025787, 0.00282824, 0.0013023,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0034597,-0.00386786, 0.0002848, 0.00502261,-0.0037456,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0070231, 0.00625610, 0.0066152, 0.00467390, 0.0065366,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0031984,-0.00384602,-0.0026540,-0.00496257,-0.0033060,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0048487,-0.00307743,-0.0042027,-0.00310830,-0.0038943,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0042693,-0.00347966,-0.0042522,-0.00368466,-0.0039366,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0005454,-0.00197932, 0.0014086, 0.00142574, 0.0019172,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0000920,-0.00617747,-0.0009196,-0.00136488,-0.0034645,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0018387,-0.00163505, 0.0004607, 0.00166224,-0.0022280,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0028465,-0.00447897, 0.0002384,-0.00046186,-0.0041761,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0096531, 0.00312394, 0.0022585, 0.00261633, 0.0086351,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0061402, 0.00185951, 0.0028676, 0.00291106, 0.0021723,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0040275, 0.00427837, 0.0040275, 0.00498182, 0.0055189,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0030585, 0.00278641, 0.0029621, 0.00381748, 0.0047884,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0053277,-0.00331053, 0.0002503, 0.00175239,-0.0043487,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0018461,-0.00221172,-0.0036101,-0.00200609, 0.0016015,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0055836,-0.00651809,-0.0054835,-0.00391826,-0.0029083,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0021456,-0.00176716,-0.0009572, 0.00184681,-0.0030883,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0023378,-0.00084966, 0.0041499, 0.00471555,-0.0009005,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0041564, 0.00471840, 0.0034777, 0.00288468, 0.0030426,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0058990,-0.00166482,-0.0031667, 0.00144686,-0.0019965,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0073676, 0.00841639, 0.0087411, 0.00897117, 0.0027478,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0026625,-0.00324569,-0.0053361,-0.00543312,-0.0043721,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0025813,-0.00604655,-0.0070153,-0.00518172,-0.0051445,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0010169, 0.00143214, 0.0009120, 0.00107807, 0.0005966,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0015183, 0.00140899, 0.0011354, 0.00227687, 0.0019536,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0010700, 0.00033842,-0.0024084, 0.00065879,-0.0013215,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0051207, 0.00222081,-0.0037390, 0.00206763,-0.0044964,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0054523,-0.00706681,-0.0063511,-0.00542924,-0.0059726,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0020274, 0.00227715,-0.0003922, 0.00130304, 0.0011563,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.0029787, 0.00223520, 0.0053510, 0.00435638, 0.0022070,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0041616, 0.00190958, 0.0026525, 0.00265253, 0.0041221,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0009300, 0.00079857, 0.0016562, 0.00161590, 0.0018579,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0098147, 0.00942138, 0.0095572, 0.00362545, 0.0122044,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0052396, 0.00628765, 0.0050932, 0.00360406, 0.0037213,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0006585,-0.00117371,-0.0019499,-0.00327013,-0.0007080,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0039592,-0.00336831,-0.0025422,-0.00461209,-0.0045723,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0041421,-0.00050543,-0.0021876,-0.00314908, 0.0012592,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0065029, 0.00415803, 0.0008343, 0.00577312, 0.0037940,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0002017,-0.00255935,-0.0007255, 0.00032853,-0.0002517,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0044512,-0.00008373, 0.0020025, 0.00161794,-0.0008698,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0012507,-0.00347983,-0.0011817,-0.00182879,-0.0016970,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0011055, 0.00163750, 0.0036921, 0.00346910, 0.0029303,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0027387, 0.00138805, 0.0033283, 0.00326420, 0.0022110,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0032015, 0.00207718, 0.0026824, 0.00361218, 0.0039868,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0031489, 0.00235602, 0.0041193, 0.00509122, 0.0011440,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0055127, 0.00779878, 0.0058628, 0.00801143, 0.0079999,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0027694, 0.00258094,-0.0000460,-0.00026446,-0.0000810,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0120335, 0.01166001, 0.0114497, 0.00326275, 0.0118292,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0047133, 0.00597385, 0.0059739,-0.00006444, 0.0049718,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0026100,-0.00102395,-0.0014627,-0.00067228,-0.0023787,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0028169, 0.00186742, 0.0035155, 0.00114281, 0.0047278,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0012112,-0.00506255,-0.0028589,-0.00936875,-0.0032317,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0042301,-0.00106196, 0.0043052, 0.00469148, 0.0037324,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0047959,-0.00125669,-0.0002070,-0.00102344,-0.0007923,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0035872,-0.00315306,-0.0054597,-0.00364434,-0.0022427,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0084824, 0.00589578, 0.0092752, 0.00923692, 0.0071629,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0017066, 0.00069051, 0.0005507, 0.00220811,-0.0001198,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0074360, 0.00571482, 0.0085749, 0.00614540, 0.0063513,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0016951,-0.00143948, 0.0062055,-0.00128128,-0.0001535,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0056168, 0.00446315, 0.0062085, 0.00579539, 0.0054206,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0027091,-0.00264258,-0.0021046, 0.00057077,-0.0030452,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0014487,-0.00055141, 0.0023682, 0.00026124,-0.0017307,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0001394, 0.00076166, 0.0000408, 0.00182397,-0.0008250,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0015970, 0.00245997, 0.0008441, 0.00100591, 0.0044079,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0055377, 0.00891413, 0.0070513, 0.00853959, 0.0094718,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0023340,-0.00206632,-0.0023218,-0.00059399,-0.0005356,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0012264, 0.00085802, 0.0058198, 0.00531467, 0.0051760,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0022974, 0.00725459, 0.0050569, 0.00717407, 0.0022682,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0009072,-0.00332158,-0.0032933,-0.00316109,-0.0054862,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0017919,-0.00420102,-0.0053446,-0.00194827,-0.0045199,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0049050,-0.00169827,-0.0015384, 0.00187634,-0.0035256,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0004096,-0.00551892,-0.0025563, 0.00300409, 0.0036527,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0012771, 0.00030804,-0.0021643,-0.00099909,-0.0028151,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0021942, 0.00192783,-0.0063171,-0.00470597,-0.0018586,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0031218, 0.00147095,-0.0020275,-0.00195441,-0.0020037,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0003288, 0.00031939,-0.0004228,-0.00045120, 0.0008233,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0012866, 0.00075054,-0.0019979, 0.00051775, 0.0039809,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0025268,-0.00229597,-0.0015152, 0.00000622,-0.0001870,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0034254, 0.00014390, 0.0012975, 0.00063361, 0.0010192,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0048655, 0.00193865,-0.0004478, 0.00426074, 0.0050713,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0036636, 0.00078586,-0.0031670, 0.00393231, 0.0050864,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0099873, 0.00841783, 0.0059999, 0.00802427, 0.0085837,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0095387, 0.00782090, 0.0008613, 0.00959101, 0.0100504,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0049205, 0.00544408, 0.0014413, 0.00594649, 0.0064015,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0007548, 0.00114941, 0.0018637, 0.00224639, 0.0031781,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0053367, 0.00675772, 0.0022150, 0.00490045, 0.0047860,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0007265, 0.00104561,-0.0004450, 0.00101887, 0.0020059,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0036716, 0.00213607, 0.0039655, 0.00355652, 0.0038016,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0033529,-0.00326601,-0.0027251,-0.00423391,-0.0059113,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0019872, 0.00152014, 0.0031044,-0.00150448, 0.0030373,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0055058, 0.00524755, 0.0053441, 0.00674681, 0.0041901,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0032879, 0.00164855, 0.0023912, 0.00483831, 0.0027479,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0073754,-0.00776475,-0.0092654,-0.00712172,-0.0097801,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0014906,-0.00283272,-0.0028777, 0.00008454,-0.0029185,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0025421,-0.00291296,-0.0030120,-0.00358273,-0.0018952,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0011312,-0.00126256,-0.0012012,-0.00249394,-0.0005747,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0055934,-0.00581749,-0.0057511,-0.00450964,-0.0039255,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0009941,-0.00149822, 0.0003850, 0.00065762, 0.0011224,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0038387,-0.00358113,-0.0033440,-0.00238744,-0.0018854,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0051651,-0.00911488,-0.0086452,-0.00864840,-0.0078578,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0018994,-0.00060312, 0.0004457, 0.00332972, 0.0013754,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0001816, 0.00019065, 0.0000094, 0.00018162, 0.0000992,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0045812,-0.00688482,-0.0068631,-0.00767731,-0.0049000,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0005064,-0.00146995,-0.0016725,-0.00008897,-0.0018090,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0033900, 0.00280331, 0.0011380, 0.00170104, 0.0020399,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0005184,-0.00462913,-0.0007101,-0.00114787,-0.0015619,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0014119,-0.00047372, 0.0038901, 0.00037908, 0.0010474,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0007595, 0.00006886, 0.0004611,-0.00071331, 0.0005049,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0049385,-0.00411328,-0.0044216,-0.00514346,-0.0041910,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0050132,-0.00357844,-0.0055379,-0.00273838,-0.0027786,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0040993, 0.00381220, 0.0020688, 0.00459348, 0.0001532,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0011321,-0.00045044,-0.0011082,-0.00002451,-0.0000826,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0044961,-0.00601932,-0.0057005,-0.00199322,-0.0047402,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0047872,-0.00301241,-0.0031367,-0.00085416,-0.0048988,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0043673,-0.00115607,-0.0038100,-0.00265829,-0.0043851,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0068875,-0.00098015,-0.0063711,-0.00744998,-0.0058704,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0055124, 0.00445969, 0.0047197, 0.00408351, 0.0051416,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0017969,-0.00200399, 0.0011141,-0.00121819, 0.0007092,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0016243,-0.00267136,-0.0035565,-0.00164895, 0.0012119,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0020687,-0.00137527,-0.0029446,-0.00277814, 0.0003500,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0088252,-0.01070097,-0.0081495,-0.01177807,-0.0088017,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0039143,-0.00424920,-0.0033437,-0.00259215,-0.0046675,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0001879, 0.00542052, 0.0031143, 0.00252653, 0.0028469,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0017470, 0.00520478,-0.0012545,-0.00210036, 0.0002448,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0052698, 0.00760229, 0.0038499, 0.00177565, 0.0069429,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0073340, 0.00580254, 0.0072775, 0.00436125, 0.0074186,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0069586, 0.00707236, 0.0073453, 0.00523863, 0.0073924,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0002777, 0.00276501, 0.0053822, 0.00187355, 0.0016206,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0025621, 0.00288938, 0.0030508, 0.00143229, 0.0028894,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0056339,-0.00806295,-0.0059097,-0.00682191,-0.0056568,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0024521,-0.00351844,-0.0021848,-0.00210226,-0.0016634,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.0047442,-0.00326002,-0.0035869,-0.00300099,-0.0036471,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0014559,-0.00325532,-0.0035872,-0.00169517,-0.0043560,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0007574,-0.00618784,-0.0065723, 0.00172708,-0.0033109,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0022405,-0.00789659,-0.0066369,-0.00391387,-0.0027438,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0014997, 0.00214971, 0.0009291, 0.00000387,-0.0008779,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0010848, 0.00376715,-0.0005800, 0.00244693,-0.0017484,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0066367,-0.00210128,-0.0052755,-0.00511789,-0.0063712,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0143775, 0.00924488, 0.0147264, 0.01445533, 0.0125633,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0111111, 0.00290580, 0.0143145, 0.01158576, 0.0113633,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0021166, 0.00148982,-0.0063419,-0.00080432,-0.0005174,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0073621, 0.00494189, 0.0061787, 0.00764937, 0.0068774,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0016173, 0.00474262,-0.0000748, 0.00222321, 0.0031314,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0033335, 0.00334933, 0.0038768, 0.00341445, 0.0036002,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0029593, 0.00418249, 0.0021594, 0.00303370, 0.0026085,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0014009, 0.00548844, 0.0004033, 0.00008657, 0.0013120,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0080039, 0.00810206, 0.0062594, 0.00760895, 0.0082724,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0069148, 0.00784309, 0.0047558, 0.00414216, 0.0036845,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0042399, 0.00521668, 0.0050003, 0.00476996, 0.0046737,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0027713, 0.00249233, 0.0031587, 0.00156055, 0.0029886,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0046798,-0.00469164,-0.0084626,-0.00379972,-0.0059536,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0036542,-0.00569503,-0.0037361,-0.00600611,-0.0039689,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0070536,-0.00676127,-0.0076371,-0.00605032,-0.0071521,sell
