Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,3,2,6,0,15,0,2,2,0,0, 0.0045284, 0.004956314,-0.0006153, 0.004660219, 0.004444435,buy
2010-08-03,3,2,3,1,10,4,2,2,0,0, 0.0024032, 0.001284392,-0.0022494, 0.000447252, 0.001208448,buy
2010-08-04,6,2,3,1,10,4,2,3,0,0, 0.0013135, 0.000757094,-0.0013578, 0.001153937, 0.000591067,buy
2010-08-05,6,2,3,1,10,4,2,3,0,0, 0.0013135, 0.000757094,-0.0013578, 0.001153937, 0.000591067,buy
2010-08-06,6,2,3,3,10,8,2,3,0,2, 0.0005920, 0.002027338, 0.0022467, 0.002027338, 0.001296760,buy
2010-08-07,6,2,3,3,5,8,2,3,0,2,-0.0064704,-0.000737424,-0.0005705,-0.001554951,-0.004679888,sell
2010-08-08,6,2,3,3,5,8,2,3,0,2,-0.0064704,-0.000737424,-0.0005705,-0.001554951,-0.004679888,sell
2010-08-09,9,0,3,3,0,8,2,3,0,2,-0.0016163, 0.000540514, 0.0008212,-0.000204983,-0.002251656,sell
2010-08-10,9,0,0,3,0,8,2,3,0,2,-0.0033798,-0.002944740,-0.0037410,-0.003546294,-0.004411521,sell
2010-08-11,9,0,0,3,0,8,2,4,0,2,-0.0036610,-0.004711794,-0.0031747,-0.004960584,-0.003644596,sell
2010-08-12,9,2,0,2,0,4,2,4,0,4, 0.0018693, 0.002386868, 0.0019396, 0.000784950, 0.002209196,buy
2010-08-13,6,2,0,3,0,4,2,4,0,4, 0.0029545, 0.002940753, 0.0027034, 0.000212522, 0.002692030,buy
2010-08-14,3,2,0,3,0,0,0,4,0,4, 0.0013485, 0.001120070, 0.0010837, 0.000415723, 0.000251308,buy
2010-08-15,3,2,0,2,0,0,0,2,0,2, 0.0013585, 0.002930771,-0.0007143, 0.001358538,-0.001293922,buy
2010-08-16,3,2,0,2,0,4,0,2,0,2, 0.0005353, 0.000011424, 0.0002588, 0.000743770,-0.003614846,sell
2010-08-17,3,2,0,2,0,4,0,2,0,2, 0.0005353, 0.000011424, 0.0002588, 0.000743770,-0.003614846,sell
2010-08-18,3,2,0,2,5,4,0,2,0,2,-0.0013657,-0.001504777,-0.0051900, 0.000234232,-0.005833541,sell
2010-08-19,3,2,0,2,5,4,0,2,0,2,-0.0013657,-0.001504777,-0.0051900, 0.000234232,-0.005833541,sell
2010-08-20,3,2,0,2,5,4,0,2,0,2,-0.0013657,-0.001504777,-0.0051900, 0.000234232,-0.005833541,sell
2010-08-21,3,2,0,2,10,4,0,2,0,0,-0.0012945,-0.003792427,-0.0043168,-0.001034033,-0.003704339,sell
2010-08-22,3,2,3,1,10,4,6,2,0,0,-0.0033259,-0.003309642,-0.0048887,-0.002775647,-0.004643101,sell
2010-08-23,3,2,3,1,10,4,6,2,0,0,-0.0033259,-0.003309642,-0.0048887,-0.002775647,-0.004643101,sell
2010-08-24,3,2,3,0,10,4,6,2,0,0,-0.0052345,-0.004382325,-0.0035412,-0.004783896,-0.003757874,sell
2010-08-25,3,2,3,0,10,0,6,2,0,0,-0.0021579,-0.001158555,-0.0011644,-0.003227037,-0.001134617,sell
2010-08-26,3,2,3,0,10,0,6,2,0,0,-0.0021579,-0.001158555,-0.0011644,-0.003227037,-0.001134617,sell
2010-08-27,3,2,3,0,5,0,6,2,0,0,-0.0001986, 0.001479826,-0.0004953, 0.000586880, 0.000401521,buy
2010-08-28,3,2,6,0,5,0,8,2,0,0, 0.0003904, 0.000083576,-0.0000307,-0.000030736, 0.000110294,buy
2010-08-29,3,2,6,0,0,0,6,2,0,0,-0.0017309, 0.001194210,-0.0021940,-0.001746233,-0.000439759,sell
2010-08-30,3,0,6,0,0,0,6,2,0,0,-0.0010169,-0.000254643,-0.0037988,-0.001675638,-0.001630937,sell
2010-08-31,3,0,6,0,0,0,6,2,0,0,-0.0010169,-0.000254643,-0.0037988,-0.001675638,-0.001630937,sell
2010-09-01,6,0,9,0,0,0,4,3,0,0, 0.0064895, 0.006867004, 0.0065034, 0.009159496, 0.006786759,buy
2010-09-02,6,0,9,0,5,0,4,3,0,0, 0.0045115, 0.006328464, 0.0056704, 0.008864167, 0.005670376,buy
2010-09-03,6,0,9,0,5,0,4,4,0,0, 0.0045115, 0.005609626, 0.0049220, 0.008115815, 0.004922024,buy
2010-09-04,6,0,9,0,10,0,4,4,0,0, 0.0014040, 0.005692969, 0.0046476, 0.007022452, 0.004625569,buy
2010-09-05,6,0,9,0,10,0,6,4,0,0, 0.0004001, 0.005850717, 0.0049093, 0.006099053, 0.005040248,buy
2010-09-06,3,0,6,0,10,0,4,2,0,0,-0.0016075,-0.000434110,-0.0043932,-0.001381560,-0.002044881,sell
2010-09-07,3,0,6,0,10,0,4,2,5,0, 0.0013500, 0.000851143, 0.0001292, 0.001149006, 0.000820220,buy
2010-09-08,0,2,9,0,10,0,4,2,5,0, 0.0012272, 0.000958612, 0.0001942, 0.001455278, 0.000733668,buy
2010-09-09,0,2,9,0,10,0,4,1,5,0, 0.0021386, 0.001378474, 0.0011260, 0.001834383, 0.001472990,buy
2010-09-10,0,2,6,0,10,0,6,1,10,0, 0.0009418, 0.000686252,-0.0000460, 0.000752364, 0.001008819,buy
2010-09-11,0,2,6,0,10,0,6,2,10,0, 0.0003879, 0.001630065, 0.0009808,-0.000743506, 0.000331493,buy
2010-09-12,0,2,6,0,10,0,6,2,10,0, 0.0003879, 0.001630065, 0.0009808,-0.000743506, 0.000331493,buy
2010-09-13,0,2,6,0,5,0,6,2,10,0, 0.0046243, 0.004522643, 0.0034834, 0.002821779, 0.004519295,buy
2010-09-14,0,4,6,0,0,0,6,2,15,0, 0.0025452, 0.004403677, 0.0028545, 0.002406781, 0.002518788,buy
2010-09-15,0,4,6,0,5,0,6,2,15,0, 0.0021420, 0.003245779, 0.0021348, 0.001509776, 0.002006373,buy
2010-09-16,0,4,6,0,5,0,4,2,15,0, 0.0028773, 0.004384401, 0.0021164, 0.002625667, 0.002738778,buy
2010-09-17,0,2,6,0,5,8,4,2,15,0, 0.0027983, 0.003086165, 0.0014906, 0.001863943, 0.001907930,buy
2010-09-18,0,2,3,0,5,8,4,2,15,0, 0.0035614, 0.002974374, 0.0014913, 0.001390689, 0.001518884,buy
2010-09-19,0,2,3,0,5,8,4,2,10,0, 0.0040773, 0.003919518, 0.0019552, 0.002003366, 0.001955495,buy
2010-09-20,0,2,3,0,5,8,4,1,10,0, 0.0070610, 0.005309696, 0.0072422, 0.005991496, 0.006815161,buy
2010-09-21,3,2,3,0,5,8,4,0,10,2, 0.0059605, 0.004109378, 0.0045326, 0.004199463, 0.003882254,buy
2010-09-22,3,0,3,0,5,8,2,0,10,2, 0.0043087, 0.003096786, 0.0044700, 0.003783073, 0.003944427,buy
2010-09-23,3,2,0,2,5,8,2,0,10,2, 0.0033705, 0.000190769, 0.0001908, 0.000211311, 0.000446548,buy
2010-09-24,3,2,0,2,0,8,2,0,5,2, 0.0072132, 0.004638797, 0.0045187, 0.004528115, 0.004397550,buy
2010-09-25,3,4,0,2,0,8,2,0,5,2, 0.0050790, 0.004854657, 0.0048547, 0.004942648, 0.004827808,buy
2010-09-26,6,4,0,2,0,0,2,0,5,4, 0.0040969, 0.004263571, 0.0022880, 0.004500452, 0.004500452,buy
2010-09-27,6,4,0,2,0,0,2,1,5,4, 0.0056641, 0.005469678, 0.0060573, 0.005469678, 0.006348811,buy
2010-09-28,6,6,0,2,0,0,6,1,5,4,-0.0001481, 0.002158438, 0.0047681, 0.002756399, 0.001947862,buy
2010-09-29,6,6,0,2,5,4,4,2,0,4,-0.0004843, 0.002177833,-0.0004307, 0.000172594, 0.000622416,buy
2010-09-30,6,6,0,3,5,8,4,2,0,4, 0.0006375, 0.001656348, 0.0000810,-0.000282661, 0.001134112,buy
2010-10-01,6,4,0,3,5,8,6,2,0,2,-0.0018535, 0.000311910,-0.0003935,-0.002008832,-0.003304552,sell
2010-10-02,6,4,0,3,5,8,6,2,0,2,-0.0018535, 0.000311910,-0.0003935,-0.002008832,-0.003304552,sell
2010-10-03,6,2,0,3,5,8,6,2,0,4, 0.0022466, 0.002725634, 0.0011851, 0.000108492, 0.001425786,buy
2010-10-04,6,2,0,3,0,8,6,2,0,4, 0.0024274, 0.003394336, 0.0017592, 0.000182462, 0.002317260,buy
2010-10-05,6,2,0,3,0,0,4,1,0,4, 0.0052027, 0.005757232, 0.0046957, 0.006321404, 0.005202678,buy
2010-10-06,6,2,0,3,0,0,4,0,0,4, 0.0056282, 0.004111535, 0.0028960, 0.005555191, 0.005183180,buy
2010-10-07,6,2,0,4,0,0,4,0,0,4, 0.0029142, 0.001855850, 0.0020780, 0.004657302, 0.003344000,buy
2010-10-08,6,2,0,4,0,0,6,0,0,2, 0.0031700, 0.002511831, 0.0005663, 0.004205747, 0.003256465,buy
2010-10-09,6,2,0,3,0,0,6,0,0,2, 0.0041767, 0.002811693, 0.0004702, 0.004238016, 0.003620057,buy
2010-10-10,6,2,0,3,0,0,6,0,0,0, 0.0015270, 0.002145147,-0.0000975, 0.001508587, 0.002041149,buy
2010-10-11,3,2,0,3,0,0,8,0,0,0, 0.0013806, 0.001698593, 0.0013146, 0.001676578, 0.002146322,buy
2010-10-12,3,2,0,3,0,0,8,0,0,0, 0.0013806, 0.001698593, 0.0013146, 0.001676578, 0.002146322,buy
2010-10-13,3,2,0,2,0,0,8,0,0,0, 0.0008505, 0.002671831, 0.0017726, 0.002484709, 0.002539426,buy
2010-10-14,3,2,0,2,5,0,6,0,0,0,-0.0007294, 0.000703156, 0.0006635, 0.002945451, 0.000703156,buy
2010-10-15,3,2,3,2,10,0,6,0,0,0,-0.0009518,-0.001042499,-0.0007343,-0.000381844,-0.000421885,sell
2010-10-16,3,2,6,2,10,0,6,0,0,0,-0.0037303,-0.003700591,-0.0000622,-0.002454932,-0.003960746,sell
2010-10-17,3,2,6,2,20,0,6,0,0,0, 0.0005243, 0.002248326, 0.0022925, 0.002248326, 0.002153091,buy
2010-10-18,3,2,6,2,20,0,6,0,0,0, 0.0005243, 0.002248326, 0.0022925, 0.002248326, 0.002153091,buy
2010-10-19,3,2,6,2,20,0,6,0,0,0, 0.0005243, 0.002248326, 0.0022925, 0.002248326, 0.002153091,buy
2010-10-20,6,2,6,2,20,0,4,0,10,0, 0.0034063, 0.004073746, 0.0023833, 0.004044654, 0.004044654,buy
2010-10-21,6,2,3,2,15,0,4,0,10,0, 0.0033035, 0.003808137, 0.0027736, 0.003303465, 0.003822887,buy
2010-10-22,6,2,3,2,10,0,4,0,20,0, 0.0017436, 0.001500318, 0.0014842, 0.001616307, 0.002648776,buy
2010-10-23,12,2,3,2,5,0,4,0,20,0,-0.0001211, 0.001118047, 0.0006782,-0.000003709, 0.001081425,buy
2010-10-24,9,0,0,3,5,0,4,0,20,0, 0.0018562, 0.003051012, 0.0012780, 0.002892539, 0.003051012,buy
2010-10-25,9,0,0,2,0,0,6,0,25,0, 0.0009884, 0.002104393,-0.0006302, 0.001632623, 0.001511752,buy
2010-10-26,12,2,0,3,0,0,4,0,25,0,-0.0016882,-0.001243984,-0.0024960,-0.001513526,-0.001398101,sell
2010-10-27,12,2,0,3,0,0,2,0,20,0,-0.0007700, 0.000707630, 0.0002288,-0.000373795, 0.000573965,sell
2010-10-28,6,2,0,4,0,0,2,0,20,0,-0.0012717, 0.000016374,-0.0012310,-0.001169898,-0.001073834,sell
2010-10-29,6,2,0,4,0,0,4,1,20,0,-0.0013522, 0.000262889,-0.0013660,-0.001333645,-0.001307373,sell
2010-10-30,6,2,0,2,0,0,6,1,20,0,-0.0001325,-0.000175734,-0.0005543, 0.000318151,-0.000152705,sell
2010-10-31,3,2,0,2,0,0,4,2,15,0, 0.0000506, 0.000814481, 0.0000387, 0.000050586,-0.001580000,sell
2010-11-01,3,2,0,2,0,0,4,2,15,0, 0.0000506, 0.000814481, 0.0000387, 0.000050586,-0.001580000,sell
2010-11-02,3,2,3,2,0,0,4,2,15,0, 0.0000543, 0.001256657, 0.0007643, 0.000753868,-0.001170300,buy
2010-11-03,3,2,3,2,0,0,4,2,10,2, 0.0044396, 0.004765044, 0.0052167, 0.004648554, 0.004692426,buy
2010-11-04,3,2,6,2,0,0,4,3,10,2,-0.0001825, 0.003992480, 0.0067949, 0.005976222, 0.001583656,buy
2010-11-05,3,2,6,2,5,0,2,2,10,2,-0.0059155,-0.003464833, 0.0017741, 0.005477674,-0.000518604,sell
2010-11-06,3,2,6,1,5,0,4,1,5,2,-0.0042406,-0.003553049, 0.0015539, 0.001800816, 0.001590034,sell
2010-11-07,3,2,6,1,5,0,4,2,5,2,-0.0008113,-0.000811302, 0.0022350, 0.001322856, 0.001246671,buy
2010-11-08,3,2,6,1,5,0,6,3,5,2,-0.0021358,-0.002335452,-0.0004472,-0.001068084,-0.001447946,sell
2010-11-09,3,2,6,0,5,0,6,3,5,0,-0.0011530,-0.001074352,-0.0010744,-0.001525360,-0.001525360,sell
2010-11-10,3,0,3,0,5,0,6,2,0,0, 0.0055948, 0.002795027,-0.0018316, 0.001779188, 0.002279642,buy
2010-11-11,3,0,3,0,5,0,4,3,0,0,-0.0031351,-0.003805339,-0.0042655,-0.003918303,-0.003773781,sell
2010-11-12,3,0,6,0,5,0,4,3,0,0,-0.0032314,-0.000428070,-0.0016730,-0.001597819,-0.001802315,sell
2010-11-13,3,2,6,0,5,0,4,3,0,0,-0.0011329,-0.000589831,-0.0015986,-0.001598615,-0.001570855,sell
2010-11-14,3,2,6,0,5,0,4,3,0,2, 0.0016051,-0.001049122, 0.0018440, 0.001605052,-0.000794069,buy
2010-11-15,6,4,9,0,5,0,0,4,5,2,-0.0032286,-0.003118321,-0.0033909,-0.004259170,-0.002643020,sell
2010-11-16,6,4,9,0,5,0,2,4,5,2,-0.0030808,-0.002751950,-0.0041347,-0.003272977,-0.004134746,sell
2010-11-17,6,4,9,0,5,0,2,3,5,2,-0.0018737,-0.002099822,-0.0023948,-0.001690185,-0.002394844,sell
2010-11-18,6,4,9,0,5,0,2,3,5,2,-0.0018737,-0.002099822,-0.0023948,-0.001690185,-0.002394844,sell
2010-11-19,3,2,9,0,5,0,2,3,5,2, 0.0021064, 0.001596258, 0.0020275, 0.002060994, 0.002553540,buy
2010-11-20,3,2,6,0,5,0,2,3,5,2, 0.0028100, 0.000745383, 0.0035902, 0.003990789, 0.001208044,buy
2010-11-21,3,2,6,0,5,0,4,1,5,2,-0.0054085,-0.001879680,-0.0007436,-0.000642096,-0.000595308,sell
2010-11-22,3,0,6,0,5,0,8,1,0,4,-0.0029900,-0.001939094,-0.0019119,-0.001099022,-0.003016283,sell
2010-11-23,3,0,6,0,5,0,10,1,0,2,-0.0022784,-0.002999221,-0.0020770,-0.000192771,-0.002464328,sell
2010-11-24,3,0,3,0,5,0,10,1,5,4, 0.0002270,-0.000008561, 0.0003839, 0.001264364, 0.000383936,buy
2010-11-25,3,0,3,0,5,0,8,1,5,4, 0.0004738, 0.000377394, 0.0004738, 0.000388010, 0.000473802,buy
2010-11-26,3,0,3,0,5,0,8,0,10,4, 0.0014499, 0.001184554, 0.0015590, 0.001516818, 0.001449919,buy
2010-11-27,3,0,3,0,5,0,8,0,10,4, 0.0014499, 0.001184554, 0.0015590, 0.001516818, 0.001449919,buy
2010-11-28,0,0,3,0,5,0,8,0,10,4,-0.0006171,-0.000446925,-0.0006580, 0.001561431,-0.000617068,sell
2010-11-29,0,2,3,0,5,0,8,0,10,2,-0.0024479,-0.004699991,-0.0044676,-0.001161689,-0.004431056,sell
2010-11-30,3,2,3,0,5,0,8,0,20,2, 0.0003979, 0.000142929, 0.0003979, 0.000372616, 0.001725620,buy
2010-12-01,6,2,0,0,5,0,4,0,20,2, 0.0052323, 0.004472865, 0.0045640, 0.005222761, 0.001673219,buy
2010-12-02,6,4,0,0,0,0,4,0,15,0, 0.0075822, 0.006707633, 0.0015511, 0.007582229, 0.007566957,buy
2010-12-03,6,4,0,0,0,0,4,0,20,0, 0.0044336, 0.004882897, 0.0024041, 0.003883050, 0.004025404,buy
2010-12-04,6,4,0,0,0,0,4,0,20,0, 0.0044336, 0.004882897, 0.0024041, 0.003883050, 0.004025404,buy
2010-12-05,6,4,0,0,0,0,4,0,20,0, 0.0044336, 0.004882897, 0.0024041, 0.003883050, 0.004025404,buy
2010-12-06,6,4,0,0,0,0,4,1,20,0, 0.0033449, 0.004280268, 0.0016984, 0.003050759, 0.003472778,buy
2010-12-07,6,4,0,0,0,0,4,1,20,0, 0.0033449, 0.004280268, 0.0016984, 0.003050759, 0.003472778,buy
2010-12-08,6,2,0,0,0,0,4,1,25,0, 0.0016142, 0.000648953, 0.0016463, 0.000357373, 0.001522180,buy
2010-12-09,6,2,0,1,0,0,4,1,25,0, 0.0012700, 0.000311027, 0.0009661, 0.000518409, 0.001278464,buy
2010-12-10,9,0,0,1,0,0,4,1,25,0,-0.0010187, 0.000610499, 0.0000104, 0.000353401, 0.000858885,sell
2010-12-11,9,0,0,1,0,0,4,1,25,0,-0.0010187, 0.000610499, 0.0000104, 0.000353401, 0.000858885,sell
2010-12-12,9,0,0,1,0,0,4,1,20,2, 0.0018257, 0.003994991, 0.0040445, 0.005005037, 0.003419454,buy
2010-12-13,9,0,0,2,0,0,4,1,15,2, 0.0017884, 0.000807323,-0.0005179, 0.001466354, 0.001691262,buy
2010-12-14,9,0,0,2,0,0,4,1,20,4, 0.0010526, 0.004058223, 0.0030434, 0.003775280, 0.003667315,buy
2010-12-15,9,2,0,2,0,0,4,1,10,4, 0.0009521, 0.001032506, 0.0011583, 0.001369930, 0.001509303,buy
2010-12-16,9,2,0,2,0,0,4,1,10,4, 0.0009521, 0.001032506, 0.0011583, 0.001369930, 0.001509303,buy
2010-12-17,6,2,0,2,0,0,2,1,10,4, 0.0018177, 0.002211974, 0.0004308, 0.002055973, 0.001629816,buy
2010-12-18,6,2,0,2,0,0,2,2,15,6, 0.0020169, 0.001419133, 0.0020169, 0.002016913, 0.002524341,buy
2010-12-19,6,2,0,2,0,0,4,2,15,8, 0.0006270, 0.001056316, 0.0017931, 0.001793113, 0.002921251,buy
2010-12-20,6,2,0,2,0,0,4,2,15,8, 0.0006270, 0.001056316, 0.0017931, 0.001793113, 0.002921251,buy
2010-12-21,6,2,0,2,0,0,2,3,15,8, 0.0023578, 0.001606078, 0.0023578, 0.001633665, 0.003218757,buy
2010-12-22,3,2,0,1,0,0,2,2,15,6, 0.0042382, 0.004445147, 0.0042382, 0.003978237, 0.004445147,buy
2010-12-23,6,2,0,1,0,0,2,3,10,4, 0.0011327, 0.001243028, 0.0011327, 0.001659108, 0.000863798,buy
2010-12-24,6,2,0,0,0,0,2,3,10,4, 0.0031919, 0.003038720, 0.0032286, 0.002456018, 0.001609634,buy
2010-12-25,6,2,0,0,0,0,4,3,0,2, 0.0009612,-0.002177837,-0.0018947,-0.001864368,-0.002571091,sell
2010-12-26,6,0,0,0,0,0,4,3,0,0, 0.0003392,-0.000270973, 0.0004379,-0.000270973, 0.001376232,buy
2010-12-27,6,0,0,0,0,0,4,3,5,0,-0.0016829,-0.001682912,-0.0014861,-0.001752934,-0.001806762,sell
2010-12-28,6,0,0,0,0,0,6,3,5,0, 0.0013723, 0.000965812, 0.0005165, 0.000815099, 0.001646089,buy
2010-12-29,3,0,0,0,0,0,4,4,5,0,-0.0000102,-0.000091775, 0.0001269,-0.000010176, 0.000529864,sell
2010-12-30,3,0,3,0,0,0,4,3,5,0, 0.0010586, 0.001058643, 0.0013977, 0.000240053, 0.002098335,buy
2010-12-31,3,0,6,0,0,0,4,3,5,2,-0.0018590,-0.000935473,-0.0007024,-0.000786188,-0.000559826,sell
2011-01-01,0,0,6,0,0,0,4,3,5,2,-0.0023153,-0.002011186,-0.0017953,-0.002023988,-0.001795299,sell
2011-01-02,0,0,6,0,0,0,2,2,5,2, 0.0000565, 0.001583310, 0.0025510, 0.002980282, 0.002872220,buy
2011-01-03,0,0,6,0,0,0,4,2,5,4, 0.0014659, 0.001465886, 0.0029152, 0.003554300, 0.004699840,buy
2011-01-04,0,0,6,0,0,0,4,2,0,4, 0.0010581, 0.001287917, 0.0026180, 0.002173611, 0.003094259,buy
2011-01-05,0,0,6,0,0,0,6,3,0,4, 0.0016800, 0.001833079, 0.0024887, 0.002514969, 0.002710744,buy
2011-01-06,0,0,6,0,0,0,6,3,5,6, 0.0004880, 0.000488007, 0.0007638, 0.001200430, 0.000809736,buy
2011-01-07,0,0,6,0,0,0,6,2,5,8,-0.0013644,-0.000966753,-0.0009088,-0.000336327,-0.000026724,sell
2011-01-08,0,0,6,0,0,0,6,2,5,8,-0.0013644,-0.000966753,-0.0009088,-0.000336327,-0.000026724,sell
2011-01-09,0,0,3,0,0,0,8,2,5,6,-0.0005634,-0.000702027,-0.0005569,-0.001038961,-0.000444331,sell
2011-01-10,0,0,0,0,0,0,8,2,5,6, 0.0002143, 0.000955847, 0.0006801,-0.000513814, 0.000704249,buy
2011-01-11,3,0,0,0,0,0,8,2,5,6, 0.0013123, 0.001234968, 0.0014344,-0.000309218, 0.001492679,buy
2011-01-12,3,0,0,0,0,0,8,2,5,4, 0.0029004, 0.001425493, 0.0028644, 0.001266783, 0.003020383,buy
2011-01-13,3,0,0,0,0,0,10,2,10,4, 0.0022671, 0.001363833, 0.0022671, 0.001725083, 0.002267095,buy
2011-01-14,3,0,0,0,0,0,8,1,10,4, 0.0013492, 0.000215468, 0.0010545,-0.000582289, 0.001746704,buy
2011-01-15,6,0,0,0,0,0,8,1,10,2, 0.0001310, 0.000627212,-0.0005315, 0.000666319, 0.002892624,buy
2011-01-16,6,2,0,0,0,0,8,1,10,0, 0.0074263, 0.008649133, 0.0045948, 0.007688485, 0.006562127,buy
2011-01-17,6,4,0,0,0,0,10,1,10,0, 0.0043472, 0.004319757, 0.0044544, 0.004769531, 0.003802898,buy
2011-01-18,6,4,0,0,0,0,6,1,10,0, 0.0053022, 0.005432492, 0.0030794, 0.005359511, 0.005240807,buy
2011-01-19,6,6,0,0,0,0,6,1,10,0, 0.0020384, 0.001627836, 0.0019894, 0.002038428, 0.002673252,buy
2011-01-20,6,6,0,0,0,0,4,2,15,0, 0.0003066, 0.001678190, 0.0009264, 0.000306592, 0.002490188,buy
2011-01-21,6,6,0,0,0,0,4,2,15,0, 0.0003066, 0.001678190, 0.0009264, 0.000306592, 0.002490188,buy
2011-01-22,3,6,0,0,0,0,6,2,10,0, 0.0012808, 0.002639733, 0.0024904, 0.002728825, 0.001187948,buy
2011-01-23,3,6,0,0,0,0,6,3,10,2, 0.0025237, 0.004639530, 0.0038405, 0.003775662, 0.003450611,buy
2011-01-24,3,6,0,0,0,0,6,3,10,2, 0.0025237, 0.004639530, 0.0038405, 0.003775662, 0.003450611,buy
2011-01-25,3,4,0,0,0,0,6,3,5,2, 0.0034553, 0.005808988, 0.0053791, 0.006779631, 0.004782737,buy
2011-01-26,3,2,0,0,0,0,4,2,5,2, 0.0007987,-0.000379423, 0.0001272,-0.000282371,-0.001943708,sell
2011-01-27,3,2,0,0,0,0,4,2,5,2, 0.0007987,-0.000379423, 0.0001272,-0.000282371,-0.001943708,sell
2011-01-28,3,2,0,0,0,0,4,2,0,2, 0.0008478,-0.002015776,-0.0019382,-0.002372649,-0.003063208,sell
2011-01-29,3,0,0,0,0,0,4,3,5,4,-0.0002888,-0.002839564,-0.0010881,-0.002147751,-0.003723834,sell
2011-01-30,3,0,0,0,0,0,6,3,5,2, 0.0013755, 0.000579254, 0.0005808, 0.000413652, 0.001142410,buy
2011-01-31,3,0,0,0,0,0,4,4,10,2, 0.0012334, 0.000716626,-0.0013199, 0.001228261, 0.000428826,buy
2011-02-01,6,2,0,0,0,0,6,4,10,2, 0.0032400,-0.000112759, 0.0034879, 0.003067843,-0.000402919,buy
2011-02-02,6,2,3,0,0,0,6,6,15,4, 0.0006435,-0.001097053, 0.0019225, 0.002054538, 0.000231555,buy
2011-02-03,9,2,3,0,0,0,8,6,15,4, 0.0044075, 0.001453318, 0.0043717, 0.003186533, 0.002361847,buy
2011-02-04,9,2,3,0,0,0,8,6,15,4, 0.0044075, 0.001453318, 0.0043717, 0.003186533, 0.002361847,buy
2011-02-05,9,2,3,0,0,0,10,6,15,4, 0.0044774, 0.002973299, 0.0043652, 0.003198700, 0.002677919,buy
2011-02-06,12,2,3,0,0,0,8,7,5,4, 0.0037390, 0.002681873, 0.0035626, 0.003382689, 0.003382689,buy
2011-02-07,12,0,3,0,0,0,6,6,5,2, 0.0039309, 0.002939066, 0.0035374, 0.003568079, 0.003930858,buy
2011-02-08,12,0,3,0,0,0,6,6,5,2, 0.0039309, 0.002939066, 0.0035374, 0.003568079, 0.003930858,buy
2011-02-09,9,0,3,0,0,0,6,6,0,2, 0.0025709, 0.002578233, 0.0023912, 0.002256461, 0.002570857,buy
2011-02-10,9,0,3,0,0,0,6,7,0,2, 0.0019466, 0.002374313, 0.0021873, 0.001657228, 0.001946636,buy
2011-02-11,9,0,0,0,0,0,2,7,0,2, 0.0023251, 0.001491119, 0.0021792, 0.000840763, 0.002325099,buy
2011-02-12,9,0,3,0,0,0,0,8,0,0, 0.0019072, 0.001196086, 0.0020143, 0.000995468, 0.001907199,buy
2011-02-13,12,0,3,0,0,0,2,8,0,0, 0.0018164, 0.001341973, 0.0017465, 0.000904694, 0.001802222,buy
2011-02-14,9,0,3,0,0,0,2,9,0,0, 0.0015144, 0.001073446, 0.0016289, 0.000588306, 0.001514405,buy
2011-02-15,9,0,3,0,0,0,2,7,5,2, 0.0019294, 0.000800030, 0.0019813, 0.000520025, 0.001929370,buy
2011-02-16,9,0,3,1,0,0,2,6,5,2, 0.0028922, 0.002019795, 0.0025007, 0.002143823, 0.002892179,buy
2011-02-17,9,0,0,1,0,0,2,6,5,2, 0.0021648, 0.002357476, 0.0014806, 0.001721820, 0.002543628,buy
2011-02-18,12,0,0,1,0,0,2,6,5,2, 0.0034679, 0.002950358, 0.0027856, 0.003041384, 0.003467936,buy
2011-02-19,12,0,0,1,0,0,4,4,10,2, 0.0033657, 0.003179166, 0.0063559, 0.003365705, 0.003382164,buy
2011-02-20,15,0,0,2,0,0,6,2,10,2,-0.0008253,-0.002107634, 0.0000191,-0.001859995,-0.001580374,sell
2011-02-21,15,0,0,2,0,0,6,2,15,2,-0.0030528,-0.003311885,-0.0017983,-0.002961290,-0.002799551,sell
2011-02-22,12,0,0,2,0,0,6,2,15,2,-0.0022750,-0.004678163,-0.0050214,-0.004760582,-0.004012486,sell
2011-02-23,9,0,0,2,0,0,6,2,15,0,-0.0029297,-0.004266530,-0.0033982,-0.005277944,-0.004286330,sell
2011-02-24,6,0,0,2,0,0,4,2,10,0,-0.0008228, 0.001810501,-0.0003523,-0.000428433, 0.001247546,buy
2011-02-25,3,0,0,0,0,0,6,2,10,0, 0.0049384, 0.004714259, 0.0019746, 0.003116583, 0.004369025,buy
2011-02-26,3,2,0,0,0,0,8,2,15,0, 0.0031975, 0.001709036,-0.0016876,-0.000160848, 0.001893432,buy
2011-02-27,3,2,0,0,0,0,8,2,20,0, 0.0021379, 0.001510143,-0.0017034,-0.000219033, 0.001600330,buy
2011-02-28,3,2,0,0,5,0,8,2,15,0, 0.0040098, 0.001035493,-0.0010488,-0.000699804, 0.003382807,buy
2011-03-01,3,2,0,0,5,0,6,2,15,0, 0.0069832, 0.000333515,-0.0002892, 0.001340013, 0.002837032,buy
2011-03-02,0,2,0,0,5,0,6,2,15,0, 0.0046587,-0.000098266,-0.0005656, 0.000649988, 0.003638482,buy
2011-03-03,0,2,0,0,10,0,6,2,15,0, 0.0048020, 0.002678145, 0.0024906, 0.003588597, 0.003638482,buy
