Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,1,0,0,1,1,1,0,0,0,0,1,2,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00279583,-0.016072, 0.002624, 0.0026699, 0.002168,buy
2017-04-24,0,0,0,1,0,1,0,0,0,0,2,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.02744048, 0.046852, 0.036651, 0.0371873, 0.041647,buy
2017-04-25,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.03545940, 0.055329, 0.057135, 0.0525805, 0.056081,buy
2017-04-26,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01081014, 0.002210, 0.012419, 0.0178455, 0.003522,buy
2017-04-27,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00274166,-0.012511, 0.008537, 0.0079075, 0.017837,buy
2017-04-28,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00608678,-0.017152,-0.012530, 0.0013528,-0.001461,sell
2017-04-29,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00208990, 0.005844, 0.017463, 0.0257175, 0.021334,buy
2017-04-30,0,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00488498,-0.006436, 0.025034, 0.0210753, 0.023405,buy
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.01698301, 0.018852, 0.008985, 0.0270790, 0.027974,buy
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01838826,-0.000814, 0.007993, 0.0105606, 0.019813,buy
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.02062137,-0.010817, 0.013550, 0.0131060, 0.016540,buy
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00708921,-0.012914,-0.013285,-0.0067680,-0.000258,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.03344389,-0.043129,-0.021616,-0.0018965, 0.006464,sell
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.02284547,-0.004839, 0.023305, 0.0171623, 0.029478,buy
2017-05-07,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.01400613,-0.024056, 0.006640, 0.0021768, 0.007640,buy
2017-05-08,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.01002147,-0.012901, 0.005316, 0.0066155, 0.009978,buy
2017-05-09,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00911876,-0.016380,-0.012265,-0.0198393,-0.012265,sell
2017-05-10,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02367339, 0.009465, 0.009349, 0.0153749, 0.017364,buy
2017-05-11,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02057989, 0.022617, 0.015574, 0.0186885, 0.022678,buy
2017-05-12,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.02202279, 0.023339, 0.021090, 0.0212586, 0.015589,buy
2017-05-13,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.04024143,-0.050641,-0.063779,-0.0535037,-0.040891,sell
2017-05-14,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.01390409,-0.048731,-0.006087,-0.0173062,-0.013343,sell
2017-05-15,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00164734, 0.012754, 0.017787, 0.0246293, 0.029459,buy
2017-05-16,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.00272988,-0.038040,-0.007195,-0.0265859,-0.023987,sell
2017-05-17,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.04488983,-0.075253,-0.039243,-0.0397367,-0.037832,sell
2017-05-18,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.04697426,-0.078165,-0.046570,-0.0489538,-0.048020,sell
2017-05-19,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.02775457,-0.074954,-0.066727,-0.0580172,-0.066865,sell
2017-05-20,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.01838692,-0.051286,-0.019092,-0.0253545,-0.019051,sell
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,-0.03227352,-0.062698,-0.027094,-0.0313713,-0.035260,sell
2017-05-22,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.04990399,-0.069614,-0.029829,-0.0462828,-0.052320,sell
2017-05-23,0,1,0,1,0,0,1,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.03554167,-0.043722,-0.020316,-0.0330678,-0.039545,sell
2017-05-24,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00713120,-0.008769, 0.009225,-0.0025229, 0.000242,sell
2017-05-25,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.03764751, 0.047837, 0.030259, 0.0366172, 0.047178,buy
2017-05-26,0,1,0,1,0,0,1,1,0,2,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.01781213, 0.043597, 0.015755, 0.0281889, 0.021995,buy
2017-05-27,0,1,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.02306051,-0.004100,-0.025070,-0.0096189,-0.027931,sell
2017-05-28,0,1,0,0,0,1,1,1,0,0,3,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.01020248, 0.013268,-0.036968,-0.0075067, 0.013441,buy
2017-05-29,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.01444875,-0.014057,-0.048347,-0.0156539,-0.013396,sell
2017-05-30,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,-0.01429371,-0.012418,-0.038119,-0.0438798,-0.015319,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.00760987,-0.000375, 0.002545,-0.0022550, 0.004360,sell
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.01789294,-0.032126,-0.062410,-0.0253876,-0.034512,sell
2017-06-02,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.02420695,-0.011999, 0.014987,-0.0274054,-0.026275,sell
2017-06-03,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.01687394, 0.031145, 0.052402, 0.0488475, 0.031145,buy
2017-06-04,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.01003004, 0.010592, 0.036107, 0.0071998, 0.010657,buy
2017-06-05,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,-0.00933812,-0.025722,-0.023700,-0.0413052,-0.025722,sell
2017-06-06,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.02266832, 0.019232, 0.023747,-0.0052760, 0.015153,buy
2017-06-07,1,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.02658385, 0.010874, 0.037330,-0.0088750, 0.005643,buy
2017-06-08,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.02550868, 0.017411, 0.044952, 0.0018072, 0.019537,buy
2017-06-09,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.03382386,-0.007494,-0.008042,-0.0229956,-0.011722,sell
2017-06-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.01612080,-0.009421,-0.026692,-0.0201009,-0.009496,sell
2017-06-11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.01762824, 0.009263, 0.002423, 0.0176624, 0.004187,buy
2017-06-12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.00991452,-0.002907,-0.003319, 0.0140938,-0.012318,buy
2017-06-13,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.01604365, 0.044830, 0.018607, 0.0191317, 0.035650,buy
2017-06-14,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.01324352,-0.010280, 0.012323, 0.0024215, 0.081382,buy
2017-06-15,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.05849308, 0.031742, 0.006418, 0.0586212, 0.083370,buy
2017-06-16,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.00143619, 0.001272, 0.002071, 0.0085666, 0.036974,buy
2017-06-17,0,0,1,0,0,0,0,1,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.02458085, 0.014306, 0.022992, 0.0306671, 0.020532,buy
2017-06-18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.03342868, 0.045120, 0.040234, 0.0464566, 0.071360,buy
2017-06-19,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.01597628,-0.027885,-0.024337,-0.0226369,-0.063694,sell
2017-06-20,0,0,0,0,1,0,0,0,1,0,0,2,2,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-0.03230424,-0.042082,-0.036716,-0.0311683,-0.055878,sell
2017-06-21,0,1,0,0,1,0,0,0,0,0,2,3,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.03798505,-0.038716,-0.036570,-0.0259855,-0.038084,sell
2017-06-22,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.02838834,-0.030275,-0.031093,-0.0393724,-0.035524,sell
2017-06-23,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.02077816,-0.027403,-0.007748,-0.0279822,-0.027525,sell
2017-06-24,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00364044, 0.002577, 0.014206,-0.0054807,-0.007435,buy
2017-06-25,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.01473591,-0.002007,-0.018793,-0.0024994, 0.000755,sell
2017-06-26,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.01877216,-0.016459,-0.017599,-0.0309920,-0.014341,sell
2017-06-27,0,0,0,1,0,0,0,0,0,1,2,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.02162016,-0.027989,-0.013616,-0.0129661,-0.024775,sell
2017-06-28,0,0,0,1,0,0,0,0,1,0,1,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00947852, 0.007719,-0.005097, 0.0090897, 0.008115,sell
2017-06-29,1,0,0,1,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00368054,-0.001861,-0.010000,-0.0071777, 0.015025,sell
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.00095646, 0.014099, 0.005519, 0.0372924, 0.045843,buy
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.02593178, 0.039419, 0.024439, 0.0205398, 0.028486,buy
2017-07-02,1,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.01157797, 0.015795,-0.004288, 0.0013108, 0.011580,buy
2017-07-03,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01633351, 0.022492, 0.022127, 0.0338946, 0.022492,buy
2017-07-04,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.02623311, 0.037024, 0.060334, 0.0335633, 0.034563,buy
2017-07-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.01810329, 0.029669, 0.021584, 0.0284540, 0.015967,buy
2017-07-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.00459898, 0.026061, 0.020617, 0.0228526, 0.014928,buy
2017-07-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.00718771,-0.002995, 0.000086,-0.0013781,-0.005235,sell
2017-07-08,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.00860951, 0.004099, 0.002554, 0.0224714, 0.008806,sell
2017-07-09,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.01185229, 0.024664, 0.021864, 0.0463797, 0.010311,buy
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.00401720, 0.015591, 0.016110, 0.0444859,-0.004777,buy
2017-07-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.01405471, 0.002500, 0.003496, 0.0235414,-0.011903,sell
2017-07-12,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.01689729,-0.017817, 0.002310,-0.0113819, 0.002310,sell
2017-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.01346664, 0.019521, 0.035549, 0.0140442, 0.022092,buy
2017-07-14,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,-0.00424957,-0.001645,-0.008258,-0.0001945, 0.001307,sell
2017-07-15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.00602224, 0.010043,-0.006961, 0.0071879, 0.013173,buy
2017-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.02905462,-0.016960,-0.030593,-0.0285397,-0.031580,sell
2017-07-17,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.03945687, 0.023350,-0.049366,-0.0087326,-0.045014,sell
2017-07-18,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.02167109, 0.000820,-0.018496,-0.0104427,-0.022532,sell
2017-07-19,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00207220,-0.029538,-0.022988,-0.0001166, 0.004268,sell
2017-07-20,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00065105,-0.007182,-0.008492,-0.0215535,-0.004074,sell
2017-07-21,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.02407165, 0.011370, 0.010170, 0.0075832, 0.012541,buy
2017-07-22,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.02310012, 0.023078, 0.015748, 0.0136654, 0.023900,buy
2017-07-23,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.01564772,-0.000470, 0.004704, 0.0004589, 0.001873,sell
2017-07-24,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00330849,-0.005492, 0.001055, 0.0034845, 0.003043,buy
2017-07-25,2,1,0,0,0,0,1,0,0,2,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.02574668,-0.046173,-0.021625,-0.0270758,-0.025648,sell
2017-07-26,2,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.02757263,-0.044137,-0.014820,-0.0222981,-0.031182,sell
2017-07-27,2,1,0,0,0,0,1,0,0,0,2,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.02508795,-0.045869,-0.012870,-0.0210855,-0.027198,sell
2017-07-28,2,1,0,0,0,0,1,0,0,1,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04351095,-0.031767,-0.046266,-0.0325760,-0.044810,sell
2017-07-29,2,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03047704,-0.034659,-0.011110,-0.0142276,-0.035134,sell
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03303692,-0.025886,-0.025194,-0.0140870,-0.036704,sell
2017-07-31,2,1,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00776030,-0.013032,-0.008795,-0.0105952,-0.009343,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,2,0,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00701782,-0.045336,-0.038599,-0.0344252,-0.041148,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,2,1,2,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00079347,-0.036957,-0.037528,-0.0318527,-0.037528,sell
2017-08-03,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00097068,-0.001578,-0.001030,-0.0049668, 0.002961,buy
2017-08-04,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01395374, 0.019273, 0.019203, 0.0030928, 0.009356,buy
2017-08-05,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.01046263, 0.012542, 0.014452,-0.0050430, 0.004303,buy
2017-08-06,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.01714599, 0.032239, 0.020874,-0.0167373, 0.009571,buy
2017-08-07,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.04125791, 0.021705, 0.024954, 0.0126770, 0.003188,buy
2017-08-08,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.02755254,-0.049384,-0.048507,-0.0391677,-0.013969,sell
2017-08-09,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.03499588, 0.039743, 0.039256, 0.0208590,-0.008465,buy
2017-08-10,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.02666298, 0.015989, 0.021367, 0.0128968,-0.000283,buy
2017-08-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.04464120, 0.034546, 0.040829, 0.0064382, 0.008848,buy
2017-08-12,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00001890,-0.007794, 0.006748,-0.0115475,-0.004914,buy
2017-08-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.02342558, 0.036730, 0.034093, 0.0264478, 0.018201,buy
2017-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.03558124,-0.033416, 0.007419,-0.0134089,-0.004957,sell
