Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0000476, 0.00029038,-0.000013007,-0.001469055,-0.00001301,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0054353, 0.00094660, 0.005134538, 0.004226738, 0.00513454,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0032936,-0.00508944, 0.003293647, 0.003997297, 0.00169943,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0036945,-0.00265964,-0.003479380,-0.003913735,-0.00354414,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0016792, 0.00222070, 0.007054124, 0.006830513, 0.00167917,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0032863,-0.00323496, 0.000285565, 0.000395235,-0.00310257,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0046568, 0.00572355, 0.002421951, 0.003563475, 0.00380158,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0048296, 0.00469198,-0.006329494,-0.004169343,-0.00441180,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0023653,-0.00118343,-0.001154667,-0.001435237,-0.00378539,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0021771, 0.00000631,-0.002177111, 0.002823958,-0.00202855,sell
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0008082, 0.00083849, 0.000194883,-0.001530696, 0.00219447,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0038934,-0.00131411, 0.004249314, 0.004249316,-0.00131411,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0045947,-0.00098224, 0.003889301, 0.006717740, 0.00034254,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0001932,-0.00368256,-0.002549917,-0.001083329,-0.00168974,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0003204, 0.00267892, 0.002093582, 0.002684250, 0.00275652,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0013788, 0.00350749, 0.005657052, 0.003645883, 0.00481030,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0005905, 0.00578085, 0.001454256, 0.000261420, 0.00163630,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0018455,-0.00106795, 0.002091393,-0.002211943, 0.00292912,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0022993,-0.00229934,-0.001190324,-0.001407420, 0.00464337,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0008301, 0.00127588, 0.004764734, 0.000830061, 0.00396394,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0013825,-0.00049672, 0.000447460,-0.001944914,-0.00075910,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0028803,-0.00431295,-0.001071917,-0.001444405,-0.00050259,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0045445,-0.00659071, 0.000516542,-0.004436705,-0.00485489,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0031635,-0.00251474,-0.004143290,-0.002607384, 0.00003677,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0056130, 0.00479729, 0.005611786, 0.005662976, 0.00561304,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0043049,-0.00207079,-0.003987622,-0.004592780, 0.00156188,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0008326, 0.00083229,-0.000309154,-0.001438528, 0.00277063,buy
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0047930,-0.00304332, 0.001508038, 0.001487781, 0.00150804,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2,-0.0010623,-0.00338629,-0.003386293,-0.001486659,-0.00375876,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0024517, 0.00173026, 0.002668639, 0.001354533, 0.00080648,buy
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1, 0.0019488,-0.00944616,-0.007209367,-0.007699125,-0.00839165,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0002623,-0.00091687,-0.000994754,-0.000155238,-0.00157593,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0012048,-0.00120477,-0.001749003,-0.001433796, 0.00092961,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1,-0.0055510, 0.00060771,-0.005046853,-0.005550997,-0.00286420,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0033958,-0.00281583,-0.003977449,-0.001809613,-0.00449870,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0028980, 0.00272691, 0.003758167, 0.003261917, 0.00424257,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0030401, 0.00213308, 0.002353133, 0.003488181,-0.00040899,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0011265, 0.00072715, 0.002240919, 0.001126479,-0.00410906,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0033626,-0.00363109,-0.000457888,-0.003685952,-0.00355175,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0030668, 0.00332702, 0.004010413, 0.005183626, 0.00311122,buy
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.0050261, 0.00247681, 0.004968454, 0.002285681, 0.00291484,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0038917, 0.00418758, 0.001301980, 0.001801904, 0.00396716,buy
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1,-0.0084747,-0.00963603,-0.013580724,-0.016373024,-0.00895460,sell
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2, 0.0044536, 0.00424692, 0.005120777, 0.004453595, 0.00428850,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1, 0.0045531, 0.00196486, 0.004553085, 0.004213177, 0.00293450,buy
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1,-0.0005041, 0.00061920,-0.001590426,-0.000551788,-0.00055179,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0002782,-0.00076231,-0.001120704,-0.000378017, 0.00033251,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0020065,-0.00265388,-0.001202465,-0.002552833,-0.00206924,sell
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0041906, 0.00357092, 0.001390524, 0.004353892, 0.00380512,buy
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0, 0.0044250, 0.00440400, 0.005895505, 0.003754537,-0.00043139,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0080019, 0.00457500, 0.007473735, 0.004544935, 0.00343593,buy
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0,-0.0007382,-0.00510526,-0.005802715,-0.007008294,-0.00537250,sell
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.0000589, 0.00060135, 0.002590558, 0.000689204, 0.00060135,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0033041, 0.00584880, 0.000416103, 0.004335535, 0.00166299,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0025189,-0.00017479, 0.001027877,-0.001318620,-0.00064428,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0010012,-0.00042447,-0.000436830, 0.000559246,-0.00013127,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0023002,-0.00247311, 0.001154711, 0.001249020, 0.00077860,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0049944, 0.00157307, 0.001032959, 0.000884487, 0.00103296,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0041083, 0.00475720, 0.003181483, 0.006286221,-0.00001627,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0073213,-0.00782735,-0.002974836,-0.006367523,-0.00436814,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0009947, 0.00089615, 0.001122351, 0.001122351, 0.00122244,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0001979,-0.00174094,-0.000640631,-0.002279209,-0.00370455,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0026584, 0.00121400, 0.003369463, 0.004901766,-0.00300613,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0051874, 0.00427272, 0.004330357, 0.002994627, 0.00188541,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0055038, 0.00641992, 0.002777961, 0.002273091, 0.00178417,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0013359,-0.00012235, 0.002143673, 0.000971883, 0.00086544,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0008960,-0.00145665,-0.002717029,-0.001845385,-0.00017793,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0016473,-0.00202192,-0.001647300,-0.002881073, 0.00040331,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0058137, 0.00273041, 0.005495173, 0.005233570, 0.00327295,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0003758,-0.00145471,-0.000538362,-0.002114484,-0.00108757,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0012060, 0.00172175, 0.001686393, 0.000284972,-0.00134414,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0000582,-0.00138994, 0.001803097, 0.000012405, 0.00003049,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0033289,-0.00317782, 0.000621873,-0.002195505,-0.00212405,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0103778,-0.00252212,-0.007423532,-0.011811575,-0.01066334,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0032371, 0.00152291, 0.001305263, 0.002241044, 0.00171751,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0020887, 0.00147547, 0.003796686,-0.004174683, 0.00147547,buy
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1, 0.0006215,-0.00088930,-0.000282646,-0.001628000,-0.00046858,buy
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1,-0.0004968, 0.00003215, 0.000032146, 0.004852682, 0.00003215,buy
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1,-0.0000065,-0.00013780, 0.001034328, 0.003070998, 0.00062908,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0019319, 0.00193189, 0.001738110, 0.001931890, 0.00221936,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.0028845, 0.00139136, 0.001391359, 0.000986891, 0.00139136,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0023783, 0.00164077, 0.001640773, 0.000918729, 0.00113167,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.0049328, 0.00217414, 0.002046420, 0.004857200, 0.00508636,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0011552, 0.00497982, 0.002374755, 0.003013259, 0.00294868,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0058314,-0.00002780,-0.001546228,-0.001430645,-0.00017708,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0029183, 0.00236657, 0.001609822, 0.000030275, 0.00053356,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0007675,-0.00092546, 0.000990791, 0.000131218, 0.00013122,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3, 0.0034079, 0.00109173, 0.000997885, 0.000612393, 0.00365942,buy
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0052183, 0.00657766, 0.000848892, 0.005218266, 0.00579505,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0036194, 0.00404708, 0.003386216, 0.003619365, 0.00293572,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0038614, 0.00167021, 0.006524820, 0.000214326, 0.00395339,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0010225,-0.00096812,-0.001059439,-0.004648215,-0.00133494,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0005359,-0.00064029, 0.001601499,-0.000597085,-0.00140372,sell
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.0013171, 0.00204644, 0.001498176, 0.002140795, 0.00349797,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0026458, 0.00361391,-0.001120750, 0.002687117, 0.00636270,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0014221, 0.00055731,-0.002821730, 0.000583948, 0.00055731,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0025174, 0.00152500, 0.002305453, 0.002058542, 0.00247656,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.0021010, 0.00220665, 0.003261400, 0.003274626, 0.00326140,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0004110, 0.00003581, 0.000913175, 0.000674385, 0.00138079,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0029906, 0.00297105, 0.002699099, 0.002857823, 0.00316418,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0002340, 0.00099076, 0.001729138, 0.002461137, 0.00188607,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0031845, 0.00213379, 0.001287369, 0.001287369, 0.00183847,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0019154,-0.00024480,-0.001960150,-0.001097010,-0.00370580,sell
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1, 0.0021141, 0.00722299, 0.008305130, 0.001775169, 0.00198466,buy
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1,-0.0028823,-0.00176233, 0.004146031, 0.003467285, 0.00102738,buy
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0023329, 0.00270471, 0.001633419, 0.000620275,-0.00249427,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0006601, 0.00404305,-0.000376144, 0.003993018,-0.00066013,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0005517, 0.00382545, 0.002606364, 0.000918929, 0.00076266,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0029781, 0.00031968, 0.001314411, 0.002107797, 0.00389800,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.0012648, 0.00099622, 0.000052908,-0.003221719, 0.00136872,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0024918, 0.00209551, 0.002889834, 0.003648289, 0.00292122,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0059659, 0.00347945, 0.003385827, 0.007163474,-0.00047753,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0012452, 0.00411784,-0.000653413, 0.003880057, 0.00404707,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0015482,-0.00128746,-0.002123402, 0.001287395, 0.00071945,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0084100, 0.00386655, 0.006998372, 0.004807459, 0.00696357,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0063104, 0.00389834, 0.001928535, 0.001157596, 0.00280316,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0116885,-0.01078245,-0.005791027,-0.005791027,-0.01002207,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0066976,-0.01043114,-0.008580271,-0.008414670,-0.00779907,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0081057,-0.00506719,-0.003383095,-0.003709300,-0.00380146,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0034607, 0.00185121, 0.001124071, 0.001124071, 0.00107785,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0014579, 0.00035602,-0.000035285,-0.001370399, 0.00015802,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0008835,-0.00136002,-0.001565930, 0.000392577,-0.00018800,sell
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0005552, 0.00067632,-0.001408029,-0.001408029,-0.00116358,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0083167, 0.00794818, 0.007925088, 0.008619911, 0.00579527,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0050202,-0.00378089,-0.003186100,-0.002374857,-0.00441227,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0004060, 0.00024332,-0.001333850, 0.001062563,-0.00096495,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0051307, 0.00394373, 0.004422716, 0.004018677, 0.00442272,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0063347, 0.00593391, 0.006017201, 0.002983125, 0.00365589,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0016403, 0.00150139, 0.000001640, 0.000818937, 0.00039100,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0034135, 0.00518924, 0.004906902, 0.001115631, 0.00505015,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0004271,-0.00043837,-0.000453241,-0.000438375, 0.00065162,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0021454, 0.00179211, 0.001792112, 0.001792112, 0.00359423,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0054565,-0.00780921,-0.008106996,-0.007680298,-0.00760528,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0127600, 0.01343088, 0.014134517, 0.004040447, 0.00405627,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0023297,-0.00250271,-0.002836989,-0.002768319,-0.00281479,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0010248, 0.00285620, 0.000641609,-0.001140508,-0.00114051,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0019729, 0.00401504, 0.002675888, 0.002870745, 0.00325313,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0019752, 0.00306307, 0.002856487,-0.003481553, 0.00227399,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0022364, 0.00090593, 0.001144437, 0.000119649, 0.00186545,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0006017,-0.00097704,-0.000062772, 0.000576052,-0.00118714,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0026241, 0.00174616, 0.000897316, 0.002928189, 0.00262408,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0078876,-0.00664277,-0.001732529,-0.007904751, 0.00019552,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2,-0.0073037,-0.00728469, 0.001317837,-0.007418581, 0.00081801,sell
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1,-0.0003157, 0.00329370, 0.003831727, 0.002832448, 0.00403763,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0093839,-0.00548798,-0.005833460,-0.005487977,-0.00570757,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0078775,-0.00817171,-0.007859786,-0.004022016,-0.00766605,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0069869,-0.00488506,-0.004885059,-0.001347184,-0.00811878,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0013710, 0.00314754, 0.003621673, 0.002859508, 0.00045347,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0009471, 0.00235799, 0.002609982, 0.001759297, 0.00149125,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0078946,-0.00734514,-0.007255496,-0.007656502,-0.00890489,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0040079, 0.00313452,-0.005167398,-0.002873249,-0.00035127,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0009965,-0.00814317,-0.000954672,-0.000954672,-0.00496679,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0028855, 0.00177887, 0.004407574, 0.004407574, 0.00271967,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.0008440,-0.00126409,-0.001364084,-0.001329305,-0.00148309,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0036306, 0.00090367, 0.002873535, 0.001670157, 0.00020903,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0031490,-0.00552965,-0.002068136,-0.006075347,-0.00662083,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0058931,-0.00764993,-0.003581756,-0.006356706,-0.00722189,sell
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2, 0.0079554, 0.00896902, 0.008371468, 0.009234167, 0.00105989,buy
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2, 0.0021026, 0.00407818, 0.002546183, 0.002290392, 0.00021042,buy
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0106765, 0.01102965, 0.012159727, 0.011059842, 0.00330850,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0007056,-0.00161415, 0.001177105,-0.001382399,-0.00039754,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0011602, 0.00263561, 0.001652394, 0.001738692, 0.00117843,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1, 0.0055426, 0.00499320, 0.005423693, 0.005542584, 0.00542369,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0014702, 0.00095392, 0.001332705, 0.000009950, 0.00103504,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0017893, 0.00201341, 0.001084557, 0.003528207, 0.00371134,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.0007320,-0.00107778,-0.000736579,-0.000759785,-0.00074595,sell
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.0048528,-0.00460865,-0.004499759,-0.004646175,-0.00468049,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0079108,-0.00450827,-0.005002024,-0.006572290,-0.00571517,sell
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.0036915, 0.00254120, 0.002645914, 0.003691505, 0.00277247,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0002515,-0.00245072,-0.000396896, 0.000740302,-0.00034782,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0010076,-0.00266214,-0.001312618,-0.001457615, 0.00038737,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0000305,-0.00178380,-0.001830198,-0.001755438,-0.00011843,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0029119, 0.00288752, 0.003455356, 0.002806418, 0.00413279,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0017836, 0.00178360, 0.001530389, 0.001783599, 0.00512284,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0012661,-0.00444472,-0.003443825,-0.003345156,-0.00333729,sell
