Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.0003586, 0.00272217, 0.001734,-0.00278897, 0.00301650,buy
2010-08-18,0,0,0.44,0,0,0,-0.0060399,-0.00314373,-0.000866,-0.00334188, 0.01227937,buy
2010-08-19,0,0,1.06,0,0,0,-0.0082699, 0.00378606,-0.004101, 0.00452839, 0.01070093,buy
2010-08-20,0,0.21,1.59,0,0,0, 0.0121236, 0.00767865, 0.007883, 0.00605026, 0.00606033,buy
2010-08-21,0,0.5,0.95,0,0,0,-0.0181223,-0.01273035,-0.015084,-0.01318314,-0.01486881,sell
2010-08-22,0,1.19,0.4,0,0,0, 0.0030598, 0.00305975, 0.003060, 0.00610908, 0.00194208,buy
2010-08-23,0,1.59,0,0,0,0,-0.0066187,-0.00421330,-0.008994,-0.00817213,-0.00761837,sell
2010-08-24,0.47,1.61,0,0.55,0,0,-0.0019098,-0.00668695,-0.005988,-0.00351356,-0.00707888,sell
2010-08-25,1.12,1.18,0,1.15,0,0, 0.0084709,-0.00057587,-0.001318, 0.00794230, 0.00866198,buy
2010-08-26,1.39,0.47,0,1.5,0,0,-0.0102192,-0.01831705,-0.019816,-0.01831705,-0.01213825,sell
2010-08-27,0.7,0,0,0.99,0,0, 0.0102209, 0.01012252, 0.010221, 0.01316187, 0.01012252,buy
2010-08-28,0.3,0,0,0.4,0,0, 0.0057724, 0.00828154, 0.008926, 0.00572273, 0.02055451,buy
2010-08-29,0,0,0,0.12,0,0, 0.0063745,-0.00070470, 0.009814, 0.00735565, 0.00869876,buy
2010-09-01,0,0,0,0.27,0,0, 0.0131556, 0.01997228, 0.021556, 0.01997228, 0.01852858,buy
2010-09-02,0.37,0,0,0.73,0,0,-0.0133160,-0.01425533,-0.003345,-0.00873102,-0.01055471,sell
2010-09-03,0.79,0,0,0.56,0,0, 0.0089007, 0.00934762, 0.005444, 0.00848138, 0.00909546,buy
2010-09-04,1.39,0,0,0.32,0,0,-0.0035680,-0.00607716,-0.006003,-0.00041398,-0.00789463,sell
2010-09-05,1.13,0.36,0,0.48,0,0, 0.0029009, 0.01134647, 0.013289,-0.00169622, 0.00290091,buy
2010-09-06,0.54,1.05,0,0.6,0,0,-0.0030425, 0.00123854, 0.003292, 0.00296045, 0.00694853,buy
2010-09-07,0.65,1.84,0,0.48,0,0,-0.0072989,-0.01890992,-0.019376,-0.00743898,-0.00538786,sell
2010-09-08,0.72,2.07,0,0.48,0,0,-0.0206059,-0.02108930,-0.027145,-0.01213946,-0.00925872,sell
2010-09-09,1.33,1.41,0,0.49,0.08,0, 0.0042645,-0.00510579,-0.006149,-0.00544853,-0.00758035,buy
2010-09-10,1.39,0.93,0,0.57,0.15,0,-0.0027869,-0.01007063,-0.009101,-0.00891451,-0.01382589,sell
2010-09-11,0.78,0.99,0,0.58,0.29,0,-0.0135929, 0.00060971,-0.007619,-0.00099677, 0.00575135,sell
2010-09-12,0.42,1.5,0,0.6,0.4,0, 0.0024916,-0.00071177, 0.002432,-0.00283797,-0.00075862,buy
2010-09-13,0,2.34,0,0.64,0.38,0,-0.0040840,-0.01645879,-0.003337,-0.00068495,-0.00461970,sell
2010-09-14,0,1.99,0,0.75,0.29,0,-0.0050089,-0.01337072,-0.008532,-0.00736192,-0.00634839,sell
2010-09-15,0,1.02,0,0.92,0.26,0, 0.0165932, 0.01659324, 0.017990, 0.01831632, 0.01137016,buy
2010-09-16,0,0.52,0,1,0.31,0, 0.0044028, 0.00487351, 0.010112, 0.01572474, 0.00498725,buy
2010-09-17,0,0.29,0,0.94,0.4,0, 0.0070831, 0.00988790, 0.005127, 0.01282378, 0.00532018,buy
2010-09-18,0,0.69,0,0.67,0.54,0, 0.0047836,-0.00366152, 0.017246,-0.00141812, 0.00410331,buy
2010-09-19,0,1.19,0.68,0.41,0.55,0,-0.0086253,-0.00648530,-0.003100,-0.00154941,-0.00862534,sell
2010-09-20,0,0.82,1.76,0.2,0.35,0, 0.0105313, 0.01706029,-0.000357, 0.00989274, 0.01444156,buy
2010-09-21,0,0.34,3.17,0.25,0.13,0,-0.0056195,-0.00545619, 0.001279,-0.00500140,-0.00596997,buy
2010-09-22,0,0,2.2,0.18,0.07,0, 0.0052511, 0.00803887, 0.008039, 0.01171018, 0.00748530,buy
2010-09-23,0,0,0.86,0.29,0,0.13, 0.0003536,-0.00692635, 0.012027, 0.01202728,-0.00043334,buy
2010-09-24,0,0,0,0.48,0,0.32, 0.0026481, 0.00573158, 0.005732,-0.00063673, 0.00690074,buy
2010-09-25,0,0,0,0.6,0,0.76,-0.0136753,-0.01063764,-0.005223,-0.01097355,-0.01086570,sell
2010-09-26,0,0,0,0.45,0,0.79,-0.0131419,-0.00066652, 0.000806,-0.01230747,-0.01314191,sell
2010-09-27,0,0,0,0.27,0,0.34, 0.0113615, 0.01191698, 0.016811,-0.00013088, 0.01560273,buy
2010-09-28,0,0,0,0.17,0,0.14,-0.0092324,-0.01086275,-0.010957,-0.01807787,-0.01764539,sell
2010-09-29,0,0,0,0,0,0,-0.0041899,-0.00095721, 0.013046,-0.00697675,-0.00142633,buy
2010-09-30,0,0.5,0.31,0.25,0,0, 0.0029930, 0.00625504,-0.003668, 0.00174543,-0.00162784,buy
2010-10-01,0,1.16,2.13,0.59,0,0,-0.0143452, 0.00192557,-0.005454,-0.00515669, 0.00485419,sell
2010-10-02,0,0.56,3.02,0.47,0,0,-0.0031984,-0.00039807,-0.010948,-0.00306278,-0.00213020,sell
2010-10-03,0,0,1.11,0.15,0,0, 0.0018403, 0.00927591, 0.005919, 0.01073024, 0.01100066,buy
2010-10-04,0,0,0,0.27,0,0.5, 0.0071659, 0.00553909, 0.003212,-0.00037073, 0.00757731,buy
2010-10-05,0,0,0,0.5,0,0.79,-0.0276216,-0.03184215,-0.034605,-0.02548639,-0.03340766,sell
2010-10-06,0,0,0,0.77,0,0.24,-0.0051699,-0.00956820,-0.006818,-0.00237482,-0.01281905,sell
2010-10-07,0,0,0,0.64,0,0, 0.0136215, 0.00440944, 0.005904, 0.00437459, 0.00590430,buy
2010-10-08,0,0,0,0.47,0,0,-0.0090043,-0.00849389,-0.009151,-0.01479324,-0.01309532,sell
2010-10-09,0,0,0,0.49,0,0, 0.0042989, 0.00419359, 0.005410, 0.00613003, 0.01317777,buy
2010-10-10,0,0,0,1.06,0,0, 0.0072847, 0.00164075,-0.001495, 0.00432853,-0.00085668,buy
2010-10-11,0,0,0,1.18,0,0, 0.0096951, 0.00716122, 0.004780, 0.00778250, 0.00680211,buy
2010-10-12,0,0,0,0.66,0,0, 0.0046619, 0.00519387, 0.009498,-0.00150095, 0.00052270,buy
2010-10-13,0,0,0,0.58,0,0, 0.0171069, 0.00838596, 0.017678, 0.01797034, 0.01501518,buy
2010-10-14,0,0,0,0.7,0,0, 0.0063462,-0.00265544, 0.000813, 0.01053338, 0.00401756,buy
2010-10-15,0,0,0,0.85,0,0,-0.0017706,-0.00504796,-0.001797, 0.00922165,-0.00170034,buy
2010-10-16,0,0.48,0,0.58,0,0,-0.0136143,-0.00952677,-0.008694,-0.00772677,-0.01185232,sell
2010-10-17,0.97,1.8,0,0.46,0,0,-0.0058608,-0.00317658, 0.002043,-0.00453838, 0.00143427,buy
2010-10-18,2.56,2.97,0,0.36,0,0, 0.0139365, 0.01043193, 0.010040, 0.00557076, 0.00219234,buy
2010-10-19,2.68,2.7,0,0.39,0,0.14, 0.0153001, 0.01184374, 0.012383, 0.00699463, 0.00361529,buy
2010-10-20,2.19,1.95,0,0.6,0,0.27,-0.0000155,-0.01132233,-0.001505,-0.00098576,-0.00170881,sell
2010-10-21,2,1.19,0,0.54,0.11,0.51, 0.0045875, 0.01199744, 0.003337, 0.00851733, 0.01170183,buy
2010-10-22,1.18,0.49,0,0.31,0.39,0.79,-0.0131096, 0.00231071,-0.015269,-0.01310963,-0.01232800,sell
2010-10-23,1.25,0,0,0.18,0.31,0.64,-0.0207468,-0.00792234,-0.013421,-0.00760451,-0.01836153,sell
2010-10-24,1.4,0,0,0,0.15,0.34,-0.0059281,-0.00941139,-0.010861,-0.01167833,-0.01259547,sell
2010-10-25,1.09,0,0,0,0.19,0.18, 0.0054304, 0.00784540, 0.007297, 0.00012536, 0.00729946,buy
2010-10-26,0.56,0,0,0.24,0.4,0, 0.0025092, 0.01007397,-0.004515, 0.01075685, 0.01007397,buy
2010-10-27,0.29,0,0,0.59,0.33,0, 0.0055238, 0.01229585, 0.011794, 0.01323394, 0.01323394,buy
2010-10-28,0,0,0,0.38,0.14,0,-0.0021604,-0.00223456,-0.004241,-0.00216042, 0.01223853,buy
2010-10-29,0,0,0,0.1,0.09,0, 0.0009702, 0.00759656, 0.007980, 0.00754896, 0.00617717,buy
2010-10-30,0,0,0,0.17,0.17,0,-0.0063666,-0.00524900,-0.006729,-0.01223910,-0.01122255,sell
2010-10-31,0,0,0,0.53,0.29,0, 0.0033334,-0.00969548, 0.003210,-0.00800727, 0.00555614,buy
2010-11-01,0,0,0,1.17,0.4,0, 0.0086042, 0.00769297, 0.012126, 0.00760583, 0.00730533,buy
2010-11-02,0,0,0,1.26,0.31,0, 0.0165490, 0.01195811, 0.020369, 0.00945830, 0.01012329,buy
2010-11-03,0.37,0,0,0.89,0.19,0,-0.0163134,-0.01422795,-0.010612,-0.00331001,-0.00364964,sell
2010-11-04,1.38,0,0,0.76,0.11,0, 0.0108288, 0.00396517, 0.011624, 0.01147722, 0.01210317,buy
2010-11-05,1.57,0,0,0.37,0.07,0.52, 0.0071135, 0.00484278, 0.007820, 0.01010437, 0.00214268,buy
2010-11-06,1.6,0,0,0.17,0,0.79,-0.0071841,-0.00718407,-0.006401,-0.00570199,-0.00718407,sell
2010-11-07,1.38,0,0,0.14,0,0.3, 0.0037382, 0.00075589,-0.004696, 0.00404011,-0.00292059,buy
2010-11-08,0.36,0,0,0.58,0,0, 0.0097032, 0.01124468, 0.011264, 0.00861975, 0.01004598,buy
2010-11-09,0,0,0,0.43,0,0,-0.0108602,-0.00987917,-0.010557,-0.01402975,-0.00950687,sell
2010-11-10,0,0,0,0.32,0,0,-0.0035277,-0.00933726,-0.007469,-0.01116939, 0.00017525,sell
2010-11-11,0,0.26,0,0.59,0,0, 0.0042102, 0.00196711, 0.002852, 0.00196711, 0.00242895,buy
2010-11-12,0,0.32,0,0.29,0.11,0,-0.0024267,-0.00344175, 0.007041,-0.01218792,-0.01378595,buy
2010-11-13,0,0.38,0,0,0.19,0,-0.0107878,-0.01066347,-0.008407,-0.01241687,-0.00934827,sell
2010-11-14,0.55,0.45,0,0,0.34,0,-0.0008380, 0.00399017, 0.006226, 0.00622641,-0.00033921,buy
2010-11-15,1.62,0.5,0,0,0.4,0,-0.0019800,-0.00100387, 0.001508,-0.00792619, 0.00433766,buy
2010-11-16,1.67,0.54,0,0,0.37,0.22,-0.0111014,-0.01189200, 0.000329,-0.01162737,-0.00121989,sell
2010-11-17,1.29,0.56,0,0,0.49,0.53,-0.0070950,-0.00750682,-0.006716,-0.00585249,-0.00741463,sell
2010-11-18,1.37,0.56,0,0.21,0.48,0.8,-0.0046414, 0.00305542,-0.013859,-0.00464138,-0.00373141,sell
2010-11-19,1.71,0.56,0,0.52,0.14,0.47, 0.0046786, 0.00534349, 0.003889, 0.00352298, 0.00352298,buy
2010-11-20,1,0.54,0,0.59,0,0.19,-0.0077768, 0.01206781,-0.005354, 0.01514555,-0.00231326,buy
2010-11-21,0.57,0.5,0,0.29,0,0, 0.0048957, 0.00765485, 0.004963, 0.00026336,-0.00391991,buy
2010-11-22,0.26,0.45,0,0.13,0,0,-0.0006743,-0.00348856,-0.003070,-0.00208796, 0.00719397,buy
2010-11-23,0,0.39,0,0,0,0, 0.0040913, 0.00708479, 0.002379,-0.00355211, 0.00843884,buy
2010-11-24,0,0.33,0,0.16,0,0.39, 0.0161693, 0.01698468, 0.012515, 0.00132150, 0.01350429,buy
2010-11-25,0,0.27,0,0.38,0.07,0.79,-0.0031163, 0.00620966, 0.007170,-0.00297914,-0.00622625,buy
2010-11-26,0,0.22,0,0.78,0.21,0.89,-0.0125719, 0.00099721,-0.000638,-0.00063792, 0.00022488,buy
2010-11-27,0,0,0,0.73,0.4,1.14, 0.0056933, 0.01350730, 0.018520, 0.01350730, 0.01350730,buy
2010-11-28,0,0,0,0.86,0.32,1.32,-0.0003362, 0.01447356, 0.014935, 0.01186323, 0.01163341,buy
2010-11-29,0,0,0,0.68,0.24,1.11,-0.0098646, 0.00739845, 0.006968, 0.00518202, 0.00399379,buy
2010-11-30,0,0,0,0.47,0.39,0.77, 0.0078833, 0.01294981, 0.003617, 0.00550145, 0.00871285,buy
2010-12-01,0,0,0,0.35,0.63,0.6,-0.0023555, 0.01024138, 0.003669, 0.00905312,-0.00250791,buy
2010-12-02,0,0,0,0.29,0.74,0.7, 0.0068578, 0.01599286, 0.011944, 0.01194409, 0.00705362,buy
2010-12-03,0,0,0,0.16,0.57,0.8, 0.0058091, 0.01124605, 0.005809, 0.00580911, 0.00519146,buy
2010-12-04,0,0,0,0.17,0.34,0.6, 0.0026387, 0.00605195, 0.007728, 0.00486388, 0.01515269,buy
2010-12-05,0,0,0,0.17,0.45,0.31,-0.0003761, 0.00244711,-0.000376, 0.00317392,-0.00224956,buy
2010-12-06,0,0,0,0.16,0.57,0.16, 0.0057246, 0.00922480, 0.009225, 0.00787380, 0.00734510,buy
2010-12-07,0,0,0,0.16,0.8,0,-0.0140042,-0.01400416,-0.009818,-0.01009146,-0.01393937,sell
2010-12-08,0,0,0,0.15,0.78,0, 0.0015223, 0.00243826, 0.006068, 0.00602133, 0.00248510,buy
2010-12-09,0,0,0,0.14,0.68,0, 0.0038669, 0.01354293, 0.004161, 0.00471092, 0.01371343,buy
2010-12-10,0,0,0,0.36,0.6,0,-0.0177569,-0.00733389,-0.006357,-0.00046191,-0.00592619,sell
2010-12-11,0,0,0,0.48,0.48,0,-0.0035569,-0.01170869,-0.001946,-0.00146828,-0.00290750,sell
2010-12-12,0,0,0,0.67,0.17,0, 0.0038490, 0.00414011, 0.001727, 0.00528493, 0.00603647,buy
2010-12-13,0,0,0,0.8,0,0, 0.0093101, 0.00071192, 0.000712,-0.00649332, 0.00088128,buy
2010-12-14,0,0,0,0.51,0,0.16, 0.0069879, 0.00210315, 0.005417,-0.00056201, 0.00760349,buy
2010-12-15,0,0,0,0.31,0,0.37,-0.0157448, 0.00785818,-0.013652,-0.00075383,-0.01168941,sell
2010-12-16,0,0,0,0.38,0.11,0.95,-0.0314073,-0.02955423,-0.032231,-0.02768257,-0.02509393,sell
2010-12-17,0,0,0,0.46,0.26,1.12,-0.0171618,-0.00883757,-0.003612,-0.01006090,-0.00968258,sell
2010-12-18,0,0,0,0.57,0.39,1.12,-0.0003138, 0.00012499, 0.005646, 0.00010195, 0.00012499,buy
2010-12-19,0,0,0,0.6,0.32,1.02,-0.0051679,-0.00383701,-0.007317,-0.00318220,-0.02023451,sell
2010-12-20,0,0,0,0.51,0.39,1.25,-0.0191346,-0.01133664,-0.018918,-0.01664110,-0.01892694,sell
2010-12-21,0,0,0,0.55,0.4,1.51,-0.0024337,-0.00200168, 0.002634,-0.00200168,-0.00200168,buy
2010-12-22,0,0,0,0.61,0.15,1.03,-0.0112929, 0.00878255, 0.003781, 0.00312977, 0.00013807,buy
2010-12-23,0,0,0,0.82,0,0.25,-0.0105523, 0.00473481, 0.004735,-0.00332996, 0.00520753,buy
2010-12-24,0,0,0,0.82,0,0, 0.0057765, 0.00207261, 0.009129, 0.00764337, 0.00804517,buy
2010-12-25,0,0,0,0.48,0,0,-0.0057464,-0.00688278,-0.005936,-0.00188448,-0.00243218,sell
2010-12-26,0,0,0,0.42,0,0.14,-0.0072814,-0.00728137,-0.002950,-0.01201762,-0.00685106,sell
2010-12-27,0,0,0,0.57,0,0.27,-0.0029603,-0.00182867, 0.000019,-0.00612891,-0.00666773,sell
2010-12-28,0,0,0,0.59,0,0.51,-0.0081876,-0.00828066,-0.007276,-0.00654835,-0.00672420,sell
2010-12-29,0,0,0,0.25,0,0.79,-0.0079496,-0.00516864,-0.006322,-0.00742120,-0.00668395,sell
2010-12-30,0,0,0,0,0,0.63,-0.0019419, 0.00042628, 0.006288,-0.00023361, 0.00078824,buy
2010-12-31,0,0,0,0.16,0,0.33, 0.0113050, 0.01177713, 0.013802, 0.00339671, 0.01179331,buy
2011-01-01,0,0,0,0.24,0,0.17,-0.0019275,-0.00227378, 0.001944, 0.00378490, 0.00243892,buy
2011-01-02,0.77,0,0,0.33,0,0.24, 0.0133814, 0.01595488, 0.001758, 0.01186712, 0.00226528,buy
2011-01-03,1.71,0,0,0.41,0,0.57, 0.0131208, 0.00996031, 0.017423, 0.01608691, 0.00385681,buy
2011-01-04,2.77,0,0,0.46,0,0.79,-0.0034036,-0.00812241,-0.004141,-0.00387806,-0.00973590,sell
2011-01-05,1.98,0,0,0.48,0,0.65, 0.0165842, 0.01016155, 0.018151, 0.01942450, 0.00031323,buy
2011-01-06,0.88,0,0,0.48,0,0.65,-0.0158810,-0.01346363,-0.006014,-0.01346363,-0.01630167,sell
2011-01-07,0,0,0,0.59,0,0.8,-0.0155935,-0.01223789,-0.007306,-0.01248810,-0.01238025,sell
2011-01-08,0,0,0,0.62,0.08,0.56, 0.0116883, 0.01526347, 0.015895, 0.01168830, 0.01168830,buy
2011-01-09,0,0,0,0.8,0.26,0.71,-0.0077635,-0.00952116, 0.000612,-0.00332513,-0.00643497,sell
2011-01-10,0,0,0,1.03,0.62,1.13, 0.0059698, 0.00650353, 0.015243, 0.00650353, 0.00650353,buy
2011-01-11,0,0,0,1.55,0.76,1.58, 0.0075208,-0.00260481,-0.006253,-0.00565689,-0.00709191,sell
2011-01-12,0,0,0,1.77,0.74,1.02, 0.0021419,-0.01183389,-0.005959,-0.00517597,-0.00883640,sell
2011-01-13,0,0,0,1.38,0.67,0.29,-0.0077228,-0.00223075,-0.002308,-0.00223075,-0.01372524,sell
2011-01-14,0,0,0,0.65,0.54,0, 0.0218178, 0.01269192, 0.021142, 0.02080072, 0.02179100,buy
2011-01-15,0,0,0,0.37,0.37,0,-0.0143665,-0.01395945,-0.015701,-0.01716644,-0.01582675,sell
2011-01-16,0,0,0,0.3,0.31,0, 0.0004469,-0.00337483,-0.016705,-0.00331612,-0.01565872,sell
2011-01-17,0,0,0,0.59,0.57,0, 0.0085711, 0.00407797, 0.009512, 0.00860209, 0.00860209,buy
2011-01-18,0,0,0,0.48,0.56,0, 0.0085576, 0.00697999, 0.015215, 0.01011721, 0.01011721,buy
2011-01-19,0,0,0,0.2,0.55,0,-0.0126209,-0.00970242,-0.008366, 0.00209525,-0.00901479,sell
2011-01-20,0,0,0,0,0.39,0, 0.0034304, 0.00114162,-0.006065,-0.00815513,-0.00738071,sell
2011-01-21,0,0,0,0.18,0.18,0, 0.0054834, 0.01587412, 0.008047, 0.00557561,-0.00019153,buy
2011-01-22,0,0,0,0.35,0.26,0, 0.0076653, 0.01377163, 0.008303, 0.00899393, 0.00173689,buy
2011-01-23,0,0,0,0.59,0.4,0, 0.0071119, 0.00388275,-0.001088, 0.00375241, 0.00342911,buy
2011-01-24,0,0,0,0.66,0.33,0,-0.0050194,-0.01205847,-0.010709,-0.01062041,-0.00987842,sell
2011-01-25,0,0,0,0.62,0.13,0.44,-0.0028192, 0.00409233, 0.000374,-0.00288487,-0.00289523,buy
2011-01-26,0,0,0,0.72,0,0.8,-0.0112212,-0.01012640, 0.000460,-0.00290961,-0.00234260,sell
2011-01-27,0,0,0,0.4,0,0.38,-0.0098842,-0.00406764,-0.011626,-0.01979038,-0.01096174,sell
2011-01-28,0,0,0,0.27,0,0,-0.0134443,-0.01579292,-0.018687,-0.01728055,-0.01738264,sell
2011-01-29,0,0,0,0.14,0,0, 0.0042247,-0.00676016,-0.013487,-0.00967393,-0.00736458,sell
2011-01-30,0,0,0,0.2,0,0, 0.0022750, 0.00190779, 0.006273,-0.00039126, 0.00581242,buy
2011-01-31,0,0,0,0.28,0.11,0.17,-0.0096713,-0.00649786,-0.007060,-0.00282081,-0.00965431,sell
2011-02-01,0,0,0,0.68,0.43,0.46, 0.0005304,-0.00045354, 0.000141, 0.00235934,-0.00499582,buy
2011-02-02,0,0,0,1.16,0.79,0.79,-0.0050294,-0.00501072,-0.005399,-0.00501072,-0.00540186,sell
2011-02-03,0,0,0,0.92,0.46,0.51,-0.0052620,-0.01120358,-0.012751,-0.00595587,-0.00972731,sell
2011-02-04,0.81,0,0,0.52,0.32,0.36,-0.0004666, 0.00139138, 0.002973, 0.00482892, 0.00139138,buy
2011-02-05,1.85,0,0,0.56,0.39,0.39,-0.0195566,-0.01659410, 0.004462,-0.01659410,-0.01596088,sell
2011-02-06,2.78,0,0,0.92,0.26,0.79, 0.0019111, 0.01030404,-0.000556, 0.01063313, 0.01029688,buy
2011-02-07,1.86,0,0,1.11,0.08,0.69,-0.0028658, 0.00427644,-0.018741,-0.00286583, 0.00184103,buy
2011-02-08,0.84,0,0,0.78,0,0.3, 0.0135425, 0.01084866, 0.012658, 0.01370016, 0.00679632,buy
2011-02-09,0.27,0,0,0.17,0,0,-0.0098485,-0.00684684,-0.002912,-0.01139403, 0.00573288,sell
2011-02-10,0,0,0,0,0,0,-0.0121280,-0.01402148, 0.001588,-0.00885495, 0.00258365,sell
2011-02-11,0,0,0,0,0,0, 0.0027292, 0.00662930, 0.002838, 0.00059536, 0.00446114,buy
2011-02-12,0,0,0,0,0,0, 0.0003586, 0.00272217, 0.001734,-0.00278897, 0.00301650,buy
2011-02-13,0.74,0,0,0,0,0, 0.0068511, 0.00948481, 0.011832, 0.01080989, 0.00957223,buy
2011-02-14,1.38,0,0,0,0,0, 0.0115892, 0.00147241, 0.008073, 0.00147241, 0.00498029,buy
2011-02-15,0.53,0,0,0.12,0,0,-0.0058744,-0.00548216,-0.006035, 0.00164014,-0.00220405,sell
2011-02-16,0,0,0,0.29,0,0,-0.0036413,-0.00376105,-0.001593,-0.00368713,-0.00376105,buy
2011-02-17,0,0,0,0.59,0,0.32,-0.0051487,-0.00253988, 0.000891,-0.00412238,-0.00499839,buy
2011-02-18,0,0,0,0.52,0,0.79,-0.0034233,-0.00472616,-0.004657,-0.00110546,-0.00806651,sell
2011-02-19,0,0,0,0.4,0,0.65,-0.0061330,-0.00512303,-0.001724,-0.00352524,-0.00315439,buy
2011-02-20,0,0,0,0.7,0,0.22, 0.0036501,-0.00232387,-0.003634,-0.00872844, 0.00011582,buy
2011-02-21,0,0,0,1.18,0,0, 0.0114365, 0.00240849, 0.002408,-0.00392237, 0.00340373,buy
2011-02-22,0,0,0,0.72,0,0,-0.0033769, 0.00709732,-0.004087, 0.00293080,-0.00407721,buy
2011-02-23,0,0,0,0.41,0,0,-0.0133107,-0.01311370,-0.009148,-0.01712543,-0.01303114,sell
2011-02-24,0,0,0,0.63,0.28,0, 0.0137275, 0.01060798, 0.010608, 0.01408289, 0.01408289,buy
2011-02-25,0,0,0,1.15,0.78,0, 0.0143792, 0.00337578,-0.003282, 0.00603687, 0.00440402,buy
2011-02-26,0,0,0,0.97,0.65,0,-0.0067047,-0.00670472,-0.006906,-0.00670472,-0.00636494,sell
2011-02-27,0,0,0,0.49,0.25,0, 0.0029481, 0.00185531, 0.003783, 0.01059830, 0.00958670,buy
2011-02-28,0,0,0,0.67,0.28,0,-0.0092998,-0.01648797,-0.014476,-0.01314374,-0.00991927,sell
2011-03-01,0,0.43,0,0.59,0.68,0, 0.0000751,-0.00700956, 0.001319,-0.01244052,-0.00665278,sell
2011-03-02,0,1.2,0,0.35,0.85,0, 0.0096195, 0.00925124, 0.009620, 0.00508911, 0.00925124,buy
2011-03-03,0,0.53,0,0.17,0.68,0, 0.0084534, 0.01420074, 0.014201, 0.00986258, 0.00617778,buy
2011-03-04,0,0,0,0.29,0.4,0,-0.0191928,-0.01667819,-0.019495,-0.02177062,-0.02045503,sell
2011-03-05,0,0.51,0,0.47,0.22,0,-0.0008916,-0.00147663, 0.006210, 0.00151884,-0.00198156,buy
2011-03-06,0,1.18,0,0.76,0.11,0, 0.0050476, 0.00504762, 0.009142, 0.00326100,-0.00322187,buy
2011-03-07,0,1.05,0,0.92,0.09,0, 0.0157441, 0.01574407, 0.014490, 0.01328068, 0.00744848,buy
2011-03-08,0,0.4,0,1.22,0.25,0, 0.0156735, 0.01669689, 0.019380, 0.01261584, 0.01789808,buy
2011-03-09,0,0,0,1.03,0.48,0, 0.0031484, 0.00113609,-0.006561, 0.00314840, 0.00027078,buy
2011-03-10,0,0,0,0.28,0.76,0,-0.0092371,-0.00969638,-0.005364,-0.00536434,-0.00969638,sell
2011-03-11,0,0,0,0.13,0.67,0,-0.0103604,-0.01079300,-0.002551,-0.00583185,-0.02436376,sell
2011-03-12,0,0.35,0,0.2,0.37,0.24, 0.0077553,-0.00403248, 0.001818, 0.00358587, 0.00292878,buy
2011-03-13,0.41,0.75,0,0.28,0.16,0.77,-0.0060202, 0.00424909, 0.002439,-0.00731060, 0.01431380,buy
2011-03-14,1.25,1.2,0,0.4,0.1,0.53,-0.0039065,-0.00675678,-0.008210,-0.00555194, 0.00038314,sell
2011-03-15,1.36,0.87,0,0.57,0,0,-0.0009073, 0.01075576, 0.013507, 0.01426448, 0.01440292,buy
2011-03-16,0.49,0.4,0,0.6,0,0,-0.0073053, 0.00399080,-0.006087, 0.00086302,-0.01081337,sell
2011-03-17,0,0,0.69,0.43,0,0, 0.0093800, 0.00974050, 0.009380, 0.01294214, 0.00948337,buy
2011-03-18,0,0,1.6,0.46,0,0, 0.0173629, 0.01647871, 0.017625, 0.01882814, 0.01729055,buy
2011-03-19,0,0,0.92,0.59,0,0, 0.0148643, 0.00614121, 0.010393, 0.00614121, 0.00545008,buy
2011-03-20,0,0,0,0.73,0,0, 0.0107157, 0.00484148, 0.005177, 0.00403807, 0.00517685,buy
2011-03-21,0,0,0,0.67,0,0,-0.0074059,-0.00901809,-0.012350,-0.01234198,-0.01235030,sell
2011-03-22,0,0,0,0.63,0,0, 0.0130047, 0.00818932, 0.009684, 0.00790420, 0.00968418,buy
2011-03-23,0,0,0,0.77,0,0, 0.0025881,-0.00531327, 0.002308, 0.01379282, 0.00133566,buy
2011-03-24,0,0,0,0.73,0,0, 0.0044956,-0.00602798,-0.000777,-0.00635781, 0.00725290,buy
2011-03-25,0,0,0,0.45,0,0,-0.0117528,-0.01210050,-0.012314,-0.01324860,-0.01298435,sell
2011-03-26,0,0,0,0.5,0,0.21, 0.0012654, 0.00162880, 0.006015, 0.00075352, 0.00056911,buy
2011-03-27,0,0,0,0.68,0.08,0.49, 0.0019072, 0.00295986, 0.000712, 0.00230603, 0.00203567,buy
2011-03-28,0,0,0,0.6,0.11,0.79,-0.0258247,-0.00205131,-0.000950, 0.00146276, 0.00361437,buy
2011-03-29,0,0,0,0.23,0.16,0.52, 0.0092027,-0.01008352,-0.005268,-0.00875084,-0.00958102,sell
2011-03-30,0,0,0,0.14,0.22,0.22,-0.0010175,-0.00010658, 0.004541,-0.00110614,-0.00114739,buy
2011-03-31,0,0,0,0.28,0.38,0,-0.0183157,-0.01757008,-0.019706,-0.02000125,-0.02062340,sell
2011-04-01,0,0,0,0.54,0.62,0,-0.0076639,-0.00729832,-0.005553,-0.00659512,-0.00583030,sell
2011-04-02,0,0,0.6,0.59,0.77,0,-0.0056032, 0.01599488, 0.015995, 0.01599488, 0.00963290,buy
2011-04-03,0,0,1.54,0.33,0.52,0, 0.0021868,-0.00084660,-0.003225,-0.00224029, 0.00073052,buy
2011-04-04,0,0,1.6,0.17,0.28,0, 0.0021787, 0.00138864,-0.006210,-0.00478576,-0.00046365,buy
