Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-01,3,1,0,6,0,0,4,3,2,3,-0.034143,-0.021448,-0.033404,-0.036176,-0.0339050,sell
2019-07-02,3,1,0,6,0,0,4,0,2,3,-0.014572,-0.011627,-0.014552,-0.017853,-0.0180196,sell
2019-07-03,3,1,0,6,0,0,8,0,1,3, 0.008289, 0.013348, 0.015470, 0.012700, 0.0092324,buy
2019-07-04,3,1,0,6,4,0,8,0,1,3, 0.006924, 0.010628, 0.014365, 0.010835, 0.0090649,buy
2019-07-05,3,1,0,6,4,2,8,0,2,3, 0.005903,-0.003542,-0.002682,-0.003603,-0.0038972,sell
2019-07-06,6,1,0,6,4,2,8,0,2,3, 0.003817, 0.003879,-0.000919, 0.003353,-0.0002408,buy
2019-07-07,6,1,5,6,4,2,8,0,2,3, 0.005639, 0.010453, 0.002601, 0.010141, 0.0037510,buy
2019-07-08,6,1,5,6,4,2,8,0,1,3, 0.008318, 0.013746, 0.005280, 0.014691, 0.0060819,buy
2019-07-09,6,0,5,6,4,2,8,0,2,3, 0.000535, 0.011334,-0.001672, 0.008262, 0.0001301,buy
2019-07-10,6,0,5,6,4,4,8,0,2,3,-0.026274,-0.025165,-0.017259,-0.018305,-0.0273445,sell
2019-07-11,6,0,5,6,4,4,4,0,2,3,-0.028681,-0.031791,-0.022667,-0.026738,-0.0330960,sell
2019-07-12,6,0,5,6,4,4,4,0,1,3,-0.019784,-0.019784,-0.019086,-0.028801,-0.0234943,sell
2019-07-13,6,0,5,6,4,4,0,0,1,3,-0.029379,-0.029379,-0.032345,-0.030425,-0.0352157,sell
2019-07-14,3,0,5,6,4,4,0,0,1,3,-0.056979,-0.058309,-0.059267,-0.058347,-0.0677048,sell
2019-07-15,3,0,10,6,4,4,0,0,1,3,-0.051559,-0.051841,-0.059691,-0.058009,-0.0666386,sell
2019-07-16,3,0,5,6,4,4,0,0,1,0,-0.048507,-0.054001,-0.058882,-0.047405,-0.0676356,sell
2019-07-17,3,0,5,6,4,4,0,0,1,0,-0.048507,-0.054001,-0.058882,-0.047405,-0.0676356,sell
2019-07-18,3,0,5,6,4,6,0,0,1,0,-0.021229,-0.054001,-0.014617,-0.022318,-0.0130472,sell
2019-07-19,6,0,5,9,4,4,0,0,0,0, 0.009158, 0.007420,-0.017097, 0.004243, 0.0039827,sell
2019-07-20,6,0,5,9,0,4,0,0,0,0, 0.012764, 0.008954,-0.005813, 0.009996, 0.0121029,buy
2019-07-21,3,0,5,6,0,2,0,0,0,0,-0.015736,-0.018753,-0.005992,-0.025176,-0.0221688,sell
2019-07-22,6,0,0,9,0,2,0,0,0,0,-0.005143, 0.004317,-0.005947,-0.002352,-0.0121787,sell
2019-07-23,6,0,0,9,0,2,0,0,0,0,-0.005143, 0.004317,-0.005947,-0.002352,-0.0121787,sell
2019-07-24,6,0,0,12,0,2,0,0,0,0,-0.007107, 0.000719,-0.012951,-0.007415,-0.0176989,sell
2019-07-25,3,0,0,12,0,0,0,0,0,3, 0.007846, 0.004862, 0.010158, 0.011979, 0.0114014,buy
2019-07-26,3,0,0,9,0,2,0,0,0,3,-0.016668,-0.013123,-0.000907,-0.003650,-0.0036501,sell
2019-07-27,3,0,0,12,0,2,0,0,0,3,-0.008775,-0.007084,-0.000770,-0.003734,-0.0037340,sell
2019-07-28,0,0,0,9,0,2,0,0,0,3,-0.018632,-0.018632,-0.002419,-0.016896,-0.0134175,sell
2019-07-29,0,0,0,9,0,2,0,0,0,3,-0.018632,-0.018632,-0.002419,-0.016896,-0.0134175,sell
2019-07-30,3,0,0,9,0,2,0,0,0,6,-0.004760,-0.004760, 0.007743,-0.003000,-0.0025264,sell
2019-07-31,3,0,0,6,0,2,0,0,0,6, 0.001103, 0.001103, 0.006357, 0.002456, 0.0037016,buy
2019-08-01,3,0,0,3,0,2,0,0,0,6, 0.005209, 0.005209, 0.005190, 0.004040, 0.0027606,buy
2019-08-02,3,0,0,3,0,2,4,0,0,6, 0.008265, 0.003777, 0.004353, 0.007154,-0.0004214,buy
2019-08-03,3,0,5,0,0,2,4,0,0,6, 0.000094, 0.001713,-0.000147,-0.001137,-0.0007615,sell
2019-08-04,3,0,5,0,4,2,8,0,0,3, 0.022398, 0.014548, 0.012190, 0.019478, 0.0076142,buy
2019-08-05,3,0,10,0,4,2,8,0,0,3, 0.025726, 0.018466, 0.015685, 0.015736, 0.0148488,buy
2019-08-06,3,0,10,3,12,2,12,0,0,0,-0.010440,-0.006462,-0.010735,-0.009958,-0.0088933,sell
2019-08-07,3,0,10,3,12,0,12,0,0,0,-0.007208,-0.005286,-0.011032,-0.008310,-0.0054197,sell
2019-08-08,3,1,10,3,16,0,12,0,0,0,-0.011770,-0.002725,-0.001774,-0.012386,-0.0076942,sell
2019-08-09,3,2,10,3,16,0,12,0,0,0,-0.008979,-0.003688,-0.002085,-0.010579,-0.0036794,sell
2019-08-10,3,2,10,3,20,0,12,0,0,3,-0.010129,-0.010774, 0.001269,-0.011127,-0.0016405,sell
2019-08-11,3,2,10,6,24,0,12,0,0,6,-0.002242, 0.003857, 0.009336, 0.005748,-0.0000096,buy
2019-08-12,3,2,5,6,20,0,8,0,0,6,-0.007749, 0.003985, 0.004137, 0.002136,-0.0022369,buy
2019-08-13,3,2,0,6,16,0,4,0,0,9,-0.025191,-0.014161,-0.021391,-0.021391,-0.0109941,sell
2019-08-14,3,2,0,6,16,0,0,0,0,9,-0.029211,-0.017929,-0.028963,-0.028963,-0.0166120,sell
2019-08-15,3,2,0,3,12,0,0,0,0,9,-0.028448,-0.023718,-0.026690,-0.026690,-0.0259135,sell
2019-08-16,3,2,0,3,8,0,0,0,0,9,-0.022000,-0.016788,-0.021506,-0.022159,-0.0214401,sell
2019-08-17,3,0,0,3,8,0,0,0,0,9, 0.000239, 0.002513,-0.001670, 0.002148, 0.0011247,buy
2019-08-18,6,0,0,6,4,0,0,3,0,9, 0.006568, 0.010364, 0.012099, 0.012099, 0.0163122,buy
2019-08-19,6,1,5,6,4,0,4,6,0,9, 0.000384, 0.006757, 0.011025, 0.010802, 0.0137793,buy
2019-08-20,6,1,5,6,4,0,4,6,0,3,-0.011166,-0.011708,-0.011166,-0.011166,-0.0100308,sell
2019-08-21,9,3,5,6,8,0,4,6,0,3,-0.022620,-0.019793,-0.019965,-0.019793,-0.0219900,sell
2019-08-22,9,3,5,6,12,0,4,6,0,0,-0.017408,-0.011632,-0.011816,-0.012318,-0.0163186,sell
2019-08-23,9,3,10,9,12,0,4,6,0,0,-0.013889,-0.000954,-0.000954,-0.000954,-0.0149891,sell
2019-08-24,9,4,5,9,8,0,0,6,0,3,-0.026749,-0.008154,-0.008154,-0.007755,-0.0115244,sell
2019-08-25,9,4,5,9,8,0,0,3,0,3,-0.022491,-0.009542,-0.009542,-0.006274,-0.0108697,sell
2019-08-26,9,4,10,12,4,0,0,3,0,3,-0.017031,-0.012669,-0.012669,-0.000461,-0.0104505,sell
2019-08-27,9,3,10,9,0,0,0,6,0,3,-0.020296,-0.017744,-0.019118,-0.004625,-0.0166259,sell
2019-08-28,9,4,10,9,0,0,0,3,0,3,-0.024815,-0.024872,-0.024892,-0.003199,-0.0189729,sell
2019-08-29,6,4,15,9,0,0,0,3,0,0,-0.035418,-0.035418,-0.035418,-0.006764,-0.0176905,sell
2019-08-30,6,3,15,9,0,0,0,3,1,3,-0.027687,-0.027687,-0.027687,-0.003966,-0.0149267,sell
2019-08-31,12,4,15,6,0,0,0,3,1,3,-0.016285,-0.020717,-0.016285,-0.005773,-0.0134163,sell
2019-09-01,9,3,15,6,0,2,0,0,1,3, 0.013520, 0.012676, 0.013520, 0.007811, 0.0080091,buy
2019-09-02,9,2,20,6,0,2,0,0,1,3, 0.017334, 0.015845, 0.015976, 0.014690, 0.0095720,buy
2019-09-03,9,2,25,3,0,2,0,0,3,3, 0.004644, 0.006644, 0.002395, 0.003951, 0.0020556,buy
2019-09-04,9,2,20,3,0,2,0,0,3,9, 0.002208, 0.006063, 0.010694, 0.002350,-0.0006348,buy
2019-09-05,9,2,15,3,0,4,0,0,3,9,-0.003828, 0.000214, 0.000814,-0.003828,-0.0050684,sell
2019-09-06,12,1,15,3,0,6,0,0,2,9, 0.005661, 0.005570, 0.008889, 0.003535,-0.0019649,buy
2019-09-07,9,0,20,6,0,6,0,0,2,6, 0.017697, 0.014631, 0.014611, 0.017341, 0.0063928,buy
2019-09-08,9,0,20,6,0,4,0,0,1,6, 0.022422, 0.018456, 0.018159, 0.022252, 0.0083870,buy
2019-09-09,6,0,25,6,0,4,0,0,1,3, 0.012401, 0.001332, 0.002299, 0.007845, 0.0005932,buy
2019-09-10,6,0,30,9,0,2,0,0,1,3,-0.001630,-0.003803,-0.003332,-0.001934,-0.0066791,sell
2019-09-11,6,0,20,6,0,2,0,0,1,3, 0.000340,-0.001149, 0.001419, 0.000379,-0.0073139,sell
2019-09-12,6,2,15,3,0,2,0,0,0,3, 0.025398, 0.025398, 0.025398, 0.009138, 0.0154615,buy
2019-09-13,6,2,15,3,0,2,0,0,0,3, 0.025398, 0.025398, 0.025398, 0.009138, 0.0154615,buy
2019-09-14,6,2,15,3,0,2,0,0,0,0, 0.027163, 0.025066, 0.026452, 0.009063, 0.0169309,buy
2019-09-15,3,2,15,3,4,0,0,0,0,0,-0.001452,-0.003426, 0.007828,-0.003426,-0.0056566,sell
2019-09-16,3,3,10,3,8,0,0,0,0,0, 0.015028, 0.009432, 0.013503, 0.015028, 0.0162564,buy
2019-09-17,3,4,10,3,8,0,0,0,0,0, 0.018984, 0.007965, 0.014104, 0.018819, 0.0142324,buy
2019-09-18,3,3,5,3,8,0,0,0,0,0, 0.018690, 0.013133, 0.013871, 0.018434, 0.0193118,buy
2019-09-19,3,2,5,3,8,0,0,0,0,0, 0.015384, 0.013813, 0.009593, 0.014210, 0.0150163,buy
2019-09-20,3,3,5,3,8,0,0,0,0,6,-0.013707,-0.012808,-0.017922,-0.015955,-0.0120045,sell
2019-09-21,3,3,5,6,4,0,0,0,0,6,-0.017723,-0.010260,-0.009104,-0.012539,-0.0168913,sell
2019-09-22,3,2,5,6,8,0,0,0,1,12, 0.008013,-0.006080,-0.005273,-0.019422,-0.0043412,sell
2019-09-23,3,2,5,6,4,0,0,0,1,12,-0.000333,-0.005633, 0.003555,-0.017508,-0.0105390,sell
2019-09-24,0,1,5,6,4,0,0,0,1,15, 0.016805, 0.015912, 0.015314,-0.010595, 0.0228754,buy
2019-09-25,0,1,5,3,12,0,0,0,2,12,-0.043375,-0.046882,-0.039198,-0.043560,-0.0451939,sell
2019-09-26,0,1,0,3,12,0,0,0,2,9,-0.042194,-0.045481,-0.029506,-0.031778,-0.0326989,sell
2019-09-27,0,2,0,3,12,0,4,0,2,9,-0.038994,-0.028725,-0.021418,-0.031189,-0.0188453,sell
2019-09-28,0,3,0,0,12,0,4,0,1,12,-0.007184,-0.005751,-0.003180,-0.005751,-0.0042849,sell
2019-09-29,0,2,0,0,12,0,4,0,1,9,-0.009069,-0.013448,-0.012764,-0.015181,-0.0147862,sell
2019-09-30,0,2,0,0,12,0,4,0,1,3,-0.004301,-0.004263,-0.008388,-0.003275,-0.0012693,sell
2019-10-01,0,2,0,6,12,0,4,0,1,3, 0.003390,-0.005024, 0.002333, 0.001238, 0.0025090,buy
2019-10-02,0,3,0,6,8,0,4,0,1,6,-0.001276,-0.012188,-0.012064,-0.005460,-0.0054595,sell
2019-10-03,0,3,0,6,12,0,4,3,0,9,-0.013072,-0.008521,-0.010948,-0.008606,-0.0104467,sell
2019-10-04,0,2,0,6,8,2,4,3,0,9,-0.013965,-0.013920,-0.012753,-0.020973,-0.0106324,sell
2019-10-05,0,2,0,6,4,2,4,3,0,6,-0.001532, 0.000692, 0.000692, 0.001496, 0.0016027,buy
2019-10-06,0,1,0,9,8,2,8,3,0,6, 0.007459, 0.009213, 0.006245, 0.009853, 0.0083826,buy
2019-10-07,0,1,0,9,8,2,8,3,0,6, 0.007459, 0.009213, 0.006245, 0.009853, 0.0083826,buy
2019-10-08,0,1,0,6,8,2,8,3,1,6, 0.009325, 0.010264, 0.011291, 0.010962, 0.0102642,buy
2019-10-09,0,0,5,6,8,4,4,6,1,6, 0.011395, 0.005203, 0.005203, 0.004261, 0.0055105,buy
2019-10-10,0,0,5,3,4,4,4,3,1,9,-0.010182,-0.006491,-0.005353,-0.009950,-0.0053531,sell
2019-10-11,0,0,5,3,4,2,4,3,2,6,-0.010233,-0.010024,-0.011465,-0.011534,-0.0131005,sell
2019-10-12,0,0,10,3,4,2,4,3,2,6,-0.012884,-0.009193,-0.010782,-0.009193,-0.0178821,sell
2019-10-13,0,0,10,3,4,2,4,3,2,3,-0.002206,-0.002543,-0.002383,-0.002543,-0.0044802,sell
2019-10-14,0,0,10,0,4,2,4,3,2,3,-0.002083,-0.000704,-0.004636,-0.001702,-0.0056035,sell
2019-10-15,0,1,15,0,4,2,4,3,2,3,-0.009780, 0.003512,-0.006014,-0.006612,-0.0099345,sell
2019-10-16,0,1,10,0,4,2,8,3,3,3,-0.005952, 0.005507,-0.007199,-0.007486,-0.0054229,sell
2019-10-17,0,1,10,0,4,0,8,0,4,3,-0.016634,-0.002952,-0.024469,-0.010193,-0.0164812,sell
2019-10-18,0,1,15,0,4,0,8,0,3,3, 0.001803, 0.004206, 0.006687,-0.000120, 0.0013568,buy
2019-10-19,0,1,15,0,4,0,8,0,2,0, 0.007225, 0.007867,-0.002135, 0.011796, 0.0053377,buy
2019-10-20,0,1,10,0,4,2,8,0,2,0,-0.000441, 0.006311,-0.001166,-0.008607,-0.0009548,sell
2019-10-21,0,1,10,3,4,2,4,3,2,0, 0.004878, 0.003667, 0.002644, 0.002746, 0.0040021,buy
2019-10-22,0,1,5,6,4,2,8,3,3,0,-0.002691,-0.011990,-0.012747, 0.000603,-0.0108029,sell
2019-10-23,0,0,5,6,0,2,8,3,3,0,-0.013870,-0.029259,-0.027193,-0.017873,-0.0223613,sell
2019-10-24,0,0,5,6,0,4,8,3,2,0,-0.013399,-0.023743,-0.023743,-0.013399,-0.0131013,sell
2019-10-25,0,0,0,6,0,6,8,3,1,0, 0.032648, 0.016768, 0.033492, 0.032648, 0.0396527,buy
2019-10-26,3,0,0,6,0,6,8,6,1,0, 0.035916, 0.016536, 0.035916, 0.035916, 0.0357592,buy
2019-10-27,3,0,0,9,0,6,8,9,1,0, 0.019986, 0.011924, 0.020337, 0.020337, 0.0222702,buy
2019-10-28,3,0,0,9,0,6,4,9,1,0, 0.020605, 0.014359, 0.019950, 0.022464, 0.0225834,buy
2019-10-29,3,0,0,6,0,6,4,12,0,0, 0.014725, 0.011699, 0.012981, 0.012981, 0.0179636,buy
2019-10-30,3,0,0,6,0,4,4,9,0,0, 0.005162, 0.007087, 0.010603, 0.005162, 0.0128411,buy
2019-10-31,3,0,5,6,0,2,0,9,0,0, 0.002418, 0.019948, 0.028554, 0.006645, 0.0147542,buy
2019-11-01,3,1,5,6,0,2,4,12,0,0, 0.034777, 0.046112, 0.037773, 0.011939, 0.0282718,buy
2019-11-02,3,1,5,6,4,0,4,12,0,0,-0.001677, 0.013522, 0.005777, 0.010390, 0.0016799,buy
2019-11-03,0,1,5,3,4,0,4,15,0,0,-0.002905,-0.002868, 0.007544, 0.001779, 0.0001393,buy
2019-11-04,0,1,10,3,4,0,4,15,1,0, 0.002260,-0.002908, 0.002045, 0.001861, 0.0019467,buy
2019-11-05,0,1,10,3,4,0,4,12,1,0, 0.010955, 0.009777, 0.012851, 0.026585, 0.0088637,buy
2019-11-06,0,1,10,3,4,2,8,9,2,0, 0.013130, 0.011183, 0.009181, 0.006427, 0.0096070,buy
2019-11-07,0,1,10,3,8,2,8,6,2,0, 0.006566,-0.003892, 0.002106,-0.004839,-0.0029928,sell
2019-11-08,0,0,5,3,8,2,8,6,2,0,-0.009767,-0.019658,-0.005335,-0.017131,-0.0177269,sell
2019-11-09,3,0,5,3,4,4,8,6,3,0,-0.010098,-0.010610,-0.014346,-0.001878,-0.0111936,sell
2019-11-10,3,0,10,0,4,4,4,3,4,0,-0.001471,-0.007719,-0.001912, 0.002996,-0.0016225,sell
2019-11-11,3,0,10,0,4,4,4,3,4,3,-0.002660,-0.007279,-0.005604,-0.000986,-0.0056045,sell
2019-11-12,3,0,10,0,4,4,8,3,4,3,-0.005191,-0.009580,-0.007905,-0.003286,-0.0079052,sell
2019-11-13,3,0,5,3,4,4,8,3,4,3,-0.002857,-0.003784,-0.005535,-0.003109,-0.0055353,sell
2019-11-14,0,0,5,6,4,4,12,6,2,3,-0.015629,-0.014992,-0.014992,-0.014452,-0.0113248,sell
2019-11-15,0,0,10,6,4,2,16,3,2,3,-0.001802,-0.018841,-0.010805, 0.004815,-0.0004205,sell
2019-11-16,0,0,10,6,4,0,16,3,2,3,-0.001122,-0.002396, 0.001086,-0.002645, 0.0007384,sell
2019-11-17,0,0,10,6,4,0,16,3,2,3,-0.001122,-0.002396, 0.001086,-0.002645, 0.0007384,sell
2019-11-18,0,0,10,6,4,0,16,3,0,0,-0.011205,-0.019256,-0.018185,-0.017686,-0.0156844,sell
2019-11-19,0,0,5,6,4,0,12,3,0,0,-0.013215,-0.019411,-0.016385,-0.016662,-0.0192099,sell
2019-11-20,3,0,5,6,0,0,12,9,0,0,-0.008155,-0.006360,-0.007176,-0.006730,-0.0070092,sell
2019-11-21,3,1,5,3,0,0,12,9,0,0,-0.023431,-0.022859,-0.025394,-0.019434,-0.0211808,sell
2019-11-22,3,1,10,0,4,0,12,9,0,0,-0.001438,-0.023560,-0.018867,-0.030284, 0.0016564,sell
2019-11-23,3,1,10,0,4,0,12,9,0,0,-0.001438,-0.023560,-0.018867,-0.030284, 0.0016564,sell
2019-11-24,3,1,10,3,4,2,12,12,0,0,-0.026792,-0.032660,-0.031405,-0.033875,-0.0228788,sell
2019-11-25,3,1,15,3,4,2,8,12,1,0,-0.023233,-0.005842,-0.017705,-0.023164,-0.0174519,sell
2019-11-26,3,1,15,3,4,2,8,12,2,0,-0.007752, 0.012873,-0.006827,-0.005328,-0.0078452,sell
2019-11-27,3,1,10,3,4,2,8,12,2,0, 0.000264, 0.012873, 0.002440, 0.000273, 0.0007740,buy
2019-11-28,3,1,10,3,8,2,8,12,2,0, 0.007172, 0.016594, 0.012047, 0.002491, 0.0154418,buy
2019-11-29,0,1,10,3,8,2,8,12,3,0, 0.021773, 0.025823, 0.030066, 0.014530, 0.0264144,buy
2019-11-30,0,0,10,0,4,4,8,9,3,0,-0.001995,-0.001963,-0.015930, 0.007947,-0.0019948,sell
2019-12-01,0,0,10,0,4,4,8,6,3,0,-0.010811,-0.013596,-0.016612, 0.007025,-0.0108764,sell
2019-12-02,0,0,0,3,4,2,8,6,3,0,-0.011848,-0.022871,-0.010038,-0.019693,-0.0186045,sell
2019-12-03,0,0,0,3,8,2,8,3,3,0,-0.011849,-0.018212,-0.009414,-0.018533,-0.0112328,sell
2019-12-04,0,0,5,3,8,2,8,3,2,3,-0.004687,-0.015663,-0.005820,-0.010824,-0.0104060,sell
2019-12-05,0,0,5,3,8,2,8,3,3,3,-0.003678,-0.006126,-0.004497,-0.006413,-0.0065019,sell
2019-12-06,0,0,5,6,8,2,8,3,3,3,-0.000566,-0.007137,-0.000224,-0.001493,-0.0016481,sell
2019-12-07,3,0,5,6,4,0,16,3,2,3, 0.010714, 0.013702, 0.012866, 0.010511, 0.0104238,buy
2019-12-08,3,1,5,6,8,0,16,3,2,3, 0.003572, 0.001998, 0.008271, 0.002834, 0.0094174,buy
2019-12-09,3,2,5,3,8,0,16,6,2,3,-0.010986,-0.009626,-0.010507,-0.007092,-0.0103562,sell
2019-12-10,6,2,5,3,4,0,20,6,2,3,-0.010901,-0.011189,-0.007632,-0.005564,-0.0064253,sell
2019-12-11,6,2,0,3,4,0,16,9,1,3,-0.007300,-0.007579,-0.000182,-0.007327,-0.0033910,sell
2019-12-12,6,2,0,3,4,0,16,9,1,3,-0.007300,-0.007579,-0.000182,-0.007327,-0.0033910,sell
2019-12-13,6,2,0,3,8,0,16,9,0,0, 0.000930, 0.004512, 0.012199, 0.006218, 0.0028890,buy
2019-12-14,6,2,0,3,8,0,12,9,0,0,-0.005355, 0.000227, 0.000323, 0.003922,-0.0004321,buy
2019-12-15,3,1,0,0,8,0,12,9,0,0, 0.006602, 0.023302, 0.007028, 0.015837, 0.0070277,buy
2019-12-16,3,1,0,3,8,0,8,6,0,0,-0.025066,-0.005026,-0.017042,-0.015769,-0.0250662,sell
2019-12-17,0,1,0,3,8,0,8,6,0,3,-0.047142,-0.040926,-0.047078,-0.035847,-0.0460645,sell
2019-12-18,0,1,0,6,8,0,8,6,0,3,-0.039991,-0.039107,-0.039608,-0.039996,-0.0406589,sell
2019-12-19,0,1,0,6,4,0,4,6,0,6,-0.009934,-0.013623,-0.008228,-0.026782,-0.0165137,sell
2019-12-20,0,1,0,6,4,0,16,6,0,6,-0.010937,-0.009158, 0.002106,-0.009158,-0.0094329,sell
2019-12-21,0,1,5,6,0,0,20,6,0,6, 0.011655, 0.006439, 0.003276, 0.004031, 0.0091413,buy
2019-12-22,3,1,5,6,0,0,20,6,0,6, 0.011393, 0.012671, 0.006481, 0.005263, 0.0146510,buy
2019-12-23,3,0,5,6,0,0,20,6,0,3,-0.003113,-0.007626,-0.003113,-0.003021, 0.0025696,sell
2019-12-24,3,0,5,3,4,0,20,6,0,3,-0.006632,-0.012772,-0.006632,-0.014151,-0.0048919,sell
2019-12-25,3,0,5,3,4,0,20,3,0,3,-0.012293,-0.013068,-0.006239,-0.012058,-0.0103925,sell
2019-12-26,3,0,5,3,4,2,16,3,0,3, 0.005085,-0.002361, 0.000867, 0.011495,-0.0014084,buy
2019-12-27,3,0,5,3,4,2,12,3,0,3, 0.006399, 0.001353, 0.001353, 0.018643,-0.0069972,buy
2019-12-28,3,0,10,3,4,2,12,3,0,3, 0.015849, 0.013218, 0.011835, 0.022660, 0.0079166,buy
2019-12-29,3,0,5,3,4,2,8,3,0,3, 0.018021, 0.019399, 0.019650, 0.022161,-0.0049618,buy
2019-12-30,6,0,10,0,4,2,8,3,0,3, 0.027649, 0.018527, 0.014450, 0.015200, 0.0099780,buy
2019-12-31,6,0,10,0,0,4,4,3,0,3, 0.014897, 0.001933, 0.018162,-0.016013,-0.0105485,sell
2020-01-01,6,0,10,0,0,4,4,3,0,3, 0.014897, 0.001933, 0.018162,-0.016013,-0.0105485,sell
2020-01-02,3,0,10,0,0,4,4,3,0,3,-0.004959,-0.012256,-0.009055,-0.013714,-0.0086049,sell
2020-01-03,6,0,10,0,0,4,8,3,1,0, 0.024235, 0.010174, 0.022929, 0.006562, 0.0041285,buy
2020-01-04,6,0,10,3,0,2,12,6,1,0, 0.054950, 0.050766, 0.052303, 0.056356, 0.0312700,buy
2020-01-05,6,0,10,3,0,2,12,6,1,0, 0.054950, 0.050766, 0.052303, 0.056356, 0.0312700,buy
2020-01-06,3,1,10,3,0,0,8,9,2,0, 0.054599, 0.043400, 0.052113, 0.043608, 0.0110940,buy
2020-01-07,3,1,10,3,0,0,8,9,2,0, 0.054599, 0.043400, 0.052113, 0.043608, 0.0110940,buy
2020-01-08,3,2,5,3,0,0,8,9,2,0, 0.046447, 0.020942, 0.034141, 0.024354, 0.0177602,buy
2020-01-09,15,2,0,3,0,0,8,9,2,0, 0.009907, 0.028409, 0.000406, 0.004448, 0.0099067,buy
2020-01-10,15,2,0,3,0,0,8,9,2,0, 0.009907, 0.028409, 0.000406, 0.004448, 0.0099067,buy
2020-01-11,15,2,0,3,0,0,4,9,2,0, 0.017258, 0.034008,-0.003453, 0.009103, 0.0069494,buy
2020-01-12,15,2,0,0,0,0,0,9,1,0, 0.031230, 0.038886, 0.006383, 0.032708, 0.0312304,buy
2020-01-13,15,1,0,0,0,0,0,6,1,0, 0.026888, 0.031768, 0.005685, 0.026986, 0.0303907,buy
2020-01-14,15,2,0,0,0,0,0,6,1,0, 0.031230, 0.036426, 0.010865, 0.031643, 0.0347328,buy
2020-01-15,12,1,0,0,0,0,0,6,1,0, 0.027602, 0.031341, 0.005374, 0.032037, 0.0245874,buy
2020-01-16,9,2,5,0,0,0,4,6,1,3,-0.027808,-0.007981,-0.042427,-0.017034,-0.0215363,sell
2020-01-17,6,2,5,0,0,0,4,12,1,3,-0.021518,-0.030697,-0.044225,-0.030324,-0.0404137,sell
2020-01-18,3,2,5,0,4,0,4,15,1,3, 0.013679, 0.002283,-0.017529, 0.013971,-0.0023202,sell
2020-01-19,0,2,5,0,4,0,4,15,2,9,-0.007446, 0.021428,-0.004582,-0.003225, 0.0213184,buy
2020-01-20,0,1,5,0,4,0,4,15,1,9,-0.000366, 0.022794, 0.003133, 0.003863, 0.0116209,buy
2020-01-21,0,1,5,0,4,0,8,12,2,6,-0.003892, 0.006674, 0.004274, 0.009291, 0.0066740,buy
2020-01-22,0,1,5,0,4,0,8,12,3,9,-0.002080, 0.001649,-0.000845, 0.003164, 0.0054836,buy
2020-01-23,0,1,0,0,8,0,8,9,3,9,-0.012990,-0.017567,-0.017341,-0.017244,-0.0195008,sell
2020-01-24,3,1,0,0,4,0,12,6,3,9, 0.019348, 0.000099, 0.000099, 0.006734, 0.0127201,buy
2020-01-25,3,1,0,0,4,0,12,6,3,9, 0.019348, 0.000099, 0.000099, 0.006734, 0.0127201,buy
2020-01-26,3,1,0,0,4,0,12,6,3,9, 0.019348, 0.000099, 0.000099, 0.006734, 0.0127201,buy
2020-01-27,3,0,0,3,4,0,8,3,3,9, 0.039226, 0.032671, 0.037138, 0.015961, 0.0262924,buy
2020-01-28,3,0,0,3,4,0,16,3,2,3, 0.012281, 0.015676, 0.012281, 0.012104, 0.0122814,buy
2020-01-29,3,0,0,3,4,0,20,3,3,3, 0.018778, 0.016568, 0.018778, 0.018778, 0.0187781,buy
2020-01-30,3,1,0,3,4,0,16,3,1,3, 0.003447, 0.003987, 0.005688, 0.004445, 0.0028925,buy
2020-01-31,3,1,0,3,4,0,16,6,2,3, 0.001636, 0.003657, 0.001227,-0.000610, 0.0016358,buy
2020-02-01,0,1,0,0,0,0,12,3,2,6,-0.003771, 0.000711,-0.000964,-0.004730,-0.0047303,sell
2020-02-02,0,1,0,0,0,0,12,3,3,6,-0.002332, 0.003480, 0.004292,-0.001363,-0.0029844,sell
2020-02-03,0,1,0,0,0,0,12,3,3,6,-0.002332, 0.003480, 0.004292,-0.001363,-0.0029844,sell
2020-02-04,0,1,0,0,0,0,8,6,3,3,-0.006400,-0.007777,-0.001274,-0.006375,-0.0091021,sell
2020-02-05,0,1,5,0,0,0,8,9,3,3, 0.011940, 0.011593, 0.004441, 0.007251, 0.0072513,buy
2020-02-06,0,0,5,3,0,0,12,9,2,3, 0.015380, 0.016443, 0.005770, 0.018945, 0.0083955,buy
2020-02-07,0,0,5,3,0,0,12,9,2,3, 0.015380, 0.016443, 0.005770, 0.018945, 0.0083955,buy
2020-02-08,0,0,5,3,0,0,12,12,1,3, 0.018411, 0.011498, 0.015872, 0.019564, 0.0180929,buy
2020-02-09,0,0,5,3,0,0,12,12,0,6, 0.008712, 0.003525, 0.015817, 0.013182, 0.0081463,buy
2020-02-10,0,0,5,3,0,0,12,12,0,6, 0.008712, 0.003525, 0.015817, 0.013182, 0.0081463,buy
2020-02-11,0,0,5,3,0,0,12,12,0,6, 0.008712, 0.003525, 0.015817, 0.013182, 0.0081463,buy
2020-02-12,0,0,0,3,0,0,12,12,1,3, 0.016360, 0.016285, 0.014180, 0.018528, 0.0185277,buy
2020-02-13,0,0,0,3,0,0,12,12,1,3, 0.016360, 0.016285, 0.014180, 0.018528, 0.0185277,buy
