Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.0071705,-0.0146817,-0.0422864,-0.0062838,-0.01471131,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0260006, 0.0113459, 0.0207360, 0.0139055, 0.01308255,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1, 0.0271997, 0.0195588, 0.0342681, 0.0325055, 0.02956299,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0290355, 0.0288211, 0.0290676, 0.0234860, 0.02757958,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,1, 0.0342834, 0.0709006, 0.0720285, 0.0352142, 0.03552487,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0278413,-0.0290680,-0.0030900,-0.0099256,-0.02039308,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0017395, 0.0022350, 0.0038297,-0.0103394,-0.00285346,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0232248, 0.0188174, 0.0301128, 0.0152186, 0.01074322,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0147628,-0.0037525,-0.0037525, 0.0004989,-0.00210666,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0383124, 0.0412751, 0.0167210, 0.0332209, 0.04906873,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0408999, 0.0409373, 0.0351393, 0.0256700, 0.03858019,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0171610, 0.0064851,-0.0061551,-0.0517351,-0.03468620,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0493615,-0.0520117, 0.0040062,-0.0536972,-0.05201170,sell
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0099631, 0.0046637, 0.0028012, 0.0115699,-0.01253996,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0252373,-0.0024731, 0.0246411, 0.0190502, 0.02846972,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0136219, 0.0091794,-0.0101169,-0.0036963, 0.01876028,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0168635, 0.0181654, 0.0062833, 0.0177741, 0.03588293,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0255566, 0.0027806,-0.0080585, 0.0095484,-0.00176248,buy
2010-06-08,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646719,-0.0531804,-0.0376053,-0.0593897,-0.04048248,sell
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0276175, 0.0345230,-0.0063256, 0.0166062, 0.01649980,buy
2010-06-10,0,0,2,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0326479, 0.0137435, 0.0175745,-0.0251182,-0.01742629,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0392606, 0.0481773, 0.0435796, 0.0216674, 0.01583761,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0247394, 0.0126775, 0.0172477, 0.0123797, 0.01159384,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0387455,-0.0417071,-0.0371649,-0.0471520,-0.01211314,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0060894,-0.0060807, 0.0029793,-0.0000778,-0.01152012,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.0044445,-0.0076965, 0.0128374, 0.0130840, 0.00267638,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.0718343,-0.0549554,-0.0470540, 0.0226800,-0.06133364,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.0174842,-0.0157693,-0.0157370,-0.0478998,-0.04792204,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000328, 0.0041886, 0.0001686, 0.0083580, 0.00016856,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.0287321, 0.0026415,-0.0102779, 0.0097283, 0.03393758,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0305384, 0.0813053, 0.0305793, 0.0427514, 0.03219145,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.0174511,-0.0240964,-0.0240964,-0.0023601,-0.02612584,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.0319064,-0.0229175,-0.0249635,-0.0128534,-0.02499642,sell
2010-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0, 0.0371163, 0.0427098, 0.0428057, 0.0413990, 0.00577103,buy
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0100932, 0.0024241,-0.0035506,-0.0285403,-0.00465789,buy
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0434787, 0.0419681, 0.0436374, 0.0436374, 0.04042435,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.0272926,-0.0226456,-0.0292064, 0.0017601,-0.00090733,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.0279507,-0.0245373,-0.0239996,-0.0592308,-0.03509466,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0038667,-0.0273945,-0.0088459,-0.0092075,-0.00404018,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,-0.0250717,-0.0247254,-0.0290677,-0.0167882,-0.02481715,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0103053,-0.0152650,-0.0075489,-0.0155127,-0.01656595,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0210875,-0.0116637,-0.0111852,-0.0111852,-0.01174748,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.0046884,-0.0108342, 0.0014113,-0.0074650,-0.00125097,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0188235, 0.0445274, 0.0313670, 0.0211962, 0.02678098,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0122836,-0.0150420,-0.0196223,-0.0116141,-0.01073953,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0371421, 0.0282083, 0.0372089, 0.0348903, 0.02994926,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0026723,-0.0133094, 0.0098708,-0.0100214,-0.05162017,sell
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055740,-0.0049093,-0.0055740, 0.0120791,-0.00131007,sell
2010-07-08,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0170473,-0.0030939,-0.0175200,-0.0357154,-0.04020958,sell
2010-07-09,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008183,-0.0206136,-0.0095796,-0.0078792,-0.00034993,sell
2010-07-10,0,2,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0107580,-0.0259008,-0.0160499,-0.0150138, 0.00952386,sell
2010-07-11,0,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0222056,-0.0212847,-0.0115939,-0.0011421, 0.02134429,buy
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0, 0.0086984, 0.0357918, 0.0299830, 0.0289817, 0.03118460,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0489384,-0.0296202, 0.0349151, 0.0604403, 0.04858566,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0563028, 0.0647903, 0.0689993, 0.0516006, 0.04741782,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0149850, 0.0097180, 0.0162626, 0.0145888, 0.01301947,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0161428, 0.0060760,-0.0132067,-0.0549452,-0.02102992,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0244203,-0.0235682,-0.0641240,-0.0235682,-0.06809822,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0502290, 0.0397963, 0.0309559, 0.0460275, 0.03954803,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0431901, 0.0432584, 0.0125998, 0.0137641, 0.03040706,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0228729, 0.0186490, 0.0186455, 0.0097554, 0.01286236,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0399443, 0.0399443, 0.0373925, 0.0399443, 0.02362836,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0318134, 0.0321333,-0.0171713, 0.0318134, 0.02542748,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0228014,-0.0265919,-0.0234411,-0.0182972,-0.02280139,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0299440,-0.0299440,-0.1176210,-0.0299440,-0.02329959,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0694362, 0.0319551, 0.0381242, 0.0572506, 0.02702927,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0639329, 0.0593236, 0.0429447, 0.0180669, 0.04760713,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0198147, 0.0130775, 0.0435898,-0.0216934, 0.01981473,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0151208,-0.0474174,-0.0528207,-0.0412736,-0.05149696,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0159558, 0.0004482,-0.0215230,-0.0236913,-0.03125591,buy
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0136922,-0.0228618,-0.0149512,-0.0238961,-0.01989323,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0012533, 0.0007893, 0.0015362,-0.0027875,-0.00302988,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0079311, 0.0026204, 0.0071700, 0.0019344,-0.00999348,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.1010434,-0.0475743,-0.1002544, 0.0073554,-0.06977497,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.0179808, 0.0250401, 0.0333690, 0.0363272, 0.05135883,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0249616,-0.0176607,-0.0176522, 0.0589799, 0.01579490,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0206120, 0.0153601, 0.0153601, 0.0430948, 0.01858923,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0143726, 0.0113298, 0.0113420, 0.0251035, 0.01213300,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0246607, 0.0108063, 0.0374477, 0.0108960, 0.03885166,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,-0.0356836, 0.0033330,-0.0125707, 0.0082599,-0.01043167,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.0450819,-0.0254538,-0.0429417,-0.0448086,-0.04668009,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1, 0.0149308, 0.0138434,-0.0129977,-0.0116780, 0.00212526,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0150479, 0.0236197,-0.0303539,-0.0332566,-0.02499756,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0155409, 0.0082307, 0.0080464, 0.0097640, 0.00407124,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.0034238, 0.0489641, 0.0159584, 0.0089425, 0.04092974,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.1013784,-0.0158596,-0.0998248, 0.0283664,-0.05607996,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0783327, 0.0136486,-0.0738604, 0.0606705,-0.07974242,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0334501,-0.0580093,-0.0334501, 0.0172157,-0.02490772,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0098246, 0.0114209, 0.0078890, 0.0465969, 0.04452125,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0093774,-0.0043099,-0.0037357, 0.0237711, 0.00279899,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0343747, 0.0113356, 0.0105399, 0.0541416, 0.04451683,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0211715, 0.0150807, 0.0189855, 0.0256766, 0.03002994,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0628715,-0.0522225,-0.0680933, 0.0483935,-0.00198906,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0069242, 0.0429137, 0.0073023, 0.0471212,-0.00236011,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0893120,-0.0750101,-0.0769881,-0.0277054, 0.00263567,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0576006, 0.0062252,-0.0337448, 0.0029997,-0.00369174,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0529077,-0.0123868,-0.0527371,-0.0113241, 0.02243975,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0808003,-0.0417074,-0.0422293,-0.0266014,-0.04137779,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0163957, 0.0100080, 0.0130755, 0.0308972, 0.00604878,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0098897, 0.0096857, 0.0181777, 0.0098897,-0.00612302,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0519846,-0.0790175,-0.0720238,-0.0837631,-0.07692339,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.0420625, 0.0928055, 0.0855548, 0.0896122, 0.08908047,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0161051,-0.0357686,-0.0030198, 0.0127720, 0.01117740,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0027291,-0.0036196,-0.0165143,-0.0099438,-0.00657148,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071778, 0.0071778, 0.0060940, 0.0060940,-0.00471852,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0238905, 0.0178763, 0.0185145, 0.0129755, 0.01348935,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0487051, 0.0343722, 0.0343722, 0.0433556, 0.03356488,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0, 0.0312493, 0.0299007, 0.0363597, 0.0285620,-0.00083020,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0, 0.0327900,-0.0915631, 0.0327900, 0.0557269, 0.01868219,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0, 0.0207791, 0.0066483, 0.0239693, 0.0220772, 0.01462706,buy
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0115533,-0.0427600,-0.0156314,-0.0156314,-0.01563142,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.0258719, 0.0380648, 0.0440958,-0.0152957, 0.03520022,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.0022635,-0.0090459, 0.0110556, 0.0083110, 0.01048126,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.0473055,-0.0164145, 0.0105000,-0.0101609,-0.01218078,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0175299,-0.0096585,-0.0015835, 0.0046017,-0.02170878,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0197842,-0.0164306,-0.0152352,-0.0009062,-0.02186107,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0174962,-0.0149469,-0.0171807,-0.0138067, 0.00572945,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0760609,-0.0746082,-0.0703851,-0.0651496,-0.06422012,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361063,-0.0325682,-0.0305629,-0.0258780,-0.03488725,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0577177, 0.0426315, 0.0138195,-0.0291951, 0.03056603,buy
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003038,-0.0175316,-0.0211195,-0.0088361,-0.02970520,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0668526,-0.0077366, 0.0430352, 0.0109164, 0.01908293,sell
2010-09-20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0098368,-0.0203993,-0.0117777,-0.0184764,-0.00513970,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0327408,-0.0343798,-0.0420961,-0.0551182,-0.04311038,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0089368,-0.0261218,-0.0241559,-0.0115611,-0.02352441,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0329295, 0.0302467, 0.0300157, 0.0424475, 0.04675360,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0127609, 0.0029794,-0.0056416, 0.0118622, 0.00152725,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0182214,-0.0427064,-0.0466796,-0.0177978,-0.05361351,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0000010,-0.0243351, 0.0074310, 0.0122224,-0.00324697,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0024303, 0.0098817, 0.0140832, 0.0031400, 0.01531148,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.0254015,-0.0401771,-0.0267071,-0.0181763,-0.01799091,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.0224152,-0.0158312,-0.0589618,-0.0481105,-0.05898419,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,0,0,-0.0307116,-0.0290026,-0.0008831,-0.0351563,-0.01123532,sell
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0022432,-0.0166966, 0.0227486,-0.0584385,-0.02280779,sell
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0128286,-0.0123966, 0.0189436,-0.0354601, 0.00587178,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0087383,-0.0106280, 0.0346980,-0.0314650, 0.02130246,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,0,0,0,2,0,0,-0.0224051,-0.0190255,-0.0107027,-0.0158643,-0.03214941,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.0129523,-0.0211760,-0.0117342, 0.0001910,-0.00166941,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0, 0.0787691, 0.0776229, 0.0783284, 0.0000206, 0.07357822,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0080135,-0.0103087,-0.0217903,-0.0217903,-0.01849780,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.0282292,-0.0171195,-0.0190877, 0.0011375,-0.01334002,sell
2010-10-09,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0289862,-0.0295303,-0.0114601,-0.0293250,-0.04698743,sell
