Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.0247015,-0.018700,-0.017073,-0.023328,-0.0373498,sell
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0446746,-0.044667,-0.050607,-0.049878,-0.0414634,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0397465,-0.054456,-0.054621,-0.054690,-0.0527949,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0050164,-0.022780,-0.022099,-0.031522,-0.0315225,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.0203715,-0.070033,-0.063833,-0.064207,-0.0550620,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0339417,-0.102473,-0.087057,-0.086207,-0.0844600,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0502714, 0.050019, 0.055319, 0.055936, 0.0435726,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0309094,-0.045679,-0.052252, 0.066811,-0.0471874,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0573471, 0.111752, 0.077508, 0.041714, 0.0627920,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0640965, 0.079311,-0.003787, 0.067333, 0.0525066,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0305278, 0.084401, 0.025605, 0.045165, 0.0312646,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0216154, 0.012154, 0.026626, 0.018626, 0.0241194,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0579682,-0.058572,-0.106191,-0.094916,-0.0407039,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201797,-0.014417,-0.017065,-0.019563,-0.0053234,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384224, 0.001357,-0.044710,-0.047834, 0.0042684,sell
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0345183, 0.114285, 0.059674, 0.061560, 0.1059294,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0464423,-0.042576,-0.052510,-0.035125,-0.0227752,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0221556, 0.018579,-0.039713,-0.018404,-0.0403558,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.0416479, 0.052297, 0.035859, 0.028569, 0.0286925,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0527836, 0.040736, 0.040682, 0.039025, 0.0470084,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0528198,-0.006736, 0.043132,-0.014410, 0.0131710,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0050805, 0.004225, 0.070583,-0.027250,-0.0270536,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0298661,-0.007028,-0.014334,-0.016985, 0.0166738,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0477459,-0.037234, 0.069705,-0.062605,-0.0378692,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0719904, 0.101531, 0.114859, 0.110515, 0.0946400,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0849335, 0.007193, 0.023431,-0.021659, 0.0337054,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0446853,-0.044628, 0.033820, 0.021963,-0.0422507,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0066268,-0.010786,-0.007002,-0.013325, 0.0004555,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0443819, 0.036073, 0.083386, 0.079997, 0.0416682,buy
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101017,-0.013607, 0.009794,-0.003771,-0.0036677,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0260896,-0.019124,-0.026090,-0.014351,-0.0260896,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0580343, 0.078982, 0.046983, 0.076147, 0.0469829,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0348934, 0.067843, 0.036270, 0.056295, 0.0601416,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0316065, 0.013273, 0.049447, 0.031485,-0.0204070,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.0660994, 0.064378, 0.073372, 0.066802, 0.0543167,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0757561,-0.060369,-0.057355,-0.035794,-0.0363153,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0813792,-0.099246,-0.081594,-0.113153,-0.1082957,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0327598,-0.108022,-0.045259,-0.043537,-0.0893183,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0216154, 0.012154, 0.026626, 0.018626, 0.0241194,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0062844, 0.023521,-0.053675,-0.054432, 0.0153329,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139090, 0.043956,-0.008900,-0.054264,-0.0112271,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0356848,-0.052090,-0.048428,-0.002414,-0.0515572,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0342628,-0.043704,-0.025033,-0.038882,-0.0450919,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0009003, 0.007635, 0.008576, 0.007189,-0.0137788,buy
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0331488,-0.017153,-0.021102,-0.028308,-0.0197336,sell
2010-07-10,1,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0111586, 0.015167,-0.015323,-0.007882,-0.0183373,sell
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0380033, 0.038003, 0.027562, 0.050446,-0.0016288,buy
2010-07-12,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0041785, 0.009278, 0.002149, 0.004585,-0.0138475,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0565367,-0.054932,-0.000820,-0.070071,-0.0237898,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0101491, 0.015105,-0.004017,-0.015253,-0.0016757,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0345494,-0.021712,-0.009453,-0.039452,-0.0363281,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0053472,-0.003381,-0.016100,-0.009480,-0.0299851,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0246105,-0.027563,-0.027563,-0.026100,-0.0069265,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0125579,-0.016484,-0.070049, 0.004173,-0.0164090,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0044810,-0.004481,-0.002704, 0.035751,-0.0103793,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0951434, 0.094743, 0.095113, 0.059197, 0.0611946,buy
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0652069,-0.037318,-0.042762,-0.063640,-0.0570993,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0232759,-0.023276,-0.021920,-0.010182,-0.0169057,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0785253,-0.025548,-0.065081,-0.076070,-0.0834654,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0326691, 0.043063,-0.007008, 0.020664, 0.0404479,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0183182, 0.010447,-0.000276,-0.015308, 0.0199519,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0101920,-0.000885, 0.009682, 0.009682, 0.0101920,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0305544, 0.044152,-0.002856, 0.027916, 0.0262767,buy
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0803270,-0.091219,-0.058196,-0.075865,-0.0811228,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0589861,-0.061354,-0.054529,-0.074382,-0.0730716,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0433784, 0.017717, 0.031682, 0.033100,-0.0051737,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0557547, 0.036105, 0.059616, 0.026685, 0.0604049,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1016975,-0.078721,-0.096760,-0.093082,-0.1030012,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0019124, 0.042873, 0.044392, 0.052958, 0.0235940,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0395825, 0.040842, 0.044590, 0.040545, 0.0455477,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0272626, 0.005358,-0.046495,-0.005255,-0.0265057,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0766854, 0.082034, 0.064979, 0.067376, 0.0337680,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0293546, 0.041819, 0.051685, 0.050375,-0.0361900,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0447026, 0.059384, 0.061069, 0.061069, 0.0425308,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,-0.0012404, 0.005227,-0.005133,-0.001240,-0.0300591,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.0267806, 0.023492, 0.013857, 0.019179, 0.0136746,buy
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,-0.0543116,-0.057424,-0.054138,-0.042177,-0.0593002,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0370814, 0.027450,-0.035471,-0.038752,-0.0394678,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0210162, 0.004676,-0.046753, 0.049172,-0.0079918,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0120014,-0.018490,-0.002213,-0.018837,-0.0188370,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0149484,-0.005242, 0.020417,-0.001894,-0.0057183,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0121534, 0.015440, 0.036695, 0.040678, 0.0571693,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0561950,-0.082091,-0.082091,-0.097993,-0.0928274,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.0450280,-0.017719,-0.069611,-0.082248,-0.0456451,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0123367,-0.020866,-0.023521, 0.030456, 0.0021042,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0777607,-0.032266,-0.093313,-0.074466,-0.0783248,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0182109,-0.024439,-0.024439,-0.024439,-0.0750831,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0126005,-0.008933, 0.012680, 0.003269, 0.0111818,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0692680, 0.058782, 0.041471, 0.065591, 0.0605751,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0373848,-0.026136,-0.029392,-0.036445,-0.0398740,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0235145, 0.015859, 0.023514,-0.056365, 0.0603330,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0366698,-0.063945,-0.059078,-0.068056,-0.0606806,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0363820,-0.050689,-0.053034,-0.049470,-0.0548646,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0227962,-0.010829,-0.022796, 0.008899,-0.0408813,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0353008,-0.052926,-0.035456,-0.034676,-0.0597369,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0238865,-0.025300,-0.022012,-0.009841,-0.0115779,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075648, 0.024873,-0.017824, 0.038117, 0.0598366,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0644282, 0.098858, 0.054123, 0.035112, 0.0632373,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0149624,-0.003702,-0.017945, 0.024069, 0.0306960,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0475473,-0.038004,-0.037657,-0.059542,-0.0483612,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0487973,-0.050219,-0.062550,-0.050573,-0.0569396,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0163982, 0.021850,-0.016970,-0.017332,-0.0371651,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.0688395,-0.052571,-0.064513,-0.075380,-0.0709152,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.0016290,-0.002637, 0.016445, 0.037680, 0.0164450,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.0262732, 0.045085,-0.021525,-0.035135,-0.0336452,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0331767, 0.001301, 0.050392, 0.002197, 0.0098672,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.0045619,-0.000787, 0.018339,-0.016079, 0.0381076,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.0264579, 0.040385, 0.022669, 0.024864, 0.0168524,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.0100840, 0.031354, 0.048210,-0.023085, 0.0312760,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0133724, 0.003752,-0.015449, 0.074752, 0.0722162,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0349001,-0.033049, 0.062388,-0.018659,-0.0286349,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082794, 0.065950, 0.034947, 0.073730,-0.0008924,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271885,-0.027448,-0.030240,-0.009872,-0.0008000,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400184,-0.049086,-0.042153,-0.036372,-0.0268616,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0309076, 0.020980,-0.018708, 0.009766,-0.0318443,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187725,-0.005124, 0.009546,-0.013168, 0.0109685,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0426200, 0.038849,-0.033222, 0.033884,-0.0239246,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.1402256, 0.063666, 0.056097, 0.056607, 0.0519478,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0517335, 0.101409, 0.082409, 0.033906, 0.0996275,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0001632, 0.056687,-0.031396, 0.003514, 0.0556604,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0258240,-0.024881,-0.038000, 0.020929,-0.0162207,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0412196,-0.053691,-0.054396,-0.036579,-0.0433567,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027342, 0.021204, 0.071884, 0.067112, 0.0404664,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0160903, 0.016090, 0.011012, 0.013380, 0.0160903,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0097932,-0.045809,-0.058108, 0.004870,-0.0458086,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0157732, 0.003370, 0.030559, 0.036747, 0.0093620,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0211067, 0.014058,-0.066338,-0.019871, 0.0126432,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,0, 0.0263538, 0.010988, 0.017494, 0.001549, 0.0228900,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.0146030,-0.044181,-0.012089,-0.027889,-0.0103691,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0135825,-0.041369,-0.010496,-0.027889,-0.0111389,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0065664,-0.045251,-0.020126,-0.023319,-0.0037939,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.0566776, 0.063093,-0.003498, 0.051573, 0.0439043,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0796603,-0.068284,-0.014220,-0.077373,-0.0499576,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.0214555,-0.020109,-0.020109,-0.021226,-0.0068135,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0908441, 0.085089, 0.087535, 0.078954, 0.0892659,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0437835,-0.044056,-0.047322,-0.005440,-0.0267004,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0291837,-0.035425,-0.016084,-0.040855,-0.0424232,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0821148,-0.090527,-0.085163,-0.084530,-0.0892873,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1280075,-0.127149,-0.127119,-0.127149,-0.1292650,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0713707,-0.118827,-0.067657,-0.073278,-0.0807127,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0601081,-0.055553,-0.049529,-0.032581,-0.0570865,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0485480,-0.076483,-0.055490,-0.063730,-0.0673907,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0040645,-0.056745, 0.001711, 0.002846,-0.0104850,buy
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0246298,-0.040181,-0.038363,-0.037146,-0.0539420,sell
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0035453,-0.002223,-0.011777,-0.013243,-0.0725169,buy
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0212899, 0.041147, 0.021682, 0.034760,-0.0097562,buy
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0195867, 0.040715, 0.023680, 0.034329,-0.0101438,buy
