Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0038512, 0.00552639,-0.0081033, 0.0053646, 0.01176821,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.0139318,-0.01027479,-0.0140353,-0.0139890,-0.01034316,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0068873,-0.00954813,-0.0111901,-0.0051366,-0.00471235,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0124494,-0.01244943,-0.0136824,-0.0074182,-0.00741815,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1, 0.0074445, 0.00812675,-0.0110604, 0.0121610,-0.00707622,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0085130,-0.00763923,-0.0059495,-0.0066045,-0.00536868,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0105514, 0.00311362,-0.0038620, 0.0031166, 0.00501322,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0146750, 0.01042998, 0.0146750, 0.0077071, 0.00752705,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0115365, 0.00347645, 0.0033198, 0.0063682, 0.00550809,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0057678,-0.00486030,-0.0005040,-0.0038099,-0.00486030,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0043725, 0.00685757,-0.0006890,-0.0010488,-0.00120411,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0168455, 0.01753765, 0.0077130, 0.0172956, 0.02051382,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0023845,-0.00231625,-0.0024026,-0.0023163, 0.00475014,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0077523, 0.00002716, 0.0094492, 0.0104556, 0.00954921,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0221818,-0.02105303,-0.0171795,-0.0122900,-0.01752471,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0135283, 0.00913714, 0.0046705, 0.0041217, 0.01252494,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0148082, 0.01606520, 0.0151648, 0.0170270, 0.01829525,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120686,-0.01605633,-0.0047641,-0.0126492,-0.01751499,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0194710,-0.02214675,-0.0223320,-0.0161210,-0.01875796,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0179607,-0.02117660,-0.0215061,-0.0223476,-0.02491299,sell
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0030903,-0.00518155,-0.0080430,-0.0011128,-0.00309690,sell
2010-06-11,0,0,1,2,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0027886, 0.02007701, 0.0121891, 0.0155514, 0.01616050,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0062199, 0.00615963, 0.0018765, 0.0042210, 0.00472905,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,-0.0111767,-0.01504662,-0.0120664,-0.0029377,-0.01178497,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0061824,-0.00093092,-0.0009309,-0.0015622, 0.00023396,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0123793, 0.00312410, 0.0105451, 0.0206707, 0.01552732,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,-0.0036094, 0.01075929, 0.0097027,-0.0000060, 0.00162135,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.0165176,-0.01123855,-0.0106700,-0.0103378,-0.01010097,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0027002,-0.00170925,-0.0017410, 0.0072974,-0.00250276,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0148300, 0.00838704, 0.0113355, 0.0128596, 0.00527426,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0063553,-0.00163926, 0.0205986, 0.0084537,-0.00163926,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0231483,-0.01972678,-0.0227477,-0.0061852,-0.02368073,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0209776,-0.01880452,-0.0198500,-0.0201490,-0.02097757,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0077158,-0.00829968, 0.0010886, 0.0048963,-0.00534301,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024070,-0.01007666, 0.0042210,-0.0116752, 0.00080591,buy
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0132755,-0.02214650,-0.0095900,-0.0212680,-0.01585484,sell
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0097966, 0.00381709,-0.0134620, 0.0038340, 0.00178677,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0108644,-0.00013672, 0.0077502, 0.0072528, 0.00160966,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0138388,-0.00883803,-0.0100771,-0.0070163, 0.00151702,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.0117302, 0.02084945, 0.0096346,-0.0090682,-0.02016165,sell
2010-06-30,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0, 0.0010113, 0.00988043, 0.0131621, 0.0017475,-0.02196366,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0139653,-0.01113007, 0.0021811,-0.0076385, 0.00124240,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0075430,-0.00759934,-0.0101816,-0.0090706,-0.00757313,sell
2010-07-03,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0063998,-0.01381892,-0.0135874,-0.0078825,-0.00561069,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0107436,-0.00138549, 0.0018397, 0.0059431,-0.00832320,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0092365, 0.00652272, 0.0094303, 0.0055041,-0.01469496,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082303, 0.01005629, 0.0105950, 0.0153532, 0.01072599,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0169465, 0.01962519, 0.0206485, 0.0167209, 0.01796973,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0105753,-0.01195903,-0.0168912,-0.0070476,-0.01611460,sell
2010-07-09,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0000366,-0.00249477,-0.0044429,-0.0024948, 0.00074455,sell
2010-07-10,1,1,1,0,1,0,2,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0019492,-0.00557408,-0.0124696,-0.0039852,-0.00590996,sell
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1, 0.0138011, 0.01295456, 0.0099364, 0.0109638, 0.00718010,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1, 0.0148925, 0.01489251, 0.0156685, 0.0132471, 0.01543613,buy
2010-07-13,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0125793,-0.01596348,-0.0107530,-0.0159635,-0.01596348,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0160284,-0.01406277,-0.0117097,-0.0053996,-0.01282364,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0229590,-0.02435061,-0.0224727,-0.0228173,-0.02453768,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0021674,-0.00624084,-0.0043870,-0.0041490, 0.00855221,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037206,-0.00768159,-0.0057934, 0.0057977,-0.00768159,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100430, 0.00005754,-0.0062584,-0.0077705,-0.00911286,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0142973, 0.01183451, 0.0144297, 0.0145451, 0.00808429,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095931, 0.00624783, 0.0137198, 0.0141703, 0.00545153,buy
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008998,-0.00197172,-0.0047176,-0.0001432,-0.00631746,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115009, 0.00771360, 0.0111732, 0.0104719, 0.00930331,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160729,-0.01607288,-0.0084216,-0.0160729,-0.01598577,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022278,-0.00897876,-0.0005720,-0.0092382,-0.00632613,sell
2010-07-25,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0123183, 0.01198890, 0.0126025, 0.0150080, 0.01497242,buy
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0129874, 0.00563710, 0.0107470, 0.0113681, 0.01786212,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0057287, 0.00531549, 0.0030795, 0.0037695, 0.01406346,sell
2010-07-28,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0045729,-0.01165746,-0.0103723,-0.0118244, 0.00304714,sell
2010-07-29,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210991,-0.02559229,-0.0174266,-0.0196756,-0.01053004,sell
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0039872,-0.01227628,-0.0073330,-0.0059421,-0.00594206,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0006579,-0.00340096,-0.0036268,-0.0008188,-0.00143978,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0115288, 0.01473797, 0.0188107, 0.0178554, 0.01818264,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.0078608, 0.00317265, 0.0090300, 0.0043335, 0.00506418,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.0070596,-0.00215947,-0.0072286,-0.0008898,-0.00104581,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.0068904,-0.00363577,-0.0095488, 0.0003870,-0.00331531,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0021492,-0.00099760, 0.0010010, 0.0112036, 0.00177370,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0045837, 0.01358516, 0.0104451, 0.0110060, 0.01138222,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.0019896, 0.00974564, 0.0097456, 0.0097456, 0.01185219,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.0103032, 0.00316531,-0.0019402, 0.0015878,-0.00436777,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.0118532,-0.00040972,-0.0019250,-0.0003513,-0.01232794,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,-0.0020294, 0.00026992,-0.0096401, 0.0010014,-0.00926728,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0043732,-0.00487239,-0.0012110,-0.0074100,-0.00764771,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0045483, 0.00680697, 0.0106925, 0.0037766, 0.00580774,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0039189, 0.00511332, 0.0050526, 0.0050440, 0.01608254,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0083691, 0.00720344, 0.0071691, 0.0075480, 0.00836914,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0068378, 0.00650947, 0.0066575, 0.0060365, 0.01028877,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0097426, 0.00487236, 0.0102310, 0.0103592, 0.00437231,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0105015, 0.00799125, 0.0104523, 0.0076964, 0.01179782,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0029366, 0.00931786, 0.0029366,-0.0098364, 0.00293659,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0070275, 0.00018280,-0.0075249,-0.0119406,-0.00734107,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0050345, 0.00123452,-0.0049503,-0.0100268,-0.00381704,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0096808, 0.00872495, 0.0089614, 0.0006513, 0.01005546,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0156719, 0.00909110, 0.0149791, 0.0047408, 0.01475330,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0024004,-0.00216830,-0.0022217,-0.0035448,-0.00041229,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0054802, 0.00280282,-0.0000282,-0.0025350,-0.00002816,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0044760, 0.00442298,-0.0003490,-0.0011695,-0.00034898,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0027149, 0.00217788,-0.0025526,-0.0065092,-0.00630704,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0041547,-0.00243985, 0.0019621,-0.0037404,-0.00279388,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0019670, 0.00282180, 0.0027241, 0.0046199, 0.00749569,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0154395, 0.00478817, 0.0035221, 0.0063368, 0.01118261,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0149127,-0.02143196,-0.0096583,-0.0072670,-0.01148530,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0108102,-0.01060652,-0.0010724,-0.0094617,-0.01376808,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0023884, 0.00238840, 0.0129508,-0.0137843, 0.00335001,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071505,-0.00043955, 0.0088052,-0.0037233,-0.00246179,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0002933,-0.00229753,-0.0122153,-0.0007008,-0.00229753,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0026659,-0.00091506,-0.0060146,-0.0013374,-0.00266593,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0103966, 0.00206740, 0.0108473, 0.0032641, 0.01274548,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0106115,-0.00327753,-0.0017249,-0.0031425,-0.00314247,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0107102, 0.00710828, 0.0101386, 0.0131897, 0.01472022,buy
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0056432,-0.01283917,-0.0111403,-0.0156911,-0.00898336,sell
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0049241,-0.00690312,-0.0097689,-0.0065346,-0.00287754,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0039699,-0.00670762,-0.0097214,-0.0159521,-0.00621721,sell
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0130544,-0.01396262,-0.0144200,-0.0146217,-0.01384539,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0045234,-0.01347776,-0.0146893,-0.0134944,-0.00667534,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0193553, 0.01889644, 0.0191819,-0.0027985, 0.01889644,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0153703, 0.01591182, 0.0103719, 0.0010789, 0.01031602,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0079025, 0.01360513,-0.0000172,-0.0041812, 0.00003024,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030106, 0.00924368, 0.0071873, 0.0071873, 0.00718728,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0027094,-0.00564251,-0.0053414, 0.0040268,-0.00481783,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0097408, 0.01070776, 0.0103293,-0.0154850, 0.01013839,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0050429,-0.00362639,-0.0042190, 0.0024849,-0.00583216,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0187319, 0.01960402, 0.0188900, 0.0137809, 0.01361153,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0130701,-0.00793133,-0.0037176,-0.0106700,-0.00144569,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0120220,-0.02003542,-0.0196562,-0.0176227,-0.02003542,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0052311, 0.00669666, 0.0076771, 0.0071342, 0.01765995,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0039956,-0.00244389, 0.0040229,-0.0057490, 0.00245301,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0084183,-0.01882116,-0.0112284,-0.0072582,-0.01043306,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0069907,-0.00438331,-0.0073979,-0.0044907,-0.01886431,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0081995,-0.00751012,-0.0080186,-0.0126136,-0.00587818,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0001725,-0.00223812,-0.0035492, 0.0110351,-0.00077306,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0110860,-0.00565005,-0.0098779,-0.0113140,-0.01076721,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.0175473,-0.01570534,-0.0164577,-0.0156572,-0.01781857,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0137683,-0.01343749,-0.0223522,-0.0164073,-0.01833636,sell
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0111977,-0.01137895,-0.0124493,-0.0123197,-0.00729726,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0213261,-0.02012375,-0.0185526,-0.0173911,-0.01821270,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.0013228, 0.00122938, 0.0037689,-0.0003486, 0.01066917,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0083803, 0.00732534, 0.0133557, 0.0034194, 0.01520609,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0084048, 0.00694938, 0.0087424, 0.0080255, 0.01159510,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0034397,-0.00129418,-0.0022683,-0.0034397, 0.00818420,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0054363,-0.01128738,-0.0129751,-0.0076766,-0.01346811,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0088634,-0.01190624,-0.0133352,-0.0037133,-0.01087428,sell
