Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.63,0.08,0,0,0.93, 0.0043599, 0.0007118, 0.00765545,-0.0039399,-0.0019264,buy
2010-08-12,0,0.25,0,0,0,0.37, 0.0022511, 0.0153287, 0.00222889, 0.0022289, 0.0056643,buy
2010-08-14,0,0,0,0,0,0,-0.0105582,-0.0088610, 0.01337688, 0.0059933,-0.0038066,sell
2010-08-15,0,0.07,0,0,0,0,-0.0121651,-0.0153623,-0.00189683, 0.0067459,-0.0124987,sell
2010-08-16,0,0.13,0,0,0,0,-0.0115892,-0.0142995,-0.01506543,-0.0070453,-0.0160193,sell
2010-08-17,0,0.34,0,0,0,0,-0.0002900, 0.0053112,-0.01218438,-0.0002432,-0.0002432,buy
2010-08-18,0,0.65,0.05,0,0,0,-0.0052701,-0.0009266,-0.00111867,-0.0117825, 0.0058084,sell
2010-08-19,0,0.76,0.13,0,0,0, 0.0145174, 0.0106543, 0.01576602, 0.0123793, 0.0129354,buy
2010-08-20,0,0.45,0.2,0,0,0,-0.0091804,-0.0059828,-0.00185851,-0.0077912,-0.0099500,sell
2010-08-21,0,0.21,0.12,0,0,0,-0.0142932,-0.0079288, 0.00822481,-0.0089256,-0.0106395,sell
2010-08-22,0,0,0.05,0,0,0,-0.0041019,-0.0067082,-0.00315995,-0.0028652,-0.0057266,sell
2010-08-23,0,0,0,0,0,0, 0.0082620, 0.0088319, 0.01099093, 0.0077785, 0.0067233,buy
2010-08-24,0.61,0,0,0.37,0,0,-0.0036691,-0.0042105,-0.00600451,-0.0005206,-0.0066022,sell
2010-08-25,1.44,0,0,0.78,0,0,-0.0042675,-0.0083453,-0.00474970,-0.0038168,-0.0038168,sell
2010-08-26,1.78,0,0,1,0,0,-0.0009026,-0.0048274,-0.00435934,-0.0009026,-0.0009026,buy
2010-08-27,0.91,0,0,0.67,0,0,-0.0112778,-0.0117663,-0.00579812,-0.0100720,-0.0108120,sell
2010-08-28,0.38,0,0,0.26,0,0,-0.0012452, 0.0061386,-0.00083118, 0.0060624,-0.0012452,buy
2010-08-29,0,0,0,0.08,0,0,-0.0004986, 0.0030080, 0.00133189, 0.0031328, 0.0058865,buy
2010-09-01,0,0,0,0.18,0,0,-0.0044302, 0.0047123, 0.00964955, 0.0103413, 0.0036517,buy
2010-09-02,0.48,0,0,0.49,0,0, 0.0004470, 0.0005071, 0.00043616, 0.0034285,-0.0024086,buy
2010-09-03,1.02,0,0,0.37,0,0, 0.0050215, 0.0069250, 0.00277903,-0.0079141, 0.0036886,buy
2010-09-04,1.78,0,0,0.21,0,0,-0.0090920,-0.0123657,-0.00930031,-0.0110659,-0.0093718,sell
2010-09-05,1.45,0,0,0.32,0,0,-0.0031992,-0.0013613, 0.00003954,-0.0011070,-0.0025546,buy
2010-09-06,0.69,0,0,0.4,0,0, 0.0039134, 0.0032352, 0.00878954, 0.0012315, 0.0029806,buy
2010-09-07,0.83,0,0,0.32,0,0,-0.0030651, 0.0003816, 0.00233233,-0.0036183,-0.0025701,buy
2010-09-08,0.92,0,0,0.32,0,0, 0.0012798, 0.0063307, 0.00640214, 0.0027902, 0.0032344,buy
2010-09-09,1.71,0,0,0.32,0.4,0,-0.0070098, 0.0011955,-0.00069506, 0.0034165, 0.0011955,buy
2010-09-10,1.78,0,0,0.38,0.77,0,-0.0007501, 0.0075074, 0.00176384, 0.0075074, 0.0075074,buy
2010-09-11,1.01,0,0,0.39,1.46,0,-0.0096161,-0.0016862,-0.00154926,-0.0016862, 0.0020206,sell
2010-09-12,0.55,0,0,0.4,1.98,0,-0.0173172,-0.0145333,-0.01731717,-0.0173172,-0.0124551,sell
2010-09-13,0,0,0,0.42,1.89,0, 0.0012566, 0.0125907, 0.00065354,-0.0028994, 0.0138470,buy
2010-09-14,0,0,0,0.5,1.47,0, 0.0180323, 0.0187940, 0.01892036, 0.0089231, 0.0197404,buy
2010-09-15,0,0,0,0.61,1.32,0, 0.0124624, 0.0069099, 0.00976250, 0.0100953, 0.0065556,buy
2010-09-16,0,0,0,0.67,1.54,0, 0.0155539, 0.0029931, 0.01080359, 0.0100303,-0.0004158,buy
2010-09-17,0,0,0,0.63,2,0, 0.0086625, 0.0013252, 0.00242757, 0.0024477,-0.0046044,buy
2010-09-18,0,0,0,0.45,2.73,0,-0.0050366, 0.0117383,-0.00284501,-0.0051150,-0.0065502,buy
2010-09-19,0,0,0.08,0.28,2.76,0,-0.0052302,-0.0056916,-0.00851542,-0.0065563,-0.0052302,sell
2010-09-20,0,0,0.22,0.13,1.71,0, 0.0000253, 0.0009201, 0.00198400, 0.0019840, 0.0010892,buy
2010-09-21,0,0,0.4,0.16,0.65,0,-0.0017203,-0.0040088, 0.00001545, 0.0049965, 0.0042987,buy
2010-09-22,0,0,0.27,0.12,0.36,0,-0.0114751,-0.0120416,-0.00962305,-0.0109130,-0.0104649,sell
2010-09-23,0,0,0.1,0.19,0,0.34,-0.0026540, 0.0051007, 0.00550153, 0.0080573,-0.0026540,buy
2010-09-24,0,0,0,0.32,0,0.8, 0.0010535, 0.0019762,-0.00026413, 0.0016392,-0.0013538,buy
2010-09-25,0,0,0,0.4,0,1.9,-0.0056984,-0.0018877,-0.00343498, 0.0061735,-0.0065815,sell
2010-09-26,0,0.09,0,0.3,0,1.96, 0.0102918, 0.0046560, 0.00249844, 0.0125655,-0.0188214,buy
2010-09-27,0,0.13,0,0.18,0,0.85,-0.0058704,-0.0148513,-0.00294038,-0.0123444,-0.0145119,sell
2010-09-28,0,0.29,0,0.11,0,0.36,-0.0006118, 0.0147727,-0.00712500,-0.0000786, 0.0047091,buy
2010-09-29,0,0.42,0,0,0,0,-0.0037633,-0.0006534,-0.01604502,-0.0097770,-0.0097770,sell
2010-09-30,0,0.69,0.04,0.17,0,0,-0.0000303, 0.0037831, 0.00683237, 0.0068324, 0.0038814,buy
2010-10-01,0,0.92,0.26,0.39,0,0, 0.0141529, 0.0102980, 0.01026260, 0.0067244, 0.0035241,buy
2010-10-02,0,1.2,0.38,0.31,0,0, 0.0045646, 0.0059685,-0.00193730,-0.0109604, 0.0011119,buy
2010-10-03,0,1.36,0.14,0.1,0,0,-0.0024605,-0.0053023,-0.00366851,-0.0050033,-0.0060900,sell
2010-10-04,0,1.46,0,0.18,0,1.25,-0.0079765,-0.0054486,-0.00596458,-0.0070775,-0.0059646,sell
2010-10-05,0,1.1,0,0.34,0,1.98, 0.0098178,-0.0011633, 0.00667819,-0.0011633, 0.0081661,buy
2010-10-06,0,0.7,0,0.52,0,0.61, 0.0102851, 0.0016260, 0.00430435,-0.0005890, 0.0096061,buy
2010-10-07,0,0.48,0,0.43,0,0,-0.0097144,-0.0016125,-0.00898569,-0.0102824,-0.0063108,sell
2010-10-08,0,0.48,0,0.32,0,0,-0.0108375,-0.0009965,-0.00706231,-0.0108375,-0.0078515,sell
2010-10-09,0,0.71,0,0.32,0,0, 0.0179687, 0.0212583, 0.02065994, 0.0087313, 0.0168782,buy
2010-10-10,0,0.65,0,0.71,0,0, 0.0002644, 0.0022327,-0.00245313, 0.0019339, 0.0014623,buy
2010-10-11,0,0.42,0,0.79,0,0,-0.0084182,-0.0059201,-0.00450857,-0.0045086,-0.0053824,sell
2010-10-12,0,0.39,0,0.44,0,0, 0.0031078, 0.0026916, 0.00573825, 0.0038889, 0.0121131,buy
2010-10-13,0,0.4,0,0.39,0,0, 0.0104637, 0.0089891, 0.01072637, 0.0104637, 0.0121082,buy
2010-10-14,0,0.42,0,0.46,0,0,-0.0057147,-0.0073605,-0.00767259,-0.0044820, 0.0036668,sell
2010-10-15,0,0.38,0,0.57,0,0,-0.0131393, 0.0005465,-0.00845202,-0.0016159,-0.0090404,sell
2010-10-16,0,0.34,0,0.39,0,0, 0.0041035, 0.0085837, 0.00869499, 0.0044327, 0.0038738,buy
2010-10-17,1.24,0.31,0,0.31,0,0,-0.0125168,-0.0123219,-0.00383541,-0.0213846,-0.0189352,sell
2010-10-18,3.29,0.31,0,0.24,0,0,-0.0185200,-0.0174827,-0.01712825,-0.0197957,-0.0154990,sell
2010-10-19,3.44,0.34,0,0.26,0,0.36,-0.0119641,-0.0156852,-0.01196411,-0.0159163,-0.0096347,sell
2010-10-20,2.82,0.33,0,0.4,0,0.67, 0.0135684, 0.0092383, 0.00876530, 0.0123895, 0.0130532,buy
2010-10-21,2.57,0.4,0,0.36,0.57,1.28, 0.0074831, 0.0067535,-0.00095971, 0.0063847, 0.0106031,buy
2010-10-22,1.53,0.33,0,0.21,1.95,1.98,-0.0079204,-0.0073926,-0.01014952,-0.0030101,-0.0017144,sell
2010-10-23,1.61,0.22,0,0.12,1.54,1.6,-0.0202586,-0.0205076,-0.01621925,-0.0205118,-0.0174817,sell
2010-10-24,1.8,0.15,0,0,0.78,0.84, 0.0061558, 0.0114669, 0.00737074, 0.0118022, 0.0123445,buy
2010-10-25,1.4,0.24,0,0,0.96,0.44, 0.0021886, 0.0019948,-0.00184077, 0.0028958, 0.0006253,buy
2010-10-26,0.72,0.4,0,0.16,1.98,0,-0.0103366, 0.0001002,-0.00004783,-0.0016374,-0.0075288,sell
2010-10-27,0.37,0.43,0,0.39,1.67,0,-0.0105786,-0.0108264,-0.01499337,-0.0080799,-0.0083227,sell
2010-10-28,0,0.39,0,0.25,0.7,0,-0.0111776, 0.0079374,-0.00290048,-0.0018186,-0.0104441,sell
2010-10-29,0,0.19,0,0.07,0.47,0, 0.0067605, 0.0194985, 0.01597039, 0.0130951, 0.0102853,buy
2010-10-30,0,0.09,0,0.11,0.83,0,-0.0014188, 0.0050814,-0.00136545, 0.0081408,-0.0021427,buy
2010-10-31,0,0.23,0,0.36,1.43,0, 0.0031405,-0.0045716,-0.00075395,-0.0038391,-0.0030954,buy
2010-11-01,0,0.4,0,0.79,1.98,0, 0.0113652, 0.0181146, 0.00297941,-0.0039312, 0.0148925,buy
2010-11-02,0,0.35,0,0.85,1.57,0, 0.0161488, 0.0201266, 0.01507625,-0.0011134, 0.0196154,buy
2010-11-03,0.47,0.32,0,0.6,0.93,0,-0.0159107,-0.0072445,-0.00837442,-0.0081635,-0.0055538,sell
2010-11-04,1.77,0.4,0,0.5,0.56,0, 0.0154354, 0.0054030, 0.00414285, 0.0086090, 0.0085763,buy
2010-11-05,2.01,0.28,0,0.25,0.34,1.29, 0.0035412,-0.0079321,-0.00036086, 0.0043280,-0.0043345,buy
2010-11-06,2.07,0.11,0,0.11,0,1.96,-0.0019453, 0.0057717, 0.00610423, 0.0061042, 0.0041976,buy
2010-11-07,1.77,0,0,0.09,0,0.76,-0.0028192,-0.0098308,-0.00863158,-0.0061329,-0.0051076,sell
2010-11-08,0.47,0,0,0.39,0,0, 0.0010222,-0.0045262,-0.00271084,-0.0050508,-0.0065939,buy
2010-11-09,0,0,0,0.29,0,0, 0.0053294, 0.0020835, 0.00345207,-0.0068426, 0.0037565,buy
2010-11-10,0,0,0,0.22,0,0,-0.0003348,-0.0045424,-0.00163946,-0.0108689,-0.0028796,sell
2010-11-11,0,0,0,0.39,0,0,-0.0008808, 0.0023619, 0.01096435,-0.0008808,-0.0001035,buy
2010-11-12,0,0,0,0.19,0.55,0,-0.0170787,-0.0175508,-0.02413219,-0.0084773,-0.0150711,sell
2010-11-13,0,0,0,0,0.97,0,-0.0025437,-0.0025437,-0.00254365, 0.0016045,-0.0024952,sell
2010-11-14,0.71,0,0,0,1.7,0, 0.0057822, 0.0072468, 0.00279848, 0.0024576, 0.0050465,buy
2010-11-15,2.08,0,0,0,2,0,-0.0005784, 0.0089124, 0.00327019, 0.0071018,-0.0017446,buy
2010-11-16,2.14,0,0,0,1.85,0.54,-0.0099607,-0.0047726,-0.00461296,-0.0068016,-0.0143859,sell
2010-11-17,1.66,0,0,0,2.46,1.33,-0.0131373,-0.0065782,-0.00468509,-0.0001900,-0.0048525,sell
2010-11-18,1.77,0,0,0.14,2.4,2,-0.0115701,-0.0150412,-0.01278948,-0.0097819,-0.0115701,sell
2010-11-19,2.2,0,0,0.34,0.69,1.18,-0.0153377,-0.0174757,-0.01747569,-0.0196112,-0.0165875,sell
2010-11-20,1.3,0,0,0.4,0,0.48, 0.0115884, 0.0124349, 0.01090617,-0.0027594, 0.0103813,buy
2010-11-21,0.73,0,0,0.19,0,0,-0.0248182,-0.0244014,-0.02584438,-0.0252357,-0.0253762,sell
2010-11-22,0.34,0,0,0.09,0,0,-0.0086487, 0.0033554,-0.01262559, 0.0043942, 0.0035511,buy
2010-11-23,0,0,0,0,0,0,-0.0093411,-0.0080417, 0.00875590, 0.0071993,-0.0067769,sell
2010-11-24,0,0,0,0.11,0,0.97,-0.0168515,-0.0168515, 0.00001598,-0.0128650,-0.0142426,sell
2010-11-25,0,0,0,0.26,0.35,1.96,-0.0133433,-0.0133945,-0.00465090,-0.0129401,-0.0112408,sell
2010-11-26,0,0,0,0.52,1.05,2.22, 0.0008402,-0.0178531,-0.01909259,-0.0148390,-0.0199632,sell
2010-11-27,0,0,0,0.49,1.98,2.84, 0.0140818, 0.0069633,-0.00431836, 0.0077437, 0.0054806,buy
2010-11-28,0,0,0,0.58,1.61,3.28, 0.0099752,-0.0007498,-0.01705626, 0.0009589,-0.0044412,buy
2010-11-29,0,0,0,0.45,1.18,2.77, 0.0009676,-0.0066253,-0.01957872,-0.0029295,-0.0129991,sell
2010-11-30,0,0,0,0.31,1.94,1.91,-0.0004036, 0.0115218, 0.00171996, 0.0080143, 0.0070829,buy
2010-12-01,0,0,0,0.23,3.11,1.5, 0.0101115, 0.0069259, 0.01011146, 0.0098637, 0.0057056,buy
2010-12-02,0,0,0,0.2,3.7,1.75, 0.0127151, 0.0123295, 0.01234506, 0.0112614, 0.0123295,buy
2010-12-03,0,0,0,0.11,2.87,2,-0.0016930,-0.0054261,-0.00399089,-0.0041186,-0.0051002,sell
2010-12-04,0,0,0,0.11,1.71,1.5, 0.0061791, 0.0063615, 0.00897975, 0.0014925, 0.0074069,buy
2010-12-05,0,0,0,0.11,2.24,0.77,-0.0114551,-0.0114551,-0.00907702,-0.0114829,-0.0075266,sell
2010-12-06,0,0,0,0.11,2.83,0.39,-0.0114438,-0.0087122,-0.00526929,-0.0102056,-0.0114438,sell
2010-12-07,0,0,0,0.11,3.97,0,-0.0225424,-0.0126538,-0.02136858,-0.0219691,-0.0221697,sell
2010-12-08,0,0,0,0.1,3.89,0,-0.0272741,-0.0138516,-0.02907986,-0.0219801,-0.0246665,sell
2010-12-09,0,0,0,0.09,3.37,0,-0.0186367, 0.0009911,-0.01259278,-0.0029931,-0.0112868,sell
2010-12-10,0,0,0,0.24,2.99,0, 0.0051388, 0.0099112, 0.00481351, 0.0088605, 0.0053293,buy
2010-12-11,0,0,0,0.31,2.39,0, 0.0078007,-0.0010543, 0.00821122,-0.0064974,-0.0031094,buy
2010-12-12,0,0,0,0.44,0.85,0,-0.0166921,-0.0158355,-0.01459047,-0.0148475,-0.0166600,sell
2010-12-13,0,0.11,0,0.54,0,0,-0.0069388,-0.0162191,-0.01008828,-0.0146656,-0.0114780,sell
2010-12-14,0,0.19,0,0.34,0,0.4,-0.0096086,-0.0141578,-0.01818187,-0.0161982,-0.0141578,sell
2010-12-15,0,0.34,0,0.21,0,0.91,-0.0068351,-0.0102814,-0.01457810,-0.0152799,-0.0150361,sell
2010-12-16,0,0.52,0,0.25,0.53,2.37, 0.0157022, 0.0150452, 0.00880150, 0.0145571, 0.0192414,buy
2010-12-17,0,0.48,0,0.31,1.3,2.8, 0.0092214, 0.0050067, 0.00656823, 0.0027536, 0.0090091,buy
2010-12-18,0,0.53,0,0.38,1.96,2.8, 0.0077999, 0.0079191, 0.00605409, 0.0036554, 0.0045261,buy
2010-12-19,0,0.4,0,0.4,1.63,2.56,-0.0048096,-0.0053550,-0.00902970,-0.0053550,-0.0043537,sell
2010-12-20,0,0.16,0,0.34,1.96,3.11,-0.0055252,-0.0067872,-0.00356768,-0.0067872,-0.0028441,sell
2010-12-21,0,0.08,0,0.37,1.98,3.76, 0.0183619, 0.0183619, 0.01583555, 0.0195969, 0.0202946,buy
2010-12-22,0,0,0,0.41,0.77,2.58,-0.0061018,-0.0104170,-0.01978531,-0.0049322,-0.0154989,sell
2010-12-23,0,0,0,0.55,0,0.62, 0.0039610, 0.0067322, 0.00010548, 0.0045572, 0.0006538,buy
2010-12-24,0,0,0,0.55,0,0,-0.0072404,-0.0060290,-0.01631248,-0.0039155,-0.0070866,sell
2010-12-25,0,0,0,0.32,0,0, 0.0018837,-0.0004822, 0.00188365, 0.0018837, 0.0026553,buy
2010-12-26,0,0,0,0.29,0,0.35, 0.0101486, 0.0031336, 0.00446798,-0.0033352, 0.0082531,buy
2010-12-27,0,0,0,0.38,0,0.67,-0.0082157,-0.0169156, 0.00220543, 0.0019839, 0.0014750,sell
2010-12-28,0,0,0,0.4,0,1.28,-0.0160749,-0.0199541,-0.01607491,-0.0165044,-0.0171264,sell
2010-12-29,0,0,0,0.17,0,1.98,-0.0138962,-0.0019452,-0.00120721,-0.0085161, 0.0002365,sell
2010-12-30,0,0,0,0,0,1.59, 0.0056719, 0.0045578, 0.00455778, 0.0031613, 0.0071826,buy
2010-12-31,0,0,0,0.11,0,0.83,-0.0053505,-0.0053505,-0.00048072, 0.0001421,-0.0011769,sell
2011-01-01,0,0,0,0.16,0,0.44,-0.0014628, 0.0004163,-0.00044444, 0.0024095,-0.0025946,buy
2011-01-02,1,0,0,0.22,0,0.61,-0.0038411,-0.0036083,-0.00413412, 0.0007180,-0.0041341,sell
2011-01-03,2.19,0,0,0.27,0,1.43,-0.0144824,-0.0073867,-0.00932346,-0.0093235,-0.0124965,sell
2011-01-04,3.55,0,0,0.3,0,1.96,-0.0141617,-0.0183870,-0.01240017,-0.0125743,-0.0212285,sell
2011-01-05,2.55,0,0,0.32,0,1.63,-0.0089666,-0.0136249,-0.00608084,-0.0060808,-0.0154033,sell
2011-01-06,1.13,0,0,0.32,0,1.64,-0.0230407,-0.0217593,-0.02015987,-0.0208885,-0.0140213,sell
2011-01-07,0,0,0,0.39,0,2,-0.0119570,-0.0108411,-0.00302597,-0.0035784,-0.0113056,sell
2011-01-08,0,0,0,0.41,0.38,1.39,-0.0112025,-0.0068760,-0.01119069, 0.0057539,-0.0103793,sell
2011-01-09,0,0,0,0.53,1.28,1.75, 0.0046088,-0.0136052,-0.01334442,-0.0137675,-0.0137335,sell
2011-01-10,0,0,0,0.68,3.11,2.84, 0.0128917,-0.0048665,-0.00564336,-0.0059262,-0.0048665,buy
2011-01-11,0,0,0,1.03,3.81,3.94, 0.0236816, 0.0194638, 0.01546652, 0.0175587, 0.0194638,buy
2011-01-12,0,0,0,1.18,3.73,2.55, 0.0183856, 0.0087757, 0.01413341, 0.0180125, 0.0081998,buy
2011-01-13,0,0,0,0.92,3.31,0.74,-0.0114043,-0.0022267,-0.00035130,-0.0081895,-0.0152770,sell
2011-01-14,0,0,0,0.43,2.68,0,-0.0034816, 0.0131972,-0.00375533,-0.0054198,-0.0067926,buy
2011-01-15,0,0,0,0.24,1.89,0,-0.0057353,-0.0045845,-0.01199868,-0.0088001,-0.0078465,sell
2011-01-16,0,0,0,0.2,1.55,0, 0.0082601, 0.0116393, 0.00580556, 0.0090313, 0.0090313,buy
2011-01-17,0,0,0,0.4,2.84,0, 0.0084176, 0.0120099, 0.01373181, 0.0074951, 0.0029922,buy
2011-01-18,0,0,0,0.32,2.8,0, 0.0012813, 0.0085580, 0.01018593, 0.0047944,-0.0025152,buy
2011-01-19,0,0,0,0.13,2.75,0, 0.0019998, 0.0026506,-0.01070068,-0.0105939, 0.0018830,buy
2011-01-20,0,0,0,0,1.93,0, 0.0195171, 0.0064173, 0.01620438, 0.0198534, 0.0204904,buy
2011-01-21,0,0,0,0.12,0.9,0,-0.0005598,-0.0053056,-0.00409225,-0.0026497,-0.0040923,buy
2011-01-22,0,0,0,0.23,1.3,0, 0.0116458, 0.0115661, 0.00871011, 0.0096036, 0.0103618,buy
2011-01-23,0,0,0,0.4,1.98,0, 0.0021261, 0.0057536, 0.00120237,-0.0013883, 0.0072504,buy
2011-01-24,0,0,0,0.44,1.64,0, 0.0153816, 0.0219940, 0.01778687,-0.0010714, 0.0231196,buy
2011-01-25,0,0,0,0.41,0.63,1.11,-0.0090697,-0.0085349,-0.01000395, 0.0056651,-0.0102728,sell
2011-01-26,0,0,0,0.49,0,2,-0.0093952,-0.0068790,-0.00625746, 0.0046400,-0.0069529,sell
2011-01-27,0,0,0,0.27,0,0.95,-0.0086283,-0.0057484,-0.00608618,-0.0072148,-0.0060862,sell
2011-01-28,0,0,0,0.18,0,0,-0.0114068,-0.0008616,-0.01372006,-0.0029393, 0.0009815,sell
2011-01-29,0,0,0,0.1,0,0,-0.0089387, 0.0008465,-0.00684268,-0.0017948, 0.0010799,sell
2011-01-30,0,0,0,0.13,0,0,-0.0157256,-0.0092273,-0.01703905,-0.0035658,-0.0077394,sell
2011-01-31,0,0,0,0.19,0.53,0.44,-0.0178868,-0.0051822,-0.02543586, 0.0021556,-0.0015705,sell
2011-02-01,0,0,0,0.46,2.18,1.15,-0.0043190,-0.0013628,-0.00099977,-0.0008300,-0.0041856,sell
2011-02-02,0,0,0,0.78,3.94,1.98, 0.0082990,-0.0042973,-0.00868101, 0.0064227, 0.0007030,buy
2011-02-03,0,0,0,0.61,2.32,1.27, 0.0030987, 0.0033113, 0.00309873, 0.0033301, 0.0031533,buy
2011-02-04,1.05,0,0,0.35,1.6,0.91,-0.0124342,-0.0131455, 0.00126727,-0.0140082,-0.0139745,sell
2011-02-05,2.38,0,0,0.37,1.95,0.97,-0.0123270,-0.0128834,-0.00947691,-0.0216738,-0.0128834,sell
2011-02-06,3.56,0,0,0.61,1.29,1.98,-0.0147774,-0.0169343,-0.01639335,-0.0163933,-0.0169343,sell
2011-02-07,2.39,0,0,0.75,0.38,1.72,-0.0082411,-0.0131132,-0.01757169,-0.0140141,-0.0133032,sell
2011-02-08,1.08,0,0,0.51,0,0.75,-0.0179433,-0.0118804,-0.01294088,-0.0144844,-0.0098774,sell
2011-02-09,0.35,0,0,0.11,0,0, 0.0015717, 0.0086647, 0.00124395,-0.0005896, 0.0006922,buy
2011-02-10,0,0,0,0,0,0, 0.0007835, 0.0053713, 0.00229065,-0.0010585,-0.0043473,buy
2011-02-11,0,0,0,0,0,0, 0.0105692,-0.0092328, 0.01056924,-0.0072494, 0.0112411,buy
2011-02-12,0,0,0,0,0,0, 0.0084908, 0.0107449, 0.00894492, 0.0091750, 0.0080428,buy
2011-02-13,0.96,0,0,0,0,0,-0.0071708,-0.0115659,-0.00683786,-0.0066072,-0.0142730,sell
2011-02-14,1.77,0,0,0,0,0, 0.0140998, 0.0146292, 0.01409978, 0.0154175, 0.0168034,buy
2011-02-15,0.68,0,0,0.08,0,0, 0.0099301, 0.0111139,-0.01037577, 0.0109773, 0.0110382,buy
2011-02-16,0,0,0,0.19,0,0, 0.0049745, 0.0056862, 0.00488181, 0.0049745, 0.0048835,buy
2011-02-17,0,0,0,0.39,0,0.81,-0.0073812,-0.0140435, 0.00424629, 0.0055443, 0.0052782,sell
2011-02-18,0,0.08,0,0.34,0,1.96,-0.0310396,-0.0287102,-0.03018005,-0.0309882,-0.0248130,sell
2011-02-19,0,0.21,0,0.27,0,1.61,-0.0212273,-0.0198404,-0.02593157,-0.0255656,-0.0219151,sell
2011-02-20,0,0.4,0,0.47,0,0.55,-0.0158142,-0.0199777,-0.00681386,-0.0115061,-0.0110790,sell
2011-02-21,0,0.4,0,0.8,0,0,-0.0152414,-0.0166530,-0.00172670,-0.0022778,-0.0018745,sell
2011-02-22,0,0.59,0,0.48,0,0,-0.0047052,-0.0041348,-0.00475244,-0.0046581,-0.0046581,sell
2011-02-23,0,0.46,0,0.27,0,0,-0.0105798,-0.0043652,-0.01098899,-0.0110899,-0.0081142,sell
2011-02-24,0,0.4,0,0.42,1.37,0,-0.0080973,-0.0095004,-0.00943376,-0.0085642,-0.0082344,sell
2011-02-25,0,0.37,0,0.77,3.89,0,-0.0045660, 0.0074514, 0.00173772, 0.0013579, 0.0017377,buy
2011-02-26,0,0.18,0,0.66,3.23,0, 0.0110665, 0.0157773, 0.01370519, 0.0116708, 0.0116708,buy
2011-02-27,0,0.08,0,0.33,1.21,0, 0.0078613, 0.0109842, 0.01191756, 0.0099853, 0.0051456,buy
2011-02-28,0,0,0,0.44,1.38,0, 0.0180717, 0.0182236, 0.02168409,-0.0004272, 0.0205960,buy
2011-03-01,0,0,0,0.4,3.39,0, 0.0164506, 0.0079252, 0.02040901, 0.0165074, 0.0155633,buy
2011-03-02,0,0,0,0.23,4.26,0, 0.0123442, 0.0059730, 0.00844652, 0.0137319, 0.0123442,buy
2011-03-03,0,0,0,0.12,3.41,0, 0.0175430, 0.0142135, 0.01075282, 0.0203756, 0.0175430,buy
2011-03-04,0,0,0,0.19,2,0,-0.0016555, 0.0005340,-0.01064253,-0.0127502,-0.0017098,sell
2011-03-05,0,0,0,0.31,1.09,0, 0.0007118,-0.0005622, 0.00988480,-0.0077604, 0.0028542,buy
2011-03-06,0,0,0,0.51,0.55,0,-0.0099106,-0.0088455,-0.01035705,-0.0057142,-0.0090418,sell
2011-03-07,0,0,0,0.61,0.44,0,-0.0179317,-0.0178846,-0.01908234,-0.0080937,-0.0185253,sell
2011-03-08,0,0,0,0.81,1.23,0, 0.0137106,-0.0006544,-0.00064094, 0.0117458,-0.0127025,buy
2011-03-09,0,0,0,0.68,2.39,0, 0.0017903, 0.0035335, 0.01153354, 0.0006845,-0.0061773,buy
2011-03-10,0,0,0,0.19,3.81,0,-0.0196493,-0.0002632,-0.01606976,-0.0174389,-0.0194745,sell
2011-03-11,0,0,0,0.09,3.33,0, 0.0137205, 0.0115595, 0.00630129, 0.0143957, 0.0137205,buy
2011-03-12,0,0,0,0.13,1.89,0.59, 0.0096539, 0.0094128, 0.01093926, 0.0091835, 0.0109393,buy
2011-03-13,0.52,0,0,0.19,0.81,1.93,-0.0042246,-0.0128610,-0.00408256,-0.0052885,-0.0046821,sell
2011-03-14,1.6,0,0,0.27,0.5,1.33, 0.0025129, 0.0010853, 0.00209985, 0.0021569, 0.0025129,buy
2011-03-15,1.75,0,0,0.38,0,0, 0.0097417, 0.0092278, 0.00177243,-0.0157951, 0.0064055,buy
2011-03-16,0.63,0,0,0.4,0,0,-0.0114577,-0.0001256, 0.00368563,-0.0067943, 0.0034768,buy
2011-03-17,0,0,0.09,0.29,0,0, 0.0018111, 0.0059124, 0.00220224, 0.0020205,-0.0025597,buy
2011-03-18,0,0,0.2,0.31,0,0,-0.0167098,-0.0126155,-0.01614405,-0.0141103,-0.0218957,sell
2011-03-19,0,0,0.12,0.39,0,0, 0.0052649, 0.0048705, 0.00315127, 0.0119736,-0.0008289,buy
2011-03-20,0,0,0,0.5,0,0,-0.0113086,-0.0026158,-0.00588432,-0.0095538,-0.0108017,sell
2011-03-21,0,0,0,0.45,0,0,-0.0166167,-0.0171019,-0.01573779,-0.0168529,-0.0171019,sell
2011-03-22,0,0,0,0.42,0,0,-0.0008741, 0.0014122, 0.00134775,-0.0030483,-0.0094766,buy
2011-03-23,0,0,0,0.51,0,0, 0.0032814, 0.0010540, 0.00151307, 0.0010540,-0.0072862,buy
2011-03-24,0,0,0,0.49,0,0,-0.0002272, 0.0021693, 0.00055872,-0.0054016,-0.0045357,buy
2011-03-25,0,0.14,0,0.31,0,0,-0.0035820, 0.0044120,-0.00226148,-0.0055067,-0.0057549,buy
2011-03-26,0,0.4,0,0.33,0,0.52,-0.0050739, 0.0041065,-0.00104006,-0.0045717,-0.0027045,buy
