Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1, 0.0083827, 0.0022762, 0.005964400, 0.0026540, 0.00265397,buy
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.0029462,-0.0037941,-0.003342008,-0.0034893,-0.00274988,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.0037064,-0.0037064,-0.003286606,-0.0037064,-0.00373136,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.0021400, 0.0014887, 0.002139962, 0.0021400, 0.00531841,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.0047968, 0.0049134, 0.004327840, 0.0045659, 0.00691175,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0097772, 0.0078477, 0.009777166, 0.0097772, 0.00887656,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.0026371,-0.0026030,-0.003384108,-0.0026030,-0.00278327,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.0029329, 0.0029353, 0.002845462, 0.0023594, 0.00236461,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.0072519, 0.0051792, 0.010017126, 0.0020894, 0.00453611,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.0144155, 0.0128893, 0.014453335, 0.0086575, 0.01261693,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.0015751, 0.0013442, 0.000411774, 0.0003728,-0.00251824,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.0025962, 0.0025962, 0.003076197, 0.0036294, 0.00259623,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.0045130,-0.0002185,-0.002543607,-0.0026061,-0.00254361,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.0012929, 0.0027758, 0.002799748, 0.0029309, 0.00115586,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.0087490, 0.0080066, 0.005455553, 0.0042669, 0.00544357,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.0043829, 0.0008023,-0.003359865,-0.0039406,-0.00303477,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.0017965,-0.0013545,-0.001614761,-0.0006883,-0.00129665,sell
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1, 0.0010413, 0.0007471,-0.000112066, 0.0017438, 0.00142677,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0006313, 0.0002830, 0.000376645,-0.0011206, 0.00044210,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.0020806, 0.0020312, 0.001930390, 0.0048097, 0.00193148,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.0036887,-0.0028154,-0.002826698,-0.0028154,-0.00281539,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.0058258,-0.0015608,-0.001547905,-0.0018423,-0.00156084,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0070836, 0.0066986, 0.010123242, 0.0071741, 0.00619721,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.0081317, 0.0072331, 0.008770111, 0.0087701, 0.00928529,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.0024142,-0.0029864,-0.000615173,-0.0006152,-0.00071475,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.0003199, 0.0021668,-0.000007404, 0.0015782, 0.00150895,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0040109, 0.0061131, 0.000441707, 0.0061757,-0.00043667,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0020377, 0.0032163, 0.002322563, 0.0037025,-0.00011177,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.0019174,-0.0004076,-0.002809236, 0.0033369, 0.00078378,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.0006389, 0.0003272, 0.000706093, 0.0015354,-0.00023182,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1,-0.0003845, 0.0039297, 0.005790789, 0.0046078, 0.00460872,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.0012502,-0.0025015,-0.002319341,-0.0024555,-0.00250147,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.0001855,-0.0023301,-0.002221249,-0.0020672,-0.00240804,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.0017077, 0.0003800, 0.001413084, 0.0022153, 0.00206654,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0053751, 0.0136008, 0.013843493, 0.0140167, 0.01354475,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.0014683,-0.0011570, 0.000909454, 0.0015323, 0.00109340,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0030844, 0.0032724, 0.003410390, 0.0033381, 0.00328922,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.0030905, 0.0004079, 0.001499141, 0.0012782, 0.00462121,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.0017785,-0.0020341, 0.001617564, 0.0012517, 0.00114998,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.0000165,-0.0037583,-0.001448706,-0.0028797,-0.00130568,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.0020261,-0.0018968,-0.003924194,-0.0008130,-0.00125605,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0040882, 0.0015811, 0.001810534, 0.0023689, 0.00236891,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0048178, 0.0064121, 0.004904615, 0.0034552, 0.00451639,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0040977, 0.0072903,-0.001967349,-0.0014449,-0.00144110,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.0024740, 0.0033373,-0.001991253,-0.0023050,-0.00191785,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.0000298,-0.0004948, 0.000002381,-0.0000736,-0.00007356,buy
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0,-0.0014377,-0.0022015,-0.003104433,-0.0022015,-0.00220155,sell
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1,-0.0009346,-0.0012727,-0.001039377,-0.0019341,-0.00093455,sell
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.0009497, 0.0013038, 0.001221804, 0.0025432, 0.00053501,buy
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.0068638, 0.0041191, 0.006634821, 0.0068638, 0.00534793,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.0024279, 0.0029579, 0.002061959, 0.0024279, 0.00558969,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0005220,-0.0045658,-0.004334331,-0.0012964,-0.00384875,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0063218,-0.0069423,-0.005272729,-0.0054589,-0.00652109,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.0005425,-0.0012339, 0.001878515, 0.0019819,-0.00098516,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.0058363, 0.0050979, 0.004901395, 0.0004985, 0.00217835,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.0023038, 0.0042960, 0.004296042, 0.0062201, 0.00238810,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2, 0.0006763,-0.0010088,-0.000608029,-0.0010088,-0.00047075,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.0014897,-0.0012116,-0.001494314,-0.0014897,-0.00077001,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.0005826,-0.0027164, 0.000285059,-0.0008942, 0.00203894,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.0003746,-0.0072254,-0.001624766,-0.0043351, 0.00036591,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0030505, 0.0022539, 0.002320719, 0.0019939, 0.00090281,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.0003835,-0.0000074, 0.000143938, 0.0009595,-0.00008315,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0002317,-0.0016094, 0.000416217,-0.0016660,-0.00229145,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0023289, 0.0023289, 0.002328932, 0.0095933, 0.00232893,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.0109229, 0.0105917, 0.010922851, 0.0106909, 0.01266099,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.0085424, 0.0102233, 0.008542367, 0.0079123, 0.00759005,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.0006709, 0.0038565, 0.000670902, 0.0034485, 0.00222384,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.0090693, 0.0059020, 0.004468247, 0.0032621, 0.00292326,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0063802, 0.0071953, 0.000728041,-0.0020462,-0.00204619,buy
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0000058, 0.0000394, 0.001770564, 0.0000957,-0.00009111,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0031338, 0.0059754, 0.003389971, 0.0058103, 0.00220142,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.0006788, 0.0035273,-0.000451342,-0.0005478,-0.00108187,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.0027021, 0.0022805, 0.003997638, 0.0079290,-0.00056685,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.0031870, 0.0019643, 0.002107958, 0.0018286, 0.00178170,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.0013231, 0.0033210, 0.001413345, 0.0017236, 0.00131596,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.0038395, 0.0045450, 0.004082429, 0.0039215, 0.00185114,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0040861, 0.0040861, 0.003051608, 0.0045617, 0.00443480,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3,-0.0019827,-0.0038987,-0.001982741,-0.0017300,-0.00198035,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.0009552,-0.0020118,-0.002953660,-0.0029004,-0.00050513,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.0008469,-0.0008874,-0.001942792,-0.0012850,-0.00033405,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.0018822,-0.0000160,-0.001391877,-0.0040417,-0.00140442,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0045424, 0.0045424, 0.004495629, 0.0041405, 0.00700473,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.0039531, 0.0021490, 0.002148980, 0.0024886, 0.00162493,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.0009547, 0.0006232, 0.000703897, 0.0012911, 0.00070390,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0028048, 0.0029152, 0.001263212, 0.0013790, 0.00276894,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0013452, 0.0006236,-0.000616748,-0.0029094, 0.00203435,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.0005467, 0.0036569, 0.000275923, 0.0013273, 0.00079726,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.0038618, 0.0031670, 0.000498787, 0.0036555, 0.00377591,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.0026209, 0.0045132, 0.004419298, 0.0047360, 0.00463956,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.0023930, 0.0045363,-0.003906908,-0.0026744,-0.00317229,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.0025361, 0.0033977, 0.001585046, 0.0034173, 0.00187456,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.0016539,-0.0023281,-0.002635572,-0.0023630, 0.00279735,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.0020099, 0.0033490, 0.004908461, 0.0027793, 0.00195806,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.0003146, 0.0008485, 0.000957642, 0.0008600, 0.00318543,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.0015601,-0.0010243, 0.002107490, 0.0010442, 0.00125856,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.0030695,-0.0034436,-0.000447621,-0.0004476, 0.00126407,buy
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.0000240, 0.0004006,-0.000283384,-0.0004410, 0.00019000,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.0008684, 0.0019237,-0.000118925,-0.0011210,-0.00004203,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.0027982, 0.0028554, 0.003534109, 0.0044885,-0.00403318,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.0051724, 0.0050699, 0.004541931, 0.0049439, 0.00571271,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0065400, 0.0032732, 0.002800705, 0.0031248, 0.00236652,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.0009245, 0.0015312, 0.000924474,-0.0003771, 0.00120548,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0068002, 0.0045228, 0.003434883, 0.0034349, 0.00504719,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0019469, 0.0026719, 0.001709802, 0.0010738, 0.00613934,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0026216, 0.0042843, 0.002011196, 0.0020112, 0.00474197,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.0005695, 0.0030214,-0.001231540,-0.0013391, 0.00213109,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.0013175, 0.0031572, 0.001504359, 0.0013264,-0.00208145,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.0003065,-0.0015490,-0.004302986, 0.0003950, 0.00051762,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.0015985,-0.0018551,-0.002582237,-0.0016132,-0.00268925,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.0031240,-0.0032895,-0.002944754,-0.0036672,-0.00260081,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.0044701, 0.0072760, 0.007110542, 0.0045111, 0.00389473,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.0038690, 0.0063629, 0.005681720, 0.0042541, 0.00348923,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2, 0.0037710, 0.0047894, 0.004959510, 0.0033014, 0.00412259,buy
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1, 0.0041845, 0.0038542, 0.003853008, 0.0063766, 0.00412768,buy
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.0014612, 0.0012815,-0.001422251, 0.0004791,-0.00276622,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.0033576, 0.0043172, 0.005030806, 0.0032860, 0.00417182,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.0038686,-0.0028954,-0.001963629,-0.0015881,-0.00170332,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0069937,-0.0103620,-0.010507227,-0.0104956,-0.01051262,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.0012811,-0.0009561, 0.005946921, 0.0012811, 0.00514806,sell
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.0013300, 0.0001019, 0.000030303,-0.0013300,-0.00235888,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.0010864,-0.0010864, 0.000808957,-0.0012466,-0.00170080,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.0003284, 0.0006638, 0.000680669, 0.0003284, 0.00065201,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.0019158,-0.0014032,-0.001915765,-0.0017009,-0.00191583,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.0028188, 0.0040455, 0.003950758, 0.0048621, 0.00544516,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.0012509, 0.0024030, 0.001180748, 0.0027491, 0.00360914,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.0025270, 0.0046876, 0.001515877, 0.0018912, 0.00402276,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.0014186, 0.0035751, 0.003721442, 0.0014633, 0.00177701,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1,-0.0000614, 0.0008718, 0.000871764, 0.0003743,-0.00162081,sell
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.0026281, 0.0053294, 0.002628060, 0.0020020, 0.00488692,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.0003394,-0.0023103,-0.004323216, 0.0000670, 0.00010643,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.0020151, 0.0008805, 0.000477979, 0.0024509, 0.00150842,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.0048421,-0.0025971,-0.004066433,-0.0025971,-0.00259711,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2,-0.0022091,-0.0004876,-0.000407463,-0.0011205,-0.00219695,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0011705,-0.0051629,-0.002002039,-0.0019943,-0.00200204,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.0013717,-0.0013717,-0.001371663,-0.0031132,-0.00146949,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.0014900,-0.0014900, 0.002591006,-0.0014900,-0.00385070,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.0009668, 0.0006877, 0.000391804,-0.0000736,-0.00027772,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.0008484, 0.0010834, 0.000431420, 0.0009839, 0.00045597,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.0021126,-0.0040967,-0.004292366,-0.0020620,-0.00473837,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.0007129,-0.0006937,-0.000693703, 0.0014871, 0.00076386,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.0027604,-0.0024943,-0.002331026,-0.0014096,-0.00370485,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.0024288, 0.0030153, 0.003015342, 0.0050505, 0.00310526,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0005481, 0.0077024, 0.009044743, 0.0075112, 0.00510833,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0014916, 0.0061551, 0.009804384, 0.0075823, 0.00428147,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.0030610, 0.0027223, 0.002722267, 0.0036486, 0.00272227,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.0020093, 0.0017405, 0.000454392, 0.0017405, 0.00096138,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.0019730,-0.0048775,-0.001503588,-0.0091819,-0.00495836,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.0013209,-0.0030728,-0.001875000,-0.0013151,-0.00084936,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.0025835, 0.0027413, 0.002776996, 0.0045001, 0.00192163,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.0037037, 0.0023174, 0.000836930, 0.0000369, 0.00348639,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0009469,-0.0013516,-0.001244273,-0.0005856,-0.00033540,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0014103,-0.0024852,-0.002485221, 0.0007898,-0.00311576,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.0045220,-0.0000121, 0.000126647,-0.0031162, 0.00130660,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.0033857,-0.0016408,-0.001302221,-0.0029397, 0.00120317,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.0054874,-0.0021571,-0.002369058,-0.0041507,-0.00102165,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.0118163, 0.0100859, 0.010069075, 0.0118587, 0.01181629,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.0028520, 0.0045450, 0.005231765, 0.0055372, 0.00415485,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.0002212, 0.0001881, 0.000791608,-0.0001162,-0.00011622,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.0026060,-0.0048333,-0.002605963,-0.0024386,-0.00228620,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.0004224,-0.0000882, 0.000388519, 0.0000490, 0.00052690,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3,-0.0019135,-0.0014092,-0.002507261,-0.0007469,-0.00191347,sell
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2,-0.0001047,-0.0011012,-0.001000461,-0.0000816,-0.00010474,sell
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.0018943,-0.0027679, 0.001219050,-0.0017733,-0.00189428,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.0027346, 0.0041369, 0.005091616, 0.0035501, 0.00378017,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.0005240,-0.0001001,-0.000008646, 0.0001347, 0.00014730,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.0007563, 0.0019252, 0.001731371, 0.0033183, 0.00205762,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0008568, 0.0020166, 0.001775343, 0.0026946, 0.00127926,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0012179,-0.0010874, 0.002745591,-0.0012108,-0.00078487,sell
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0039509,-0.0045873,-0.002541059,-0.0047443,-0.00477017,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.0008708,-0.0004934,-0.001485040,-0.0009896,-0.00078256,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.0010642, 0.0005215, 0.003969195, 0.0037538, 0.00617162,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.0029386, 0.0017835, 0.003094353, 0.0029593, 0.00343233,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.0028806,-0.0029584,-0.002880635,-0.0028806,-0.00224984,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.0016117, 0.0027565, 0.001741398, 0.0014783, 0.00127468,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.0020218, 0.0014099, 0.001409911, 0.0022006, 0.00064101,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2,-0.0005595,-0.0005083,-0.000908694, 0.0002866, 0.00028204,sell
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.0124501, 0.0074948, 0.012820748, 0.0044257, 0.00749482,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.0035327, 0.0021722, 0.000595928, 0.0009889, 0.00230432,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.0040160,-0.0046049,-0.004250020,-0.0043918,-0.00424229,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2,-0.0032556, 0.0016086, 0.001527339, 0.0012035, 0.00249775,buy
