Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.011853, 0.0134570, 0.007386,-0.011465, 0.0134570,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3,-0.012927,-0.0161567,-0.012674,-0.003820,-0.0122208,sell
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2,-0.000770, 0.0052476, 0.002719, 0.002549, 0.0027191,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.026036, 0.0110419, 0.009928, 0.005174, 0.0274219,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.060522, 0.0653543, 0.061306, 0.013099, 0.0143180,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.003525, 0.0066178,-0.008968, 0.007032,-0.0056341,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.011315, 0.0140069, 0.011315, 0.008577, 0.0055654,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.007268,-0.0061129,-0.004506,-0.009887,-0.0054637,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1,-0.037975,-0.0327134,-0.011864,-0.034643,-0.0056329,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1,-0.018545,-0.0206613,-0.003532,-0.019830,-0.0074362,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.041002,-0.0381326,-0.015084,-0.041002,-0.0141985,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1,-0.008580,-0.0032821,-0.005052,-0.005052,-0.0038140,sell
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.019384,-0.0021773,-0.016025,-0.014998,-0.0126746,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.015770,-0.0131996,-0.011656,-0.004069,-0.0161311,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.004574, 0.0017925, 0.002467,-0.010013,-0.0100132,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.032818, 0.0033789, 0.004056,-0.033450,-0.0313856,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.017346, 0.0048193, 0.005275, 0.003766, 0.0195392,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.010054, 0.0124697, 0.017684, 0.000537,-0.0011648,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.025250, 0.0228310, 0.022745, 0.025270, 0.0270123,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.047906, 0.0415632, 0.036839, 0.037014, 0.0362290,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.010126, 0.0036325,-0.009494,-0.000996, 0.0031105,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.045166, 0.0226975, 0.033246, 0.013444, 0.0429374,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.005424,-0.0042356,-0.005830, 0.003706, 0.0034375,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.000209,-0.0324735, 0.008138, 0.002496, 0.0215711,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.011291, 0.0112906, 0.004750, 0.011775, 0.0109022,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.008663, 0.0098670, 0.000825, 0.009867, 0.0093570,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.001367,-0.0182665,-0.020082,-0.010419, 0.0020906,sell
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.010273,-0.0188057,-0.013777,-0.023852,-0.0051625,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.009467,-0.0103232,-0.009733,-0.007108,-0.0185643,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.001132,-0.0041677,-0.000613,-0.021161,-0.0156042,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.004169,-0.0117460, 0.003854,-0.011238,-0.0081529,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.011199, 0.0165152, 0.011506, 0.012295, 0.0171409,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.014667, 0.0182694, 0.016765, 0.015661, 0.0242776,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.043063, 0.0412940, 0.048621, 0.049143, 0.0444710,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.006307, 0.0099869, 0.016376, 0.009915, 0.0286645,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2,-0.007613,-0.0093751,-0.008426,-0.000521,-0.0085852,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.002962,-0.0083554,-0.001058,-0.010078,-0.0083554,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.028987, 0.0158406, 0.015557,-0.001852,-0.0263388,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.002870,-0.0016085,-0.001077, 0.003718,-0.0042276,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0,-0.012150,-0.0107957,-0.010676, 0.003500, 0.0090858,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.005100, 0.0078033, 0.007803, 0.007659, 0.0022696,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.015844, 0.0144546, 0.014455,-0.006765, 0.0104196,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.003051, 0.0038346, 0.011529, 0.002596, 0.0110564,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.003751,-0.0144162,-0.012907,-0.010701,-0.0120602,sell
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.015958,-0.0123585,-0.015511,-0.019180,-0.0123563,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.035535,-0.0253953,-0.039076,-0.037152,-0.0429501,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.030050, 0.0314334, 0.030050, 0.025329, 0.0038938,buy
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.022850, 0.0244167, 0.022657, 0.024566, 0.0198927,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.001451, 0.0025465, 0.000776,-0.006520, 0.0000596,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.028784, 0.0231820, 0.028784, 0.034886, 0.0333205,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.028222, 0.0215925, 0.015215, 0.019774, 0.0178367,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.005052, 0.0032613, 0.005052, 0.006570, 0.0116452,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.005459,-0.0064415, 0.004804, 0.006312, 0.0114527,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.008568, 0.0250850, 0.011404, 0.013768, 0.0106193,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.008911,-0.0069323, 0.016430,-0.004264, 0.0225463,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.011404,-0.0197912, 0.010979,-0.012063,-0.0117919,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.011352,-0.0055821,-0.011352,-0.012079,-0.0107334,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.001891,-0.0072488,-0.006660, 0.000400, 0.0018912,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.002671, 0.0017456, 0.001244, 0.000673, 0.0026715,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.009693,-0.0096928,-0.011415,-0.011415,-0.0125021,sell
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.031677, 0.0211113, 0.019223, 0.018400,-0.0133747,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.026247, 0.0212186, 0.026280, 0.021992, 0.0258685,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0,-0.002453,-0.0074726,-0.007520, 0.007258,-0.0024767,sell
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.009331, 0.0048462, 0.009048, 0.003874, 0.0034106,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.000755, 0.0011247, 0.013271,-0.000352, 0.0024335,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.000315,-0.0024374,-0.006407,-0.002110, 0.0013622,sell
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.005455, 0.0073313, 0.006002, 0.018656, 0.0195316,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2,-0.010159,-0.0113093,-0.011949,-0.007805,-0.0027228,sell
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.008700, 0.0065721, 0.005950, 0.005950, 0.0155868,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2,-0.021595,-0.0023078,-0.008224,-0.009312,-0.0169868,sell
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.016460,-0.0072447,-0.000871,-0.010219,-0.0148530,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.019549, 0.0219981, 0.019840, 0.025889, 0.0198398,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2,-0.020985,-0.0019659,-0.015647,-0.000434,-0.0142104,sell
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.009466, 0.0325567, 0.031829, 0.032557, 0.0331319,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.025733, 0.0207181, 0.020489, 0.023723, 0.0127169,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.012065, 0.0177139, 0.014484, 0.005091, 0.0159947,buy
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.003272, 0.0149948, 0.001284, 0.013899, 0.0136116,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.009912, 0.0201035, 0.010423, 0.022906, 0.0146600,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.023469,-0.0239045,-0.012096,-0.023480,-0.0253844,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.024207,-0.0257372,-0.025737,-0.023787,-0.0285126,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.016502,-0.0246740,-0.023646,-0.023039,-0.0265200,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.009461, 0.0063821,-0.001945,-0.018929, 0.0088334,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.041942,-0.0497071,-0.022018,-0.045490,-0.0385033,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.029903, 0.0282855, 0.008529, 0.009393, 0.0105834,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.006599,-0.0059054,-0.009406,-0.005905,-0.0035640,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.008976,-0.0108266,-0.010440,-0.011910,-0.0085397,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.003821,-0.0113685,-0.004606,-0.006204,-0.0042379,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.012326, 0.0208758, 0.011765, 0.012326, 0.0116113,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.003178, 0.0045656, 0.006343, 0.005369, 0.0031783,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.009297,-0.0022028, 0.000970,-0.002812,-0.0048879,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.000340, 0.0158727, 0.013214, 0.005219, 0.0009895,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.016738,-0.0081746, 0.015792, 0.003167, 0.0157919,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.011223,-0.0041660, 0.011116,-0.007367,-0.0025971,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.005067, 0.0014767,-0.001625,-0.015931, 0.0055436,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.005351,-0.0069542, 0.003639,-0.004179, 0.0063716,sell
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.022286,-0.0147923, 0.005316,-0.002252, 0.0090087,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.004116,-0.0077908,-0.006219,-0.017364,-0.0042232,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.010128, 0.0130895, 0.013089, 0.006258, 0.0101283,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.002542, 0.0168354, 0.004595, 0.001340, 0.0016329,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3,-0.000527,-0.0053141,-0.001743, 0.049098,-0.0031707,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.039114, 0.0115554,-0.033568, 0.015301, 0.0183573,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.039361, 0.0076133,-0.035746, 0.007308, 0.0092859,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.029487, 0.0121621, 0.031324,-0.000173, 0.0110073,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.016406, 0.0157905, 0.011217, 0.016406, 0.0177826,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.044034, 0.0510098, 0.035407, 0.049056, 0.0517088,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.000213,-0.0001347, 0.014618,-0.008201,-0.0150857,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.030908, 0.0029682, 0.013236, 0.003569, 0.0133871,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0,-0.021489,-0.0143910,-0.012614,-0.016821,-0.0143013,sell
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.004700, 0.0025424,-0.006593,-0.004222,-0.0021273,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.002129, 0.0233631, 0.019660, 0.008630, 0.0050014,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.000128, 0.0525532, 0.001456, 0.045314,-0.0022070,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.001854, 0.0027235, 0.008605,-0.004898,-0.0048982,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.043442,-0.0591162,-0.059390,-0.040790,-0.0427656,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.008370,-0.0037029, 0.010377, 0.010503, 0.0105033,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.009888, 0.0085163, 0.012622,-0.006323, 0.0126216,buy
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.018072, 0.0116522, 0.014441,-0.028911,-0.0068411,buy
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.019658,-0.0010576, 0.001399,-0.015222,-0.0295130,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.007835, 0.0089804, 0.008792, 0.008447, 0.0096991,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.056953,-0.0218894,-0.021889,-0.013652,-0.0207318,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.003956,-0.0032897, 0.004840,-0.028493, 0.0053105,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.037649,-0.0410656,-0.034248,-0.042411,-0.0416826,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.001862, 0.0011984,-0.001560, 0.002374,-0.0067516,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.016139, 0.0103030, 0.003707, 0.010667, 0.0100044,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1, 0.013108,-0.0375631,-0.037563,-0.040143,-0.0354114,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.001389,-0.0174700,-0.017990,-0.017375,-0.0166766,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.022239,-0.0077387,-0.024432,-0.023688,-0.0204116,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.002400,-0.0060668, 0.021816, 0.001233, 0.0194931,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.038746,-0.0225011,-0.025966,-0.022501,-0.0225011,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.010380,-0.0042518, 0.006989, 0.001457, 0.0147689,buy
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2, 0.005742, 0.0155943, 0.005512, 0.004001, 0.0003179,buy
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.023649, 0.0174536, 0.025371, 0.021599, 0.0159837,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.010833, 0.0131083, 0.029416,-0.003303, 0.0350453,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.026953, 0.0331180, 0.037252, 0.023220, 0.0279922,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.016765, 0.0085126, 0.008342, 0.006098, 0.0184079,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.013123,-0.0147250,-0.014725,-0.015046,-0.0173907,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.008406, 0.0076984, 0.025390, 0.008264, 0.0050369,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.011000, 0.0098967, 0.007946, 0.010257,-0.0065242,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.028303, 0.0283027, 0.029764, 0.025740, 0.0272435,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0, 0.001096, 0.0008121, 0.001442,-0.000714, 0.0010957,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.000417,-0.0005160,-0.004359, 0.009881, 0.0064073,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.002585, 0.0074374,-0.000660, 0.003409,-0.0227068,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.019292,-0.0026036,-0.018231,-0.015047,-0.0130250,sell
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.008135,-0.0058938,-0.011563,-0.011798,-0.0117979,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.006289,-0.0086432,-0.012620,-0.006995,-0.0214917,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.007252,-0.0055542,-0.004883,-0.005407,-0.0143555,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.005413, 0.0113632, 0.002211,-0.004398,-0.0046228,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2,-0.009289,-0.0024931,-0.004083,-0.002799,-0.0037077,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.006515,-0.0074512,-0.006515,-0.006683,-0.0078642,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1,-0.000864,-0.0136398,-0.010188,-0.011451,-0.0142475,sell
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.003263, 0.0138939, 0.002130, 0.003882, 0.0029706,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.020350,-0.0164953,-0.024829,-0.027030,-0.0340296,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.003876, 0.0202597, 0.026654, 0.038419, 0.0198199,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.036309, 0.0321882, 0.045288, 0.032386, 0.0427320,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.011450, 0.0114289, 0.034790, 0.011450, 0.0374200,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.026443,-0.0103613,-0.010485, 0.008582,-0.0086900,sell
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.036671, 0.0299988, 0.040169, 0.034997, 0.0366562,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.008386, 0.0083447, 0.009279, 0.008386, 0.0002134,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.026908, 0.0097039, 0.038326,-0.014061,-0.0011527,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.022901, 0.0072335, 0.027075, 0.003054, 0.0005379,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.014384, 0.0204853, 0.018398, 0.013930, 0.0139300,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.002690,-0.0012845,-0.001836, 0.001292,-0.0003902,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.006452, 0.0162895, 0.011982, 0.009134, 0.0087964,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.005532,-0.0021214,-0.004884,-0.008712,-0.0078190,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.007587, 0.0011071, 0.002669,-0.000840, 0.0022276,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.011110, 0.0093907, 0.016719, 0.009845, 0.0173099,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1,-0.010126,-0.0320041,-0.008763,-0.010152,-0.0072192,sell
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.017312,-0.0072576,-0.006870,-0.008381,-0.0131334,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1,-0.005154, 0.0112894, 0.022981, 0.011289, 0.0080827,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.017385,-0.0106470,-0.012920,-0.017385,-0.0106470,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.022952, 0.0251035, 0.012935, 0.022634, 0.0237258,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.007946,-0.0010582,-0.005001,-0.007159,-0.0010582,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.011354,-0.0076056,-0.017817,-0.006142,-0.0193687,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.004304,-0.0062689,-0.006200,-0.006269,-0.0131812,sell
2010-12-26,1,1,2,0,0,3,3,1,1,0,1,1,4,4,0,2,-0.028273,-0.0316915,-0.007773,-0.034128,-0.0255426,sell
2010-12-27,1,2,0,0,2,3,3,2,2,1,1,1,4,4,1,3, 0.026810, 0.0267456, 0.026232, 0.004587, 0.0276938,buy
2010-12-28,2,1,0,1,0,4,3,1,3,0,3,2,3,4,0,3, 0.014083, 0.0229394, 0.013148,-0.019683, 0.0249637,buy
2010-12-29,2,0,1,0,0,3,2,2,2,0,2,2,3,3,0,2,-0.009321,-0.0053907,-0.009321,-0.009321,-0.0059923,sell
2010-12-30,1,1,1,2,0,3,2,3,1,2,2,2,3,3,1,1,-0.016501,-0.0009702,-0.003188,-0.003729,-0.0096093,sell
2010-12-31,2,1,4,1,0,3,4,2,3,2,2,4,3,4,3,2, 0.002515,-0.0048522, 0.002515, 0.002683,-0.0040470,buy
2011-01-01,0,2,4,0,0,3,4,1,3,3,2,3,2,3,3,1, 0.014534, 0.0143105, 0.013957, 0.013957, 0.0170982,buy
2011-01-02,0,2,2,0,0,3,1,3,4,3,2,3,0,3,3,1, 0.007401, 0.0084302, 0.007963, 0.009090,-0.0014298,buy
2011-01-03,1,0,2,0,0,2,3,2,5,2,1,4,1,3,2,2,-0.023290,-0.0043397,-0.009011,-0.011343,-0.0113426,sell
2011-01-04,2,0,2,0,0,1,3,0,4,1,2,3,1,3,1,1, 0.008340, 0.0063555,-0.020451, 0.002102, 0.0012970,sell
2011-01-05,1,1,2,0,0,3,2,3,2,2,2,3,1,3,2,1,-0.013028, 0.0184766,-0.031331, 0.017838, 0.0178483,buy
2011-01-06,0,0,3,0,0,3,4,1,3,2,1,4,1,3,3,0,-0.006181,-0.0051023, 0.000346,-0.001473, 0.0003460,sell
2011-01-07,1,0,3,1,0,5,3,3,5,5,2,4,1,4,4,1, 0.014403, 0.0171244,-0.006134,-0.004169,-0.0383966,sell
2011-01-08,1,0,2,1,0,4,2,4,5,4,2,4,1,3,4,1, 0.019946, 0.0242842, 0.023011, 0.021759, 0.0117431,buy
