Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,3.19,0,1.77,0,1.2, 0.003768279,-0.00057150, 0.00083811,-0.00429580, 0.00058390,buy
2010-08-11,0,2.52,0,0.68,0,0.56, 0.002048666, 0.00472931, 0.00390687,-0.00209218, 0.00562298,buy
2010-08-12,0,1.03,0,0,0,0.22, 0.000866573,-0.00207178,-0.00066654,-0.00207178,-0.00259869,sell
2010-08-14,0,0,0,0,0,0, 0.004616675, 0.00553441, 0.00558603, 0.00411153, 0.00447513,buy
2010-08-15,0,0.3,0,0,0,0, 0.004038478, 0.00406544, 0.00406544, 0.00326332, 0.00405770,buy
2010-08-16,0,0.53,0,0,0,0,-0.000143360,-0.00026719, 0.00026059,-0.00008306,-0.00014844,sell
2010-08-17,0,1.37,0,0,0,0,-0.002433448,-0.00101398, 0.00706221,-0.00009967,-0.00081122,buy
2010-08-18,0,2.61,0,0.49,0,0,-0.000984382,-0.00301029,-0.00109272,-0.00081657,-0.00091590,sell
2010-08-19,0,3.04,0,1.19,0,0, 0.005276467, 0.00363184, 0.00552722,-0.00037042, 0.00577550,buy
2010-08-20,0,1.8,0.14,1.78,0,0, 0.006075701, 0.00202643, 0.00664757, 0.00262441, 0.00274319,buy
2010-08-21,0,0.86,0.33,1.07,0,0, 0.002003153, 0.00129365, 0.00278111, 0.00555220, 0.00620186,buy
2010-08-22,0,0,0.79,0.45,0,0,-0.001024280,-0.00120178,-0.00237386, 0.00357694,-0.00182299,sell
2010-08-23,0,0,1.06,0,0,0,-0.002789213, 0.00088195,-0.00339768, 0.00091536, 0.00339266,buy
2010-08-24,0.2,0,1.07,0,0,0, 0.003646499, 0.00340668,-0.00160878, 0.00349994, 0.00547324,buy
2010-08-25,0.48,0,0.79,0,0,0, 0.007573500, 0.00600043, 0.00763556, 0.00540519, 0.00692612,buy
2010-08-26,0.59,0,0.32,0,0,0,-0.001042270, 0.00218347,-0.00099637,-0.00110836,-0.00034211,sell
2010-08-27,0.3,0,0,0,0,0, 0.009168211, 0.00689168, 0.00994212, 0.00916821, 0.00898348,buy
2010-08-28,0.13,0,0,0,0,0, 0.000862652, 0.00039129, 0.00192747,-0.00273159,-0.00339391,buy
2010-09-02,0.16,0,0,0,0,0,-0.001366453,-0.00081609,-0.00050826,-0.00027761,-0.00089055,sell
2010-09-03,0.34,0,0,0,0,0,-0.005684322,-0.00456098,-0.00611381,-0.00637532, 0.00372271,sell
2010-09-04,0.59,0,0,0,0,0,-0.004149391,-0.00319514,-0.00360987,-0.00364380,-0.00132434,sell
2010-09-05,0.48,0,0.24,0,0,0, 0.004704089, 0.00510021, 0.00475845, 0.00470463, 0.00539975,buy
2010-09-06,0.23,0,0.7,0,0,0,-0.001976977,-0.00196883,-0.00039257,-0.00169551,-0.00169551,sell
2010-09-07,0.28,0,1.23,0,0,0, 0.001417646, 0.00661790,-0.00243582,-0.00243802, 0.00369070,buy
2010-09-08,0.31,0,1.38,0,0,0,-0.001311567, 0.00726971,-0.00327186,-0.00110678, 0.00284912,sell
2010-09-09,0.57,0,0.94,0,0.24,0,-0.002852052,-0.00244701, 0.00116428, 0.00147614,-0.00635239,sell
2010-09-10,0.59,0,0.62,0,0.46,0,-0.006054792,-0.00502882,-0.00521481,-0.00471429,-0.00521481,sell
2010-09-11,0.34,0,0.66,0,0.88,0, 0.002146388, 0.00097674, 0.00286770, 0.00122485,-0.00130984,buy
2010-09-12,0.18,0,1,0,1.19,0, 0.005378634, 0.00308748, 0.00615773, 0.00537863, 0.00421115,buy
2010-09-13,0,0,1.56,0,1.14,0,-0.002899451,-0.00585035,-0.00264730,-0.00498809,-0.00476157,sell
2010-09-14,0,0,1.33,0,0.89,0,-0.002313276,-0.00557011, 0.00365480,-0.00315490,-0.00362400,buy
2010-09-15,0,0,0.68,0,0.79,0, 0.001769474, 0.00325263, 0.00084751, 0.00356169, 0.00377449,buy
2010-09-16,0,0,0.34,0,0.92,0, 0.000850283, 0.00194953, 0.00245433, 0.00411602, 0.00194953,buy
2010-09-17,0,0,0.19,0,1.19,0, 0.004381212, 0.00379040, 0.00451522, 0.00453929, 0.00251546,buy
2010-09-18,0,0,0.46,0,1.64,0, 0.001271072, 0.00140208, 0.00308683,-0.00197896,-0.00297495,buy
2010-09-19,0,0,0.79,0.77,1.65,0, 0.005957949, 0.00597214, 0.00466419, 0.00598945, 0.00561224,buy
2010-09-20,0,0,0.55,1.98,1.03,0,-0.005409103,-0.00420475,-0.00415637,-0.00295593,-0.00420475,sell
2010-09-21,0,0,0.22,3.57,0.39,0, 0.000359171,-0.00066617,-0.00180384, 0.00067170, 0.00084589,sell
2010-09-22,0,0,0,2.47,0.21,0, 0.005228855, 0.00459701, 0.00545481, 0.00745007, 0.00522886,buy
2010-09-23,0,0,0,0.96,0,0.2, 0.001990034,-0.00039791,-0.00025741,-0.00039791,-0.00029258,sell
2010-09-24,0,0,0,0,0,0.48,-0.004311686,-0.00518683,-0.00197780,-0.00368969,-0.00533687,sell
2010-09-25,0,0,0,0,0,1.14, 0.001839089, 0.00042782, 0.00170822, 0.00300373,-0.00186921,buy
2010-09-26,0,0.34,0,0,0,1.18,-0.003708641,-0.00455134,-0.00347410,-0.00243920,-0.00435564,sell
2010-09-27,0,0.53,0,0,0,0.51, 0.006106588, 0.00712940, 0.00532754, 0.00500968, 0.00699936,buy
2010-09-28,0,1.18,0,0,0,0.21, 0.006318235, 0.00530753, 0.00463010, 0.00684929, 0.00577126,buy
2010-09-29,0,1.7,0,0,0,0,-0.002113198, 0.00323637, 0.00428583,-0.00083493,-0.00083493,buy
2010-09-30,0,2.76,0.33,0.35,0,0,-0.001224736,-0.00311885,-0.00116180,-0.00124596,-0.00193510,sell
2010-10-01,0,3.67,0.77,2.39,0,0,-0.001450887,-0.00242435,-0.00136575,-0.00368369,-0.00140949,sell
2010-10-02,0,4.75,0.37,3.4,0,0,-0.002272538, 0.00111818,-0.00043411, 0.00062860, 0.00085845,sell
2010-10-03,0,5.47,0,1.25,0,0, 0.005796724, 0.00457082, 0.00580368, 0.00072486, 0.00457082,buy
2010-10-04,0,5.82,0,0,0,0.75, 0.000744012,-0.00097169, 0.00135779, 0.00121654, 0.00156023,buy
2010-10-05,0,4.4,0,0,0,1.19,-0.003754570,-0.00268483,-0.00346508,-0.00425549,-0.00346508,sell
2010-10-06,0,2.81,0,0,0,0.37,-0.000695142,-0.00155054, 0.00014551,-0.00198760,-0.00021333,sell
2010-10-07,0,1.93,0,0,0,0, 0.002112105, 0.00443069, 0.00442778, 0.00382826, 0.00354146,buy
2010-10-08,0,1.92,0,0,0,0,-0.001248683,-0.00155851,-0.00261315, 0.00095184,-0.00277962,sell
2010-10-09,0,2.85,0,0,0,0,-0.000987768,-0.00667902, 0.00064596, 0.00013515,-0.00349616,buy
2010-10-10,0,2.61,0,0,0,0, 0.000263577, 0.00223229, 0.00140627, 0.00311137, 0.00242454,buy
2010-10-11,0,1.67,0,0,0,0, 0.000096398, 0.00276999,-0.00008774,-0.00066432,-0.00030007,sell
2010-10-12,0,1.57,0,0,0,0,-0.004236316, 0.00033069,-0.00566393,-0.00066082,-0.00104137,sell
2010-10-13,0,1.6,0,0,0,0,-0.000278462, 0.00235519,-0.00264134,-0.00285518,-0.00211840,sell
2010-10-14,0,1.7,0,0,0,0, 0.000102674,-0.00232471, 0.00502381,-0.00189095,-0.00342140,buy
2010-10-15,0,1.5,0,0,0,0,-0.004608734, 0.00171249, 0.00650293, 0.00035070, 0.00092711,buy
2010-10-16,0,1.35,0.32,0,0,0,-0.000725575,-0.00076123, 0.00244146, 0.00144891, 0.00166330,buy
2010-10-17,0.41,1.24,1.2,0,0,0, 0.001732145,-0.00179590, 0.00201928,-0.00003813, 0.00051945,buy
2010-10-18,1.09,1.23,1.98,0,0,0, 0.004323646, 0.00474876, 0.00474876, 0.00512832, 0.00643726,buy
2010-10-19,1.14,1.33,1.8,0,0,0.21, 0.003333539, 0.00344959, 0.00344959, 0.00373634, 0.00691085,buy
2010-10-20,0.94,1.33,1.3,0,0,0.4,-0.005290330,-0.00296057,-0.00276665,-0.00296057,-0.00159856,sell
2010-10-21,0.85,1.6,0.79,0,0.34,0.77,-0.002488589,-0.00306494, 0.00099356,-0.00287337,-0.00287337,sell
2010-10-22,0.51,1.33,0.33,0,1.17,1.19, 0.000509732, 0.00074477, 0.00074477,-0.00273235, 0.00068255,buy
2010-10-23,0.53,0.9,0,0,0.93,0.96, 0.002166371,-0.00013736, 0.00224814, 0.00053605, 0.00038833,buy
2010-10-24,0.6,0.59,0,0,0.46,0.51,-0.001553913,-0.00362669,-0.00427876,-0.00245215,-0.00155391,sell
2010-10-25,0.47,0.94,0,0,0.58,0.27,-0.005652969,-0.00475790,-0.00590147,-0.00548315,-0.00643817,sell
2010-10-26,0.24,1.6,0,0,1.19,0, 0.007797992, 0.00537188, 0.00448511, 0.00719261, 0.00264500,buy
2010-10-27,0.12,1.73,0,0,1,0, 0.007255541, 0.00549094, 0.00498497, 0.00671543, 0.00176448,buy
2010-10-28,0,1.56,0,0,0.42,0, 0.000858995,-0.00383647,-0.00272840,-0.00181362,-0.00394438,sell
2010-10-29,0,0.75,0,0,0.28,0,-0.005939460,-0.00307609,-0.00543440,-0.00682222,-0.00682222,sell
2010-10-30,0,0.35,0,0,0.5,0, 0.000895365,-0.00307481,-0.00175986,-0.00394868,-0.00197173,sell
2010-10-31,0,0.92,0,0,0.86,0, 0.000623283, 0.00169681, 0.00181827, 0.00061144,-0.00062851,buy
2010-11-01,0,1.6,0,0,1.19,0,-0.001691191,-0.00156021,-0.00033806, 0.00186617, 0.00129660,sell
2010-11-02,0,1.38,0,0,0.94,0,-0.003853088,-0.00315056,-0.00170790,-0.00246233,-0.00339585,sell
2010-11-03,0.16,1.29,0,0,0.56,0,-0.000104145,-0.00053039, 0.00176924,-0.00061610,-0.00008593,buy
2010-11-04,0.59,1.59,0,0,0.34,0,-0.004486243,-0.00469850,-0.00415888,-0.00239601,-0.00355404,sell
2010-11-05,0.67,1.13,0,0,0.2,0.78, 0.006156698, 0.00266713, 0.00267419, 0.00172876, 0.00320819,buy
2010-11-06,0.69,0.45,0,0,0,1.18,-0.000521926, 0.00003748, 0.00107796,-0.00100686,-0.00144599,buy
2010-11-07,0.59,0,0,0,0,0.45,-0.000746346, 0.00061080,-0.00084417,-0.00473452,-0.00124118,sell
2010-11-08,0.16,0,0,0,0,0, 0.002438428,-0.00084860, 0.00162767, 0.00593996, 0.00261169,buy
2010-11-09,0,0,0,0,0,0,-0.002838773,-0.00429295,-0.00145863,-0.00472844,-0.00579255,sell
2010-11-10,0,0,0,0,0,0,-0.002838773,-0.00429295,-0.00145863,-0.00472844,-0.00579255,sell
2010-11-11,0,0,0.17,0,0,0, 0.004914798, 0.00511619, 0.00492640, 0.00194973, 0.00162862,buy
2010-11-12,0,0,0.21,0,0.33,0, 0.000499963, 0.00220808,-0.00056659, 0.00049996, 0.00335316,buy
2010-11-13,0,0,0.26,0,0.58,0,-0.001002678, 0.00097300, 0.00127592,-0.00051777, 0.00177906,buy
2010-11-14,0.24,0,0.3,0,1.02,0,-0.007045201,-0.00371145,-0.00257115,-0.00371145,-0.00531403,sell
2010-11-15,0.69,0,0.33,0,1.2,0, 0.000455374, 0.00063057, 0.00074638, 0.00484439, 0.00063057,buy
2010-11-16,0.71,0,0.36,0,1.11,0.33, 0.006601298, 0.00607597, 0.00660130, 0.00651860, 0.00607597,buy
2010-11-17,0.55,0,0.37,0,1.48,0.8,-0.004297328,-0.00380787,-0.00297374,-0.00098445,-0.00321871,sell
2010-11-18,0.59,0,0.37,0,1.44,1.2,-0.005998221,-0.00439910,-0.00422461,-0.00135885,-0.00235035,sell
2010-11-19,0.73,0,0.37,0,0.41,0.71, 0.003637006, 0.00331380, 0.00267888,-0.00105939, 0.00267888,buy
2010-11-20,0.43,0,0.36,0,0,0.29, 0.002872886, 0.00322493, 0.00482419, 0.00309434, 0.00615685,buy
2010-11-21,0.24,0,0.33,0,0,0, 0.001763051, 0.00560042, 0.00810680, 0.00632726, 0.00565251,buy
2010-11-22,0.11,0,0.3,0,0,0, 0.003537603, 0.00502292, 0.00350474, 0.00354481, 0.00333248,buy
2010-11-23,0,0,0.26,0,0,0,-0.000327668,-0.00140623,-0.00075752,-0.00070782,-0.00010893,sell
2010-11-24,0,0,0.22,0,0,0.58,-0.001205141, 0.00019815,-0.00476049,-0.00031656,-0.00343408,sell
2010-11-25,0,0,0.18,0,0.21,1.18,-0.001546137,-0.00238097, 0.00127406, 0.00073538, 0.00005354,buy
2010-11-26,0,0,0.14,0,0.63,1.33, 0.003555494, 0.00446376, 0.00563190, 0.00340319, 0.00457566,buy
2010-11-27,0,0,0,0,1.19,1.7, 0.002634424,-0.00137099, 0.00263442, 0.00243859, 0.00226946,buy
2010-11-28,0,0,0,0,0.96,1.97, 0.002807015, 0.00256228, 0.00542220, 0.00398545, 0.00518226,buy
2010-11-29,0,0,0,0,0.71,1.66, 0.003292753, 0.00246418, 0.00609685, 0.00349151, 0.00349151,buy
2010-11-30,0,0,0,0,1.16,1.15, 0.005040383, 0.00504038, 0.00124954, 0.00410774, 0.00376359,buy
2010-12-01,0,0,0,0,1.87,0.9,-0.004849133,-0.00473874,-0.00084842,-0.00135171,-0.00241544,sell
2010-12-02,0,0,0,0,2.22,1.05,-0.007970023,-0.00717841,-0.00184151,-0.00535310,-0.00442282,sell
2010-12-03,0,0,0,0,1.72,1.2, 0.003205905, 0.00118433, 0.00390766, 0.00118433, 0.00160020,buy
2010-12-04,0,0,0,0,1.02,0.9,-0.004314357,-0.00644678,-0.00595578,-0.00631898,-0.00560371,sell
2010-12-05,0,0,0,0,1.35,0.46, 0.004288628, 0.00205031, 0.00386974, 0.00052565, 0.00315670,buy
2010-12-06,0,0,0,0,1.7,0.23, 0.002454468, 0.00061361, 0.00245266, 0.00245447, 0.00255845,buy
2010-12-07,0,0,0,0,2.39,0,-0.001170049, 0.00429676, 0.00005287, 0.00303256, 0.00017931,sell
2010-12-08,0,0,0,0,2.33,0,-0.001408784, 0.00429056,-0.00198779,-0.00072782,-0.00311310,sell
2010-12-09,0,0,0,0,2.02,0,-0.005617320,-0.00535005,-0.00507224,-0.00393648,-0.00588327,sell
2010-12-10,0,0,0,0,1.79,0,-0.004204185,-0.00505827,-0.00463973,-0.00317644,-0.00505827,sell
2010-12-11,0,0,0,0,1.44,0, 0.003494430, 0.00290601, 0.00311129, 0.00297403, 0.00273480,buy
2010-12-12,0,0,0,0,0.51,0, 0.001861875, 0.00050038, 0.00031837, 0.00008927, 0.00045973,buy
2010-12-13,0,0.42,0,0,0,0, 0.000218338,-0.00223395, 0.00002324, 0.00086174, 0.00002324,sell
2010-12-14,0,0.76,0,0,0,0.24,-0.000643700,-0.00085465,-0.00066943,-0.00064370,-0.00066943,sell
2010-12-15,0,1.37,0,0,0,0.55,-0.001717127, 0.00251933,-0.00083346, 0.00421059,-0.00195009,sell
2010-12-16,0,2.07,0,0,0.32,1.42, 0.003401578,-0.00131187, 0.00241512, 0.00255107, 0.00307836,buy
2010-12-17,0,1.93,0,0,0.78,1.68,-0.001973843, 0.00303385,-0.00298105, 0.00303288, 0.00523042,buy
2010-12-18,0,2.13,0,0,1.18,1.68, 0.001020716, 0.00411202,-0.00015467, 0.00411202, 0.00465900,buy
2010-12-19,0,1.58,0,0,0.98,1.54,-0.000759178,-0.00235524,-0.00152817,-0.00252669,-0.00152817,sell
2010-12-20,0,0.64,0,0,1.18,1.87, 0.004842902, 0.00533445, 0.00484290, 0.00552853, 0.00532811,buy
2010-12-21,0,0.31,0,0,1.19,2.26, 0.000326832, 0.00317648, 0.00352592, 0.00029401, 0.00352592,buy
2010-12-22,0,0,0,0,0.46,1.55,-0.000815548, 0.00160036, 0.00237699,-0.00039218,-0.00048561,buy
2010-12-23,0,0,0,0,0,0.37,-0.004650128,-0.00505988,-0.00414411,-0.00421523,-0.00506844,sell
2010-12-25,0,0,0,0,0,0, 0.004578186, 0.00538406, 0.00554689, 0.00397644, 0.00494547,buy
2010-12-26,0,0,0,0,0,0.21,-0.003357599,-0.00354080,-0.00252596,-0.00441089,-0.00521226,sell
2010-12-27,0,0,0,0,0,0.4,-0.002975645,-0.00288124,-0.00347204,-0.00434968,-0.00249014,sell
2010-12-28,0,0,0,0,0,0.77,-0.001728155,-0.00266811,-0.00207407,-0.00266811,-0.00287662,sell
2010-12-29,0,0,0,0,0,1.19,-0.004997543,-0.00464817,-0.00443527,-0.00252057,-0.00233562,sell
2010-12-30,0,0,0,0,0,0.95, 0.003441976, 0.00280034, 0.00352889, 0.00364867, 0.00186575,buy
2010-12-31,0,0,0,0,0,0.5,-0.005405591,-0.00525593,-0.00307171,-0.00415672,-0.00573300,sell
2011-01-01,0,0,0,0,0,0.26,-0.000129973, 0.00126854, 0.00163033, 0.00126854, 0.00189920,buy
2011-01-02,0.33,0,0,0,0,0.37,-0.000108239, 0.00043539,-0.00066927,-0.00042623,-0.00003007,sell
2011-01-03,0.73,0,0,0,0,0.86, 0.000803095,-0.00057139, 0.00097981, 0.00068672, 0.00062591,buy
2011-01-04,1.18,0,0,0,0,1.18, 0.005534208, 0.00461169, 0.00510747, 0.00591049, 0.00330044,buy
2011-01-05,0.85,0,0,0,0,0.98, 0.003171561, 0.00034326, 0.00288237, 0.00365611, 0.00278594,buy
2011-01-06,0.37,0,0,0,0,0.99,-0.003024256,-0.00205277,-0.00382315,-0.00288486,-0.00432774,sell
2011-01-07,0,0,0,0,0,1.2,-0.002788088,-0.00383353,-0.00257641, 0.00174684,-0.00534445,sell
2011-01-08,0,0,0,0,0.23,0.83, 0.003696897, 0.00186783, 0.00162961, 0.00326892, 0.00348069,buy
2011-01-09,0,0,0,0,0.77,1.05, 0.001924038, 0.00190488, 0.00338292,-0.00119412, 0.00076303,buy
2011-01-10,0,0,0,0,1.87,1.7, 0.003430988, 0.00381154, 0.00343099, 0.00145446, 0.00043277,buy
2011-01-11,0,0,0,0,2.29,2.37, 0.000883426, 0.00105317, 0.00040023, 0.00249032,-0.00079332,buy
2011-01-12,0,0,0,0,2.25,1.53,-0.000791613, 0.00205031, 0.00115130,-0.00177758, 0.00057065,buy
2011-01-13,0,0,0,0,1.99,0.44,-0.000781520,-0.00072760, 0.00191527,-0.00121609, 0.00354494,buy
2011-01-14,0,0,0,0,1.61,0,-0.000280143, 0.00035615,-0.00237916,-0.00017529, 0.00003571,sell
2011-01-15,0,0,0,0,1.14,0,-0.001526456,-0.00297395,-0.00218092,-0.00190635,-0.00333284,sell
2011-01-16,0,0,0,0,0.93,0, 0.002121112, 0.00188258, 0.00188815, 0.00321519, 0.00276813,buy
2011-01-17,0,0,0,0,1.71,0, 0.001841494, 0.00371809, 0.00071330, 0.00131417, 0.00184149,buy
2011-01-18,0,0,0,0,1.68,0,-0.000249827,-0.00019137, 0.00000883,-0.00024983, 0.00051296,sell
2011-01-19,0,0,0,0,1.65,0,-0.002281004,-0.00371172,-0.00294602,-0.00125243,-0.00389406,sell
2011-01-20,0,0,0,0,1.16,0,-0.001526456, 0.00002518, 0.00240533, 0.00221091,-0.00100733,buy
2011-01-21,0,0,0,0,0.54,0,-0.003918436,-0.00023556,-0.00002969,-0.00109720,-0.00161153,sell
2011-01-22,0,0,0,0,0.78,0,-0.006168231,-0.00582370,-0.00694208,-0.00675910,-0.00631184,sell
2011-01-23,0,0,0,0,1.19,0,-0.001378628, 0.00121190,-0.00006590,-0.00141621,-0.00063012,sell
2011-01-24,0,0,0,0,0.99,0, 0.000809049, 0.00106674,-0.00033419, 0.00168450,-0.00134816,buy
2011-01-25,0,0,0,0,0.38,0.67, 0.003188387, 0.00006956, 0.00107181, 0.00222816, 0.00363084,buy
2011-01-26,0,0,0,0,0,1.2,-0.006052123,-0.00518593,-0.00518593,-0.00317230,-0.00395780,sell
2011-01-27,0,0,0,0,0,0.57, 0.000225349, 0.00034770, 0.00034770, 0.00073598, 0.00034770,buy
2011-01-28,0,0,0,0,0,0, 0.004552726, 0.00530767, 0.00552143, 0.00381174, 0.00407457,buy
2011-01-29,0,0,0,0,0,0, 0.002613812, 0.00530901, 0.00566601, 0.00341444, 0.00367654,buy
2011-01-30,0,0,0,0,0,0, 0.004578186, 0.00538406, 0.00554689, 0.00397644, 0.00494547,buy
2011-01-31,0,0,0,0,0.32,0.26, 0.000699538,-0.00311239, 0.00069954,-0.00141887,-0.00141887,buy
2011-02-01,0,0,0,0,1.31,0.69,-0.003713029,-0.00354896,-0.00432538,-0.00415100,-0.00214929,sell
2011-02-02,0,0,0,0,2.37,1.19, 0.002258446,-0.00005908, 0.00214798, 0.00027059, 0.00613881,buy
2011-02-03,0,0,0,0,1.39,0.76, 0.001911776, 0.00270158, 0.00191178,-0.00077478, 0.00129957,buy
2011-02-04,0.35,0,0,0,0.95,0.55,-0.000418186,-0.00168735,-0.00000565,-0.00041819, 0.00019743,sell
2011-02-05,0.8,0,0,0,1.17,0.58, 0.002813013, 0.00261754, 0.00299683, 0.00414216, 0.00300758,buy
2011-02-06,1.18,0,0,0,0.78,1.19, 0.001242474,-0.00124475,-0.00199437,-0.00336872, 0.00023781,sell
2011-02-07,0.8,0,0,0,0.23,1.03, 0.002653208,-0.00136082, 0.00025321,-0.00130125,-0.00014075,sell
2011-02-08,0.36,0,0,0,0,0.45,-0.002296096,-0.00059910,-0.00021244,-0.00026899,-0.00229448,sell
2011-02-09,0.12,0,0,0,0,0,-0.000729205,-0.00151472,-0.00176948,-0.00023700,-0.00176948,sell
2011-02-10,0,0,0,0,0,0, 0.002277278, 0.00120123, 0.00086318, 0.00123213, 0.00072732,buy
2011-02-11,0,0,0,0,0,0,-0.006415304,-0.00602992,-0.00546520,-0.00640208,-0.00789718,sell
2011-02-12,0,0,0,0,0,0, 0.004652429, 0.00287890, 0.00494560, 0.00213529, 0.00523027,buy
2011-02-13,0.32,0,0,0,0,0, 0.009338537, 0.00646575, 0.01006591, 0.00959055, 0.00954311,buy
2011-02-14,0.59,0,0,0,0,0,-0.002644182,-0.00011529,-0.00149546, 0.00024390, 0.00024390,sell
2011-02-15,0.23,0,0,0,0,0, 0.002067768, 0.00232690, 0.00552351, 0.00220338, 0.00194898,buy
2011-02-16,0,0,0,0,0,0, 0.000365019,-0.00052380,-0.00150153,-0.00219126,-0.00025842,sell
2011-02-17,0,0,0,0,0,0.48,-0.001087183,-0.00097718,-0.00248100,-0.00259576,-0.00208784,sell
2011-02-18,0,0.32,0,0,0,1.18, 0.000070297,-0.00057400,-0.00127296,-0.00082336,-0.00003895,sell
2011-02-19,0,0.83,0,0,0,0.97, 0.003227694, 0.00307851, 0.00418003, 0.00534469, 0.00260279,buy
2011-02-20,0,1.6,0,0,0,0.33, 0.002033448, 0.00091512, 0.00203345, 0.00252055, 0.00252055,buy
2011-02-21,0,1.61,0,0,0,0, 0.001478564,-0.00035889, 0.00072344, 0.00147856, 0.00072344,buy
2011-02-22,0,2.4,0,0,0,0, 0.001843965,-0.00062196, 0.00189357, 0.00014649, 0.00189357,buy
2011-02-23,0,1.82,0,0,0,0, 0.002230017, 0.00465850, 0.00489451, 0.00382770, 0.00386216,buy
2011-02-24,0,1.59,0,0,0.82,0,-0.002120295,-0.00093774, 0.00304405,-0.00094948,-0.00213127,sell
2011-02-25,0,1.49,0,0,2.34,0, 0.002391248, 0.00294659, 0.00160320, 0.00307887, 0.00305022,buy
2011-02-26,0,0.7,0,0,1.94,0, 0.001035964, 0.00123106,-0.00358770, 0.00039645, 0.00314170,buy
2011-02-27,0,0.33,0,0,0.73,0, 0.002861164, 0.00234000, 0.00390451, 0.00317434, 0.00396223,buy
2011-02-28,0,0,0,0,0.83,0,-0.006147164,-0.00538791,-0.00603712,-0.00580563,-0.00504101,sell
2011-03-01,0,0,0.29,0,2.03,0, 0.003764307,-0.00037920, 0.00305582, 0.00166216, 0.00387730,buy
2011-03-02,0,0,0.8,0,2.56,0,-0.002213497,-0.00242026, 0.00119994,-0.00078632,-0.00148076,buy
2011-03-03,0,0,0.36,0,2.05,0, 0.003509241,-0.00011244, 0.00250354, 0.00098796, 0.00343751,buy
2011-03-04,0,0,0,0,1.2,0,-0.002602219, 0.00118546, 0.00064926,-0.00305680,-0.00133797,buy
2011-03-05,0,0,0.34,0,0.65,0,-0.004531920,-0.00101818,-0.00101818, 0.00229382,-0.00101818,sell
2011-03-06,0,0,0.79,0,0.33,0,-0.001086490,-0.00081083, 0.00085719,-0.00376073,-0.00105199,buy
2011-03-07,0,0,0.7,0,0.26,0,-0.004735610,-0.00521354,-0.00483722,-0.00500030,-0.00501975,sell
2011-03-08,0,0,0.27,0,0.74,0,-0.003714350,-0.00227158,-0.00355015,-0.00108051,-0.00298738,sell
2011-03-09,0,0,0,0,1.43,0,-0.001164763,-0.00213870,-0.00105181,-0.00116476, 0.00065709,sell
2011-03-10,0,0,0,0,2.29,0, 0.001013281, 0.00620192, 0.00164157, 0.00290822,-0.00137720,buy
2011-03-11,0,0,0,0,2,0, 0.005157855, 0.00371364, 0.00558955, 0.00422953, 0.00221368,buy
2011-03-12,0,0,0.23,0,1.13,0.36,-0.003318574, 0.00182644,-0.00147655,-0.00060075,-0.00070563,sell
2011-03-13,0.17,0,0.5,0,0.49,1.16,-0.001988068,-0.00115382,-0.00345510,-0.00328957,-0.00257069,sell
2011-03-14,0.53,0,0.8,0,0.3,0.8,-0.003157162,-0.00501603,-0.00451482,-0.00475116,-0.00473315,sell
2011-03-15,0.58,0,0.58,0,0,0, 0.007832295, 0.00735852, 0.00732269, 0.00589160, 0.00602623,buy
2011-03-16,0.21,0,0.27,0,0,0, 0.001314627, 0.00532577, 0.00634537, 0.00532000, 0.00562119,buy
2011-03-17,0,0,0,0.77,0,0,-0.001558578,-0.00571561,-0.00520129,-0.00571561,-0.00561541,sell
2011-03-18,0,0,0,1.8,0,0,-0.005501815,-0.00561641,-0.00550182,-0.00543082,-0.00461421,sell
2011-03-19,0,0,0,1.04,0,0, 0.001877967,-0.00272935,-0.00254452,-0.00245014,-0.00266599,sell
2011-03-20,0,0,0,0,0,0, 0.006192405, 0.00286637,-0.00130189, 0.00096920, 0.00297706,buy
2011-03-21,0,0,0,0,0,0,-0.002838773,-0.00429295,-0.00145863,-0.00472844,-0.00579255,sell
2011-03-22,0,0,0,0,0,0, 0.000365019,-0.00052380,-0.00150153,-0.00219126,-0.00025842,sell
2011-03-23,0,0,0,0,0,0, 0.003554669, 0.00517011, 0.00548170, 0.00322042, 0.00345182,buy
2011-03-25,0,0.56,0,0,0,0,-0.001463768,-0.00158760,-0.00125909,-0.00155662,-0.00184603,sell
2011-03-26,0,1.6,0,0,0,0.31,-0.002041192,-0.00211296,-0.00235859,-0.00161697,-0.00316810,sell
2011-03-27,0,1.39,0,0,0.25,0.74, 0.002969251, 0.00357576, 0.00245474, 0.00296925,-0.00015667,buy
2011-03-28,0,0.44,0,0,0.34,1.19,-0.003511174,-0.00351616,-0.00205364,-0.00207860,-0.00330944,sell
2011-03-29,0,0,0,0,0.47,0.78, 0.000725864,-0.00144158,-0.00029672, 0.00008888, 0.00157969,sell
2011-03-30,0,0,0,0,0.65,0.32,-0.000547242, 0.00020052,-0.00121258, 0.00391742, 0.00020052,sell
2011-03-31,0,0,0,0,1.12,0,-0.001471003,-0.00264424,-0.00156896,-0.00129309,-0.00342338,sell
2011-04-01,0,0,0,0,1.86,0,-0.004712002,-0.00555022,-0.00500576,-0.00311148,-0.00545860,sell
2011-04-02,0,0,0,0.68,2.33,0, 0.000692896, 0.00545625, 0.00144389, 0.00252048,-0.00226204,buy
