Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,2,0,1,0,2,1,0,1,1,2,1,0,3,0,1,0,-0.0008413,-0.0010402,-0.0069409, 0.0005352, 0.0053946,sell
2010-06-11,0,3,2,0,2,0,1,0,2,1,0,2,1,0,0,0,2,0,1,0,-0.0182323,-0.0004100,-0.0250411, 0.0063125,-0.0010831,sell
2010-06-12,1,1,2,1,1,0,0,0,0,2,0,1,2,0,1,0,2,1,2,0,-0.0037770,-0.0022035,-0.0059555,-0.0037770,-0.0221979,sell
2010-06-13,1,1,1,1,2,0,1,0,0,3,1,1,2,0,0,0,1,1,1,0,-0.0321175,-0.0392341,-0.0344042,-0.0343269,-0.0299960,sell
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,1,0,0,1,1,0,-0.0122226,-0.0302293,-0.0124601,-0.0132414,-0.0123888,sell
2010-06-15,1,3,0,2,2,0,1,0,0,2,0,2,3,0,1,0,0,2,1,0, 0.0090893, 0.0042942, 0.0096297, 0.0089986, 0.0090893,buy
2010-06-16,1,2,0,2,1,0,1,0,1,1,0,2,3,0,2,0,0,2,0,0, 0.0044071,-0.0007138,-0.0046957, 0.0012796,-0.0109972,sell
2010-06-17,1,1,0,2,2,0,0,0,1,1,0,2,2,0,1,0,0,2,1,0,-0.0077836,-0.0049284,-0.0090404,-0.0053225, 0.0109738,sell
2010-06-18,2,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0171905, 0.0180460, 0.0163952, 0.0113549, 0.0154971,buy
2010-06-19,2,0,1,0,2,0,0,0,0,2,1,1,2,0,1,0,2,0,1,0,-0.0114257,-0.0114257,-0.0136603,-0.0118623,-0.0331136,sell
2010-06-20,1,0,1,0,3,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,-0.0030810, 0.0045109, 0.0045109,-0.0008492, 0.0034982,buy
2010-06-21,2,0,1,1,3,0,0,2,0,2,2,0,2,0,0,1,1,1,2,0,-0.0024857,-0.0022217, 0.0054792, 0.0164745,-0.0020815,buy
2010-06-22,3,1,1,1,2,0,0,1,0,1,3,0,2,0,0,1,1,1,2,0,-0.0036701,-0.0104722,-0.0095233, 0.0181729,-0.0110534,sell
2010-06-23,2,1,1,1,1,0,0,1,1,2,3,0,3,0,0,1,1,1,1,0, 0.0076377, 0.0077896, 0.0126199, 0.0101299, 0.0131587,buy
2010-06-24,1,1,1,1,2,0,0,0,0,1,2,0,2,0,0,1,2,1,1,1,-0.0103090,-0.0102614,-0.0103090,-0.0122849,-0.0104029,sell
2010-06-25,2,1,2,0,1,0,1,0,1,1,2,0,3,0,1,0,3,1,1,1, 0.0085407, 0.0079042, 0.0124689,-0.0023637, 0.0062166,buy
2010-06-26,1,1,3,1,0,1,1,0,2,1,3,0,3,0,2,0,2,1,1,1,-0.0015017,-0.0041629, 0.0030371,-0.0036067, 0.0077598,sell
2010-06-27,1,0,2,1,0,1,0,0,1,0,2,0,1,0,1,0,1,1,0,1,-0.0025582,-0.0040456,-0.0029002,-0.0041028,-0.0040456,sell
2010-06-28,1,0,1,1,0,1,0,1,1,0,3,1,1,1,1,1,1,1,0,0,-0.0144963,-0.0142263,-0.0142442,-0.0116126,-0.0049423,sell
2010-06-29,1,0,1,1,1,1,0,1,0,0,4,1,0,1,1,1,1,1,1,0,-0.0052035, 0.0019183,-0.0045826,-0.0024264,-0.0016035,sell
2010-06-30,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,1,0,-0.0270231,-0.0333912,-0.0273105, 0.0073178,-0.0063356,sell
2010-07-01,0,0,1,1,2,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,-0.0139254,-0.0083012,-0.0035121, 0.0324344, 0.0304694,sell
2010-07-02,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,-0.0179980,-0.0207968,-0.0207968,-0.0190272,-0.0179980,sell
2010-07-03,1,1,1,0,2,0,0,0,1,2,1,1,1,0,0,0,1,0,0,2, 0.0019988,-0.0178858,-0.0193379,-0.0188688,-0.0244439,sell
2010-07-04,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.0057670,-0.0033208,-0.0031777,-0.0035807,-0.0054373,sell
2010-07-05,0,3,0,0,1,2,1,0,2,1,0,0,0,1,0,0,1,0,1,1,-0.0039383,-0.0104327,-0.0044274,-0.0059887,-0.0124467,sell
2010-07-06,0,3,1,0,1,1,0,0,2,1,0,1,1,2,1,0,1,0,1,0,-0.0161852,-0.0273877,-0.0209343,-0.0073575,-0.0415365,sell
2010-07-07,0,3,1,0,1,1,1,0,1,2,0,1,2,1,1,0,1,0,2,0, 0.0084135, 0.0156167, 0.0083496, 0.0171443, 0.0143465,buy
2010-07-08,0,1,1,0,1,0,1,0,2,2,0,1,2,1,1,0,1,2,2,0,-0.0098946,-0.0140733, 0.0107790, 0.0062570, 0.0013570,buy
2010-07-09,1,0,0,1,3,0,1,0,1,1,0,0,2,0,1,0,0,2,1,0, 0.0019535,-0.0172261,-0.0136809,-0.0144353,-0.0141539,sell
2010-07-10,1,0,1,2,2,0,1,0,1,2,1,1,3,0,0,0,1,2,2,0,-0.0060848,-0.0087703,-0.0126893,-0.0090330,-0.0122087,sell
2010-07-11,0,1,0,2,3,0,0,0,1,1,1,2,1,0,2,0,0,2,2,0,-0.0190348,-0.0122586,-0.0202606,-0.0132580,-0.0205100,sell
2010-07-12,0,4,0,3,4,0,1,0,1,1,0,3,2,0,2,0,0,2,2,0, 0.0026514, 0.0012019, 0.0016816, 0.0022307, 0.0041481,buy
2010-07-13,0,4,0,2,4,0,1,0,0,0,0,3,1,0,2,0,0,2,0,0,-0.0002012,-0.0007064, 0.0005761,-0.0002171,-0.0012267,buy
2010-07-14,0,3,0,2,3,0,0,0,1,0,0,2,1,0,3,0,0,1,1,0, 0.0065396, 0.0077721, 0.0064682, 0.0057086, 0.0036464,buy
2010-07-15,1,2,0,1,2,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,-0.0060556,-0.0092371, 0.0131978,-0.0132477,-0.0024048,sell
2010-07-16,1,1,1,1,2,0,1,0,0,1,1,1,2,0,2,0,1,1,1,0,-0.0198255,-0.0309434,-0.0136751,-0.0303012,-0.0325136,sell
2010-07-17,1,1,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0, 0.0154993,-0.0017598, 0.0111331, 0.0012783, 0.0313796,buy
2010-07-18,1,0,0,2,2,0,0,0,0,2,1,1,2,0,2,0,0,2,1,0, 0.0002462,-0.0001788,-0.0037051, 0.0022344,-0.0019921,sell
2010-07-19,1,0,0,3,2,0,1,0,0,1,2,1,3,0,1,0,0,2,1,0,-0.0127518,-0.0204838,-0.0229391,-0.0128233,-0.0139138,sell
2010-07-20,1,1,0,2,1,0,1,0,1,1,1,1,3,0,1,1,0,4,0,0,-0.0092268,-0.0155121,-0.0080101,-0.0080101,-0.0079391,sell
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,2,0,1,2,0,2,1,0,-0.0035959,-0.0190564,-0.0049876,-0.0054569,-0.0093419,sell
2010-07-22,1,1,0,0,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.0286043, 0.0295557, 0.0300654, 0.0282033, 0.0283297,buy
2010-07-23,1,1,1,1,2,0,0,2,2,1,1,1,2,0,1,1,1,1,0,0, 0.0015318,-0.0027204, 0.0311021, 0.0394070,-0.0017120,buy
2010-07-24,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,-0.0210394,-0.0283687,-0.0276586,-0.0289134,-0.0277445,sell
2010-07-25,1,0,1,1,1,1,0,1,2,0,1,1,1,1,2,0,1,1,0,1,-0.0108991,-0.0350920,-0.0350920,-0.0149355,-0.0006656,sell
2010-07-26,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,0,2,2,0,1, 0.0118624, 0.0128393, 0.0128393, 0.0117492, 0.0117492,buy
2010-07-27,2,1,1,1,1,1,0,0,2,0,1,1,1,1,1,0,1,1,0,1,-0.0171702,-0.0172359,-0.0155645,-0.0155645,-0.0160033,sell
2010-07-28,1,1,1,2,1,1,1,0,2,0,1,2,1,1,1,1,1,1,0,0,-0.0098796,-0.0109396,-0.0072831, 0.0104525,-0.0083565,sell
2010-07-29,2,1,0,2,1,0,0,0,1,0,0,2,1,0,1,2,0,1,1,0, 0.0367392, 0.0254633, 0.0366541, 0.0190637, 0.0257136,buy
2010-07-30,2,1,1,1,2,0,0,1,1,0,1,1,2,0,1,1,1,1,1,0, 0.0062828, 0.0081757, 0.0062828, 0.0301234, 0.0062828,buy
2010-07-31,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.0073580, 0.0032358,-0.0077854, 0.0103530,-0.0044279,sell
2010-08-01,1,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0061501,-0.0023120, 0.0117686, 0.0061501, 0.0011773,buy
2010-08-02,0,1,1,0,0,1,0,1,1,1,0,1,0,1,2,0,1,0,0,2,-0.0085384,-0.0080952,-0.0073549,-0.0105050,-0.0045955,sell
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,2,0,0,1,-0.0079964, 0.0004673,-0.0004523, 0.0004673,-0.0056869,sell
2010-08-04,0,1,2,0,0,2,0,0,1,1,0,2,1,1,2,0,2,1,0,1,-0.0090011,-0.0103895,-0.0089563,-0.0083021,-0.0051309,sell
2010-08-05,1,0,1,0,0,1,1,0,0,1,0,1,2,1,3,0,1,1,0,0,-0.0268793,-0.0367644,-0.0387962,-0.0461334,-0.0477644,sell
2010-08-06,1,0,2,0,0,0,0,0,0,2,1,0,3,0,3,0,2,1,1,0, 0.0029353,-0.0109392,-0.0021496,-0.0009306,-0.0059045,sell
2010-08-07,0,0,2,1,1,0,1,0,0,2,2,1,3,0,4,0,2,1,1,0,-0.0094279,-0.0092393,-0.0165875,-0.0081654,-0.0083138,sell
2010-08-08,0,1,1,1,0,0,2,0,0,2,1,1,3,0,3,0,1,2,1,0,-0.0145574,-0.0154665,-0.0030308,-0.0228325,-0.0145432,sell
2010-08-09,0,1,1,2,2,0,2,0,0,1,1,2,4,0,3,0,1,3,1,0,-0.0159916,-0.0077647,-0.0012484,-0.0125088,-0.0139014,sell
2010-08-10,0,2,1,3,2,0,1,0,1,0,1,2,4,0,3,0,1,3,1,0, 0.0021385, 0.0031700,-0.0053973,-0.0005394,-0.0045779,sell
2010-08-11,0,1,1,2,2,0,1,0,1,0,1,2,3,0,1,0,1,1,1,0,-0.0119497,-0.0149595,-0.0122878,-0.0099291,-0.0193196,sell
2010-08-12,1,1,2,1,1,0,1,0,0,1,2,1,3,0,2,0,1,0,0,0,-0.0180468,-0.0145215,-0.0172890,-0.0157526,-0.0157526,sell
2010-08-13,0,1,2,1,2,0,1,0,0,1,2,1,2,0,2,0,1,0,1,0,-0.0122149,-0.0081434,-0.0225262,-0.0315413,-0.0152014,sell
2010-08-14,1,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0, 0.0041203,-0.0176490, 0.0059581,-0.0176490, 0.0059581,sell
2010-08-15,2,1,0,1,3,0,1,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.0133931,-0.0132792,-0.0101532,-0.0099946,-0.0062474,sell
2010-08-16,2,1,0,1,3,0,1,0,2,1,1,0,1,0,2,0,0,1,1,0, 0.0055925,-0.0051883,-0.0017017,-0.0014489,-0.0088818,sell
2010-08-17,1,0,0,1,4,0,0,0,2,1,1,0,1,0,2,0,0,1,2,0, 0.0033237,-0.0011994,-0.0030518, 0.0146921,-0.0039619,sell
2010-08-18,2,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0359469, 0.0339836, 0.0290193, 0.0350810, 0.0031635,buy
2010-08-19,2,0,1,0,2,0,0,0,2,1,1,0,1,0,1,1,1,1,0,0, 0.0060741, 0.0048012, 0.0048012,-0.0009298, 0.0019231,buy
2010-08-20,1,0,1,0,3,0,0,1,2,1,1,0,1,0,1,1,0,1,1,0,-0.0186778,-0.0255235,-0.0198452,-0.0015663,-0.0254420,sell
2010-08-21,2,0,0,0,2,0,0,1,2,1,0,0,0,0,1,1,1,1,0,0, 0.0144388, 0.0193826, 0.0121964, 0.0107918, 0.0166474,buy
2010-08-22,2,0,1,1,2,0,0,1,2,1,1,0,0,1,1,1,1,1,0,0, 0.0215312, 0.0104952, 0.0183137, 0.0143930, 0.0073021,buy
2010-08-23,2,0,1,1,3,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1, 0.0015627,-0.0186890,-0.0173929,-0.0174678,-0.0186974,sell
2010-08-24,2,0,1,1,3,1,0,0,2,0,1,1,1,1,2,0,1,1,1,1, 0.0197401, 0.0199705, 0.0209650, 0.0243056, 0.0180841,buy
2010-08-25,0,0,0,1,3,1,1,0,0,0,1,1,1,1,2,0,0,1,1,2,-0.0073724,-0.0091973, 0.0008331,-0.0120314,-0.0066368,sell
2010-08-26,2,0,1,1,3,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1, 0.0026252, 0.0034374, 0.0026252,-0.0015729, 0.0026252,buy
2010-08-27,1,0,1,1,3,0,0,0,2,0,1,1,2,0,1,1,1,0,1,0, 0.0226729, 0.0071409, 0.0063514, 0.0077283, 0.0120015,buy
2010-08-28,1,1,0,0,4,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0152968, 0.0067969, 0.0126791, 0.0152968, 0.0054003,buy
2010-08-29,1,2,1,0,4,0,0,1,1,0,0,2,1,1,1,2,1,0,1,0, 0.0097659,-0.0046429, 0.0131194, 0.0183151, 0.0219135,buy
2010-08-30,1,1,1,0,2,0,0,1,0,0,0,2,1,2,1,1,1,0,0,0, 0.0273307, 0.0292251, 0.0376325, 0.0273307, 0.0291982,buy
2010-08-31,1,1,2,0,2,1,0,1,1,0,0,1,0,1,1,0,2,0,0,1, 0.0019948, 0.0079635, 0.0078652, 0.0079635,-0.0009875,buy
2010-09-01,1,0,1,0,2,1,1,0,1,1,0,1,0,1,3,0,1,0,1,1,-0.0097626,-0.0151920,-0.0116922,-0.0113328,-0.0102027,sell
2010-09-02,2,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,0,0,1,1,-0.0053394,-0.0046568,-0.0028660, 0.0036057, 0.0063394,sell
2010-09-03,2,0,1,0,2,0,1,0,0,3,1,0,1,0,3,0,1,0,1,1,-0.0047267,-0.0057796,-0.0052247,-0.0040225, 0.0085555,sell
2010-09-04,0,1,0,0,3,0,2,0,0,2,0,0,0,0,3,0,0,1,1,0, 0.0144601,-0.0197574,-0.0069637,-0.0173886,-0.0043143,sell
2010-09-05,0,2,0,2,3,0,2,0,0,2,0,1,1,0,3,0,0,2,2,0,-0.0137919,-0.0088806,-0.0161241,-0.0066448,-0.0169419,sell
2010-09-06,0,2,0,2,3,0,1,0,1,1,0,1,1,0,2,0,0,2,0,0, 0.0074657,-0.0123177, 0.0072248, 0.0062833, 0.0072248,buy
2010-09-07,0,1,0,2,4,0,1,0,1,1,0,1,2,0,1,0,0,2,1,0, 0.0049780,-0.0070573,-0.0087632,-0.0042331,-0.0088662,sell
2010-09-08,1,0,0,1,2,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,-0.0121076,-0.0258223,-0.0039136,-0.0025169,-0.0337382,sell
2010-09-09,1,0,1,1,1,0,1,0,0,2,2,0,2,0,1,0,1,1,1,0, 0.0127768,-0.0111757, 0.0131783,-0.0072959, 0.0342304,sell
2010-09-10,1,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,-0.0026843, 0.0007050, 0.0035626,-0.0025723, 0.0039213,sell
2010-09-11,2,0,0,2,1,0,1,0,0,1,2,1,3,0,2,0,0,2,2,0,-0.0237187,-0.0163350, 0.0022603,-0.0211527,-0.0234481,sell
2010-09-12,2,0,0,2,0,0,0,0,0,0,2,1,3,0,2,0,0,1,1,0,-0.0040561,-0.0033082,-0.0053938,-0.0035417, 0.0030971,sell
2010-09-13,1,0,0,1,1,0,1,0,1,0,2,1,4,0,2,0,0,1,2,0,-0.0073906,-0.0056235,-0.0040235,-0.0094795,-0.0054450,sell
2010-09-14,1,0,0,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,3,0,-0.0027442,-0.0027442,-0.0022012,-0.0050518, 0.0106763,sell
2010-09-15,2,0,1,0,1,0,0,0,1,0,2,1,2,0,2,0,1,0,2,0, 0.0036862, 0.0098564, 0.0103703, 0.0084371, 0.0037722,buy
2010-09-16,1,0,1,0,1,0,0,1,1,1,2,0,3,0,1,0,1,0,2,0,-0.0061128,-0.0046246,-0.0041913,-0.0039470,-0.0019631,sell
2010-09-17,2,0,1,0,0,0,0,1,2,1,0,0,2,0,0,1,1,0,1,0,-0.0006487,-0.0027099,-0.0085632,-0.0002003,-0.0186725,sell
2010-09-18,3,0,2,0,1,0,0,1,1,1,1,0,2,1,0,1,2,0,2,0,-0.0012312, 0.0019883, 0.0020165,-0.0017401, 0.0090136,sell
2010-09-19,3,0,2,0,0,0,0,1,0,1,1,0,2,2,0,1,2,0,2,0, 0.0020756, 0.0106918, 0.0106292, 0.0033120, 0.0136804,buy
2010-09-20,3,0,2,0,0,1,0,0,1,1,2,0,2,1,0,1,2,0,1,0,-0.0238714,-0.0089100,-0.0249092,-0.0238868,-0.0205058,sell
2010-09-21,2,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,-0.0045360,-0.0038482,-0.0097815,-0.0004008,-0.0047462,sell
2010-09-22,2,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0,2,0,1,1,-0.0086055,-0.0113782,-0.0150355, 0.0093486,-0.0147337,sell
2010-09-23,2,0,2,0,1,1,0,0,1,0,2,0,2,0,1,0,2,0,0,2,-0.0114459,-0.0115899,-0.0135427,-0.0113739,-0.0047890,sell
2010-09-24,1,0,1,1,1,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1, 0.0226098,-0.0159644, 0.0176081, 0.0225035, 0.0225035,buy
2010-09-25,1,1,2,1,1,0,0,1,1,0,1,1,0,0,0,1,2,1,0,0,-0.0060000, 0.0003115, 0.0011702,-0.0058967,-0.0048854,sell
2010-09-26,1,1,1,1,2,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0, 0.0303985, 0.0302623, 0.0303985, 0.0343562, 0.0297071,buy
2010-09-27,1,2,2,1,1,0,0,1,1,0,1,1,1,1,0,1,2,1,1,0, 0.0062184, 0.0213525, 0.0180352, 0.0093966, 0.0174735,buy
2010-09-28,1,1,1,1,2,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1, 0.0178447, 0.0141151, 0.0177006, 0.0159652, 0.0089391,buy
2010-09-29,1,0,1,1,2,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1, 0.0067137, 0.0074852,-0.0000838, 0.0096528, 0.0102362,buy
2010-09-30,3,0,2,1,2,1,1,0,0,2,1,0,2,0,1,0,2,1,1,1, 0.0140733, 0.0174911, 0.0158355, 0.0089977, 0.0235650,buy
2010-10-01,2,0,1,1,3,1,0,0,0,3,1,0,2,0,1,0,1,1,1,1,-0.0203627,-0.0020083,-0.0055710,-0.0027157,-0.0053490,sell
2010-10-02,2,1,1,2,3,0,1,0,0,3,0,1,1,0,0,0,1,2,1,0,-0.0132831,-0.0109262, 0.0011504,-0.0003177, 0.0034576,sell
2010-10-03,2,1,1,2,4,0,1,0,0,2,1,2,2,0,2,0,1,2,2,0,-0.0083935,-0.0007595,-0.0015003,-0.0007768,-0.0018846,sell
2010-10-04,2,1,1,2,3,0,2,0,1,1,1,2,2,0,2,0,1,2,1,0,-0.0145881,-0.0022665,-0.0033173,-0.0026181,-0.0053426,sell
2010-10-05,1,0,0,1,3,0,1,0,0,1,1,1,2,0,2,0,0,1,1,0, 0.0222287,-0.0107181,-0.0123219,-0.0138883,-0.0217321,sell
2010-10-06,2,0,1,1,3,0,1,0,0,2,2,0,1,0,1,0,1,1,1,0,-0.0043575,-0.0119853,-0.0081310,-0.0194641,-0.0086147,sell
2010-10-07,1,0,0,1,4,0,1,0,0,2,1,0,2,0,2,0,0,1,1,0, 0.0215401,-0.0130532,-0.0136918,-0.0130532,-0.0205882,sell
2010-10-08,2,0,0,2,3,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0, 0.0083171, 0.0078822, 0.0027609, 0.0126102, 0.0133100,buy
2010-10-09,3,0,0,2,3,0,1,0,0,1,2,0,2,0,2,0,0,2,2,0, 0.0063461,-0.0145268,-0.0040341,-0.0049246,-0.0044310,sell
2010-10-10,3,0,0,2,3,0,1,0,1,1,2,0,2,0,2,0,0,2,2,0, 0.0026262,-0.0172393,-0.0067928,-0.0058596,-0.0062799,sell
2010-10-11,2,0,0,1,1,0,2,0,0,1,1,0,1,0,2,0,0,1,2,0, 0.0132553, 0.0229208, 0.0121406, 0.0051899, 0.0133851,buy
2010-10-12,2,0,1,1,3,0,1,0,1,0,0,0,0,0,2,0,1,1,3,0, 0.0250873, 0.0231262, 0.0250853, 0.0150860, 0.0234287,buy
2010-10-13,1,0,1,1,3,0,0,0,2,0,1,0,1,0,1,0,1,1,2,0, 0.0160632, 0.0115973, 0.0035102, 0.0205422, 0.0076355,buy
2010-10-14,0,0,0,1,3,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0, 0.0072246, 0.0100903,-0.0097341,-0.0029847,-0.0044302,buy
2010-10-15,1,0,1,2,3,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,-0.0125245,-0.0156264,-0.0000614,-0.0000346,-0.0024960,sell
2010-10-16,2,0,1,3,2,0,0,0,0,2,2,0,1,1,1,0,1,1,1,0, 0.0053000,-0.0047879,-0.0044175,-0.0025232,-0.0031344,sell
2010-10-17,1,0,1,3,3,0,0,1,1,2,1,0,1,1,1,1,1,2,0,0,-0.0067165, 0.0135993, 0.0314535, 0.0375316, 0.0160553,buy
2010-10-18,1,0,0,3,2,0,0,1,1,2,1,0,1,1,1,1,1,3,0,1,-0.0250099,-0.0078541,-0.0093553, 0.0167475,-0.0075738,sell
2010-10-19,0,0,1,3,1,1,0,1,0,2,0,0,1,1,1,1,0,3,0,1,-0.0209106,-0.0169634,-0.0086546,-0.0029946,-0.0165778,sell
2010-10-20,1,0,1,2,1,1,0,1,1,2,1,0,1,0,1,1,1,3,0,1,-0.0038411,-0.0014452,-0.0014452,-0.0043585,-0.0014452,sell
2010-10-21,2,0,0,2,1,1,0,0,1,1,2,0,2,0,1,0,0,3,0,1, 0.0075594, 0.0075539, 0.0070140, 0.0064935, 0.0068352,buy
2010-10-22,1,0,1,1,1,1,0,0,1,1,1,0,1,0,2,0,1,2,0,0, 0.0055210, 0.0001514,-0.0002782, 0.0002622, 0.0007691,buy
2010-10-23,1,1,1,1,0,1,1,0,1,0,2,1,1,1,2,0,2,1,2,0,-0.0203754,-0.0147150,-0.0136327,-0.0155944,-0.0089716,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,2,1,1,2,0,0,1,0,2,0,-0.0138868,-0.0084867,-0.0144352,-0.0123064,-0.0127734,sell
2010-10-25,3,1,1,2,1,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,-0.0002651, 0.0001271, 0.0007389, 0.0009264, 0.0001550,sell
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,2,-0.0041296,-0.0332938,-0.0338094,-0.0334289,-0.0341801,sell
2010-10-27,3,0,1,2,0,1,0,1,0,1,3,0,1,0,1,2,1,1,1,1,-0.0059805, 0.0232191, 0.0223094, 0.0232191, 0.0232191,buy
2010-10-28,3,0,0,1,0,2,0,1,0,1,3,0,2,0,1,1,0,1,0,1,-0.0001192,-0.0018404,-0.0030949, 0.0024683, 0.0013565,sell
2010-10-29,2,0,0,2,0,2,0,1,0,1,2,0,1,0,1,0,0,2,0,0,-0.0219983, 0.0035353,-0.0245338, 0.0139927,-0.0078305,sell
2010-10-30,2,1,0,2,1,1,0,0,0,0,2,1,1,0,2,0,0,3,1,0, 0.0051015, 0.0046434, 0.0051015, 0.0063164, 0.0054441,buy
2010-10-31,2,1,0,2,1,0,1,0,1,0,2,1,2,0,1,0,0,2,0,0,-0.0000241, 0.0001455,-0.0018176, 0.0068562,-0.0059963,sell
2010-11-01,2,1,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,2,1,0,-0.0110578,-0.0109755,-0.0112716,-0.0114211,-0.0105238,sell
2010-11-02,2,0,1,1,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0,-0.0109194,-0.0112687,-0.0165878,-0.0139555,-0.0179766,sell
2010-11-03,3,0,1,2,2,0,1,0,0,2,3,0,2,0,2,0,1,1,1,0,-0.0111736,-0.0190220,-0.0090402,-0.0038060, 0.0017457,sell
2010-11-04,1,0,0,3,2,0,1,0,1,2,1,0,2,0,1,0,0,2,0,0,-0.0348525,-0.0448458,-0.0422055,-0.0146611,-0.0199507,sell
2010-11-05,2,0,0,3,1,0,1,0,1,1,2,0,3,0,1,0,0,4,1,0,-0.0119451,-0.0068283,-0.0112864, 0.0000962,-0.0080470,sell
2010-11-06,3,0,0,3,0,0,1,0,2,0,2,0,4,0,1,0,0,4,0,0,-0.0120677,-0.0118867,-0.0106080,-0.0095308,-0.0100806,sell
2010-11-07,2,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,0,3,2,0,-0.0126988,-0.0117724,-0.0148920,-0.0125370,-0.0147790,sell
2010-11-08,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,2,2,0,-0.0044498,-0.0054784,-0.0241103,-0.0054784, 0.0063009,sell
2010-11-09,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,1,1,2,0, 0.0095967, 0.0170959, 0.0141144, 0.0137631, 0.0033987,buy
2010-11-10,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,1,1,0, 0.0016863, 0.0000643, 0.0010190, 0.0021932,-0.0204497,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0, 0.0049614,-0.0000902,-0.0010386,-0.0031108, 0.0114632,sell
2010-11-12,1,0,1,0,2,0,1,0,0,1,3,0,0,1,0,0,1,1,1,0,-0.0021967, 0.0007213,-0.0072105, 0.0055880, 0.0073454,sell
2010-11-13,2,0,1,1,2,0,0,0,1,1,3,0,0,1,1,0,2,1,0,0, 0.0036768, 0.0041717, 0.0014523, 0.0016425, 0.0073906,buy
2010-11-14,2,0,1,1,1,0,1,0,1,1,2,0,0,1,0,0,1,1,0,1, 0.0042300,-0.0165372, 0.0043367, 0.0139688, 0.0029287,buy
2010-11-15,2,0,0,1,3,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1, 0.0297509, 0.0010306, 0.0023143, 0.0010306,-0.0188186,sell
2010-11-16,2,0,1,1,2,0,0,0,2,1,0,0,1,0,0,1,1,2,1,1,-0.0080708,-0.0119224,-0.0091109,-0.0075068,-0.0270557,sell
2010-11-17,3,0,0,1,2,1,0,1,2,1,1,0,3,0,1,1,1,2,1,1, 0.0048435, 0.0059878,-0.0137455, 0.0035450, 0.0105146,buy
2010-11-18,3,0,1,1,2,1,0,1,3,1,0,0,3,0,1,2,1,2,2,0,-0.0051162,-0.0055521,-0.0051162, 0.0129519,-0.0201290,sell
