Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0010254, 0.0124162, 0.0099346, 0.00599357, 0.0055508,buy
2010-06-20,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1, 0.0007282, 0.0063433, 0.0047142, 0.00869312, 0.0078216,buy
2010-06-21,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1, 0.0007282, 0.0063433, 0.0047142, 0.00869312, 0.0078216,buy
2010-06-22,0,3,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1, 0.0005082, 0.0026971, 0.0082866, 0.00329109, 0.0071923,buy
2010-06-23,0,2,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,1, 0.0144768, 0.0137081, 0.0123609, 0.01167563, 0.0114929,buy
2010-06-24,0,2,1,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1, 0.0061261, 0.0067067, 0.0048147, 0.00641359, 0.0064136,buy
2010-06-25,0,2,2,0,0,1,1,0,0,2,1,1,1,0,2,1,0,1, 0.0044028, 0.0093213, 0.0055730, 0.00652929, 0.0060925,buy
2010-06-26,0,1,2,1,0,0,1,0,0,2,1,1,1,0,1,1,0,1, 0.0131270, 0.0187921, 0.0173748, 0.01773607, 0.0180832,buy
2010-06-27,0,0,2,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0, 0.0098634, 0.0134636, 0.0115388, 0.01238531, 0.0005787,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0073178, 0.0078463, 0.0067611, 0.00579175, 0.0091067,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,-0.0151769,-0.0123016,-0.0139920,-0.01099156,-0.0123016,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0164276, 0.0041609, 0.0134345, 0.01526604, 0.0150629,buy
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0212226, 0.0153069, 0.0139342, 0.01815810, 0.0173611,buy
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0133098,-0.0178340,-0.0144893,-0.00192487,-0.0161730,sell
2010-07-03,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0034939,-0.0006947,-0.0018869, 0.00560065,-0.0017157,sell
2010-07-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083904,-0.0009946,-0.0002762, 0.00415481,-0.0091377,sell
2010-07-05,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0066522, 0.0035218,-0.0040378, 0.00650427, 0.0025555,buy
2010-07-06,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0076430,-0.0042462,-0.0216689,-0.00747254,-0.0080757,sell
2010-07-07,1,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1, 0.0083307, 0.0072999, 0.0031095, 0.00783193, 0.0041722,buy
2010-07-08,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,1,0,1, 0.0235902, 0.0220621, 0.0114556, 0.02227440, 0.0178576,buy
2010-07-09,0,0,1,0,1,1,0,2,0,0,1,1,0,0,1,1,0,1,-0.0053518,-0.0059578, 0.0075344, 0.00356089, 0.0032208,buy
2010-07-10,0,0,1,1,1,1,0,2,0,1,1,1,0,0,1,1,0,1,-0.0090640,-0.0089184,-0.0025840,-0.00889423,-0.0087938,sell
2010-07-11,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,-0.0047014, 0.0019649,-0.0001780, 0.00487876, 0.0110014,sell
2010-07-12,0,2,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,-0.0034681, 0.0007178,-0.0019495, 0.00130111,-0.0026522,sell
2010-07-13,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0136032, 0.0089925, 0.0075748, 0.01055611, 0.0074246,buy
2010-07-14,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0279969, 0.0225164, 0.0248416, 0.02267540, 0.0207503,buy
2010-07-15,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0053976,-0.0008112, 0.0004790, 0.00064929,-0.0018361,buy
2010-07-16,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0057672,-0.0014008,-0.0038211,-0.00182248,-0.0040201,sell
2010-07-17,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0001478, 0.0012732, 0.0057271, 0.00488019,-0.0003382,buy
2010-07-18,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0064965,-0.0013273,-0.0153870,-0.00402972,-0.0064316,sell
2010-07-19,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.0133313,-0.0196839,-0.0106513,-0.02117393,-0.0160738,sell
2010-07-20,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,-0.0151407,-0.0184033,-0.0129721,-0.01071908,-0.0206333,sell
2010-07-21,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0000944,-0.0006970,-0.0004085,-0.00236962,-0.0036476,sell
2010-07-22,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,-0.0010756, 0.0101890, 0.0067212, 0.00616119, 0.0120690,buy
2010-07-23,1,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0, 0.0080339, 0.0130040, 0.0111185, 0.00434911, 0.0099449,buy
2010-07-24,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0, 0.0055900, 0.0223088, 0.0143527, 0.00358281, 0.0021150,buy
2010-07-25,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0, 0.0055900, 0.0223088, 0.0143527, 0.00358281, 0.0021150,buy
2010-07-26,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0, 0.0117093, 0.0158047, 0.0133706, 0.01227352, 0.0143289,buy
2010-07-27,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0202228, 0.0190104, 0.0208009, 0.01988575, 0.0139352,buy
2010-07-28,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0018977,-0.0040529,-0.0040529, 0.01123854,-0.0108682,sell
2010-07-29,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0018977,-0.0040529,-0.0040529, 0.01123854,-0.0108682,sell
2010-07-30,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.0153401, 0.0163069, 0.0077829, 0.01833588, 0.0199157,buy
2010-07-31,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0042627, 0.0019548, 0.0011971,-0.00948871, 0.0021830,buy
2010-08-01,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0042627, 0.0019548, 0.0011971,-0.00948871, 0.0021830,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0033975,-0.0015159,-0.0032087,-0.01057422,-0.0015106,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0, 0.0081727, 0.0080219, 0.0070984,-0.00230329, 0.0058604,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0, 0.0016127, 0.0065767, 0.0067983,-0.00503611, 0.0051042,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0, 0.0169709, 0.0145425, 0.0151351, 0.00664010, 0.0139317,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,2,0,0, 0.0044483, 0.0031027, 0.0059583,-0.00994124, 0.0025600,buy
2010-08-07,0,0,0,2,0,0,0,1,1,1,1,1,0,2,0,2,0,0, 0.0067256, 0.0050173, 0.0050173,-0.00098292,-0.0010065,buy
2010-08-08,0,0,0,2,0,0,0,0,1,1,1,1,0,2,0,2,0,0, 0.0041070, 0.0025678, 0.0018220,-0.00800693,-0.0142639,sell
2010-08-09,0,0,0,2,1,0,0,0,1,1,1,1,0,2,0,2,0,0, 0.0125172, 0.0146575, 0.0017944, 0.00744982, 0.0065859,buy
2010-08-10,1,0,0,2,1,0,0,0,1,1,1,1,0,2,0,2,0,0, 0.0017566, 0.0151547,-0.0007243, 0.00111528, 0.0008631,buy
2010-08-11,1,0,0,2,1,0,0,0,1,1,1,1,0,1,0,1,0,0,-0.0020409, 0.0042538,-0.0071225, 0.00048809,-0.0065883,sell
2010-08-12,1,0,0,2,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0078111,-0.0004229,-0.0080623,-0.00916772,-0.0088649,sell
2010-08-13,1,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0016880,-0.0006187,-0.0017829,-0.00312951,-0.0017829,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0097480,-0.0061912,-0.0076109,-0.00685558,-0.0065668,sell
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0043219,-0.0030985,-0.0095198,-0.00309847,-0.0018347,sell
2010-08-16,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0022132, 0.0018434,-0.0016923, 0.00081132, 0.0039459,sell
2010-08-17,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0044297, 0.0032673, 0.0009977, 0.00400810,-0.0003468,buy
2010-08-18,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0044297, 0.0032673, 0.0009977, 0.00400810,-0.0003468,buy
2010-08-19,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0163364,-0.0102621,-0.0102374,-0.00638688,-0.0175341,sell
2010-08-20,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0163364,-0.0102621,-0.0102374,-0.00638688,-0.0175341,sell
2010-08-21,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0163364,-0.0102621,-0.0102374,-0.00638688,-0.0175341,sell
2010-08-22,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0056099, 0.0025136, 0.0045029, 0.00271174, 0.0030769,buy
2010-08-23,1,0,0,1,1,2,0,1,1,0,0,1,0,1,0,1,0,1,-0.0087929,-0.0075665,-0.0086918,-0.00022190,-0.0087929,sell
2010-08-24,1,0,0,1,1,2,0,1,1,0,0,1,0,1,0,1,0,1,-0.0087929,-0.0075665,-0.0086918,-0.00022190,-0.0087929,sell
2010-08-25,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,1, 0.0009970, 0.0036537, 0.0023757, 0.00702379, 0.0027829,buy
2010-08-26,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.0063273,-0.0028986,-0.0063273,-0.00211611,-0.0015523,sell
2010-08-27,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,-0.0063273,-0.0028986,-0.0063273,-0.00211611,-0.0015523,sell
2010-08-28,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0122867, 0.0043396,-0.0144092,-0.01507355, 0.0029150,sell
2010-08-29,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,-0.0122867, 0.0043396,-0.0144092,-0.01507355, 0.0029150,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0052328, 0.0028475, 0.0023388, 0.00233884, 0.0028036,buy
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0097480,-0.0061912,-0.0076109,-0.00685558,-0.0065668,sell
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0047653, 0.0024302, 0.0014949, 0.00629070,-0.0012302,buy
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0047653, 0.0024302, 0.0014949, 0.00629070,-0.0012302,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0047653, 0.0024302, 0.0014949, 0.00629070,-0.0012302,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0053724, 0.0042346,-0.0018829, 0.00423462, 0.0032145,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.0022270, 0.0004177,-0.0001839, 0.00602032, 0.0031524,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0046320, 0.0033740, 0.0017088, 0.00566527, 0.0015170,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0188988, 0.0193598, 0.0188718, 0.01899344, 0.0007211,buy
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.0082886, 0.0089717, 0.0104427, 0.01044265, 0.0096459,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0082240, 0.0060381, 0.0053035, 0.00473473, 0.0053709,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.0047726, 0.0031990, 0.0053493, 0.00319038, 0.0048226,buy
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,1,0,-0.0012413,-0.0007277,-0.0009093,-0.00102447, 0.0023025,sell
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0019342, 0.0042007, 0.0030196, 0.00409834, 0.0054356,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0019342, 0.0042007, 0.0030196, 0.00409834, 0.0054356,buy
2010-09-14,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0021947, 0.0027642, 0.0041350, 0.00205989, 0.0024722,buy
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0021947, 0.0027642, 0.0041350, 0.00205989, 0.0024722,buy
2010-09-16,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0, 0.0091443, 0.0006001, 0.0123539, 0.01363446, 0.0085217,buy
2010-09-17,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0024476,-0.0091012, 0.0004024, 0.00050822, 0.0065468,buy
2010-09-18,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0024476,-0.0091012, 0.0004024, 0.00050822, 0.0065468,buy
2010-09-19,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,-0.0041763, 0.0019665,-0.0033972,-0.00117261,-0.0013364,sell
2010-09-20,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,-0.0041763, 0.0019665,-0.0033972,-0.00117261,-0.0013364,sell
2010-09-21,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0003902, 0.0055810,-0.0003902,-0.00039024, 0.0018339,sell
2010-09-22,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.0161857, 0.0201706, 0.0161857, 0.01631579, 0.0167306,buy
2010-09-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0012299, 0.0021323, 0.0025740, 0.00141022, 0.0012296,buy
2010-09-24,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0019793, 0.0032383, 0.0047023,-0.00282997, 0.0012496,buy
2010-09-25,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0099940,-0.0011939, 0.0161509, 0.00851900, 0.0171600,buy
2010-09-26,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0047319, 0.0107252, 0.0166436, 0.00817577, 0.0065101,buy
2010-09-27,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0047319, 0.0107252, 0.0166436, 0.00817577, 0.0065101,buy
2010-09-28,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0203499, 0.0174718, 0.0195327, 0.01654984, 0.0219855,buy
2010-09-29,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0006135, 0.0025368, 0.0041144, 0.00129863, 0.0021566,buy
2010-09-30,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,1, 0.0011597, 0.0023128, 0.0047523,-0.00241012, 0.0065707,buy
2010-10-01,1,1,0,2,1,2,0,2,0,0,1,0,0,0,0,2,0,1, 0.0044477, 0.0058145, 0.0065000, 0.00492271, 0.0097748,buy
2010-10-02,1,1,0,2,1,2,0,2,0,0,1,0,0,0,0,2,0,1, 0.0044477, 0.0058145, 0.0065000, 0.00492271, 0.0097748,buy
2010-10-03,1,1,0,2,1,2,0,2,1,0,1,0,0,1,0,2,0,1,-0.0010447, 0.0049595,-0.0001520, 0.00143159, 0.0023653,sell
2010-10-04,1,1,0,2,1,2,0,1,1,0,1,0,0,1,0,2,0,1,-0.0016061, 0.0005260,-0.0190077,-0.00591847,-0.0131101,sell
2010-10-05,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0006166, 0.0019660, 0.0034333, 0.00155408, 0.0064315,buy
2010-10-06,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.0006166, 0.0019660, 0.0034333, 0.00155408, 0.0064315,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0049060, 0.0049381, 0.0053688, 0.00488376, 0.0129708,buy
2010-10-08,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0049060, 0.0049381, 0.0053688, 0.00488376, 0.0129708,buy
2010-10-09,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1, 0.0028294, 0.0053116, 0.0028069, 0.00124036, 0.0094429,buy
2010-10-10,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0067289,-0.0072427,-0.0074500,-0.00651370,-0.0052927,sell
2010-10-11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0050745,-0.0091278,-0.0024084,-0.00289396, 0.0060989,sell
2010-10-12,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.0080750,-0.0081586,-0.0081586,-0.00888710,-0.0001637,sell
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0051158,-0.0052097,-0.0053071,-0.00435303,-0.0053758,sell
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0007309,-0.0026143, 0.0001841,-0.00644081, 0.0001841,sell
2010-10-15,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0042777,-0.0012783,-0.0056220, 0.00814645,-0.0055611,sell
2010-10-16,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,1,0,0, 0.0170358, 0.0093073, 0.0182779, 0.01283525, 0.0141858,buy
2010-10-17,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,2,0,0, 0.0013029, 0.0061440, 0.0022398,-0.00267486,-0.0001877,buy
2010-10-18,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,3,0,0,-0.0028932, 0.0050098,-0.0000427, 0.00137871,-0.0024723,sell
2010-10-19,0,0,0,3,0,1,2,0,0,0,0,1,1,0,0,3,0,0,-0.0023256, 0.0063622, 0.0019410, 0.00194018,-0.0023256,buy
2010-10-20,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,3,0,0,-0.0027603, 0.0057483, 0.0010446, 0.00104380,-0.0027603,buy
2010-10-21,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,3,0,0, 0.0019414, 0.0038624, 0.0019287, 0.00387708, 0.0022359,buy
2010-10-22,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,2,0,0, 0.0260767, 0.0229574, 0.0155940, 0.02415200, 0.0275529,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,-0.0019817,-0.0102151,-0.0055437,-0.01031608,-0.0017453,sell
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.0011802, 0.0018266,-0.0004400, 0.00182659,-0.0024822,sell
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.0166043,-0.0047562,-0.0156602,-0.00347309,-0.0256534,sell
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.0220457,-0.0192877,-0.0220745,-0.01798424,-0.0241092,sell
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,-0.0192469,-0.0211001,-0.0166014,-0.02110012,-0.0180162,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0010530, 0.0062903, 0.0064931, 0.00118090, 0.0027497,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0010530, 0.0062903, 0.0064931, 0.00118090, 0.0027497,buy
2010-10-30,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0001086, 0.0002002, 0.0007139,-0.00035048,-0.0001372,sell
2010-10-31,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0001250, 0.0001043, 0.0010712,-0.00035048,-0.0003893,buy
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0096453, 0.0087415, 0.0143649, 0.00533036, 0.0087345,buy
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0096453, 0.0087415, 0.0143649, 0.00533036, 0.0087345,buy
2010-11-03,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0104817, 0.0175149, 0.0143867, 0.01448338, 0.0160190,buy
2010-11-04,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0021774,-0.0059695,-0.0062725,-0.00308437,-0.0025052,sell
2010-11-05,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0, 0.0008638,-0.0006891, 0.0095404,-0.00213951, 0.0033287,buy
2010-11-06,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0, 0.0008638,-0.0006891, 0.0095404,-0.00213951, 0.0033287,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1, 0.0064291, 0.0054448, 0.0054350, 0.00778221, 0.0064291,buy
2010-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1, 0.0115907, 0.0050941, 0.0047862, 0.01093255, 0.0116308,buy
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1, 0.0074747, 0.0132249, 0.0132249, 0.00747467, 0.0192551,buy
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,-0.0045835,-0.0100541,-0.0090176,-0.00282546, 0.0028178,sell
2010-11-11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0024489, 0.0047435,-0.0024489,-0.00249083,-0.0022709,sell
2010-11-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,-0.0052958, 0.0129340, 0.0076250, 0.00491980, 0.0076250,buy
2010-11-13,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0, 0.0074714, 0.0084607, 0.0083618, 0.02193407, 0.0205996,buy
2010-11-14,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0065827, 0.0117685, 0.0126202, 0.01495635, 0.0153715,buy
2010-11-15,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1, 0.0121470, 0.0121058, 0.0113251, 0.01210580, 0.0132130,buy
2010-11-16,0,2,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,1, 0.0129677, 0.0162446, 0.0120732, 0.01599440, 0.0192982,buy
2010-11-17,0,2,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,1, 0.0224451, 0.0221697, 0.0230215, 0.02160756, 0.0208030,buy
2010-11-18,0,2,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,1, 0.0224451, 0.0221697, 0.0230215, 0.02160756, 0.0208030,buy
2010-11-19,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,1, 0.0011599, 0.0057314, 0.0033091, 0.00280677, 0.0004771,buy
2010-11-20,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,-0.0100286,-0.0068749,-0.0075042,-0.00655316,-0.0040567,sell
2010-11-21,0,1,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0, 0.0135091, 0.0101210, 0.0048255, 0.01431378, 0.0011765,buy
2010-11-22,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0, 0.0116284, 0.0022182, 0.0022388, 0.01206593, 0.0083258,buy
2010-11-23,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0124544,-0.0011270, 0.0009749, 0.00104646, 0.0042732,buy
2010-11-24,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0148501, 0.0143523, 0.0122908, 0.01686949, 0.0143006,buy
2010-11-25,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0022182, 0.0026262, 0.0024562, 0.00684260, 0.0069077,buy
2010-11-26,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0076227, 0.0041101, 0.0071933, 0.00527282, 0.0042162,buy
2010-11-27,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0, 0.0020182,-0.0008868, 0.0015289, 0.01063585,-0.0063000,buy
2010-11-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0105664,-0.0103905, 0.0025774, 0.00800923,-0.0115248,sell
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0089414,-0.0086621, 0.0096495, 0.01030367,-0.0098965,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0125150,-0.0084199, 0.0058321, 0.01287231,-0.0123010,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0095824, 0.0095415, 0.0196856, 0.01253702, 0.0125370,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0093236, 0.0082221, 0.0156751, 0.00932138, 0.0100793,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0093236, 0.0082221, 0.0156751, 0.00932138, 0.0100793,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0088184, 0.0051286, 0.0108596, 0.00506374, 0.0067717,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0088184, 0.0051286, 0.0108596, 0.00506374, 0.0067717,buy
