Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,4.33,1.19,0,0,0,0.94, 0.008123,-0.000730, 0.010977, 0.011308,-0.001957,buy
2019-09-02,2.54,0.35,0,0,0,1.96, 0.021584, 0.011589, 0.052365, 0.049106, 0.031311,buy
2019-09-03,0.51,0,0,0,0,1.44,-0.033576,-0.031387,-0.036554,-0.038590,-0.030730,sell
2019-09-04,1.12,0,0,0,0,0.51,-0.046588,-0.079543,-0.040961,-0.064224,-0.063965,sell
2019-09-05,3.35,0,0,0,0,1.15, 0.054614, 0.005423, 0.004379, 0.002091,-0.000236,buy
2019-09-06,5.04,0.59,0,0,0,2.49,-0.029827,-0.030089,-0.005453,-0.029082,-0.023947,sell
2019-09-07,4.81,1.2,0,0,0,1.81, 0.000502, 0.000240, 0.009193, 0.001274,-0.014181,buy
2019-09-08,4.82,1.32,0,0,0,2.35,-0.005312,-0.002983, 0.008334,-0.002294,-0.016418,buy
2019-09-09,3.96,1.44,0,0,0,2.11,-0.000346,-0.002934, 0.011741, 0.010956, 0.013980,buy
2019-09-10,2.24,0.46,0,0,0,1.7,-0.039334,-0.026493,-0.003462,-0.040618,-0.066143,sell
2019-09-11,3.18,0,0,0,0,1.63,-0.017875,-0.022730, 0.003243,-0.017875,-0.024310,sell
2019-09-12,5.28,0.37,0,0,0,2,-0.025064,-0.025717, 0.000857,-0.023959,-0.014984,sell
2019-09-13,4.2,0.89,0,0,0,1.48,-0.002162,-0.001003, 0.020435, 0.008514, 0.003132,buy
2019-09-14,2.04,1.2,0,0,0,0.91,-0.004784, 0.003935,-0.004784,-0.019914,-0.002483,buy
2019-09-15,0.71,0.64,0,0,0,0.56, 0.007566, 0.007566, 0.004600, 0.007566,-0.010880,buy
2019-09-16,0.42,0.26,0,0,0,0.35, 0.044431, 0.029328, 0.026494, 0.031509, 0.027033,buy
2019-09-17,0.75,0.32,0,0,0,0,-0.007966,-0.019506,-0.019050, 0.014680, 0.000060,buy
2019-09-18,1.73,0.58,0,0,0,0, 0.058563, 0.069111, 0.049591, 0.048617, 0.042761,buy
2019-09-19,2.91,1.05,0,0,0,0,-0.010943,-0.035310,-0.039057,-0.043560,-0.013752,sell
2019-09-20,3.6,1.52,0,0,0,0,-0.037844,-0.051111,-0.045534,-0.041711,-0.035552,sell
2019-09-21,2.75,1.93,0,0,0,0.72,-0.025012,-0.026821,-0.033723,-0.024271,-0.033159,sell
2019-09-22,1.3,1.4,0,0,0,1.96,-0.012736, 0.024296,-0.043057, 0.008394,-0.002221,buy
2019-09-23,0,0.97,0,0,0.55,1.28,-0.032747,-0.029782,-0.067497,-0.032747,-0.030823,sell
2019-09-24,0,1.19,0,0,1.8,0.78,-0.119960,-0.105428,-0.119960,-0.102636,-0.052281,sell
2019-09-25,0,0.92,0,0,1.55,2.44,-0.041250,-0.058356,-0.058931,-0.047928,-0.045203,sell
2019-09-26,0,0.3,0,0,0.43,3.52,-0.039469,-0.017406,-0.031806,-0.038664,-0.077709,sell
2019-09-27,0.48,0,0,0,0.65,2.52,-0.021117, 0.003401,-0.025433, 0.009749,-0.041734,buy
2019-09-28,0.87,0,0,0,1.74,0.51,-0.011308,-0.005127,-0.005313,-0.015659,-0.011031,buy
2019-09-29,1.6,0,0,0,1.77,0.52,-0.008399,-0.010418,-0.007207,-0.008399, 0.006267,sell
2019-09-30,1.98,0,0,0.18,0.66,1.56, 0.027042, 0.052770, 0.025629, 0.049531, 0.040425,buy
2019-10-01,1.32,0,0,0.36,0,1.98, 0.025265, 0.004961,-0.020726, 0.017986, 0.024318,buy
2019-10-02,0.7,0,0,0.59,0,0.8, 0.015850,-0.011282,-0.012948,-0.008030,-0.006933,sell
2019-10-03,0.37,0.81,0,0.47,0,0,-0.025764,-0.009223,-0.009223,-0.019434,-0.017306,sell
2019-10-04,0,1.77,0,0.24,0,0, 0.017252,-0.031266,-0.017801,-0.034615,-0.024949,sell
2019-10-05,0,1.85,0,0.12,0,0.42, 0.009861,-0.023818,-0.013364,-0.023803,-0.023818,sell
2019-10-06,0,0.9,0,0,0,0.98, 0.016910, 0.027488,-0.004552, 0.016267, 0.016910,buy
2019-10-07,0,0.35,0,0,0,2, 0.026377, 0.027774, 0.016771, 0.002661, 0.026377,buy
2019-10-08,0,0.39,0,0,0,1.69,-0.003993, 0.009400, 0.006525,-0.023461,-0.003550,buy
2019-10-09,0,1.19,0,0,0,0.72, 0.037351, 0.030344, 0.018305, 0.037351, 0.036821,buy
2019-10-10,0,1.14,0,0.15,0,0, 0.021567, 0.033491, 0.071978, 0.021567, 0.021567,buy
2019-10-11,0,0.37,0,0.25,0.48,0,-0.065906,-0.056737,-0.045369,-0.023814,-0.045237,sell
2019-10-12,0,0,0,0.43,1.46,0.61, 0.016327,-0.049113, 0.014116,-0.006557,-0.013712,sell
2019-10-13,0,0,0,0.59,3.07,1.46, 0.021737, 0.023077, 0.027834, 0.029782, 0.030172,buy
2019-10-14,0.7,0,0,0.48,3.29,1.96,-0.000897, 0.004766, 0.004972, 0.009976, 0.004766,buy
2019-10-15,1.98,0,0,0.29,1.59,1.1, 0.026642, 0.021632, 0.031209, 0.008434, 0.037008,buy
2019-10-16,1.9,0,0,0.17,0.66,0.46,-0.002521,-0.044188,-0.014694,-0.039188,-0.019557,sell
2019-10-17,0.68,0.27,0,0,0,0,-0.017775,-0.024337,-0.024141,-0.005416,-0.003703,sell
2019-10-18,0,0.57,0,0.2,1.07,0,-0.061449,-0.021783,-0.026751,-0.016532,-0.028573,sell
2019-10-19,0,1.19,0,0.41,2.71,0,-0.028081,-0.016947,-0.018093,-0.005533,-0.006972,sell
2019-10-20,0.76,1.18,0,0.59,3.49,0,-0.030244,-0.031067,-0.031965,-0.010507,-0.026472,sell
2019-10-21,1.96,0.56,0,0.42,1.87,0, 0.003703,-0.055756,-0.033178,-0.048574,-0.029434,sell
2019-10-22,1.64,0.26,0,0.22,0.72,0, 0.000439,-0.052766,-0.017818,-0.018047,-0.028992,sell
2019-10-23,0.53,0.49,0,0.12,0.36,0,-0.042367,-0.069814,-0.071540,-0.058072,-0.042709,sell
2019-10-24,0,1.2,0,0.12,1.09,0.5,-0.045768,-0.031727,-0.029756,-0.029756,-0.021574,sell
2019-10-25,0,1.16,0,0.3,1.78,0.84,-0.006111,-0.011393,-0.006111,-0.007404, 0.030135,buy
2019-10-26,0,0.47,0,0.59,0.94,1.43, 0.034799, 0.036597,-0.000478,-0.018757, 0.027654,buy
2019-10-27,0,0,0,0.45,0.31,1.98,-0.000956, 0.035105, 0.006786, 0.055583, 0.035026,buy
2019-10-28,0,0,0,0.18,0,1.61, 0.024661, 0.024661, 0.021562, 0.024564,-0.002236,buy
2019-10-29,0,0,0,0,0,0.96, 0.093244, 0.109572, 0.083959, 0.095889, 0.088116,buy
2019-10-30,0,0,0,0,0,0.57,-0.042627,-0.043391,-0.051913,-0.058994,-0.043857,sell
2019-10-31,0,0,0,0,0,0.34,-0.024714,-0.033535,-0.048525,-0.030569,-0.022494,sell
2019-11-01,0,0,0,0,0,0, 0.044260, 0.033002, 0.021942, 0.053252, 0.033734,buy
2019-11-02,0,0,0,0,0,0.49, 0.009350,-0.017466, 0.014535, 0.009550,-0.002508,buy
2019-11-03,0,0,0,0,0,0.87,-0.002933,-0.014568,-0.008846,-0.009757,-0.014381,sell
2019-11-04,0,0,0,0,0,1.52,-0.011496,-0.007834, 0.016661,-0.027657, 0.018034,buy
2019-11-05,0,0,0,0.21,0,1.98, 0.004472, 0.004472, 0.000557, 0.002398, 0.000361,buy
2019-11-06,0.39,0,0,0.55,0.42,1.45,-0.039396,-0.029726,-0.038850, 0.003247,-0.026592,sell
2019-11-07,0.98,0,0,0.83,0.96,0.82,-0.016500,-0.017413,-0.006523,-0.034721,-0.017413,sell
2019-11-08,2,0,0,0.78,2.68,0.47,-0.047661,-0.047661,-0.046379,-0.009809,-0.048157,sell
2019-11-09,1.59,0,0,0.28,3.55,0, 0.034204, 0.030241, 0.039312, 0.030709, 0.032027,buy
2019-11-10,0.64,0,0,0,3.27,0, 0.050550, 0.058451, 0.050645, 0.050304, 0.050645,buy
2019-11-11,0,0,0,0,2.29,0,-0.009216, 0.014353, 0.022263, 0.002049, 0.022376,buy
2019-11-12,0.68,0,0,0,3.53,0, 0.047351, 0.050617, 0.047351, 0.051008, 0.047351,buy
2019-11-13,1.96,0,0,0.44,5.22,0.87, 0.009616, 0.008854,-0.001294, 0.019849, 0.009616,buy
2019-11-14,1.88,0,0,1.08,3.68,2,-0.001127,-0.001127, 0.001573,-0.010986,-0.006572,buy
2019-11-15,0.69,0.36,0,0.73,1.73,1.45,-0.013804,-0.020007,-0.051428,-0.054488,-0.049710,sell
2019-11-16,0,1.13,0,0.25,0.49,0.48, 0.017462, 0.031702, 0.041746, 0.021377, 0.021377,buy
2019-11-17,0,1.42,0,0.38,0.33,0, 0.049039, 0.048261, 0.048261, 0.046411, 0.049404,buy
2019-11-18,0,0.81,0,0.91,0,0,-0.029004,-0.026084, 0.016924,-0.004943,-0.004943,sell
2019-11-19,0,0.75,0,1.13,0,0,-0.026079,-0.029182, 0.004049,-0.015911,-0.015911,sell
2019-11-20,0,1.2,0,0.71,0,0,-0.004494, 0.014771,-0.004535,-0.004535, 0.009823,buy
2019-11-21,0,1.03,0,0.26,0,0,-0.007137, 0.042665, 0.036664,-0.012922,-0.007137,buy
2019-11-22,0,0.58,0,0.13,0,0,-0.021725,-0.028781, 0.006114, 0.025932,-0.033678,sell
2019-11-23,0,0.32,0,0.13,0,0, 0.027118, 0.046474,-0.022389, 0.022981, 0.016909,buy
2019-11-24,0,0,0,0.18,0,0,-0.026448,-0.024911,-0.067991,-0.047580,-0.025188,sell
2019-11-25,0,0.36,0,0.25,0,0,-0.001839, 0.043318,-0.033265,-0.006649,-0.009181,buy
2019-11-26,0.59,1.2,0,0.34,0,0, 0.013107,-0.018546, 0.029117, 0.025324,-0.031421,sell
2019-11-27,2.13,1.01,0,0.46,0,0,-0.035864, 0.001660, 0.012241, 0.001660, 0.004003,buy
2019-11-28,3.95,0.27,0,0.59,0.57,0,-0.033115,-0.034800,-0.047153,-0.066612,-0.065962,buy
2019-11-29,2.71,0,0,0.56,1.37,0, 0.036321, 0.028975, 0.017140, 0.035166, 0.019129,buy
2019-11-30,0.94,0,0,0.41,2.23,0, 0.021984, 0.026040, 0.023898, 0.021878, 0.028329,buy
2019-12-01,0,0,0,0.3,2.09,0,-0.074557,-0.065035,-0.038461,-0.036646,-0.064764,sell
2019-12-02,0,0,0,0.33,2.93,0, 0.015469, 0.003813, 0.019913,-0.003121,-0.002170,buy
2019-12-03,0,0,0,0.3,3.55,0, 0.050431, 0.045277, 0.043937, 0.045727, 0.050572,buy
2019-12-04,0,0,0,0.29,2.25,0,-0.040873,-0.042675,-0.013412,-0.012646,-0.036078,sell
2019-12-05,0.36,0,0,0.21,0.9,0,-0.024489, 0.013713, 0.033494, 0.019040, 0.014655,buy
2019-12-06,1.27,0,0,0.25,0.55,0.56,-0.047264,-0.059662,-0.058820,-0.075235,-0.034612,buy
2019-12-07,1.96,0,0,0.31,0.95,1.38, 0.037013, 0.044780, 0.033548, 0.034795, 0.045147,buy
2019-12-08,0.85,0.3,0,0.37,1.78,2,-0.018897,-0.018897,-0.024816,-0.051462,-0.018897,sell
2019-12-09,0,0.76,0,0.93,1.62,1.14,-0.004351,-0.001605, 0.017683, 0.001508,-0.001071,buy
2019-12-10,0.45,1.19,0,1.57,0.55,0.46,-0.050311,-0.010868,-0.015399,-0.018842,-0.016246,sell
2019-12-11,0.81,0.72,0,1.58,0,0,-0.050171,-0.023322,-0.060613,-0.054212,-0.037851,sell
2019-12-12,1.46,0.29,0,1.25,0,0,-0.036278,-0.024481,-0.028231,-0.028946,-0.027651,sell
2019-12-13,2,0,0,1.12,0,0,-0.033256,-0.021585,-0.026712,-0.026166,-0.021497,sell
2019-12-14,1.48,0,0,0.95,0,0, 0.059082, 0.061870,-0.018638, 0.009480,-0.021298,buy
2019-12-15,0.83,0,0,0.57,0.32,0, 0.029039, 0.071567,-0.008919, 0.015257, 0.035630,buy
2019-12-16,0.46,0,0,0.36,0.54,0,-0.060068,-0.053749,-0.036587,-0.041211,-0.053749,sell
2019-12-17,0,0.21,0,0.2,0.87,0,-0.047673,-0.020105,-0.011139, 0.039071,-0.010063,sell
2019-12-18,0,0.58,0,0.16,1.43,0.38,-0.059709, 0.025315,-0.005656, 0.007604, 0.008336,buy
2019-12-19,0,1.2,0,0.14,2.2,1.49,-0.024921,-0.028005,-0.026198,-0.031401, 0.013953,sell
2019-12-20,0,1.62,0,0.11,2.05,2.3,-0.027371,-0.032197,-0.027371,-0.040714,-0.030450,sell
2019-12-21,0,1.53,0,0.16,2.07,1.68,-0.022084,-0.029947,-0.022084,-0.030298,-0.005880,sell
2019-12-22,0,0.47,0,1,2.28,1.96,-0.002707, 0.038338,-0.006019,-0.077753, 0.018953,buy
2019-12-23,0.83,0,0,1.74,1.73,1.24,-0.029105,-0.015548,-0.019183,-0.028588,-0.014270,sell
2019-12-24,1.98,0,0,1.82,0.81,0.41, 0.016444, 0.023954, 0.035150, 0.024592, 0.013925,buy
2019-12-25,1.85,0,0,1.09,0.46,0, 0.066162, 0.048374, 0.033915, 0.023487, 0.006585,buy
2019-12-26,0.73,0.68,0,0.46,0,0, 0.009592,-0.009734, 0.037187, 0.024848,-0.069003,sell
2019-12-27,0,1.17,0,0.15,0,0,-0.074067,-0.014977,-0.008710,-0.025500,-0.032070,sell
2019-12-28,0,0.49,0,0,0,0.56,-0.031681,-0.042279,-0.030535,-0.085572,-0.036056,buy
2019-12-29,0.51,0,0,0,0,1.7, 0.040284, 0.060423, 0.072506, 0.033091, 0.043536,buy
2019-12-30,1.96,0,0,0,0,1.96, 0.002641, 0.013026, 0.012261, 0.014175,-0.011575,buy
2019-12-31,1.81,0,0,0.11,0,0.76,-0.025575,-0.022297,-0.031439,-0.034495,-0.034914,sell
2020-01-01,1.16,0,0,0.32,0,0,-0.007429, 0.016002, 0.006818, 0.000579,-0.019111,buy
2020-01-02,1.77,0,0,0.59,0,0,-0.001559,-0.031336,-0.030730,-0.003992,-0.034487,sell
2020-01-03,1.96,0,0,0.36,0,0,-0.010507,-0.014739, 0.001041,-0.010507, 0.055293,buy
2020-01-04,1.41,0,0,0.12,0,0,-0.005451,-0.007244,-0.020815,-0.026135,-0.014348,sell
2020-01-05,2.36,0,0,0.16,0.56,0,-0.026527,-0.043826,-0.026527,-0.029457,-0.028229,sell
2020-01-06,1.9,0,0,0.69,1.37,0, 0.027523, 0.021794, 0.019011, 0.023026, 0.014871,buy
2020-01-07,0.48,0,0,1.19,2.57,0,-0.016721, 0.065944, 0.035560, 0.031407, 0.030727,buy
2020-01-08,0,0,0,0.75,2.74,0, 0.010336, 0.071835, 0.025530, 0.010336, 0.010336,buy
2020-01-09,0,0,0,0.27,1.32,0,-0.009974, 0.002677, 0.006860, 0.024614, 0.003097,buy
2020-01-10,0,0,0,0,0,0, 0.021746, 0.003123,-0.037229, 0.007477, 0.018646,buy
2020-01-11,0,0,0,0,0,0,-0.053950,-0.058130,-0.041367,-0.054254,-0.061708,sell
2020-01-12,0,0,0,0,0,0,-0.007566,-0.040510,-0.035839,-0.012949,-0.013721,sell
2020-01-13,0,0,0,0,0,0,-0.015882,-0.035823,-0.035839,-0.020951,-0.022126,sell
2020-01-14,0,0,0,0,0.6,0,-0.022209,-0.021077, 0.003273,-0.024516,-0.090246,sell
2020-01-15,0,0,0,0.14,1.78,0,-0.051199, 0.000627, 0.005618, 0.004534, 0.004598,buy
2020-01-16,0,0,0,0.21,1.74,0,-0.045184,-0.051733,-0.067452,-0.044275,-0.019784,sell
2020-01-17,0,0,0,0.32,0.59,1.1, 0.025938,-0.002163,-0.003930, 0.025068, 0.025758,buy
2020-01-18,0,0,0,0.48,0,1.95,-0.009141, 0.023114,-0.001397, 0.056674, 0.023035,buy
2020-01-19,0,0,0,0.6,0,0.76, 0.017341,-0.026360,-0.054442,-0.006641,-0.030589,sell
2020-01-20,0,0,0,0.65,0,0,-0.058259,-0.021856,-0.066824,-0.037176,-0.029584,sell
2020-01-21,0,0,0,0.56,0.45,0.61,-0.037391,-0.063506,-0.064909,-0.010803,-0.061322,sell
2020-01-22,0,0,0,0.8,1.08,1.49,-0.028011,-0.025322,-0.022213,-0.047790,-0.028837,sell
2020-01-23,0,0,0,1.31,2.54,2.81,-0.041977,-0.027406,-0.056472,-0.058068,-0.039341,sell
2020-01-24,0,0,0,1.01,3.08,3.21,-0.024246,-0.023366,-0.011135,-0.010041,-0.001320,sell
2020-01-25,0,0,0,0.7,4.06,4.08,-0.020245,-0.026979,-0.020054, 0.011248,-0.011339,sell
2020-01-26,0,0.24,0,0.83,2.69,3.42, 0.003729,-0.012529, 0.005863, 0.037149, 0.020650,buy
2020-01-27,0,0.44,0,0.51,1.07,3.5,-0.061420, 0.000930,-0.027320,-0.050471,-0.030032,sell
2020-01-28,0,0.79,0,0,0,3.28,-0.013529,-0.017615,-0.020510,-0.013529,-0.014174,sell
2020-01-29,0,1.2,0,0.3,0,2.27,-0.028820,-0.023492,-0.029310,-0.026078,-0.054304,sell
2020-01-30,0,0.99,0,0.91,0,1.34,-0.000717, 0.002382,-0.023020,-0.003759, 0.009357,buy
2020-01-31,0,0.54,0,0.84,0.46,0.46, 0.017234, 0.035501, 0.059353,-0.015221, 0.045203,buy
2020-02-01,0,0.3,0,0.44,1.27,0,-0.137850,-0.064048,-0.095780,-0.079656,-0.137850,sell
2020-02-02,0,0,0,0.37,2.5,0, 0.005361, 0.001715, 0.005566, 0.017787, 0.007178,buy
2020-02-03,0,0,0,0.6,2.67,0.43, 0.028887, 0.034932, 0.039376, 0.037529, 0.030243,buy
2020-02-04,0,0,0,0.77,2.97,0.87, 0.007192, 0.031353, 0.022012, 0.028575, 0.016843,buy
2020-02-05,0,0,0,0.87,2.42,1.77,-0.007528, 0.032630, 0.009975,-0.014246, 0.032630,buy
2020-02-06,0,0,0,1.23,0.84,1.98, 0.001486, 0.055633,-0.023449,-0.012871, 0.019607,buy
2020-02-07,0,0,0,1.16,0,1.09, 0.012126, 0.004750,-0.029000, 0.009112, 0.019592,buy
2020-02-08,0,0,0,0.9,0,0.54, 0.065063,-0.008274,-0.002672,-0.011149,-0.010602,buy
2020-02-09,0,0,0,0.95,0,0, 0.098218,-0.006751,-0.000020, 0.074104, 0.044054,buy
2020-02-10,0,0,0,1.3,0,0, 0.012052,-0.010780, 0.032201, 0.091606, 0.063499,buy
2020-02-11,0,0,0,1.14,0,0, 0.010553,-0.020085,-0.011834, 0.080234, 0.032921,buy
2020-02-12,0,0,0,1.01,0,0, 0.071960, 0.002803, 0.000476, 0.079150, 0.044761,buy
2020-02-13,0,0,0,0.91,0,0, 0.082210,-0.004981, 0.002005, 0.022011, 0.006816,buy
2020-02-14,0,0,0,0.65,0,0,-0.058259,-0.021856,-0.066824,-0.037176,-0.029584,sell
2020-02-15,0,0,0,0.71,0,0,-0.038501,-0.016157,-0.064032,-0.055181,-0.059053,sell
2020-02-16,0,0,0,0.58,0,0,-0.081215,-0.073719,-0.090405,-0.073138,-0.072709,sell
2020-02-17,0,0,0,0.5,0,0,-0.078890,-0.067596,-0.077300,-0.075403,-0.068962,sell
2020-02-18,0.48,0,0,0.72,0.32,0,-0.005051,-0.000957,-0.005051,-0.030930,-0.003979,buy
2020-02-19,0.87,0,0,0.41,0.42,0,-0.072946,-0.069476,-0.066487,-0.049888,-0.072946,sell
2020-02-20,1.56,0,0,0.1,1,0, 0.001316,-0.030104,-0.016148,-0.017231,-0.046925,sell
2020-02-21,2,0,0,0.17,1.78,0.46, 0.030206,-0.009223, 0.015912,-0.004946, 0.034282,buy
2020-02-22,1.39,0.27,0,0.44,2.78,1.07,-0.043599,-0.043599,-0.043969,-0.038406,-0.044428,sell
2020-02-23,0.78,0.39,0,0.59,2.57,2,-0.007871,-0.007871,-0.011467,-0.022645,-0.011467,sell
2020-02-24,0.43,0.55,0,0.4,2.27,1.56,-0.013176,-0.035254,-0.034083,-0.033351,-0.013176,sell
2020-02-25,0,0.78,0,0.33,2.94,0.68,-0.003573, 0.041093,-0.001790,-0.001790,-0.001804,buy
2020-02-26,0,1.11,0,0.47,3.19,0,-0.053302,-0.029457,-0.054287,-0.052770,-0.029526,sell
2020-02-27,0,1.19,0,0.59,2.18,0.78,-0.040447,-0.017720,-0.036500, 0.014168,-0.024953,sell
2020-02-28,0,0.9,0,0.36,2.32,1.98,-0.039907,-0.069845,-0.061608,-0.041152,-0.040076,sell
2020-02-29,0,0.64,0,0.17,2.4,1.85,-0.013890,-0.052923,-0.023209,-0.009093,-0.014249,sell
2020-03-01,0,0.46,0,0,1.26,1.12,-0.022575, 0.045369, 0.000294, 0.044969, 0.001204,buy
2020-03-02,0,0.33,0,0,0.69,1.03, 0.009353,-0.006307, 0.011951, 0.017883, 0.009353,buy
2020-03-03,0,0.23,0,0.11,0.42,1.96, 0.013442, 0.014677,-0.007395,-0.001854, 0.018673,buy
2020-03-04,0,0,0,0.21,1.75,1.52,-0.013659, 0.014952, 0.013938,-0.007227, 0.019489,buy
2020-03-05,0,0,0,0.37,1.53,0.62, 0.018916,-0.041898, 0.015904,-0.003473,-0.010602,sell
2020-03-06,0,0,0,0.58,0.36,0, 0.018349, 0.024860, 0.015204, 0.021623, 0.013032,buy
2020-03-07,0,0,0,0.6,0,0,-0.018073,-0.012512,-0.044357,-0.020584,-0.012499,sell
2020-03-08,0,0,0,0.44,0,0,-0.062277,-0.040077,-0.043101,-0.049879,-0.063004,sell
2020-03-09,0,0,0,0.34,0.57,0,-0.039651,-0.040067,-0.028131,-0.039651,-0.046026,sell
2020-03-10,0,0,0,0.3,1.18,0.41, 0.013632, 0.012575, 0.012575, 0.034871, 0.026241,buy
2020-03-11,0,0,0,0.3,2.2,0.48,-0.041344,-0.045908,-0.028579,-0.028699,-0.040666,sell
2020-03-12,0,0,0,0.33,2.42,0.54,-0.019843,-0.027576,-0.020712,-0.017850,-0.019843,sell
2020-03-13,0,0,0,0.41,2.92,0.55, 0.037577, 0.029791, 0.030291, 0.040804, 0.036434,buy
2020-03-14,0,0,0,0.54,3.58,0.55,-0.041046,-0.011818,-0.044473,-0.053307,-0.027546,sell
2020-03-15,0,0,0,0.59,2.67,0.52, 0.038820, 0.042330, 0.034770, 0.042122, 0.038820,buy
2020-03-16,0,0,0,0.46,1.7,0.46,-0.050550,-0.063991,-0.038172,-0.064526,-0.049773,sell
2020-03-17,0,0,0,0.3,1.45,0.38,-0.049120,-0.007260,-0.006198,-0.042469, 0.014018,sell
2020-03-18,0,0,0,0.18,2.05,0,-0.028809,-0.003080,-0.002012, 0.024774,-0.003080,buy
2020-03-19,0,0,0,0.1,3.53,0, 0.117356, 0.077253, 0.123711, 0.114141, 0.130443,buy
2020-03-20,0,0,0,0,3.74,0,-0.102090,-0.096107,-0.102090,-0.101327,-0.014625,sell
2020-03-21,0,0,0,0,3.38,0,-0.074540,-0.071673,-0.071673,-0.080659,-0.008225,sell
2020-03-22,0,0,0,0.11,4.13,0,-0.062817,-0.027094,-0.059098,-0.066416,-0.026401,buy
2020-03-23,0,0,0,0.25,3.04,0, 0.002935, 0.035985, 0.035985, 0.032359, 0.039656,buy
2020-03-24,0,0,0,0.58,1.41,0, 0.006290, 0.024968, 0.039498, 0.039612,-0.001760,buy
2020-03-25,0.38,0,0,0.59,0.36,0, 0.025617, 0.080692, 0.004371, 0.016761, 0.042207,buy
2020-03-26,0.81,0,0,0.26,0,0,-0.006995, 0.016172,-0.009033,-0.005868, 0.009339,buy
2020-03-27,2.44,0,0,0.11,0,0,-0.026352,-0.023838,-0.017882,-0.027639,-0.024029,sell
2020-03-28,3.73,0,0,0,0,0,-0.046128,-0.013557,-0.032881,-0.056195,-0.054624,sell
2020-03-29,3.09,0,0,0,0,0,-0.031902,-0.010434,-0.056303,-0.032075,-0.039197,sell
2020-03-30,1.49,0,0,0,0,0, 0.065119, 0.059330, 0.059330, 0.072067, 0.080984,buy
2020-03-31,0.42,0,0,0,0,0, 0.029003, 0.014606, 0.005169, 0.025184, 0.026280,buy
2020-04-01,0,0,0,0,0,0, 0.008623,-0.012567,-0.028291,-0.008443, 0.008623,buy
2020-04-02,0.53,0,0,0,0,0, 0.023715, 0.032620, 0.037572, 0.026264, 0.030536,buy
2020-04-03,1.14,0,0,0,0,0, 0.035112,-0.010692, 0.051710, 0.003207,-0.018160,sell
2020-04-04,2.36,0,0,0,0,0.4, 0.093712, 0.065169, 0.065169, 0.075337, 0.067390,buy
2020-04-05,2.11,0,0,0,0,0.71,-0.028172,-0.048273,-0.053436,-0.025097, 0.003193,sell
2020-04-06,1.44,0,0,0.11,0.98,1.25, 0.018771, 0.042943, 0.014774, 0.034295, 0.040566,buy
2020-04-07,1.6,0,0,0.38,3.29,2,-0.035810,-0.038327,-0.038327,-0.015154,-0.038327,sell
2020-04-08,1.55,0,0,0.83,3.33,1.78,-0.002296,-0.003969,-0.006430, 0.008882,-0.006430,buy
2020-04-09,1.96,0,0,1.05,0.99,1,-0.003273,-0.013923, 0.001982,-0.006083,-0.013861,sell
2020-04-10,2.5,0,0,0.83,0.43,0.57, 0.119759, 0.017756, 0.078179, 0.045936,-0.018611,buy
2020-04-11,2.57,0,0,0.46,1.71,0, 0.015182, 0.002435, 0.017213, 0.023352, 0.017458,buy
2020-04-12,2.16,0,0,0.19,1.8,0.54, 0.076273, 0.080684, 0.065124, 0.076273, 0.055592,buy
2020-04-13,1.84,0.36,0,0.17,0.44,1.9, 0.032782,-0.027493, 0.031915,-0.082802,-0.039312,buy
2020-04-14,1.61,1.03,0,0.59,0,3.35,-0.000535,-0.020096,-0.000859,-0.017328,-0.028003,sell
2020-04-15,1.43,1.76,0,0.48,0.34,3.23, 0.043110,-0.008410,-0.006931,-0.011678,-0.014353,sell
2020-04-16,1.31,2.01,0,0.11,1.64,1.82, 0.010450, 0.022918, 0.007454,-0.055709,-0.002593,buy
2020-04-17,1.2,1.71,0,0,3.73,0.59,-0.020702,-0.020819,-0.020819,-0.020919,-0.020702,sell
2020-04-18,0.82,1.07,0,0,4.09,0, 0.005080, 0.005080, 0.002987, 0.009511,-0.004108,buy
2020-04-19,0.82,0.45,0,0,2.64,0.66, 0.034078, 0.032254, 0.010780, 0.000550, 0.022678,buy
2020-04-20,0.81,0.26,0,0,1.11,1.5,-0.033184,-0.029280,-0.065828,-0.032685,-0.031949,sell
2020-04-21,0.78,0,0,0.17,0,2, 0.006573, 0.029325,-0.019595, 0.030361, 0.022042,buy
2020-04-22,0.75,0.25,0,0.59,0,1.1, 0.028931, 0.007724, 0.008836, 0.007724, 0.007126,buy
2020-04-23,0.71,0.41,0,0.37,0,0.48, 0.025177, 0.025058, 0.025058, 0.023387, 0.030549,buy
2020-04-24,0.66,0.68,0,0,0,1.07, 0.002294, 0.011007,-0.010872, 0.011147, 0.008305,buy
2020-04-25,0.59,1.09,0,0.11,0,3.28, 0.022748, 0.018308,-0.010979, 0.022748, 0.012921,buy
2020-04-26,0.53,1.19,0,0.19,0,2.53, 0.018033, 0.019267, 0.054770, 0.018033, 0.070203,buy
2020-04-27,0.46,0.82,0,0.35,0,0.99,-0.062996,-0.037607,-0.028542,-0.040886,-0.020160,sell
2020-04-28,0.39,0.53,0,0.59,0,2.28, 0.012717, 0.007849, 0.013813, 0.000324, 0.019916,buy
2020-04-29,0,0.35,0,0.55,0,1.74, 0.022349, 0.047683, 0.022185, 0.055609, 0.040274,buy
2020-04-30,0,0.24,0,0.31,0,0.74,-0.017288,-0.002843,-0.019258,-0.000392,-0.003073,buy
