Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.0330062,-0.035558192,-0.03391696,-0.032191503,-0.0241457,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.0004508,-0.005417468,-0.01761814,-0.011396957,-0.0006718,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0223845, 0.022863361, 0.02210626, 0.023550848, 0.0180446,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0146769,-0.013837437,-0.01575443,-0.015979088,-0.0187276,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0038472,-0.005530828,-0.00151090,-0.001609589,-0.0032193,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.0051231,-0.000337490,-0.00479325,-0.007381303,-0.0051998,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.0038146,-0.001213078, 0.00382792, 0.001597180, 0.0039576,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0476145, 0.046953462, 0.05028478, 0.038587530, 0.0478992,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.0336647,-0.007488421, 0.00589115, 0.005022717, 0.0091745,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0005782,-0.007886711, 0.00159711,-0.001456289, 0.0001162,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0263668, 0.012441939, 0.00743895, 0.027315627, 0.0088160,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0052630, 0.002762608, 0.00664720, 0.003037253, 0.0046352,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0195000, 0.024950798, 0.02735664, 0.027356636, 0.0173320,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0068518, 0.001227501,-0.00928458,-0.004135324, 0.0044302,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.0008548, 0.002951611, 0.00338513,-0.002625773, 0.0059782,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.0101812,-0.016402440,-0.00812333,-0.016364106,-0.0099459,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0123874, 0.005513479, 0.00883719, 0.008837195, 0.0035342,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0047409, 0.015121783, 0.01106290, 0.012044141, 0.0148079,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0083656,-0.006689825,-0.00465904,-0.013733752,-0.0131613,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0444133,-0.044531132,-0.04602641,-0.030957334,-0.0409631,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0276267, 0.028919335, 0.02856854, 0.025709036, 0.0288040,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0179156,-0.017224089,-0.01813408,-0.017224089,-0.0098240,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.0000106, 0.003668295,-0.00771229,-0.001104883,-0.0018595,sell
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0072719, 0.007009176, 0.00325909, 0.007222173, 0.0069500,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0012607,-0.001808322, 0.00520649,-0.001862821,-0.0024025,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0439000, 0.014711207, 0.04837015, 0.043283305, 0.0146956,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.0071839, 0.007029715,-0.00127649, 0.004393684, 0.0077959,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0289167, 0.026065946, 0.02646962, 0.021503917, 0.0264216,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0049892, 0.013994976, 0.00478153, 0.004559367, 0.0044138,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0044553,-0.007710391,-0.00086583,-0.015393721,-0.0073497,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0303691,-0.018419712,-0.02650785,-0.027894131,-0.0199746,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0064038, 0.001654583, 0.00809180,-0.001773589,-0.0106399,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0059398,-0.007782069, 0.00165728, 0.001657281, 0.0016573,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0076948, 0.008205582, 0.00875770, 0.007273975, 0.0085522,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0129223, 0.013328714, 0.01292226, 0.012344484, 0.0154042,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0127042, 0.025351079, 0.01571692, 0.025246287, 0.0157169,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0224835, 0.003960569, 0.00439975, 0.005333422, 0.0165980,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0481727, 0.019101167, 0.02773989, 0.038047811, 0.0191012,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0063606, 0.005671349, 0.01237586, 0.003878818,-0.0015242,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.0018185, 0.002737925,-0.00024549, 0.002737925, 0.0033008,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.0021545, 0.003173750,-0.00051635, 0.003511660, 0.0064198,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.0073527, 0.007352727, 0.01042501, 0.007352727, 0.0027809,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0229294, 0.035237122, 0.02664073, 0.039238295, 0.0318003,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0231504, 0.020447741, 0.02346550, 0.023646070, 0.0210438,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0503459, 0.047689948, 0.04508813, 0.056655424,-0.0277276,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0264351, 0.028373644, 0.02817439, 0.005591748, 0.0398147,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.0142576,-0.011287220,-0.02707705,-0.020340870,-0.0044969,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0225678,-0.021111828,-0.02096512,-0.021111828,-0.0207781,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0266650,-0.024578940,-0.02630595,-0.024578940,-0.0279397,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0116677, 0.002026381, 0.01826896, 0.001331046, 0.0079463,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0018405,-0.004315668, 0.03299357,-0.004415277, 0.0242956,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0077189,-0.014990105, 0.02110616,-0.013039227, 0.0024923,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0016051,-0.002209841, 0.01069384,-0.003048108, 0.0000138,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0072068,-0.003127575,-0.02195939,-0.002355666,-0.0013700,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0500234, 0.038285680, 0.03592173, 0.042211660, 0.0422117,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0071786,-0.000173563, 0.01582202, 0.010749033, 0.0045733,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0242456, 0.010113124, 0.02610548, 0.009863475, 0.0106096,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.0355190, 0.033413200, 0.03418072, 0.012015044, 0.0327694,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0045783, 0.005641315, 0.00561005, 0.004578290, 0.0051827,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0156164,-0.001094245, 0.00199607, 0.006992586, 0.0053102,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.0221510, 0.003182074, 0.00260084,-0.000717407, 0.0010691,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0438831, 0.041064590, 0.04379642, 0.041318311, 0.0426552,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0071768, 0.007983060, 0.00500140, 0.023659039, 0.0053542,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.0013810, 0.003429868,-0.00192354, 0.003429868,-0.0036565,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.0006283, 0.005622139, 0.00551896, 0.007700397, 0.0055190,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0013927, 0.002435559, 0.00159722, 0.003251440, 0.0015893,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0018266,-0.005540943, 0.00253888,-0.000850827, 0.0012517,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0031627,-0.013239131, 0.00160355, 0.000931995, 0.0035505,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0124223,-0.012422336,-0.01519914,-0.012422336,-0.0087091,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0488643, 0.051705901, 0.04929222, 0.058819328, 0.0050493,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0164133, 0.020780541, 0.01651250, 0.023290437, 0.0176859,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0110828,-0.010288634,-0.01028602,-0.005468439,-0.0108240,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0068706,-0.001170106, 0.00102697,-0.013164295,-0.0022848,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0403444, 0.024237476, 0.03840346, 0.044035970, 0.0389310,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0168566,-0.024399463,-0.02730487,-0.025207388,-0.0305998,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0148288,-0.019885931,-0.02622683,-0.018590064,-0.0256063,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0379851, 0.045601357, 0.04855612, 0.041742956,-0.0085715,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0133741, 0.014413810, 0.01291499,-0.001144618, 0.0147848,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.0041346, 0.007339655,-0.00716127,-0.012142225,-0.0071613,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0058758,-0.002143816,-0.00157732, 0.002910423, 0.0098207,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0266710, 0.015439027, 0.01935661, 0.015511398, 0.0141935,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0016266,-0.001961210,-0.00173428, 0.000491580, 0.0000143,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0074948,-0.010627043,-0.01302094,-0.002022851,-0.0021417,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0074625, 0.014383544, 0.01592030, 0.013204981, 0.0026354,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0146404, 0.007573214, 0.00370123, 0.011893147, 0.0081566,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.0053680,-0.005976863,-0.01212061,-0.010283693,-0.0003761,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.0139613,-0.017343172,-0.01875251,-0.016630922,-0.0183913,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0211608, 0.011896766, 0.02625856, 0.025845642, 0.0223008,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0268454, 0.029203230, 0.02684539, 0.026845388, 0.0209460,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0200937, 0.004881279, 0.00590608, 0.017766100, 0.0086188,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0265515, 0.012912526, 0.00508969, 0.022661210, 0.0067468,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.0277138,-0.033829553,-0.01621139, 0.025626675, 0.0256267,buy
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0462282, 0.027390895, 0.04772164, 0.045707143, 0.0484064,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0283438,-0.014898396, 0.02940218, 0.025888531, 0.0175464,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.0119194, 0.006935913, 0.01038251, 0.013347344, 0.0164195,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0160706,-0.016729821,-0.01258535,-0.014727679,-0.0155233,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0120247, 0.004672818,-0.02925837, 0.010923617, 0.0177357,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0161836,-0.010689198,-0.01618358,-0.010689198,-0.0097086,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0238091,-0.025553841,-0.02400157,-0.021850429,-0.0270072,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0118602, 0.013881394,-0.00987286, 0.014667199, 0.0147100,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0070404, 0.020063143, 0.01914820, 0.010846683, 0.0155075,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0023736, 0.005747834, 0.00219259, 0.002373602, 0.0021926,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0143781,-0.013476370,-0.01843418,-0.011416686,-0.0157916,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0086712,-0.009680989,-0.00995003,-0.010800880,-0.0018969,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0212606,-0.022047445,-0.02126062, 0.016933281,-0.0246232,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.0064134,-0.004197649,-0.01433493,-0.007776182,-0.0122437,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0062636,-0.004400829,-0.01115833,-0.002741597,-0.0029384,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0478244, 0.049860602, 0.04782436, 0.044311446, 0.0475045,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0137678, 0.003068538, 0.00589249, 0.010471427, 0.0120524,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0550490, 0.055048964, 0.05504896, 0.025492283, 0.0487126,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0173637, 0.020076408, 0.01780665, 0.012906219, 0.0235512,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0024308,-0.006386245, 0.00454459, 0.004481119, 0.0045480,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0532446, 0.042217298, 0.03849257, 0.025054855, 0.0216395,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0025509, 0.015077271, 0.01111026, 0.013667235, 0.0151992,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0102902, 0.020285937, 0.01293233, 0.025723044, 0.0109779,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0339586,-0.005431268, 0.02693073, 0.022369447, 0.0276769,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0041555,-0.020880600,-0.01152978,-0.011529784,-0.0084837,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0018713, 0.014420241, 0.01100644, 0.010922091, 0.0107306,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0192417,-0.017815017,-0.01171254,-0.008023451,-0.0105486,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0389643, 0.020898816,-0.02143720, 0.027876048, 0.0254288,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0235593,-0.024015352,-0.03036414,-0.018960750,-0.0253869,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0264090,-0.024539295,-0.01953182,-0.010287481,-0.0185685,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0094868,-0.002199731,-0.00323456,-0.002199731,-0.0140604,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0122719, 0.028772963, 0.02755521, 0.023868674, 0.0271886,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0161342, 0.013604576, 0.02424930, 0.013326647, 0.0175241,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0003382, 0.002144193, 0.00282915, 0.002640121, 0.0014025,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0005363, 0.002441989, 0.02005886,-0.000376283, 0.0036549,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0037273,-0.005558144,-0.00642731,-0.027227135,-0.0037471,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0121489,-0.016778544,-0.01463500,-0.014377571,-0.0178173,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0133293,-0.021082129,-0.01616992,-0.007370589,-0.0057651,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0027040, 0.030623263, 0.03150441,-0.020235243, 0.0361853,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0177615,-0.015682992,-0.01663301,-0.017161987,-0.0100643,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0040271, 0.002219351,-0.00727200,-0.007155640,-0.0071556,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.0110240,-0.009377914,-0.00720545,-0.011024010,-0.0017287,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0117156,-0.001856608,-0.01521753, 0.001444007,-0.0110065,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0033885, 0.004444418,-0.00055771, 0.004526244,-0.0009986,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0243604,-0.015530964,-0.01675366,-0.009179381,-0.0047033,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2,-0.0000837, 0.003985318, 0.00378827,-0.000083717, 0.0110389,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0226857, 0.009014491, 0.00777676, 0.013731567, 0.0169577,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.0100432,-0.009839049,-0.00532357,-0.007826136,-0.0075273,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0412092, 0.037508315, 0.00710400, 0.035788936, 0.0415512,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0129099, 0.017330000, 0.00149411, 0.017330000, 0.0110728,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0116867, 0.007400687, 0.00845921, 0.011686731, 0.0124269,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0349051, 0.033918880, 0.02361770, 0.025977285,-0.0172563,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.0019526,-0.003776914,-0.00589364,-0.010052349,-0.0077418,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0078632,-0.017976037,-0.00958526,-0.010533482,-0.0101926,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0102512, 0.000761588, 0.00663883, 0.006761441, 0.0067614,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0004193,-0.015729135, 0.00414376,-0.004383613,-0.0063051,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0306788, 0.023175558, 0.03332863, 0.028367273, 0.0250052,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0069889, 0.007338144,-0.00537655, 0.004115275, 0.0077039,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0446913,-0.044763417,-0.04469126,-0.038621665,-0.0269786,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0242328,-0.026983091,-0.02429808,-0.024688737,-0.0253250,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0008853, 0.005032401, 0.00590828, 0.008559153,-0.0105445,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.0191628,-0.026481269,-0.01916283,-0.023440420,-0.0337680,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.0077393, 0.003607634,-0.00637200,-0.009725198,-0.0077164,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0332604, 0.034714227, 0.01369538, 0.036688723, 0.0148558,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0200503, 0.015177425, 0.02568885, 0.015276857, 0.0239049,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0068543,-0.004976691, 0.00694153,-0.005236618,-0.0049767,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.0146286,-0.016380448, 0.01128041,-0.017277141,-0.0135017,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0200501,-0.016601742, 0.01212969,-0.017520846,-0.0234281,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0010451,-0.006056111,-0.00411846,-0.006056111,-0.0041185,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0060924, 0.009401041, 0.01413219, 0.007463860, 0.0136343,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.0019239,-0.008741690, 0.00158922,-0.011609736,-0.0091712,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0161298, 0.016521620, 0.00859082, 0.004877182, 0.0193412,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0338615, 0.039545432,-0.02178530, 0.023164031, 0.0097333,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.0256700,-0.017341622,-0.02225114,-0.012106672,-0.0202702,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0079895,-0.002904226,-0.00847345, 0.003134214,-0.0082952,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0054992, 0.004456007,-0.00034789, 0.003409939,-0.0022616,sell
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0126909,-0.012690884, 0.02996122,-0.012690884,-0.0136754,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0379138, 0.001034138, 0.02532632, 0.025292546, 0.0273009,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0259159, 0.022024576, 0.00496217, 0.025531186, 0.0320887,buy
