Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,2,1,2,2,2,3,2,4,4,2,4,2,3,4,1,-0.014146,-0.0105971,-0.015055,-0.0110004,-0.030593,sell
2019-01-19,2,3,1,2,1,2,2,1,4,4,2,4,1,3,3,1,-0.001980, 0.0002553,-0.000261,-0.0019798,-0.043598,sell
2019-01-20,2,3,4,2,2,2,2,0,5,5,2,5,2,3,3,2,-0.003701,-0.0097810,-0.012614,-0.0106185,-0.012623,sell
2019-01-21,2,5,4,2,0,2,3,0,5,5,2,6,1,3,4,2, 0.001547,-0.0132916,-0.010671,-0.0119918,-0.010554,sell
2019-01-22,1,6,3,3,0,2,5,0,4,5,3,5,1,4,4,2, 0.000111,-0.0068227,-0.005037,-0.0106790,-0.006594,sell
2019-01-23,1,4,5,1,1,3,5,0,4,4,3,5,2,4,5,1, 0.000686, 0.0062840,-0.001630, 0.0049562, 0.007820,buy
2019-01-24,1,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.007006,-0.0098207,-0.007760,-0.0112268,-0.007510,sell
2019-01-25,1,2,0,2,0,2,4,0,3,4,1,3,1,2,2,1,-0.043339,-0.0196119,-0.031881,-0.0316949,-0.038510,sell
2019-01-26,1,2,0,1,2,2,3,2,4,4,2,3,3,2,1,2, 0.009266, 0.0187744, 0.018969, 0.0084472, 0.018234,buy
2019-01-27,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2,-0.025805,-0.0215923,-0.021592,-0.0119101,-0.011228,sell
2019-01-28,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.034991,-0.0265957,-0.023594,-0.0091183,-0.026198,sell
2019-01-29,0,1,1,2,0,2,3,1,1,1,2,0,4,1,1,2,-0.042347,-0.0086144,-0.020327,-0.0029587,-0.011882,sell
2019-01-30,1,3,2,0,0,4,2,0,2,2,2,2,3,2,2,1,-0.004922, 0.0035913, 0.004156, 0.0015082, 0.005874,buy
2019-01-31,2,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.004048,-0.0040910,-0.002991, 0.0032722,-0.003384,sell
2019-02-01,2,3,0,0,0,4,1,2,1,2,0,3,1,3,2,2, 0.002660,-0.0189110,-0.014688, 0.0056073,-0.015156,sell
2019-02-02,2,2,0,0,0,5,1,2,2,3,1,3,2,3,1,1, 0.018958, 0.0026720, 0.008450, 0.0111060, 0.007725,buy
2019-02-03,1,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,-0.007269,-0.0160998,-0.009704,-0.0093313,-0.030091,sell
2019-02-04,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.004267,-0.0069113,-0.010513,-0.0127248,-0.008913,sell
2019-02-05,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3,-0.014237,-0.0276805,-0.022250,-0.0308423,-0.013464,sell
2019-02-06,0,1,0,0,0,4,4,5,1,2,2,1,4,2,3,1, 0.000738,-0.0022376,-0.003010,-0.0004410,-0.003010,sell
2019-02-07,2,0,0,0,0,5,2,5,2,2,3,2,4,2,3,0, 0.012647, 0.0189257,-0.001906, 0.0315289, 0.009145,buy
2019-02-08,1,0,0,0,0,6,2,4,3,2,2,2,4,2,3,1, 0.042986, 0.0411383, 0.020344, 0.0463767, 0.044956,buy
2019-02-09,1,1,0,0,0,2,2,3,2,2,1,2,1,2,2,1, 0.030088, 0.0300878, 0.019194, 0.0192790, 0.030401,buy
2019-02-10,3,1,0,0,0,2,3,3,2,2,2,3,2,2,3,0,-0.012602, 0.0007753,-0.019076,-0.0091214,-0.012893,sell
2019-02-11,3,1,1,0,0,1,3,4,0,2,2,3,1,1,3,1, 0.005632, 0.0035000,-0.001769, 0.0056323, 0.004693,buy
2019-02-12,1,3,1,1,0,1,3,3,0,2,0,2,3,2,2,2,-0.033306,-0.0167546,-0.027443,-0.0104684,-0.012988,sell
2019-02-13,1,1,3,0,0,3,3,1,0,0,1,2,4,2,2,1,-0.016893,-0.0088253,-0.016893,-0.0014929,-0.011633,sell
2019-02-14,2,0,1,3,1,1,4,2,1,1,1,3,4,2,3,1,-0.010735,-0.0056858,-0.011452,-0.0131526,-0.012640,sell
2019-02-15,2,0,0,1,1,1,2,5,0,1,1,2,3,1,3,1,-0.003622,-0.0028521,-0.005046,-0.0036239, 0.002855,sell
2019-02-16,3,1,1,1,3,0,4,4,0,2,1,4,2,3,3,2, 0.015946, 0.0125788, 0.010618, 0.0170242, 0.009764,buy
2019-02-17,3,0,3,1,2,0,3,5,2,3,2,4,1,4,4,1,-0.007751,-0.0107176,-0.010718,-0.0104778, 0.002967,sell
2019-02-18,3,1,2,4,0,1,4,5,1,4,3,4,1,4,3,2,-0.005898, 0.0237941, 0.020447, 0.0116761, 0.020914,buy
2019-02-19,4,3,4,3,0,1,4,5,0,3,3,3,3,5,4,3, 0.020021, 0.0352241, 0.033837, 0.0210458, 0.021671,buy
2019-02-20,3,4,6,0,1,1,4,6,2,4,4,4,4,5,3,3, 0.016116, 0.0169625, 0.017270, 0.0042859, 0.005888,buy
2019-02-21,3,2,2,2,0,1,4,5,2,4,4,2,3,3,3,2,-0.011795,-0.0007196, 0.019201, 0.0192013, 0.023222,buy
2019-02-22,2,0,1,2,0,1,3,6,4,4,3,1,4,4,1,2,-0.010902,-0.0108530,-0.010122,-0.0135183, 0.003612,sell
2019-02-23,1,0,2,0,2,1,4,4,4,5,3,1,4,2,1,2, 0.012257, 0.0202054, 0.013658, 0.0122568,-0.003620,buy
2019-02-24,1,1,2,0,1,2,4,4,1,5,3,2,3,2,0,1,-0.020081,-0.0292264,-0.017529,-0.0212378,-0.007850,sell
2019-02-25,1,1,1,1,0,2,4,6,1,4,2,1,4,3,1,2,-0.026516,-0.0113447,-0.005347,-0.0070856, 0.029899,sell
2019-02-26,1,0,2,2,0,2,5,3,3,2,3,1,4,2,4,2, 0.012755, 0.0145378, 0.012755, 0.0411604, 0.012755,buy
2019-02-27,1,1,3,0,0,4,4,3,2,2,3,2,3,1,4,3, 0.008372, 0.0006400, 0.006901, 0.0011642, 0.006434,buy
2019-02-28,0,2,2,0,0,2,3,2,1,1,4,1,1,0,3,2, 0.023495,-0.0065554, 0.024313, 0.0035429, 0.024313,buy
2019-03-01,2,1,1,0,0,2,4,3,1,2,3,2,2,1,3,1, 0.003100,-0.0049884,-0.004392, 0.0073353,-0.001713,sell
2019-03-02,4,0,1,0,0,2,5,2,2,2,2,3,2,1,4,2, 0.008560,-0.0078913,-0.008244,-0.0028057,-0.008644,sell
2019-03-03,2,0,0,0,0,2,5,2,3,1,3,4,0,0,4,2,-0.020589,-0.0400767,-0.073059,-0.0344626,-0.041647,sell
2019-03-04,1,0,0,0,0,4,4,5,2,2,3,4,1,2,3,1,-0.014610,-0.0198766,-0.024097,-0.0251737,-0.019813,sell
2019-03-05,1,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.002162, 0.0060726, 0.005081, 0.0063892, 0.001920,buy
2019-03-06,2,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,-0.017930, 0.0037145,-0.002905, 0.0108874,-0.004315,buy
2019-03-07,2,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.004248, 0.0013540, 0.003200, 0.0056438,-0.001480,buy
2019-03-08,1,1,0,0,0,4,4,4,0,1,4,3,0,2,3,1,-0.003988,-0.0050160,-0.000998,-0.0049331,-0.008944,sell
2019-03-09,1,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.000146, 0.0072033,-0.024889,-0.0188224,-0.014683,buy
2019-03-10,2,2,1,0,0,1,5,4,3,4,2,3,2,2,3,2,-0.001700, 0.0056058, 0.011507, 0.0053922, 0.010324,buy
2019-03-11,2,3,1,1,0,1,3,5,3,5,3,3,2,3,1,2, 0.017263, 0.0175533, 0.019507, 0.0179637, 0.019507,buy
2019-03-12,0,3,2,1,0,3,1,5,2,3,1,2,4,4,2,1, 0.006091,-0.0097866,-0.009319,-0.0019583, 0.001727,sell
2019-03-13,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.003505, 0.0094960, 0.002342, 0.0098341, 0.002882,buy
2019-03-14,0,3,1,2,1,3,2,4,4,3,3,3,4,3,2,2, 0.011984, 0.0114900, 0.000194, 0.0021287, 0.013878,buy
2019-03-15,0,3,1,2,0,2,1,5,3,3,3,3,3,2,1,2, 0.014040, 0.0155758, 0.016193, 0.0155758, 0.023121,buy
2019-03-16,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.005113, 0.0187172, 0.019313, 0.0181457, 0.016304,buy
2019-03-17,0,2,2,2,0,5,0,5,4,4,2,4,4,3,2,1, 0.007256, 0.0077950, 0.008419, 0.0057784, 0.005362,buy
2019-03-18,1,4,0,4,1,5,0,4,4,5,3,3,4,4,2,2,-0.004101, 0.0112957, 0.001221, 0.0018788, 0.007267,buy
2019-03-19,1,3,3,1,1,5,0,4,2,3,2,3,4,4,3,1, 0.001621, 0.0014907,-0.000022, 0.0036812,-0.011446,buy
2019-03-20,1,5,1,3,1,4,1,4,3,4,3,2,4,4,4,2,-0.003906,-0.0141223,-0.003906,-0.0043059, 0.005109,sell
2019-03-21,1,2,2,3,0,3,1,3,1,2,2,2,3,3,3,1, 0.017061, 0.0120887, 0.026667, 0.0193734, 0.012462,buy
2019-03-22,1,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.000809, 0.0114573, 0.011591, 0.0046829, 0.011457,buy
2019-03-23,1,2,1,1,1,2,2,2,1,3,1,2,2,1,3,1,-0.031268,-0.0158956, 0.012747, 0.0238443, 0.016523,buy
2019-03-24,1,2,0,1,1,3,2,5,2,4,2,2,3,2,3,1,-0.004776, 0.0124047,-0.008506,-0.0198219,-0.004542,buy
2019-03-25,1,1,0,2,1,2,3,4,2,3,2,1,3,2,4,1,-0.008426, 0.0055142, 0.001193,-0.0144176,-0.013602,buy
2019-03-26,2,1,1,1,0,3,2,2,2,2,1,2,3,2,4,0, 0.006945, 0.0049091, 0.006945, 0.0055037, 0.008418,buy
2019-03-27,2,1,0,2,0,3,2,3,1,2,2,1,1,3,4,1, 0.000679, 0.0274711, 0.032797, 0.0046890, 0.032797,buy
2019-03-28,2,1,1,1,0,1,3,4,1,1,2,2,0,3,4,2, 0.012459, 0.0185544, 0.022322, 0.0163095, 0.013315,buy
2019-03-29,3,1,1,0,0,2,4,3,1,1,2,3,1,3,4,1, 0.026319, 0.0338794, 0.019578, 0.0229892, 0.017791,buy
2019-03-30,1,1,0,0,0,2,5,2,1,1,1,2,1,2,4,1, 0.002315, 0.0035988,-0.001805, 0.0068954,-0.004489,buy
2019-03-31,1,0,0,0,0,4,4,3,0,2,0,2,2,3,3,0, 0.045161, 0.0664858, 0.010364, 0.0182738, 0.044526,buy
2019-04-01,2,0,1,0,0,3,5,3,1,1,1,1,3,5,3,1, 0.015673, 0.0461194, 0.009137, 0.0173754, 0.041482,buy
2019-04-02,3,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.047744, 0.0722196, 0.054302, 0.0551665, 0.083522,buy
2019-04-03,2,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.069080, 0.0792200, 0.014737, 0.0142175, 0.072104,buy
2019-04-04,1,0,1,0,0,4,3,2,0,0,2,2,1,2,3,1, 0.002130,-0.0019073, 0.000922,-0.0007526,-0.017683,sell
2019-04-05,1,1,1,0,0,4,4,2,2,1,2,3,3,3,2,1,-0.004033, 0.0001595,-0.000923,-0.0047697, 0.003122,sell
2019-04-06,3,1,2,0,0,3,5,2,3,1,2,4,3,4,4,1, 0.013911, 0.0143702, 0.002182, 0.0086070, 0.016877,buy
2019-04-07,2,1,3,0,0,3,4,4,2,2,2,5,2,4,3,1,-0.003563,-0.0037420,-0.004203,-0.0032629,-0.004649,sell
2019-04-08,2,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1,-0.002891,-0.0035623,-0.003456,-0.0028909,-0.005358,sell
2019-04-09,2,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.012304,-0.0122830, 0.009222,-0.0083196,-0.008351,buy
2019-04-10,1,1,2,2,1,1,3,3,5,3,1,3,4,5,2,1,-0.004368, 0.0130516, 0.011463, 0.0020758, 0.013174,buy
2019-04-11,1,1,2,0,1,2,2,5,3,3,2,2,4,4,2,0,-0.017736,-0.0203202,-0.031816,-0.0187129,-0.021621,sell
2019-04-12,1,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1,-0.013485,-0.0102961,-0.002788,-0.0090274, 0.004381,sell
2019-04-13,1,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1, 0.004108, 0.0047064, 0.005575, 0.0007144,-0.017831,buy
2019-04-14,0,2,4,4,0,0,1,4,4,5,2,1,5,4,0,2, 0.002565, 0.0036842, 0.005953, 0.0026895, 0.003788,buy
2019-04-15,0,3,3,3,0,1,1,2,4,4,2,0,5,3,2,1, 0.010573, 0.0115109, 0.012244, 0.0126575, 0.003752,buy
2019-04-16,0,3,4,0,2,1,1,2,4,3,2,1,5,3,2,1,-0.012182,-0.0153934,-0.018664,-0.0131329,-0.015108,sell
2019-04-17,0,3,1,1,1,1,1,1,3,3,1,0,4,1,2,1, 0.028289, 0.0257282, 0.023203, 0.0202933, 0.016752,buy
2019-04-18,1,2,1,1,0,1,1,2,3,3,2,1,3,1,2,0, 0.005256,-0.0039527, 0.007080, 0.0097544, 0.005368,buy
2019-04-19,1,0,2,1,1,2,3,1,3,3,2,2,1,1,4,1,-0.022571,-0.0286362,-0.017119,-0.0222667,-0.040430,sell
2019-04-20,1,1,1,1,0,3,4,2,0,2,2,2,1,1,4,1, 0.002642,-0.0109184,-0.002536, 0.0039698,-0.010918,sell
2019-04-21,1,2,0,1,0,3,4,2,1,1,1,3,1,2,5,1,-0.008600,-0.0067543, 0.004095,-0.0029116,-0.013499,sell
2019-04-22,1,1,1,1,1,3,5,0,2,0,2,3,1,2,6,1,-0.011573,-0.0128199,-0.025567,-0.0128199,-0.022466,sell
2019-04-23,2,1,1,0,1,3,3,0,3,1,2,3,1,1,5,1,-0.012028,-0.0168179,-0.025745,-0.0259254,-0.052705,sell
2019-04-24,1,1,0,1,0,1,3,0,2,0,2,2,0,0,4,1, 0.002971,-0.0185944,-0.018466,-0.0178959,-0.021060,sell
2019-04-25,3,0,1,2,0,2,3,1,1,2,2,3,1,2,3,0, 0.006853, 0.0022013, 0.003199, 0.0068080, 0.005119,buy
2019-04-26,2,0,2,1,0,2,5,1,2,3,2,3,1,1,4,1,-0.024251,-0.0185073,-0.029445,-0.0159456,-0.031139,sell
2019-04-27,1,1,1,1,0,3,4,2,1,2,3,4,0,2,2,1,-0.005540,-0.0090688, 0.009070,-0.0090688,-0.002194,sell
2019-04-28,0,1,1,1,0,4,2,3,2,2,2,3,1,3,2,1,-0.038508,-0.0360524,-0.037734,-0.0360524,-0.035182,sell
2019-04-29,0,0,1,2,0,2,3,2,2,1,1,2,2,3,2,1,-0.016601,-0.0300430,-0.028939,-0.0298796,-0.016423,sell
2019-04-30,1,1,1,2,1,2,2,3,5,4,2,3,3,3,2,1,-0.029462,-0.0152773, 0.000442,-0.0513906,-0.020556,sell
2019-05-01,0,1,1,2,1,2,1,2,4,4,1,2,3,2,2,0,-0.003503, 0.0168667,-0.001315, 0.0091940, 0.011223,buy
2019-05-02,1,1,1,2,1,4,1,2,4,3,2,4,2,3,2,1,-0.006168, 0.0006769,-0.006028,-0.0002262,-0.004124,sell
2019-05-03,1,2,1,2,1,2,2,2,5,4,2,4,3,3,2,0,-0.020793,-0.0102104, 0.006156,-0.0411479,-0.012607,sell
2019-05-04,1,1,1,2,1,2,3,3,2,3,2,4,2,2,2,1,-0.002093,-0.0018062, 0.014813, 0.0080175,-0.002174,sell
2019-05-05,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.010533,-0.0153450, 0.006020,-0.0153450,-0.018380,sell
2019-05-06,1,1,2,2,1,2,2,1,2,2,0,3,3,3,2,1, 0.001618, 0.0000675,-0.000467,-0.0127024,-0.001237,sell
2019-05-07,2,2,1,4,2,1,2,3,3,3,2,4,4,4,2,1,-0.009949, 0.0024045,-0.005944, 0.0022999,-0.004557,sell
2019-05-08,2,2,0,2,2,1,1,4,2,3,2,3,3,2,2,1,-0.011427,-0.0074166,-0.009968,-0.0027324,-0.004056,sell
2019-05-09,1,3,1,2,3,1,1,2,3,4,1,4,3,3,1,1,-0.005285,-0.0142920,-0.001036,-0.0107856,-0.003823,sell
2019-05-10,1,3,3,3,3,1,2,2,4,6,3,3,4,3,2,1, 0.007162, 0.0071623, 0.018521, 0.0025328, 0.015839,buy
2019-05-11,0,4,3,5,1,0,2,2,2,6,3,3,4,2,1,0, 0.043310, 0.0484326, 0.040947, 0.0508073, 0.041283,buy
2019-05-12,0,6,2,4,0,0,1,3,1,4,3,2,3,3,1,1, 0.027785, 0.0211764, 0.027035, 0.0211764, 0.026236,buy
2019-05-13,0,4,4,1,1,0,1,2,0,1,2,2,2,3,2,1,-0.026206,-0.0184037,-0.022588,-0.0169216,-0.015055,sell
2019-05-14,0,4,1,3,1,0,2,2,2,2,3,3,2,2,2,1, 0.037339, 0.0326368, 0.014892, 0.0378510, 0.037935,buy
2019-05-15,1,3,0,4,0,0,2,3,2,1,3,3,1,3,3,1, 0.078369, 0.0457744, 0.057060, 0.0704462, 0.072796,buy
2019-05-16,1,4,1,3,2,0,2,4,2,3,3,4,3,2,3,1, 0.002374, 0.0046697,-0.014290, 0.0046697, 0.004670,buy
2019-05-17,1,5,2,2,2,0,2,3,0,3,3,4,2,1,3,1,-0.022054,-0.0190584,-0.042324,-0.0206425,-0.012317,sell
2019-05-18,1,4,2,2,0,1,1,4,0,3,3,2,3,2,2,0,-0.011845,-0.0123061, 0.000705,-0.0190993,-0.017659,sell
2019-05-19,1,1,1,4,0,1,3,2,0,2,3,1,2,1,3,1,-0.024272,-0.0368105,-0.019399,-0.0124504,-0.019399,sell
2019-05-20,2,1,3,0,0,3,1,2,1,2,2,2,2,1,3,1,-0.005630, 0.0021272,-0.007333,-0.0216718,-0.021351,buy
2019-05-21,2,2,2,0,1,5,1,2,0,2,4,1,1,0,5,2, 0.013784, 0.0068964, 0.013784, 0.0137068, 0.013784,buy
2019-05-22,3,1,3,0,0,5,0,2,0,2,2,1,1,3,4,1,-0.004003,-0.0175160,-0.016005,-0.0189460,-0.018928,sell
2019-05-23,2,0,4,1,0,5,1,2,1,2,3,2,2,3,4,0,-0.014499,-0.0306951,-0.030778,-0.0158691,-0.031070,sell
2019-05-24,0,0,4,1,0,6,2,1,2,2,3,2,1,2,4,2, 0.010603, 0.0094890, 0.011530, 0.0059078, 0.005052,buy
2019-05-25,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.026797, 0.0263402, 0.026797, 0.0379316, 0.026311,buy
2019-05-26,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.008519, 0.0085189, 0.004068, 0.0066726, 0.007496,buy
2019-05-27,1,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.012189,-0.0071337,-0.010269,-0.0128862,-0.062370,sell
2019-05-28,1,1,2,1,0,4,3,4,2,1,1,3,2,4,5,2, 0.005549, 0.0055492, 0.005549, 0.0055492,-0.010123,buy
2019-05-29,0,1,2,2,1,5,2,2,2,2,2,2,1,3,4,3,-0.002062,-0.0099628,-0.008485,-0.0024043,-0.002291,sell
2019-05-30,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2, 0.002788, 0.0191370, 0.005078, 0.0124833,-0.004140,buy
2019-05-31,1,2,2,3,1,2,2,2,1,3,2,3,3,2,2,1, 0.006089, 0.0133915, 0.031933, 0.0120812, 0.006357,buy
2019-06-01,1,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.007294, 0.0092944, 0.014995, 0.0143574, 0.007487,buy
2019-06-02,1,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.014746, 0.0238855, 0.030822, 0.0350804, 0.033887,buy
2019-06-03,0,2,2,4,1,5,2,1,1,2,3,2,4,3,2,2, 0.010892,-0.0001764, 0.002307,-0.0000339, 0.002080,sell
2019-06-04,0,1,0,3,1,2,2,1,1,2,2,1,2,1,2,1,-0.016277,-0.0174968,-0.016778, 0.0292313,-0.033169,sell
2019-06-05,1,2,0,1,1,1,2,2,1,1,3,2,1,1,2,1,-0.028000,-0.0305554,-0.021867,-0.0175545,-0.027979,sell
2019-06-06,0,2,2,2,3,1,2,2,2,3,2,3,2,2,3,1, 0.005553, 0.0053375,-0.011682,-0.0127667, 0.005977,sell
2019-06-07,0,2,2,3,1,2,2,1,2,3,3,4,0,2,3,0, 0.010228, 0.0202218, 0.010793, 0.0110632, 0.011063,buy
2019-06-08,0,2,1,4,2,2,3,1,2,2,4,3,1,4,2,1, 0.008853, 0.0001269, 0.013801, 0.0012422,-0.001365,sell
2019-06-09,0,2,3,3,3,2,3,2,2,2,4,3,2,4,4,1,-0.000653,-0.0148573, 0.002910,-0.0187757,-0.018776,sell
2019-06-10,0,4,2,3,3,2,2,2,2,3,3,3,2,4,4,1,-0.019556,-0.0116051,-0.006370,-0.0116051,-0.010703,sell
2019-06-11,0,2,1,4,2,2,2,0,1,2,2,2,1,3,3,1, 0.012365, 0.0172080, 0.014622, 0.0120797, 0.011524,buy
2019-06-12,0,1,3,4,2,2,2,1,4,3,3,3,3,4,2,1, 0.009567, 0.0138584, 0.025365, 0.0150858, 0.013445,buy
2019-06-13,1,2,3,5,4,2,3,0,1,4,3,4,2,4,3,1,-0.009558,-0.0026284,-0.011381,-0.0026665,-0.001189,sell
2019-06-14,1,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.014189,-0.0124106,-0.014399,-0.0125530,-0.013272,sell
2019-06-15,1,2,3,4,4,1,4,1,0,2,3,2,5,4,3,1, 0.008418, 0.0084177, 0.009988, 0.0084177, 0.008418,buy
2019-06-16,2,2,3,5,5,3,2,0,1,3,4,3,6,3,3,1, 0.008593, 0.0085929, 0.005166, 0.0059392, 0.006368,buy
2019-06-17,2,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.008300,-0.0052310,-0.007239,-0.0134233,-0.016000,sell
2019-06-18,2,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.008382,-0.0061149,-0.010587,-0.0164027,-0.017093,sell
2019-06-19,3,2,1,2,5,1,0,1,0,3,2,3,3,3,0,1,-0.013425,-0.0070454,-0.019050,-0.0128744,-0.016006,sell
2019-06-20,1,2,1,0,4,0,2,0,1,2,1,2,2,1,1,2,-0.024553,-0.0195672,-0.024987,-0.0234760,-0.022457,sell
2019-06-21,1,1,0,2,3,3,0,1,1,2,2,2,3,2,0,1,-0.020239,-0.0109146,-0.035868,-0.0269826,-0.029302,sell
2019-06-22,1,0,0,2,3,1,3,1,1,1,2,1,4,2,2,0,-0.015161, 0.0171699, 0.012395, 0.0119453,-0.013562,buy
2019-06-23,2,0,1,1,3,0,3,3,3,2,2,2,3,3,3,1, 0.021274, 0.0183177, 0.022284, 0.0192322, 0.023543,buy
2019-06-24,2,1,0,2,2,0,2,3,3,2,2,2,3,2,3,1, 0.003311, 0.0097001, 0.006433, 0.0119376, 0.009044,buy
2019-06-25,1,1,1,2,2,1,1,1,1,2,2,1,2,1,3,0,-0.040246,-0.0163806,-0.009237, 0.0122941,-0.008688,sell
2019-06-26,1,1,2,2,2,1,1,2,3,3,1,3,3,2,2,1,-0.009809,-0.0004029,-0.005707,-0.0218098, 0.002489,sell
2019-06-27,2,0,3,2,0,0,3,2,3,2,2,3,2,1,3,2,-0.026356, 0.0109765,-0.026716,-0.0334706, 0.004354,sell
2019-06-28,2,1,3,2,0,1,3,2,0,3,2,3,1,1,3,1,-0.029081,-0.0368195,-0.037751,-0.0374744,-0.018080,sell
2019-06-29,1,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.027520,-0.0212535,-0.020732,-0.0310002,-0.015363,sell
2019-06-30,1,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.002629,-0.0051717,-0.001145,-0.0082034,-0.005484,sell
2019-07-01,2,0,4,2,1,2,2,1,2,3,4,3,1,1,3,1,-0.028663,-0.0227801,-0.028663,-0.0260526,-0.019023,sell
2019-07-02,2,0,4,1,0,2,0,2,1,3,3,2,0,0,3,1,-0.015287,-0.0108388,-0.015644,-0.0191417,-0.015190,sell
2019-07-03,2,1,4,1,2,3,0,0,1,3,3,3,1,1,1,2,-0.012963,-0.0244473,-0.021356,-0.0146118,-0.009624,sell
2019-07-04,2,0,6,1,0,3,0,0,2,4,3,3,0,0,2,2,-0.014056,-0.0148062,-0.017274,-0.0140563,-0.010059,sell
2019-07-05,1,1,4,4,1,2,1,1,2,4,2,3,1,2,3,2,-0.022162,-0.0109456,-0.016673,-0.0182986,-0.020480,sell
2019-07-06,1,1,6,1,1,3,0,2,2,3,3,2,1,2,4,2, 0.001081, 0.0002096, 0.015119, 0.0026638, 0.002415,buy
2019-07-07,1,3,5,1,2,2,1,1,3,4,3,4,1,2,4,1,-0.011304,-0.0269045,-0.012820,-0.0318627,-0.025762,sell
2019-07-08,1,1,4,2,1,2,0,2,3,3,3,3,0,1,4,2, 0.000910,-0.0000085,-0.008428,-0.0034364,-0.002258,sell
2019-07-09,1,1,4,2,1,2,0,2,4,4,2,4,1,2,3,1,-0.005790,-0.0085185,-0.006461,-0.0126092,-0.013279,sell
2019-07-10,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,2,-0.041784,-0.0554165,-0.040175,-0.0532116,-0.053733,sell
2019-07-11,1,3,3,1,3,2,0,3,3,3,3,4,2,2,4,1,-0.020417,-0.0476633,-0.031920,-0.0350299,-0.044106,sell
2019-07-12,1,3,4,2,2,1,2,1,2,2,3,4,3,2,3,1,-0.024374,-0.0256560,-0.037654,-0.0313166,-0.024388,sell
2019-07-13,2,2,3,3,2,1,2,0,3,3,2,4,2,3,3,1,-0.010337,-0.0102272,-0.004439,-0.0096402,-0.026256,sell
2019-07-14,1,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.041530,-0.0436818,-0.041530,-0.0144322,-0.048763,sell
2019-07-15,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.035735,-0.0361624,-0.044034,-0.0069988,-0.035901,sell
2019-07-16,2,1,2,1,3,1,0,1,1,3,0,3,2,2,1,1,-0.026290,-0.0264270,-0.026680,-0.0140173,-0.028126,sell
2019-07-17,1,1,2,1,3,0,2,0,2,3,1,3,2,1,2,0,-0.038913,-0.0493340,-0.038913,-0.0202353,-0.038913,sell
2019-07-18,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.009861,-0.0207802,-0.026210, 0.0211526, 0.011168,buy
2019-07-19,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1, 0.011191,-0.0144593, 0.013001, 0.0030454,-0.019956,buy
2019-07-20,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.018140, 0.0172846, 0.016663,-0.0015669, 0.017984,buy
2019-07-21,1,3,3,2,1,0,1,2,1,4,2,2,2,2,1,1, 0.005200, 0.0051765, 0.004722,-0.0085327,-0.000731,buy
2019-07-22,1,2,4,1,1,1,1,1,0,3,1,1,2,1,2,2,-0.014983,-0.0098555,-0.010647,-0.0122103,-0.000218,sell
2019-07-23,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,1,-0.008575,-0.0104341,-0.011731,-0.0111296,-0.014527,sell
