Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.22,-0.0002535, 0.0001050, 0.0004525, 0.0056166, 0.00696646,buy
2010-08-14,0,0,0,0,0,0, 0.0073898,-0.0000047,-0.0014318,-0.0007596,-0.00424063,sell
2010-08-15,0,0,0,0,0,0, 0.0067345,-0.0025856, 0.0001913,-0.0001323,-0.00265964,sell
2010-08-16,0,0,0,0,0,0, 0.0079420, 0.0013119, 0.0055428, 0.0042420,-0.00185362,buy
2010-08-17,0,0,0,0,0,0, 0.0110355, 0.0059329, 0.0070616, 0.0058407, 0.00657583,buy
2010-08-18,0,0,0.38,0,0,0, 0.0029235, 0.0102041,-0.0012474, 0.0084943, 0.00416795,buy
2010-08-19,0,0,0.93,0,0,0, 0.0010922,-0.0067493,-0.0094018,-0.0086618,-0.00866181,sell
2010-08-20,0,0.03,1.39,0,0,0,-0.0029541,-0.0031820, 0.0003574,-0.0048845,-0.00318197,sell
2010-08-21,0,0.08,0.83,0,0,0,-0.0017149,-0.0059987,-0.0070184,-0.0036411,-0.00245263,sell
2010-08-22,0,0.2,0.35,0,0,0,-0.0000688, 0.0045643, 0.0045643, 0.0046077, 0.00774373,buy
2010-08-23,0,0.26,0,0,0,0, 0.0068724, 0.0025539, 0.0068724, 0.0020319, 0.00687242,buy
2010-08-24,0.61,0.27,0,1.84,0,0,-0.0115669,-0.0132352,-0.0132259,-0.0047980,-0.00803494,sell
2010-08-25,1.44,0.2,0,3.86,0,0,-0.0046581,-0.0075192,-0.0073562,-0.0059405,-0.00735623,sell
2010-08-26,1.78,0.08,0,5,0,0,-0.0042978, 0.0029965, 0.0001421,-0.0026850, 0.00062826,buy
2010-08-27,0.91,0,0,3.33,0,0,-0.0023498,-0.0017917,-0.0025547,-0.0003953,-0.00239794,sell
2010-08-28,0.38,0,0,1.34,0,0,-0.0122649,-0.0121039,-0.0078832,-0.0081255,-0.01210394,sell
2010-08-29,0,0,0,0.41,0,0, 0.0029353, 0.0034570,-0.0093032, 0.0038319, 0.00212920,buy
2010-09-01,0,0,0,0.9,0,0, 0.0030213, 0.0011074, 0.0072883, 0.0123978,-0.00644279,buy
2010-09-02,0.48,0,0,2.44,0,0, 0.0005494,-0.0035282, 0.0004047,-0.0014820,-0.00148203,buy
2010-09-03,1.02,0,0,1.85,0,0, 0.0062562, 0.0062562, 0.0065674, 0.0056550, 0.00656736,buy
2010-09-04,1.78,0,0,1.07,0,0,-0.0034984,-0.0009598,-0.0037090,-0.0038052,-0.00184722,sell
2010-09-05,1.45,0.06,0,1.61,0,0,-0.0113738,-0.0041762,-0.0098493,-0.0098493,-0.00702134,sell
2010-09-06,0.69,0.18,0,2,0,0, 0.0000410, 0.0014726, 0.0018586, 0.0028237, 0.00085410,buy
2010-09-07,0.83,0.31,0,1.6,0,0,-0.0099077,-0.0099077,-0.0096196,-0.0060716,-0.01011716,sell
2010-09-08,0.92,0.35,0,1.58,0,0,-0.0117997,-0.0109300,-0.0104801,-0.0079425,-0.01092995,sell
2010-09-09,1.71,0.23,0,1.61,0.24,0, 0.0026616,-0.0097592, 0.0000119, 0.0026322, 0.00364298,buy
2010-09-10,1.78,0.15,0,1.89,0.46,0,-0.0024024,-0.0057682,-0.0002772,-0.0002773,-0.00417180,sell
2010-09-11,1.01,0.16,0,1.95,0.88,0, 0.0137627, 0.0098986, 0.0149488, 0.0140607, 0.00837639,buy
2010-09-12,0.55,0.25,0,2,1.19,0, 0.0036662, 0.0021140, 0.0036662, 0.0046104, 0.00461041,buy
2010-09-13,0,0.39,0,2.12,1.14,0, 0.0083243, 0.0010430, 0.0046364, 0.0055625, 0.00628646,buy
2010-09-14,0,0.33,0,2.48,0.89,0, 0.0093345, 0.0015464, 0.0042416, 0.0039741, 0.00325567,buy
2010-09-15,0,0.17,0,3.05,0.79,0,-0.0006918,-0.0010131,-0.0006918, 0.0023048,-0.00069176,buy
2010-09-16,0,0.09,0,3.34,0.92,0,-0.0013838, 0.0022788,-0.0013838, 0.0016902,-0.00336258,buy
2010-09-17,0,0.05,0,3.15,1.19,0, 0.0131755, 0.0134525, 0.0116547, 0.0113847, 0.00948617,buy
2010-09-18,0,0.12,0,2.23,1.64,0, 0.0044744, 0.0045165, 0.0065427,-0.0009090, 0.00654273,buy
2010-09-19,0,0.2,0.6,1.38,1.65,0,-0.0034998,-0.0018243, 0.0005539, 0.0027185,-0.00231641,buy
2010-09-20,0,0.14,1.54,0.67,1.03,0, 0.0048518, 0.0015495, 0.0018229, 0.0018229, 0.00164176,buy
2010-09-21,0,0.06,2.78,0.82,0.39,0,-0.0002929, 0.0034422, 0.0043500,-0.0012189,-0.00029295,buy
2010-09-22,0,0,1.92,0.59,0.21,0,-0.0057553,-0.0044865,-0.0022040,-0.0111175,-0.00838160,sell
2010-09-23,0,0,0.75,0.97,0,0.2,-0.0122158,-0.0059855, 0.0016908,-0.0122158,-0.01316627,sell
2010-09-24,0,0,0,1.59,0,0.48, 0.0020394, 0.0005148, 0.0072266, 0.0065480, 0.00722662,buy
2010-09-25,0,0,0,2,0,1.14, 0.0017809, 0.0023687,-0.0010267, 0.0023958,-0.00447562,buy
2010-09-26,0,0,0,1.49,0,1.18,-0.0065522,-0.0049647,-0.0068423,-0.0064788,-0.01081078,sell
2010-09-27,0,0,0,0.91,0,0.51,-0.0060382,-0.0079670,-0.0065705,-0.0058598,-0.00585984,sell
2010-09-28,0,0,0,0.55,0,0.21,-0.0075308,-0.0077548,-0.0067830,-0.0126565,-0.00726379,sell
2010-09-29,0,0,0,0,0,0, 0.0131353, 0.0066051, 0.0051595, 0.0055366, 0.01352472,buy
2010-09-30,0,0.08,0.27,0.83,0,0, 0.0121032, 0.0105280, 0.0108901, 0.0119801, 0.01217999,buy
2010-10-01,0,0.19,1.86,1.96,0,0,-0.0020175, 0.0020440, 0.0019001,-0.0031519, 0.00436462,buy
2010-10-02,0,0.09,2.65,1.56,0,0, 0.0012392, 0.0086577, 0.0057554, 0.0011881, 0.00283108,buy
2010-10-03,0,0,0.98,0.51,0,0, 0.0048466, 0.0022569, 0.0027145, 0.0018991, 0.00239399,buy
2010-10-04,0,0,0,0.91,0,0.75,-0.0118462,-0.0134264,-0.0143527,-0.0111357,-0.01393803,sell
2010-10-05,0,0,0,1.7,0,1.19, 0.0102629, 0.0091789, 0.0118189, 0.0118189, 0.00915545,buy
2010-10-06,0,0,0,2.58,0,0.37, 0.0045912, 0.0028478, 0.0048696, 0.0039980, 0.00459120,buy
2010-10-07,0,0,0,2.13,0,0,-0.0078851,-0.0101122,-0.0100935,-0.0098038,-0.00851106,sell
2010-10-08,0,0,0,1.56,0,0,-0.0023295,-0.0004462,-0.0016675,-0.0008919, 0.00265141,buy
2010-10-09,0,0,0,1.64,0,0, 0.0021054, 0.0007865, 0.0016742, 0.0042758, 0.00293456,buy
2010-10-10,0,0,0,3.55,0,0, 0.0018542, 0.0055298, 0.0059806, 0.0031489, 0.00643123,buy
2010-10-11,0,0,0,3.95,0,0, 0.0022027, 0.0036181, 0.0043434, 0.0022797, 0.00351457,buy
2010-10-12,0,0,0,2.21,0,0,-0.0097439,-0.0097439,-0.0083357,-0.0076875,-0.00427587,sell
2010-10-13,0,0,0,1.93,0,0, 0.0034424, 0.0065058, 0.0025434, 0.0041210, 0.01041566,buy
2010-10-14,0,0,0,2.33,0,0,-0.0045600,-0.0044628,-0.0045600, 0.0029549, 0.00041699,buy
2010-10-15,0,0,0,2.85,0,0,-0.0059254,-0.0074509,-0.0049761,-0.0053742,-0.00476706,sell
2010-10-16,0,0.08,0,1.94,0,0, 0.0029355,-0.0041475,-0.0072645, 0.0099113,-0.00390944,sell
2010-10-17,1.24,0.3,0,1.54,0,0,-0.0073016,-0.0063753,-0.0067520,-0.0046935,-0.00622385,sell
2010-10-18,3.29,0.5,0,1.18,0,0, 0.0033008, 0.0030995, 0.0006657, 0.0030995, 0.00333028,buy
2010-10-19,3.44,0.46,0,1.29,0,0.21,-0.0016689,-0.0029148,-0.0031028,-0.0028125,-0.00281254,sell
2010-10-20,2.82,0.32,0,2,0,0.4,-0.0008691,-0.0083397,-0.0011583, 0.0006708,-0.00164431,buy
2010-10-21,2.57,0.2,0,1.8,0.34,0.77,-0.0014278,-0.0011320, 0.0025809, 0.0035665, 0.00514095,buy
2010-10-22,1.53,0.08,0,1.04,1.17,1.19,-0.0013485,-0.0000699, 0.0003807, 0.0032989, 0.00449234,buy
2010-10-23,1.61,0,0,0.58,0.93,0.96,-0.0057342,-0.0048003, 0.0055983,-0.0038142,-0.00480026,sell
2010-10-24,1.8,0,0,0,0.46,0.51, 0.0079452, 0.0055793, 0.0055793, 0.0095997, 0.00959711,buy
2010-10-25,1.4,0,0,0,0.58,0.27, 0.0015588, 0.0014844, 0.0005733,-0.0021825,-0.00513428,sell
2010-10-26,0.72,0,0,0.8,1.19,0,-0.0061247,-0.0065946,-0.0055301,-0.0072777,-0.00276109,sell
2010-10-27,0.37,0,0,1.96,1,0, 0.0002677,-0.0083225,-0.0093039, 0.0009489, 0.00060837,buy
2010-10-28,0,0,0,1.27,0.42,0, 0.0076325, 0.0083709, 0.0065779, 0.0065779, 0.00842615,buy
2010-10-29,0,0,0,0.35,0.28,0,-0.0037198, 0.0032846,-0.0028643,-0.0013926,-0.00396228,sell
2010-10-30,0,0,0,0.56,0.5,0,-0.0035318,-0.0035603,-0.0035318,-0.0010346,-0.00353184,sell
2010-10-31,0,0,0,1.78,0.86,0,-0.0060853,-0.0048471,-0.0017272, 0.0041520,-0.00253173,sell
2010-11-01,0,0,0,3.93,1.19,0, 0.0009652, 0.0048955,-0.0005955,-0.0035428,-0.00067089,buy
2010-11-02,0,0,0,4.21,0.94,0,-0.0041196, 0.0033654,-0.0038755,-0.0082608,-0.00506497,sell
2010-11-03,0.47,0,0,2.99,0.56,0,-0.0020390,-0.0001288, 0.0002854,-0.0016169,-0.00202450,buy
2010-11-04,1.77,0,0,2.53,0.34,0, 0.0053315, 0.0066852, 0.0065803, 0.0003583, 0.00578969,buy
2010-11-05,2.01,0,0,1.25,0.2,0.78,-0.0005933,-0.0014360,-0.0014360,-0.0003828,-0.00122209,buy
2010-11-06,2.07,0,0,0.56,0,1.18,-0.0051278,-0.0120431,-0.0051207,-0.0086694,-0.00437854,sell
2010-11-07,1.77,0,0,0.47,0,0.45,-0.0002925, 0.0036700, 0.0024414, 0.0006771, 0.00088050,buy
2010-11-08,0.47,0,0,1.95,0,0,-0.0086364,-0.0098982,-0.0098520,-0.0098520,-0.00675489,sell
2010-11-09,0,0,0,1.43,0,0,-0.0020502,-0.0020199,-0.0020502,-0.0019425,-0.00341513,sell
2010-11-10,0,0,0,1.08,0,0,-0.0047300,-0.0021765,-0.0014951, 0.0044930,-0.00415239,sell
2010-11-11,0,0.04,0,1.96,0,0,-0.0039690,-0.0109246,-0.0047163,-0.0045060,-0.00223308,sell
2010-11-12,0,0.05,0,0.95,0.33,0,-0.0051813,-0.0051813,-0.0058667,-0.0059119, 0.00256981,sell
2010-11-13,0,0.06,0,0,0.58,0, 0.0012343, 0.0012515,-0.0014622,-0.0014373,-0.00128955,buy
2010-11-14,0.71,0.07,0,0,1.02,0,-0.0014605, 0.0071881, 0.0065142, 0.0077883, 0.01098379,buy
2010-11-15,2.08,0.08,0,0,1.2,0,-0.0038718,-0.0034568,-0.0088015,-0.0073114,-0.00742124,sell
2010-11-16,2.14,0.09,0,0,1.11,0.33,-0.0099914,-0.0076867,-0.0117619,-0.0120248,-0.01189630,sell
2010-11-17,1.66,0.09,0,0,1.48,0.8, 0.0012284,-0.0006638, 0.0023087,-0.0000143, 0.00122836,buy
2010-11-18,1.77,0.09,0,0.71,1.44,1.2, 0.0041815, 0.0061259, 0.0061259, 0.0075860, 0.00830567,buy
2010-11-19,2.2,0.09,0,1.72,0.41,0.71,-0.0067852,-0.0102875,-0.0064767,-0.0015521,-0.00711202,sell
2010-11-20,1.3,0.09,0,1.98,0,0.29,-0.0047137,-0.0041247,-0.0022181, 0.0031150,-0.00450031,sell
2010-11-21,0.73,0.08,0,0.97,0,0, 0.0000542,-0.0025949, 0.0028935, 0.0001387, 0.00252755,buy
2010-11-22,0.34,0.08,0,0.43,0,0,-0.0114209,-0.0085433,-0.0105503,-0.0124865,-0.01248654,sell
2010-11-23,0,0.07,0,0,0,0,-0.0067209,-0.0055987,-0.0017621,-0.0043864,-0.00345013,sell
2010-11-24,0,0.06,0,0.53,0,0.58,-0.0025870,-0.0012012,-0.0033999,-0.0009900,-0.01126702,sell
2010-11-25,0,0.05,0,1.28,0.21,1.18, 0.0011872, 0.0019817, 0.0027272, 0.0027135, 0.00160867,buy
2010-11-26,0,0.04,0,2.6,0.63,1.33,-0.0077899,-0.0152118,-0.0151722,-0.0149801,-0.01381776,sell
2010-11-27,0,0,0,2.45,1.19,1.7,-0.0048281,-0.0106181,-0.0106181,-0.0112633,-0.00981347,sell
2010-11-28,0,0,0,2.87,0.96,1.97,-0.0015891,-0.0095897,-0.0096664,-0.0125137,-0.00966644,sell
2010-11-29,0,0,0,2.27,0.71,1.66,-0.0073945,-0.0120525,-0.0120525,-0.0120525,-0.01205247,sell
2010-11-30,0,0,0,1.55,1.16,1.15, 0.0064160, 0.0064160, 0.0067250, 0.0084314, 0.00926593,buy
2010-12-01,0,0,0,1.17,1.87,0.9, 0.0105025,-0.0047102, 0.0158588, 0.0121281, 0.01188875,buy
2010-12-02,0,0,0,0.96,2.22,1.05, 0.0051491,-0.0113975, 0.0092195, 0.0060391, 0.00617562,buy
2010-12-03,0,0,0,0.55,1.72,1.2,-0.0025810,-0.0021456, 0.0036675,-0.0028342, 0.00475862,buy
2010-12-04,0,0,0,0.55,1.02,0.9,-0.0006963,-0.0044197,-0.0060845,-0.0000062,-0.00608452,sell
2010-12-05,0,0,0,0.55,1.35,0.46,-0.0010526, 0.0037513, 0.0047700, 0.0037513, 0.00273202,buy
2010-12-06,0,0,0,0.55,1.7,0.23,-0.0028959, 0.0016178, 0.0028376,-0.0013210, 0.00294344,buy
2010-12-07,0,0,0,0.53,2.39,0, 0.0055422, 0.0036706, 0.0009674,-0.0063946, 0.00078409,buy
2010-12-08,0,0,0,0.5,2.33,0, 0.0088662, 0.0024795, 0.0021776,-0.0054127, 0.00247954,buy
2010-12-09,0,0,0,0.46,2.02,0, 0.0061258, 0.0010588, 0.0017960,-0.0006844, 0.00286072,buy
2010-12-10,0,0,0,1.2,1.79,0, 0.0093326, 0.0026942, 0.0033652, 0.0026942,-0.00112007,buy
2010-12-11,0,0,0,1.58,1.44,0, 0.0008200, 0.0008200, 0.0007459,-0.0073550, 0.00056896,buy
2010-12-12,0,0,0,2.23,0.51,0, 0.0069429, 0.0021777, 0.0093949, 0.0090986, 0.00843345,buy
2010-12-13,0,0,0,2.67,0,0, 0.0039362, 0.0005538, 0.0040186, 0.0040186, 0.00427556,buy
2010-12-14,0,0,0,1.71,0,0.24, 0.0032079,-0.0013358, 0.0001301, 0.0039977, 0.00320786,buy
2010-12-15,0,0,0,1.03,0,0.55,-0.0049382,-0.0050454,-0.0039093,-0.0029141,-0.00666369,sell
2010-12-16,0,0,0,1.26,0.32,1.42, 0.0089696, 0.0078958, 0.0094046, 0.0094046, 0.00873813,buy
2010-12-17,0,0,0,1.53,0.78,1.68,-0.0030595,-0.0065328,-0.0065328,-0.0058646,-0.00586463,sell
2010-12-18,0,0,0,1.9,1.18,1.68,-0.0031894,-0.0049058,-0.0049058,-0.0045489,-0.00425444,sell
2010-12-19,0,0,0,2,0.98,1.54, 0.0018985,-0.0024604, 0.0004520,-0.0010525, 0.00079372,buy
2010-12-20,0,0,0,1.7,1.18,1.87,-0.0033545,-0.0064323, 0.0028385,-0.0027682,-0.00326207,sell
2010-12-21,0,0,0,1.83,1.19,2.26, 0.0036386, 0.0021268, 0.0021268,-0.0016401, 0.00294081,buy
2010-12-22,0,0,0,2.03,0.46,1.55,-0.0000777,-0.0035601,-0.0047282,-0.0043650,-0.00436504,sell
2010-12-23,0,0,0,2.76,0,0.37,-0.0026199,-0.0016916, 0.0001804,-0.0016653,-0.00110997,buy
2010-12-24,0,0,0,2.73,0,0, 0.0026200,-0.0017870,-0.0003791, 0.0015113, 0.00099332,buy
2010-12-25,0,0,0,1.62,0,0, 0.0053581, 0.0049131, 0.0050668, 0.0060999, 0.00641866,buy
2010-12-26,0,0,0,1.4,0,0.21,-0.0011561,-0.0024236,-0.0011085,-0.0011437,-0.00097850,buy
2010-12-27,0,0,0,1.9,0,0.4, 0.0001155, 0.0002337, 0.0011106,-0.0008693, 0.00024552,buy
2010-12-28,0,0,0,1.98,0,0.77,-0.0006919,-0.0026808, 0.0080850,-0.0017619,-0.00260330,sell
2010-12-29,0,0,0,0.85,0,1.19,-0.0025557,-0.0017253,-0.0021680,-0.0029149,-0.00282056,sell
2010-12-30,0,0,0,0,0,0.95, 0.0060363, 0.0015824, 0.0023527, 0.0017837, 0.00158240,buy
2010-12-31,0,0,0,0.53,0,0.5,-0.0082613,-0.0073923,-0.0089459,-0.0069807,-0.00698069,sell
2011-01-01,0,0,0,0.81,0,0.26,-0.0043670,-0.0037019,-0.0049748,-0.0059868,-0.00409687,sell
2011-01-02,1,0,0,1.1,0,0.37,-0.0008272,-0.0004743,-0.0003451,-0.0008614, 0.00341599,buy
2011-01-03,2.19,0,0,1.35,0,0.86,-0.0056788,-0.0074462,-0.0056224, 0.0005380,-0.00567882,sell
2011-01-04,3.55,0,0,1.52,0,1.18, 0.0091638, 0.0079766, 0.0099966, 0.0160328, 0.00797662,buy
2011-01-05,2.55,0,0,1.59,0,0.98,-0.0077576,-0.0078172,-0.0005026, 0.0019885,-0.00662779,sell
2011-01-06,1.13,0,0,1.6,0,0.99,-0.0013112, 0.0041549,-0.0020296,-0.0011919, 0.00415488,buy
2011-01-07,0,0,0,1.96,0,1.2, 0.0015077, 0.0020476, 0.0001011, 0.0036341,-0.00336669,buy
2011-01-08,0,0,0,2.06,0.23,0.83, 0.0059558,-0.0022146,-0.0022146, 0.0009534,-0.00902671,sell
2011-01-09,0,0,0,2.67,0.77,1.05,-0.0009465,-0.0066569,-0.0070017,-0.0059592,-0.00731257,sell
2011-01-10,0,0,0,3.43,1.87,1.7,-0.0017080,-0.0017354,-0.0023909,-0.0027343,-0.00313898,sell
2011-01-11,0,0,0,5.17,2.29,2.37, 0.0033618, 0.0057587, 0.0047016, 0.0078672, 0.00537954,buy
2011-01-12,0,0,0,5.91,2.25,1.53, 0.0034534, 0.0037319, 0.0030005, 0.0048587, 0.00950400,buy
2011-01-13,0,0,0,4.6,1.99,0.44,-0.0019750,-0.0012626,-0.0101167,-0.0012626, 0.00042189,sell
2011-01-14,0,0,0,2.17,1.61,0,-0.0060182,-0.0087924,-0.0100450,-0.0090804,-0.00598519,sell
2011-01-15,0,0,0,1.21,1.14,0, 0.0012891,-0.0013014,-0.0026181, 0.0030518,-0.00384096,buy
2011-01-16,0,0,0,1.02,0.93,0, 0.0013868, 0.0017383, 0.0018750, 0.0005638, 0.00187497,buy
2011-01-17,0,0,0,1.98,1.71,0,-0.0034104,-0.0020564,-0.0025300,-0.0061361,-0.00341036,sell
2011-01-18,0,0,0,1.59,1.68,0, 0.0007781, 0.0000482, 0.0004900,-0.0034303, 0.00004822,buy
2011-01-19,0,0,0,0.66,1.65,0, 0.0052387,-0.0064923,-0.0119282,-0.0067295,-0.00310548,sell
2011-01-20,0,0,0,0,1.16,0,-0.0051649, 0.0083352,-0.0052140,-0.0010823,-0.00517123,sell
2011-01-21,0,0,0,0.6,0.54,0,-0.0008720, 0.0018194,-0.0009179,-0.0011652,-0.00141867,buy
2011-01-22,0,0,0,1.16,0.78,0,-0.0122239,-0.0103108,-0.0131273,-0.0131273,-0.01194043,sell
2011-01-23,0,0,0,1.98,1.19,0, 0.0017773, 0.0012674, 0.0063807,-0.0044240, 0.00126742,buy
2011-01-24,0,0,0,2.2,0.99,0, 0.0002149,-0.0005820, 0.0005142,-0.0072520,-0.00058202,buy
2011-01-25,0,0,0,2.07,0.38,0.67, 0.0020803,-0.0035283,-0.0035283,-0.0035283,-0.00578217,sell
2011-01-26,0,0,0,2.43,0,1.2, 0.0100941, 0.0118111, 0.0072994, 0.0087058, 0.00649231,buy
2011-01-27,0,0,0,1.34,0,0.57, 0.0109288, 0.0101758, 0.0147157, 0.0130508, 0.01305084,buy
2011-01-28,0,0,0,0.9,0,0,-0.0068953,-0.0042615,-0.0023855,-0.0051756,-0.00308059,sell
2011-01-29,0,0,0,0.48,0,0,-0.0020860,-0.0017640, 0.0005269,-0.0024713, 0.00109738,buy
2011-01-30,0,0,0,0.67,0,0,-0.0070439,-0.0055592,-0.0044998,-0.0071925, 0.00066808,sell
2011-01-31,0,0,0,0.95,0.32,0.26,-0.0062936,-0.0060145,-0.0008469,-0.0050952,-0.00629357,sell
2011-02-01,0,0,0,2.29,1.31,0.69, 0.0106159, 0.0040465, 0.0106159, 0.0100174, 0.00659355,buy
2011-02-02,0,0,0,3.88,2.37,1.19,-0.0038767,-0.0037418,-0.0115715,-0.0035535,-0.00344681,sell
2011-02-03,0,0,0,3.05,1.39,0.76, 0.0041792,-0.0003726, 0.0013494, 0.0005930,-0.00307220,sell
2011-02-04,1.05,0,0,1.76,0.95,0.55,-0.0077595,-0.0077956, 0.0010182,-0.0077373,-0.00779557,sell
2011-02-05,2.38,0,0,1.86,1.17,0.58,-0.0153317,-0.0074899,-0.0022621,-0.0141550,-0.00748988,sell
2011-02-06,3.56,0,0,3.06,0.78,1.19,-0.0051299,-0.0050786,-0.0022355, 0.0004940,-0.00099293,sell
2011-02-07,2.39,0,0,3.7,0.23,1.03, 0.0070303, 0.0032167, 0.0074162, 0.0070303, 0.00796835,buy
2011-02-08,1.08,0,0,2.58,0,0.45, 0.0012139, 0.0079028, 0.0097954, 0.0064942, 0.00539744,buy
2011-02-09,0.35,0,0,0.57,0,0, 0.0000578, 0.0033937,-0.0001994, 0.0038675, 0.00069496,buy
2011-02-10,0,0,0,0,0,0, 0.0012875, 0.0092227, 0.0060421, 0.0033398, 0.00220366,buy
2011-02-11,0,0,0,0,0,0, 0.0035307, 0.0153915, 0.0081068, 0.0132332, 0.01063407,buy
2011-02-12,0,0,0,0,0,0, 0.0101699, 0.0061731, 0.0059048, 0.0036751, 0.00826689,buy
2011-02-13,0.96,0,0,0,0,0,-0.0015798, 0.0011159,-0.0063485,-0.0048337, 0.00062023,buy
2011-02-14,1.77,0,0,0,0,0, 0.0066742, 0.0064806, 0.0073540, 0.0032293, 0.00246544,buy
2011-02-15,0.68,0,0,0.41,0,0,-0.0022131, 0.0042528,-0.0039078, 0.0001693,-0.00067934,buy
2011-02-16,0,0,0,0.95,0,0, 0.0007958, 0.0008420,-0.0007552,-0.0062833,-0.00139974,buy
2011-02-17,0,0,0,1.96,0,0.48,-0.0001955,-0.0023936,-0.0006726,-0.0025974,-0.00024198,buy
2011-02-18,0,0,0,1.72,0,1.18,-0.0063696,-0.0091268,-0.0095696,-0.0060035,-0.00741518,sell
2011-02-19,0,0,0,1.34,0,0.97,-0.0111790,-0.0094600,-0.0122979,-0.0091017,-0.01052972,sell
2011-02-20,0,0,0,2.35,0,0.33, 0.0018224,-0.0020744, 0.0018224, 0.0018224, 0.00315667,buy
2011-02-21,0,0,0,3.96,0,0,-0.0000229,-0.0012151,-0.0000229, 0.0000152, 0.00001523,buy
2011-02-22,0,0,0,2.4,0,0,-0.0042074,-0.0071834, 0.0032888,-0.0026672,-0.00534881,sell
2011-02-23,0,0,0,1.37,0,0,-0.0079370,-0.0091728,-0.0079740,-0.0101853,-0.00950129,sell
2011-02-24,0,0,0,2.08,0.82,0,-0.0005452,-0.0016463,-0.0019704,-0.0016859,-0.00292154,sell
2011-02-25,0,0,0,3.84,2.34,0, 0.0007083,-0.0001267,-0.0007078,-0.0101515,-0.00006623,buy
2011-02-26,0,0,0,3.26,1.94,0,-0.0064361,-0.0062399,-0.0084021,-0.0085635,-0.00776017,sell
2011-02-27,0,0,0,1.65,0.73,0, 0.0056390, 0.0056390, 0.0055374, 0.0056315, 0.00311120,buy
2011-02-28,0,0,0,2.22,0.83,0,-0.0036218,-0.0064649,-0.0052014,-0.0058230,-0.00560950,sell
2011-03-01,0,0.07,0,1.98,2.03,0,-0.0000283,-0.0025504,-0.0129001,-0.0061421,-0.00982424,sell
2011-03-02,0,0.2,0,1.16,2.56,0,-0.0079105,-0.0086846,-0.0079720,-0.0038437,-0.00790555,sell
2011-03-03,0,0.09,0,0.58,2.05,0, 0.0058176, 0.0071658, 0.0058073, 0.0085304, 0.00998631,buy
2011-03-04,0,0,0,0.95,1.2,0, 0.0035268,-0.0000054,-0.0006739, 0.0039048,-0.00485855,buy
2011-03-05,0,0.09,0,1.56,0.65,0, 0.0002752,-0.0024602,-0.0016519,-0.0033404,-0.00174440,buy
2011-03-06,0,0.2,0,2.53,0.33,0, 0.0018036, 0.0073041, 0.0076598, 0.0061865, 0.00900593,buy
2011-03-07,0,0.17,0,3.05,0.26,0, 0.0056806, 0.0069701, 0.0077774, 0.0073794, 0.00777743,buy
2011-03-08,0,0.07,0,4.06,0.74,0,-0.0096371,-0.0058728,-0.0090404,-0.0061741,-0.00585086,sell
2011-03-09,0,0,0,3.42,1.43,0,-0.0034999,-0.0085204,-0.0059662,-0.0042758,-0.00358474,sell
2011-03-10,0,0,0,0.96,2.29,0,-0.0024894,-0.0036749,-0.0052195,-0.0063324,-0.00435589,sell
2011-03-11,0,0,0,0.45,2,0,-0.0016990,-0.0127180,-0.0075301,-0.0081400,-0.00789126,sell
2011-03-12,0,0.06,0,0.65,1.13,0.36, 0.0071567, 0.0051789, 0.0082004, 0.0016902, 0.00375877,buy
2011-03-13,0.52,0.12,0,0.93,0.49,1.16, 0.0130449, 0.0006863, 0.0033144, 0.0080283, 0.00331441,buy
2011-03-14,1.6,0.2,0,1.33,0.3,0.8, 0.0049969, 0.0058157, 0.0031623,-0.0035225,-0.00116110,buy
2011-03-15,1.75,0.15,0,1.91,0,0, 0.0058036, 0.0050524, 0.0041834, 0.0057906, 0.00527603,buy
2011-03-16,0.63,0.07,0,2,0,0,-0.0058006,-0.0096177,-0.0100774, 0.0046388,-0.00795111,sell
2011-03-17,0,0,0.6,1.44,0,0, 0.0029089, 0.0036016, 0.0029089,-0.0012373,-0.00910960,sell
2011-03-18,0,0,1.4,1.54,0,0, 0.0040583, 0.0058995, 0.0056168, 0.0021648, 0.00514251,buy
2011-03-19,0,0,0.81,1.96,0,0, 0.0042314, 0.0040171, 0.0038985,-0.0077862,-0.00916807,sell
2011-03-20,0,0,0,2.46,0,0,-0.0094697,-0.0100167,-0.0110028,-0.0110028,-0.00946969,sell
2011-03-21,0,0,0,2.23,0,0, 0.0053838, 0.0032206, 0.0055006, 0.0066674, 0.00550065,buy
2011-03-22,0,0,0,2.12,0,0,-0.0088607,-0.0101122,-0.0103916,-0.0101019,-0.00851106,sell
2011-03-23,0,0,0,2.57,0,0, 0.0029985,-0.0009802, 0.0029985, 0.0051622, 0.00416601,buy
2011-03-24,0,0,0,2.41,0,0, 0.0061234, 0.0061234, 0.0056192, 0.0061802, 0.00631674,buy
2011-03-25,0,0,0,1.51,0,0, 0.0027808, 0.0056848, 0.0045946, 0.0042795, 0.00424909,buy
2011-03-26,0,0,0,1.66,0,0.31,-0.0012170,-0.0000939,-0.0012170, 0.0048518, 0.00840954,buy
2011-03-27,0,0,0,2.25,0.25,0.74, 0.0031878, 0.0020600,-0.0028856, 0.0030272,-0.00295619,buy
2011-03-28,0,0,0,2,0.34,1.19, 0.0079397, 0.0072540, 0.0099752, 0.0092318, 0.00742414,buy
