Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.0122958, 0.012296, 0.021083,-0.0184157,-0.016217,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.0001710,-0.000795,-0.012383,-0.0384268,-0.060649,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.0146998, 0.007125,-0.003747, 0.0071252,-0.010765,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.0087876,-0.005542,-0.022615,-0.0219690,-0.022615,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0067083, 0.006918, 0.007430, 0.0152232, 0.015808,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0037927, 0.003211, 0.010576, 0.0037927, 0.003236,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0000023,-0.003459, 0.015474,-0.0015749, 0.005028,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0041819,-0.006950, 0.002954, 0.0091450, 0.009458,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.0129205, 0.006209,-0.011040, 0.0071802, 0.008503,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.0115467, 0.018994, 0.020990, 0.0128876, 0.011307,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1, 0.0263988,-0.004043, 0.026399,-0.0040429,-0.042859,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.0102358, 0.024577, 0.010236, 0.0142953,-0.028039,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0250283, 0.001495,-0.026830,-0.0313850,-0.013279,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0030670,-0.020434,-0.005802,-0.0258253, 0.027621,buy
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0116138,-0.009087,-0.009087,-0.0086516,-0.002721,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0019403,-0.013125,-0.019349,-0.0131362,-0.000587,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.0174698, 0.010891,-0.008844, 0.0071854, 0.022781,buy
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1, 0.0059678, 0.009803, 0.011619, 0.0098032, 0.012343,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.0047445, 0.005733, 0.013329, 0.0084654, 0.005343,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1, 0.0035270, 0.017155, 0.019886, 0.0035270, 0.016763,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.0234021, 0.026000, 0.016601, 0.0234021, 0.009177,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.0177643, 0.023990, 0.017865, 0.0179815, 0.012565,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.0003817, 0.001988, 0.000382, 0.0037434, 0.001198,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0031470,-0.002859,-0.002221,-0.0027557,-0.003147,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.0019847,-0.002793,-0.003509,-0.0021418,-0.002614,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,-0.0014378, 0.002150, 0.002103,-0.0019253, 0.000681,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0006227, 0.002202, 0.002840, 0.0027246, 0.000623,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1, 0.0038129, 0.001042,-0.003920,-0.0039201,-0.005661,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.0033015, 0.004961, 0.009158, 0.0179874, 0.024700,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.0227334, 0.034690, 0.024544, 0.0263823, 0.029223,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0362272,-0.023702,-0.030441,-0.0097156,-0.028780,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0350903,-0.010413,-0.035978,-0.0133180,-0.009864,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.0050635,-0.004860,-0.016642,-0.0003272, 0.005848,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.0086495, 0.009052,-0.011218, 0.0077417, 0.008326,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.0236984, 0.018969, 0.002220, 0.0016350, 0.016132,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0333170, 0.035765, 0.032743, 0.0284266, 0.035690,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0103441, 0.028785, 0.012084, 0.0381059, 0.041657,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0283476, 0.020761, 0.024758, 0.0314135, 0.017437,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.0295177, 0.016739, 0.031057, 0.0295177, 0.030167,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.0031161, 0.035228, 0.034663, 0.0328724, 0.029026,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0137267, 0.022108, 0.021077, 0.0221079, 0.022630,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0232754, 0.038451, 0.022272, 0.0415852, 0.038898,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0440497, 0.043161, 0.040475, 0.0421126, 0.042113,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.0192748, 0.017191, 0.002688, 0.0124786, 0.030440,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.0253555, 0.022569, 0.013984, 0.0137845, 0.031930,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0096710,-0.002746,-0.001345, 0.0006245,-0.001483,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.0058709,-0.012498,-0.012498,-0.0144316,-0.012498,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0176129,-0.003413,-0.001450, 0.0118036,-0.017119,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0257631, 0.027718, 0.019911, 0.0218594, 0.025763,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.0130580,-0.000671,-0.009187,-0.0017195,-0.000754,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0185065, 0.012737, 0.013470, 0.0135676, 0.028671,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.0308799, 0.029817, 0.033381, 0.0075564, 0.034912,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0471660, 0.038379, 0.045178, 0.0202857, 0.050132,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0492239, 0.046859, 0.046456, 0.0390429, 0.054573,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.0245655, 0.023101, 0.026204, 0.0320631, 0.054161,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.0117086,-0.016628,-0.015468,-0.0212682,-0.013525,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.0044820,-0.017095,-0.023543,-0.0039755, 0.002143,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0336853,-0.033685,-0.046390,-0.0401892,-0.045384,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0240750,-0.020650,-0.020650,-0.0240750,-0.022804,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0054663,-0.009123,-0.020672,-0.0075409,-0.009037,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.0045413,-0.004712,-0.012416,-0.0136223, 0.004827,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.0333883, 0.024671, 0.031025, 0.0349683, 0.018914,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0417264, 0.040143, 0.040143, 0.0457001, 0.042491,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.0285741, 0.039233, 0.029665, 0.0351821, 0.032361,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.0011245,-0.008224,-0.008834, 0.0014711, 0.001125,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.0076497,-0.004081,-0.004028, 0.0392917, 0.004765,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0286748, 0.083304, 0.086206, 0.0833036, 0.083304,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0311996, 0.080727, 0.080298, 0.0825422, 0.080727,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0243601, 0.069085, 0.062588, 0.0642058, 0.062794,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0058800,-0.004108,-0.004015, 0.0241712,-0.000446,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.0086024,-0.000445,-0.008412,-0.0074681,-0.008131,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0134193,-0.017173,-0.022991,-0.0178981,-0.014232,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.0099432, 0.009985, 0.014728, 0.0015942, 0.009943,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.0014512, 0.010454,-0.009852,-0.0009637,-0.000964,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0112523, 0.007339, 0.004793, 0.0112523, 0.011836,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,-0.0018163, 0.004782, 0.006656,-0.0018163, 0.008540,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0037587, 0.009526, 0.012651, 0.0037587, 0.011783,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0212480, 0.016570, 0.023811, 0.0139959, 0.016589,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.0145528, 0.022610, 0.016339, 0.0102197, 0.017418,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0127658,-0.007925,-0.007734,-0.0098972,-0.005582,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.0066808, 0.010417, 0.004301, 0.0057063, 0.004301,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0128897,-0.007612,-0.010827,-0.0073282,-0.000058,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.0265818,-0.034645,-0.017309,-0.0095987,-0.030369,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0081975, 0.019359, 0.020878,-0.0089339,-0.018011,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0336733, 0.038124, 0.034527, 0.0349388, 0.033673,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.0373012, 0.049509, 0.018951, 0.0381722, 0.044018,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.0071902, 0.024928, 0.002878, 0.0219308, 0.021741,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0031479,-0.010214,-0.021960,-0.0141566,-0.014157,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0054208, 0.006378, 0.008057, 0.0062860,-0.015448,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0206615, 0.012748, 0.015212, 0.0129090, 0.012909,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0015042,-0.005005,-0.005415, 0.0138078, 0.010684,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0183591,-0.019597,-0.019597,-0.0197650,-0.021545,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.0091411,-0.011084, 0.009141,-0.0005217, 0.008392,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.0034836,-0.004812, 0.007681, 0.0226556, 0.007681,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0454952, 0.051194, 0.045021, 0.0450213, 0.045021,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0250770, 0.033656, 0.026116, 0.0261157, 0.034922,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.0117089,-0.025460,-0.014561,-0.0262618,-0.024907,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0014876, 0.019879, 0.014731, 0.0174848, 0.021356,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,-0.0076299,-0.007343,-0.002568,-0.0118221,-0.002863,sell
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.0113756,-0.012592,-0.006543,-0.0148293,-0.011376,sell
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.0162680,-0.016240,-0.011957,-0.0156900,-0.016268,sell
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.0150721,-0.016778,-0.011748,-0.0154419,-0.006389,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.0020081,-0.001344, 0.001972,-0.0020081,-0.002747,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.0295812,-0.019723,-0.030261,-0.0301005,-0.029723,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.0020702,-0.010104,-0.002317, 0.0080957, 0.002070,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.0221829, 0.016270, 0.011315, 0.0257190, 0.021713,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0268000, 0.029542, 0.022968, 0.0289871, 0.026800,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.0209020, 0.036336, 0.020153, 0.0422993, 0.035491,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.0052876, 0.006005, 0.003892, 0.0073981, 0.000694,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.0224147, 0.015607, 0.003487, 0.0168923, 0.025202,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.0498881, 0.046444, 0.046104, 0.0487193, 0.048661,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2, 0.0331961, 0.036896, 0.034097,-0.0178921, 0.033196,buy
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.0285583, 0.031810, 0.032753, 0.0292998, 0.029300,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.0003895,-0.006656,-0.003235, 0.0109490, 0.010949,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0106959,-0.006505,-0.010495,-0.0077689,-0.004922,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0100454, 0.000975,-0.007210,-0.0145533,-0.004496,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0103789, 0.004527,-0.010953,-0.0162124,-0.010379,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0, 0.0140458, 0.005604, 0.006634, 0.0113423, 0.003423,buy
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1, 0.0078084, 0.008659, 0.014173,-0.0113856, 0.018514,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0239494, 0.018948, 0.018948, 0.0023695, 0.016736,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0148190, 0.002878, 0.003781, 0.0030170, 0.002878,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.0046898,-0.010088,-0.014489,-0.0096912,-0.007161,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0134488,-0.006569,-0.006569,-0.0152077,-0.042157,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.0152745,-0.026992,-0.026992,-0.0142826,-0.013968,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.0178609, 0.011383, 0.011285,-0.0018174, 0.005501,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.0114095, 0.011812, 0.010790,-0.0001299, 0.001415,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0174211,-0.019619,-0.013942,-0.0174816,-0.015654,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.0018683,-0.010097,-0.005571, 0.0139317,-0.004988,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.0102727,-0.005932, 0.008872,-0.0119911,-0.008633,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0375628,-0.022127,-0.039395,-0.0379020,-0.034974,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0183173,-0.004780,-0.019600,-0.0230498,-0.022172,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0264702,-0.007205,-0.026470,-0.0243369,-0.028841,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0359810, 0.012983,-0.019061, 0.0337144, 0.003579,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.0314701, 0.026901, 0.031307, 0.0314701, 0.031307,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.0299483, 0.032852, 0.021951, 0.0299483, 0.032896,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.0435979, 0.058342, 0.043598, 0.0435979, 0.043598,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.0517801, 0.043061, 0.046173, 0.0509634, 0.051571,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0522588, 0.048063, 0.053359, 0.0533592, 0.053465,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.0260209, 0.015891, 0.007614, 0.0260630, 0.033261,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.0108049, 0.011779, 0.010535, 0.0108049, 0.055970,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.0254616, 0.023719,-0.003818, 0.0197380, 0.031827,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,-0.0062910, 0.029951, 0.030884, 0.0289745, 0.024815,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0002895,-0.025175,-0.007273,-0.0265875,-0.010160,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0303671, 0.027696, 0.033027, 0.0153119, 0.033707,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1, 0.0221186, 0.009480, 0.022119, 0.0151754, 0.024937,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.0042057,-0.011090, 0.004318, 0.0026278,-0.000792,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0130162, 0.016015, 0.018393, 0.0216866, 0.017664,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0331627, 0.033522, 0.031756, 0.0317558, 0.031756,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.0072358,-0.003445,-0.008562,-0.0038245,-0.003825,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.0168383,-0.018257,-0.019173,-0.0103771,-0.019173,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,-0.0007021, 0.006757, 0.006418, 0.0071404, 0.006562,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.0037735,-0.001975, 0.011405, 0.0043459,-0.001271,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0179129,-0.023497,-0.014320, 0.0066043, 0.001995,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0062698,-0.002837,-0.006770, 0.0148493,-0.005540,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0107169, 0.008639, 0.009775, 0.0138104, 0.008639,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0075184, 0.007518, 0.005588, 0.0105682, 0.002995,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.0012049, 0.001205,-0.001682, 0.0014951,-0.007315,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0243302,-0.024330, 0.001433,-0.0245467,-0.021657,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.0017745, 0.001672, 0.007590,-0.0173926,-0.003699,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0249443, 0.023258, 0.023258, 0.0427602, 0.026485,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.0247078, 0.008350, 0.008350, 0.0095262, 0.008350,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0097900, 0.002117, 0.002103,-0.0008920, 0.005556,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0130716,-0.006124,-0.010063,-0.0132075,-0.012539,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0175358, 0.022079, 0.016843, 0.0130975, 0.010303,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0138606, 0.001057,-0.000814, 0.0053497, 0.011997,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.0128652, 0.013891,-0.013221, 0.0128652, 0.012865,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.0123624, 0.014897, 0.009810, 0.0106907,-0.013967,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.0083752, 0.006573,-0.002064, 0.0020102, 0.000419,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,-0.0050722, 0.004781,-0.002452,-0.0056987,-0.010367,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,-0.0006245, 0.008645,-0.000271, 0.0016951,-0.004179,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0108401, 0.005193,-0.029516, 0.0080402, 0.008040,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0280933, 0.029984, 0.031319, 0.0263429, 0.027557,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0218065, 0.024069, 0.022357, 0.0218065, 0.025143,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.0252828,-0.004656,-0.001760,-0.0252828, 0.006142,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.0432039, 0.012060, 0.009594, 0.0388114, 0.010326,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.0064733,-0.013302,-0.013302, 0.0064337,-0.015758,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0070882,-0.007088, 0.001397,-0.0018564,-0.001856,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0112514,-0.007183,-0.006031, 0.0017472,-0.013094,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0062419,-0.006242,-0.003174,-0.0127347,-0.012247,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0098843, 0.004591, 0.004591, 0.0235340,-0.005912,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0536042,-0.053867,-0.055661,-0.0531099,-0.057872,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0075086,-0.027149, 0.003686,-0.0290237,-0.004462,sell
