Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.040647, 0.028293, 0.02079, 0.04207799, 0.030158,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.063077,-0.085479,-0.05388,-0.06389006,-0.063890,sell
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.077766,-0.061139,-0.08405,-0.09535525,-0.109441,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.091048, 0.050605,-0.05721, 0.05748166, 0.069930,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0, 0.008444, 0.019257, 0.01736, 0.01353705, 0.010245,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0, 0.012924, 0.009530, 0.00698,-0.04288387,-0.039067,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.001999,-0.025566, 0.02329, 0.01811313,-0.012706,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,-0.063967, 0.025267, 0.02662, 0.01756654, 0.023116,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.057935, 0.100156, 0.10737, 0.11625532, 0.121088,buy
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,0, 0.129643, 0.135609, 0.14462, 0.08937453, 0.121204,buy
2017-06-06,3,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.113336,-0.140384,-0.13984,-0.14010098,-0.142902,sell
2017-06-07,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.090071,-0.137886,-0.14205,-0.14299468,-0.149368,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.113888,-0.144895,-0.13190,-0.13425272,-0.141492,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.012804,-0.009510,-0.02464,-0.01209251,-0.034039,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.077775,-0.041065,-0.08925,-0.07010015,-0.038725,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.094410,-0.048975,-0.09714,-0.07750443,-0.086803,sell
2017-06-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.071698, 0.063311, 0.06992, 0.06916315, 0.127983,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.025954,-0.057814, 0.07248, 0.02654306,-0.006530,sell
2017-06-14,0,1,0,1,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.023170,-0.010619, 0.09796,-0.02373793,-0.027081,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.008689, 0.003801, 0.00296,-0.01452352,-0.031933,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.067466,-0.073947,-0.09158,-0.06181276,-0.077822,sell
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.012302,-0.057836,-0.03984,-0.00008610,-0.031918,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.074317,-0.075299,-0.08350,-0.05523407,-0.068336,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.089469,-0.088394,-0.07709,-0.08033908,-0.086566,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.042375, 0.074190, 0.08054, 0.06689012, 0.076086,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0, 0.013293, 0.049161, 0.04699, 0.03121022, 0.049479,buy
2017-06-22,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.028010, 0.004003, 0.01515, 0.00400334, 0.002968,sell
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.092466, 0.039194,-0.00372, 0.06273500, 0.004286,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.030844,-0.053509,-0.06184,-0.02356358,-0.026566,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.050582,-0.049876,-0.06725,-0.06070205,-0.046048,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.072227,-0.162336,-0.15626,-0.15831252,-0.150602,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0, 0.129404, 0.131728, 0.07941, 0.10737963, 0.074921,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0, 0.121356, 0.102434, 0.01587, 0.10106720, 0.033763,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0,-0.097870,-0.097870,-0.12663,-0.08234704,-0.093459,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.090559,-0.088582,-0.09932,-0.03986559,-0.050466,sell
2017-07-01,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.028647,-0.021971,-0.03932,-0.04599234,-0.047134,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.062026,-0.072254,-0.06190,-0.08366968,-0.072315,sell
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.021598,-0.009440,-0.01387,-0.07019958,-0.009100,buy
2017-07-04,0,0,1,1,0,1,0,0,0,2,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.001103,-0.014521,-0.13423,-0.06858438,-0.009849,buy
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,-0.078931,-0.072482,-0.10074,-0.09668940,-0.072535,sell
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.016000, 0.000502,-0.00897, 0.00168041, 0.001744,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.131527,-0.106389,-0.12335,-0.10544400,-0.134719,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.081424,-0.057105,-0.07474,-0.05188397,-0.037260,sell
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.013005, 0.044708,-0.01376, 0.01472463, 0.018450,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.077990,-0.094026,-0.09204,-0.03910926,-0.088815,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.043198,-0.045591,-0.05128,-0.03712373,-0.045591,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.036926, 0.070063,-0.03917, 0.06759441, 0.069123,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.050541, 0.002472,-0.03999,-0.05396895,-0.078696,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.059418,-0.081634,-0.04057,-0.04712009,-0.047120,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.034340,-0.040515,-0.06189, 0.02470676,-0.042270,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,3,1,0,0,1,0,0,2,0,1,1,0,0,0,-0.051890, 0.037767,-0.04570,-0.04083211,-0.039428,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0, 0.013533, 0.038748, 0.01434, 0.01551758, 0.013533,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,1,0,0,0, 0.034477, 0.053902, 0.05650, 0.05390150, 0.053902,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.073875,-0.094094,-0.08462,-0.08659626,-0.086401,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.016923, 0.025361, 0.09324,-0.01330608, 0.012027,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.066333, 0.030952, 0.03508, 0.05734281, 0.066486,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.004874, 0.053366, 0.07280, 0.05336605, 0.058802,buy
2017-07-23,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.077097,-0.074525,-0.08052,-0.01737667,-0.079563,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.018600, 0.045552, 0.05787, 0.03624685, 0.052212,buy
2017-07-25,0,1,0,0,1,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.081712,-0.029694,-0.07442,-0.06441595,-0.060963,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.081026,-0.041358,-0.07769,-0.08102573,-0.082123,sell
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004772,-0.042424, 0.01709,-0.04619244,-0.042424,sell
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.044317,-0.062704,-0.00733,-0.03968109,-0.047614,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.043000,-0.028895,-0.02401,-0.00755826,-0.023146,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.044438,-0.088842,-0.05452,-0.03306612,-0.084286,sell
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.071336, 0.082544, 0.04858, 0.04447726,-0.010818,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.111985, 0.083964, 0.09580, 0.04657221, 0.087680,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.089167, 0.095138, 0.09215, 0.08736952, 0.012454,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.151374, 0.135661, 0.10582, 0.10700211, 0.059195,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.092027, 0.078381, 0.09823, 0.09202711, 0.074372,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.036472, 0.068746, 0.07020, 0.07567861, 0.087134,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.027348, 0.023622, 0.06313, 0.00838515, 0.039615,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.132038, 0.119020, 0.11194, 0.12276912, 0.105012,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.036824, 0.034047, 0.02646,-0.01302654, 0.013485,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007524, 0.047429,-0.01226,-0.04144855, 0.014279,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0, 0.035597, 0.034966, 0.03100, 0.02119835, 0.057115,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.025203,-0.063578,-0.08452,-0.11433965,-0.066806,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,-0.013159,-0.069739,-0.06565,-0.07490473,-0.086667,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.074088,-0.029853,-0.10151,-0.07751816,-0.079316,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,1,-0.110096,-0.052428,-0.08446,-0.09091609,-0.084463,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,-0.096084,-0.054277,-0.09608,-0.09357370,-0.091748,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1, 0.044986, 0.068219, 0.05363, 0.07332931, 0.041988,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1, 0.028465, 0.033036, 0.01993, 0.03622456, 0.037008,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.132313,-0.020896,-0.10743,-0.12187015,-0.059020,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.133644,-0.109276,-0.13267,-0.11020765,-0.087804,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.032149, 0.004474,-0.00502,-0.00502207, 0.046945,sell
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.004708,-0.041864,-0.04746,-0.02948484,-0.051951,sell
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.084043,-0.079693,-0.08281,-0.02811248,-0.076715,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.081197, 0.085887, 0.04186, 0.04722033, 0.051855,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.055729, 0.060809, 0.05419, 0.04638632, 0.046717,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.055885,-0.012252, 0.03122, 0.05093304, 0.064266,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.001378,-0.055475, 0.04302, 0.00293538, 0.014453,sell
2017-08-27,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.044690, 0.020163,-0.00814, 0.03050840, 0.011143,buy
2017-08-28,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.024367, 0.025190,-0.03673, 0.05368735, 0.055443,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.012858,-0.021344, 0.00300, 0.06084775,-0.029470,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.008956, 0.070708,-0.00066,-0.00585596,-0.016573,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.070130, 0.048871,-0.05559, 0.06358467, 0.096102,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.054905, 0.070302, 0.06956, 0.07088297, 0.100052,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.041943,-0.031360,-0.03285,-0.02807583, 0.098599,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.075352, 0.061995, 0.04911, 0.06103276, 0.086323,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.084439, 0.044553, 0.04355, 0.04712440, 0.056208,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.092094, 0.083835, 0.09923, 0.07947652, 0.087834,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.108154, 0.091431, 0.11064, 0.10874726, 0.100910,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,2,0, 0.086082,-0.066987, 0.03467, 0.03527781,-0.038403,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.021953,-0.115960,-0.07034,-0.08038827,-0.060337,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.021152,-0.092077, 0.00445,-0.01896163,-0.077952,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,-0.022413,-0.089451,-0.08590,-0.08266186,-0.068032,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0, 0.078005, 0.051118, 0.06997, 0.01355227, 0.051118,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.072008, 0.090951, 0.08936, 0.03398320, 0.051138,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.005738,-0.009394,-0.01584,-0.00939823,-0.015840,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.020394,-0.013195,-0.02281,-0.01843011,-0.018349,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.066517, 0.053555, 0.07161, 0.07184618, 0.074354,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0, 0.031211, 0.067935, 0.01924, 0.03753329, 0.019749,buy
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0, 0.076383, 0.074558, 0.07709, 0.06753208, 0.074558,buy
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.007348, 0.010244, 0.00735,-0.00373742, 0.010244,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.002759,-0.002584,-0.02196,-0.01027770,-0.008026,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.060949, 0.030133,-0.00369, 0.05402368, 0.058549,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.016410,-0.020707,-0.02661,-0.01634264, 0.090119,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.080589, 0.040175,-0.00424, 0.10229109,-0.007679,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.036689,-0.013130, 0.02508, 0.09976074, 0.012182,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009309,-0.008917, 0.05396,-0.00707915,-0.008917,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.052201, 0.049274, 0.06681, 0.05051918, 0.054798,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.040353,-0.040353, 0.00745, 0.01220140,-0.022560,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.021965, 0.043716, 0.01396,-0.04391457,-0.027517,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.004964, 0.011027, 0.03196, 0.01700874, 0.012391,buy
2017-09-29,1,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.026034,-0.046539,-0.03697,-0.03496980,-0.009779,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.036312, 0.033726, 0.03413, 0.02752450, 0.023424,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1, 0.013474, 0.013348, 0.02370,-0.00174559, 0.017389,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.008732,-0.029733,-0.03024,-0.03257995,-0.030858,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,-0.087757,-0.029416,-0.02639,-0.10205850,-0.015481,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.081012,-0.061914,-0.07618,-0.09993012,-0.057202,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.085079,-0.069898,-0.08779,-0.08675609,-0.075388,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.005836, 0.008196,-0.06767,-0.00502704,-0.011314,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0,-0.051492,-0.051685,-0.09504,-0.06795838,-0.072476,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,-0.075021,-0.075522,-0.09572,-0.08969004,-0.109308,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0, 0.033343, 0.015389,-0.05537,-0.05651788,-0.071601,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0, 0.026625, 0.017919, 0.02379, 0.01627480,-0.011256,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.032476,-0.015083, 0.05371, 0.02420886, 0.063216,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.049297,-0.106404, 0.00093, 0.00244435, 0.019026,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.058835,-0.055695,-0.05402,-0.05883485, 0.033537,sell
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.001594, 0.008721,-0.04896, 0.01025605, 0.000528,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.018323,-0.026185,-0.02276,-0.02738823,-0.018426,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.048285,-0.026116,-0.08228,-0.11398772,-0.045781,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.064770, 0.071395, 0.06524, 0.06853799, 0.066396,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020480, 0.012826, 0.08971, 0.01011168, 0.012826,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.028705,-0.026507, 0.04512,-0.03422725,-0.030260,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003685, 0.043003, 0.06199, 0.05701377, 0.057014,buy
2017-10-21,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.098815,-0.069331,-0.10028,-0.11159552,-0.070366,sell
