Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00035984, 0.005013856, 0.00646696, 0.0068645, 0.0068645,buy
2010-05-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00079568, 0.003637300, 0.00524742, 0.0064066, 0.0065666,buy
2010-05-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00323018,-0.008657511,-0.00277916,-0.0055882,-0.0056019,sell
2010-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00323018,-0.008657511,-0.00277916,-0.0055882,-0.0056019,sell
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00323018,-0.008657511,-0.00277916,-0.0055882,-0.0056019,sell
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00116611,-0.005452338,-0.00195872,-0.0004643,-0.0032837,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00366429,-0.005727145,-0.00884378,-0.0061307,-0.0088489,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00492168,-0.004979948,-0.00882320,-0.0061079,-0.0090476,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00492168,-0.004979948,-0.00882320,-0.0061079,-0.0090476,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,-0.00492168,-0.004979948,-0.00882320,-0.0061079,-0.0090476,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,-0.00541047,-0.003636583,-0.00929482,-0.0076717,-0.0099813,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,-0.00541047,-0.003636583,-0.00929482,-0.0076717,-0.0099813,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,-0.00682170,-0.005832898,-0.00978257,-0.0086828,-0.0120964,sell
2010-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,-0.00617446,-0.000807516,-0.00400846,-0.0074306,-0.0121452,sell
2010-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.00144921,-0.001449211,-0.00144921,-0.0050689,-0.0059216,sell
2010-05-25,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00332098,-0.003390828,-0.00343044,-0.0035209,-0.0033314,sell
2010-05-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00073063, 0.000218378, 0.00062120, 0.0000939, 0.0007873,buy
2010-05-27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00438530,-0.000334979, 0.00434291, 0.0027211, 0.0041749,buy
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1, 0.00474905, 0.000506296, 0.00474905, 0.0031538, 0.0048354,buy
2010-05-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1, 0.00391822,-0.000277985, 0.00671665, 0.0057948, 0.0070487,buy
2010-05-30,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1, 0.00391822,-0.000277985, 0.00671665, 0.0057948, 0.0070487,buy
2010-05-31,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,-0.00015319, 0.000375410, 0.00661610, 0.0054174, 0.0069482,buy
2010-06-01,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,-0.00103464,-0.000807385, 0.00677807, 0.0045320, 0.0068289,buy
2010-06-02,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.00037750, 0.002278371, 0.00394665, 0.0042254, 0.0053098,buy
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.00037750, 0.002278371, 0.00394665, 0.0042254, 0.0053098,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00058179,-0.003900564,-0.00376704, 0.0007886,-0.0005931,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00058179,-0.003900564,-0.00376704, 0.0007886,-0.0005931,sell
2010-06-06,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00329819,-0.002704102,-0.00219060,-0.0034243,-0.0026810,sell
2010-06-07,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00253583,-0.001140067, 0.00136552, 0.0020773, 0.0031317,buy
2010-06-08,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00253583,-0.001140067, 0.00136552, 0.0020773, 0.0031317,buy
2010-06-09,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00507141, 0.004247544, 0.00574162, 0.0053271, 0.0062383,buy
2010-06-10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00653359, 0.007030680, 0.00829465, 0.0046802, 0.0082946,buy
2010-06-11,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00469734, 0.004759490, 0.00699115, 0.0024690, 0.0069911,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00003967,-0.001753145, 0.00046593,-0.0036144, 0.0007021,sell
2010-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00034281,-0.000023562,-0.00021072, 0.0014751, 0.0007828,buy
2010-06-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00598079, 0.004449246, 0.00378624, 0.0058719, 0.0059808,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00508518, 0.004357369, 0.00433032, 0.0051758, 0.0057816,buy
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00603827, 0.004118732, 0.00480504, 0.0060811, 0.0060743,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00576616, 0.002557270, 0.00252815, 0.0052241, 0.0038839,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00576616, 0.002557270, 0.00252815, 0.0052241, 0.0038839,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00400667, 0.002403359, 0.00277090, 0.0040496, 0.0030322,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00232256, 0.002160171, 0.00225867, 0.0036302, 0.0030809,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.00209065,-0.000168655,-0.00268937,-0.0003063,-0.0007202,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00485256,-0.006280018,-0.00714998,-0.0059788,-0.0055998,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00643402,-0.006813470,-0.00689956,-0.0067170,-0.0061187,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00484105,-0.006507633,-0.00634034,-0.0072147,-0.0053915,sell
2010-06-25,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00581366,-0.005757715,-0.00573484,-0.0056075,-0.0052894,sell
2010-06-26,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.00581366,-0.005757715,-0.00573484,-0.0056075,-0.0052894,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,-0.00038406,-0.000272445,-0.00246088, 0.0002468,-0.0003670,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0, 0.00188834, 0.001398102, 0.00021221, 0.0018017, 0.0016658,buy
2010-06-29,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.00464617,-0.008050025,-0.00790548,-0.0079733,-0.0080500,sell
2010-06-30,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00448027,-0.006832266,-0.00690751,-0.0072637,-0.0069783,sell
2010-07-01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00472811,-0.006229894,-0.00647119,-0.0065050,-0.0063759,sell
2010-07-02,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00056225,-0.002367734,-0.00224721,-0.0022583,-0.0026766,sell
2010-07-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00095499,-0.000084578, 0.00029615, 0.0001040,-0.0003077,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00024173, 0.003543825, 0.00038515, 0.0009055, 0.0005487,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00249471, 0.005133568, 0.00520145, 0.0034950, 0.0018871,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00587740, 0.008701720, 0.00706249, 0.0063512, 0.0052814,buy
2010-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.00797230, 0.010210539, 0.00971325, 0.0090879, 0.0084161,buy
2010-07-08,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00636920, 0.006152778, 0.00689415, 0.0073591, 0.0064635,buy
2010-07-09,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00645306, 0.006083615, 0.00689610, 0.0073825, 0.0065077,buy
2010-07-10,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1, 0.00441134, 0.007587768, 0.00529574, 0.0060779, 0.0076761,buy
2010-07-11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.00267299, 0.002106006, 0.00298766, 0.0030543, 0.0054368,buy
2010-07-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1, 0.00376373, 0.003175428, 0.00371697, 0.0046588, 0.0056569,buy
2010-07-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.00362362, 0.002119374, 0.00334930, 0.0060408, 0.0046036,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00241527, 0.002119374, 0.00273145, 0.0050077, 0.0011504,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00242091, 0.002728168, 0.00246912, 0.0024989,-0.0001533,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.00412321, 0.001605345,-0.00497216,-0.0036275,-0.0053868,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.00500233,-0.003431428,-0.00547287,-0.0047603,-0.0057070,sell
2010-07-18,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00411614,-0.002049691,-0.00411614,-0.0038810,-0.0041161,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00272776,-0.002704385,-0.00276538,-0.0018939,-0.0020577,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00272776,-0.002704385,-0.00276538,-0.0018939,-0.0020577,sell
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00087161,-0.000002443,-0.00000244, 0.0008716, 0.0005241,buy
2010-07-22,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00212396, 0.002998012, 0.00212396, 0.0021240, 0.0011500,buy
2010-07-23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00418302, 0.003917460, 0.00421588, 0.0040687,-0.0024316,buy
2010-07-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00387551, 0.005928076, 0.00601188, 0.0056278, 0.0005341,buy
2010-07-25,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00353241, 0.006222253, 0.00639028, 0.0062223, 0.0047867,buy
2010-07-26,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00218621, 0.005267500, 0.00576134, 0.0052675, 0.0049568,buy
2010-07-27,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00171621, 0.003050767, 0.00356170, 0.0034902, 0.0030508,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00112416,-0.000234817, 0.00095585,-0.0001143,-0.0002348,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00181203,-0.001284479,-0.00054914,-0.0011640,-0.0012845,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00125917,-0.003662507,-0.00283273,-0.0016199,-0.0011720,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.00055171,-0.003568016,-0.00288429,-0.0008856,-0.0004080,sell
2010-08-01,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0, 0.00746877, 0.004934743, 0.00386690, 0.0069884, 0.0075463,buy
2010-08-02,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00736562, 0.004662439, 0.00386690, 0.0069884, 0.0075463,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1, 0.00406577, 0.003730916, 0.00302625, 0.0054602, 0.0041807,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00100613, 0.001159023, 0.00141104, 0.0009007, 0.0010150,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00100613, 0.001159023, 0.00141104, 0.0009007, 0.0010150,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,1,-0.00113183,-0.001451570,-0.00152826,-0.0015400,-0.0012046,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,-0.00201401,-0.002014013,-0.00414546,-0.0021366,-0.0022935,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,1,-0.00201401,-0.002014013,-0.00414546,-0.0021366,-0.0022935,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00122711,-0.001227111,-0.00451680,-0.0020691,-0.0018227,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00402233,-0.004022331,-0.00476672,-0.0060399,-0.0052003,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.00402233,-0.004022331,-0.00476672,-0.0060399,-0.0052003,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0, 0.00316112, 0.003484324, 0.00289192, 0.0017113, 0.0033627,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,-0.00233933,-0.002459916,-0.00358424,-0.0032385,-0.0022649,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00101250, 0.000787612, 0.00024074, 0.0008563, 0.0005075,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00220630, 0.004034730, 0.00291422, 0.0032596, 0.0020651,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00475183,-0.000925572, 0.00160122, 0.0016012,-0.0025792,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.00475183,-0.000925572, 0.00160122, 0.0016012,-0.0025792,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00349677,-0.001839662,-0.00135518,-0.0013552,-0.0026754,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00349677,-0.001839662,-0.00135518,-0.0013552,-0.0026754,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.00349677,-0.001839662,-0.00135518,-0.0013552,-0.0026754,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.00317423,-0.003808186,-0.00425707,-0.0021477,-0.0053023,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00454922,-0.003544445,-0.00354445,-0.0035444,-0.0040958,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00454922,-0.003544445,-0.00354445,-0.0035444,-0.0040958,sell
2010-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00558251,-0.005813518,-0.00580197,-0.0055298,-0.0058135,sell
2010-08-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00177890,-0.001665956,-0.00168473,-0.0009359,-0.0017350,sell
2010-08-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00177890,-0.001665956,-0.00168473,-0.0009359,-0.0017350,sell
2010-08-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00020223, 0.001445333, 0.00138499, 0.0006380, 0.0011395,buy
2010-08-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00026411, 0.001376485, 0.00152259, 0.0006005, 0.0010706,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00026411, 0.001376485, 0.00152259, 0.0006005, 0.0010706,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00008751, 0.000334416, 0.00047789, 0.0009898, 0.0002641,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00183553,-0.002969273,-0.00187174,-0.0005844,-0.0019596,sell
2010-09-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00862143, 0.010187351, 0.01057659, 0.0109022, 0.0093664,buy
2010-09-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00819604, 0.010943023, 0.01102646, 0.0108266, 0.0102271,buy
2010-09-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00819604, 0.010943023, 0.01102646, 0.0108266, 0.0102271,buy
2010-09-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00819604, 0.010943023, 0.01102646, 0.0108266, 0.0102271,buy
2010-09-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00809428, 0.010802562, 0.01042922, 0.0106626, 0.0102138,buy
2010-09-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00148286, 0.002235559, 0.00352060, 0.0026859, 0.0018293,buy
2010-09-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00064342, 0.000735423, 0.00158476, 0.0014070, 0.0006168,buy
2010-09-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00131543, 0.001055984, 0.00282172, 0.0037091, 0.0008600,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.00131543, 0.001055984, 0.00282172, 0.0037091, 0.0008600,buy
2010-09-10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00094282, 0.001723522, 0.00239061, 0.0015586, 0.0005590,buy
2010-09-11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00094282, 0.001723522, 0.00239061, 0.0015586, 0.0005590,buy
2010-09-12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00094282, 0.001723522, 0.00239061, 0.0015586, 0.0005590,buy
2010-09-13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00006307, 0.001887685, 0.00179448, 0.0011836,-0.0000509,buy
2010-09-14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00214359, 0.002803910, 0.00330956, 0.0036166, 0.0021436,buy
2010-09-15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00199196, 0.002529796, 0.00404753, 0.0043281, 0.0024839,buy
2010-09-16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00199196, 0.002529796, 0.00404753, 0.0043281, 0.0024839,buy
2010-09-17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0, 0.00368165, 0.003781625, 0.00510062, 0.0056873, 0.0039168,buy
