Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0088119, 0.0088119, 0.0061561, 0.0088119, 0.0088119,buy
2010-04-20,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0087037, 0.0108047, 0.0069306, 0.0053511, 0.0043937,buy
2010-04-21,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0235526, 0.0020145,-0.0215306,-0.0222297, 0.0064792,sell
2010-04-22,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0006772, 0.0046239, 0.0121343,-0.0033960, 0.0020083,buy
2010-04-23,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0036880, 0.0034149, 0.0024657,-0.0040109,-0.0039913,sell
2010-04-24,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071899,-0.0100365,-0.0067262,-0.0163585,-0.0101874,sell
2010-04-25,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0143716,-0.0180721, 0.0021999,-0.0143543,-0.0141880,sell
2010-04-26,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0250403, 0.0268605, 0.0268605, 0.0059621,-0.0052387,buy
2010-04-27,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0189009, 0.0117805, 0.0163519, 0.0189009, 0.0189009,buy
2010-04-28,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0086681,-0.0086681,-0.0078313,-0.0078313,-0.0078313,sell
2010-04-29,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0086583, 0.0028825, 0.0055454, 0.0086486, 0.0086583,buy
2010-04-30,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0156607,-0.0128336,-0.0117877,-0.0128987,-0.0117877,sell
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0173782,-0.0168182,-0.0175663,-0.0183791,-0.0175663,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0051791,-0.0081731,-0.0076858,-0.0073551,-0.0051791,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040345,-0.0005871,-0.0029783,-0.0032898,-0.0048252,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0131717, 0.0045959, 0.0120885, 0.0194717,-0.0175990,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0118926, 0.0120707, 0.0083906, 0.0087989,-0.0001403,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0069183, 0.0081121, 0.0105159, 0.0107290, 0.0069183,buy
2010-05-07,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0181141, 0.0178933, 0.0181141, 0.0188650, 0.0181141,buy
2010-05-08,0,0,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0000427,-0.0000427,-0.0000427, 0.0115263, 0.0112583,buy
2010-05-09,0,0,1,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0095864, 0.0081676, 0.0101030, 0.0114428, 0.0109929,buy
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0102478, 0.0079251, 0.0053203, 0.0063676, 0.0098833,buy
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0154778, 0.0189711, 0.0153575, 0.0189711, 0.0151533,buy
2010-05-12,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021572, 0.0015942, 0.0040072, 0.0010088, 0.0010070,sell
2010-05-13,0,0,1,0,0,1,1,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0020677,-0.0033759, 0.0023161,-0.0023783, 0.0018342,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0056012,-0.0013260, 0.0049639,-0.0021987, 0.0045326,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0214884,-0.0224349,-0.0227855,-0.0206682,-0.0214884,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0168805,-0.0177569,-0.0180553,-0.0165263,-0.0182558,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0208711,-0.0224349,-0.0238701,-0.0223757,-0.0220353,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0208652,-0.0208652,-0.0210097,-0.0197946,-0.0208652,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0211036,-0.0216092,-0.0220061,-0.0203587,-0.0211036,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1, 0.0150059, 0.0247876, 0.0138668, 0.0150059, 0.0138668,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1, 0.0303593, 0.0300214, 0.0308999, 0.0303593, 0.0309716,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0074937, 0.0011233, 0.0011233, 0.0083313, 0.0088504,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0205439, 0.0191560, 0.0191560, 0.0240307, 0.0176394,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0036602,-0.0093143,-0.0112192, 0.0028542,-0.0064266,sell
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0059042, 0.0032318,-0.0123378, 0.0101241, 0.0013550,buy
2010-05-26,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0277132, 0.0321250, 0.0041552, 0.0222095, 0.0199700,buy
2010-05-27,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0322411, 0.0319929, 0.0030534, 0.0316683, 0.0267164,buy
2010-05-28,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0292847, 0.0074972, 0.0279605, 0.0247222, 0.0117222,buy
2010-05-29,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0092853, 0.0077527, 0.0214107, 0.0218098, 0.0077215,buy
2010-05-30,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0040527, 0.0038900, 0.0165652, 0.0180623, 0.0000866,buy
2010-05-31,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0070369, 0.0014171, 0.0056714, 0.0002762,-0.0065938,sell
2010-06-01,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0066542, 0.0094330, 0.0079558, 0.0066542, 0.0017335,buy
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0130973, 0.0139178, 0.0047006, 0.0130449, 0.0112649,buy
2010-06-03,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0121223, 0.0122385, 0.0122385, 0.0106676, 0.0033215,buy
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034224, 0.0025705, 0.0096305, 0.0033812,-0.0007578,buy
2010-06-05,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198748,-0.0190095,-0.0198748,-0.0087226,-0.0135636,sell
2010-06-06,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0216583, 0.0218443, 0.0065061, 0.0216583, 0.0271903,buy
2010-06-07,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023269,-0.0006062, 0.0058112,-0.0039113,-0.0010369,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007396,-0.0013544, 0.0006432,-0.0013544,-0.0012385,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0164898,-0.0251650,-0.0250761,-0.0246047,-0.0271881,sell
2010-06-10,0,0,0,1,1,0,1,0,1,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068907, 0.0035731,-0.0068907,-0.0065977,-0.0065977,sell
2010-06-11,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0123269, 0.0082397, 0.0148646, 0.0104556, 0.0065616,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0036017, 0.0020093,-0.0027452,-0.0036017,-0.0044031,sell
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0024567,-0.0015370,-0.0012200,-0.0009785,-0.0026601,sell
2010-06-14,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0042341, 0.0046562, 0.0082928, 0.0049106,-0.0064265,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0075808,-0.0070925,-0.0070925,-0.0070925,-0.0075083,sell
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0114073, 0.0066529, 0.0072500, 0.0053910, 0.0027154,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0315223,-0.0340254,-0.0287907,-0.0236373,-0.0315223,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0103928,-0.0146901,-0.0122696,-0.0110587,-0.0246601,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0052094,-0.0164694,-0.0043937, 0.0055545,-0.0230025,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0218614,-0.0215702,-0.0218227,-0.0216815,-0.0218614,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0107095,-0.0144476, 0.0009847,-0.0103934,-0.0096873,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0079340, 0.0023506, 0.0082760, 0.0103367, 0.0079340,buy
2010-06-23,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0136198, 0.0053968, 0.0094680, 0.0131643, 0.0136198,buy
2010-06-24,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0034616, 0.0001893, 0.0019832, 0.0014607, 0.0034616,buy
2010-06-25,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0088614, 0.0088782, 0.0043286, 0.0043286, 0.0088614,buy
2010-06-26,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0070159, 0.0058714, 0.0076295, 0.0070159, 0.0070159,buy
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0001745, 0.0048032, 0.0048032, 0.0010178, 0.0006280,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0060548, 0.0069573, 0.0046885, 0.0077486, 0.0060749,buy
2010-06-29,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0097733,-0.0083612,-0.0114622,-0.0100558,-0.0051846,sell
2010-06-30,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0000941, 0.0017113,-0.0008571, 0.0000941, 0.0008262,sell
2010-07-01,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0016031, 0.0013675, 0.0082853,-0.0004286,-0.0001930,buy
2010-07-02,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0003585,-0.0012495, 0.0098793,-0.0030456,-0.0032524,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0064427, 0.0047400,-0.0064427, 0.0042704, 0.0118600,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051912, 0.0005404, 0.0110498, 0.0111929, 0.0044010,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045222, 0.0039409, 0.0046815, 0.0039409, 0.0021341,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0044879, 0.0014541, 0.0032673, 0.0032673, 0.0035202,buy
2010-07-07,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0189242,-0.0204193,-0.0070498,-0.0194969,-0.0063314,sell
2010-07-08,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038996,-0.0013793,-0.0020975,-0.0038996,-0.0007952,sell
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0047654, 0.0060915, 0.0077063, 0.0042444, 0.0045242,buy
2010-07-10,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0201447,-0.0057195, 0.0201447,-0.0057195, 0.0180478,buy
2010-07-11,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0061449, 0.0017702, 0.0056822, 0.0031629, 0.0097935,buy
2010-07-12,0,1,1,0,0,0,1,0,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0045316, 0.0047425, 0.0045316, 0.0045316, 0.0024114,buy
2010-07-13,0,1,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0038672, 0.0103035,-0.0062553,-0.0059864,-0.0037328,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0008129, 0.0020271,-0.0001296, 0.0076163, 0.0008129,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0004637, 0.0022450, 0.0014394, 0.0004637, 0.0020716,buy
2010-07-16,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0055515,-0.0092001,-0.0081896,-0.0081127,-0.0152516,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0039227, 0.0027963, 0.0009702,-0.0024784, 0.0009702,buy
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048790, 0.0037000, 0.0010609, 0.0054850, 0.0047639,buy
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,1,3,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0108719, 0.0088141, 0.0111875, 0.0099610, 0.0101453,buy
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,1,2,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113720, 0.0111948, 0.0074860, 0.0114890, 0.0104666,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006825,-0.0074047,-0.0206320,-0.0030578,-0.0123373,sell
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013294, 0.0035619, 0.0041061, 0.0021955,-0.0000391,buy
2010-07-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0086887,-0.0134143, 0.0153582, 0.0048025, 0.0012356,sell
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0251853, 0.0076988, 0.0167349, 0.0229097, 0.0250500,buy
2010-07-25,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0217899, 0.0150486, 0.0150486, 0.0164021, 0.0209453,buy
2010-07-26,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0171722, 0.0146473, 0.0179219, 0.0257243, 0.0182955,buy
2010-07-27,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0394129, 0.0393677, 0.0393677, 0.0370269, 0.0359588,buy
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0346227, 0.0308550, 0.0303928, 0.0300697, 0.0308550,buy
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0387036, 0.0355285, 0.0355285, 0.0343593, 0.0305581,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0303755, 0.0204501, 0.0228474, 0.0228474, 0.0228474,buy
2010-07-31,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0133315, 0.0163369, 0.0250550, 0.0091356, 0.0163369,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0079826,-0.0127118, 0.0020756,-0.0162785,-0.0104424,sell
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0167883, 0.0054449, 0.0208387,-0.0019895, 0.0003770,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067349,-0.0079182,-0.0079182,-0.0067349,-0.0076325,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0056616,-0.0053540,-0.0053540,-0.0044432,-0.0053540,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0116877,-0.0116877,-0.0116877,-0.0190712,-0.0116877,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1, 0.0225144, 0.0128953, 0.0289651, 0.0316737, 0.0327330,buy
