Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0186701,-0.0082219,-0.0077869,-0.0119388,-0.0062570,sell
2010-05-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0186701,-0.0082219,-0.0077869,-0.0119388,-0.0062570,sell
2010-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0311477, 0.0224647, 0.0071735, 0.0207643, 0.0104830,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019735, 0.0004257, 0.0004106,-0.0000533,-0.0035776,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019735, 0.0004257, 0.0004106,-0.0000533,-0.0035776,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0183594, 0.0191871, 0.0177638, 0.0173459, 0.0172388,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0037658, 0.0102549, 0.0027248, 0.0038867, 0.0044395,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0109521,-0.0043074,-0.0082660,-0.0062904,-0.0082839,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0100270,-0.0004249,-0.0041752,-0.0054639,-0.0070027,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.0100270,-0.0004249,-0.0041752,-0.0054639,-0.0070027,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0045166, 0.0041373, 0.0022956, 0.0021518, 0.0016323,buy
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0030441, 0.0097363, 0.0039458, 0.0013574, 0.0016966,buy
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0045995,-0.0055511,-0.0045160,-0.0025012,-0.0092025,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0015281, 0.0058806, 0.0025623, 0.0069704, 0.0048021,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0155733,-0.0140777,-0.0138484,-0.0258067,-0.0134171,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0262184,-0.0243229,-0.0268697,-0.0233928,-0.0257739,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0115808, 0.0123739, 0.0151115, 0.0055314, 0.0059950,buy
2010-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022919, 0.0010814, 0.0028259,-0.0024746,-0.0129439,sell
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0161809,-0.0219691,-0.0233302,-0.0151784,-0.0144270,sell
2010-05-29,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1, 0.0062096, 0.0110277, 0.0000706,-0.0024994, 0.0086267,buy
2010-05-30,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1, 0.0062096, 0.0110277, 0.0000706,-0.0024994, 0.0086267,buy
2010-05-31,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1, 0.0055289,-0.0004493,-0.0036169,-0.0186158,-0.0026354,sell
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1, 0.0307202, 0.0161607, 0.0293671, 0.0050928, 0.0091480,buy
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0003770, 0.0009674, 0.0008338, 0.0037592, 0.0003690,buy
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0117167, 0.0098667, 0.0109981, 0.0070080, 0.0052586,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0117167, 0.0098667, 0.0109981, 0.0070080, 0.0052586,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0151251, 0.0186053, 0.0173967, 0.0094990, 0.0111512,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0143638, 0.0139728, 0.0162782, 0.0137121, 0.0148600,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072260, 0.0130502,-0.0043495,-0.0006082,-0.0024833,buy
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135777,-0.0133832,-0.0132003,-0.0114066,-0.0188633,sell
2010-06-09,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066330,-0.0020827,-0.0050502, 0.0001074, 0.0009867,sell
2010-06-10,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0327041, 0.0221479, 0.0236042, 0.0247349, 0.0249572,buy
2010-06-11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0392058, 0.0303610, 0.0383206, 0.0235514, 0.0416679,buy
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0062120, 0.0012585, 0.0010588, 0.0023752,-0.0024968,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0047800, 0.0087483, 0.0050010, 0.0050574, 0.0105891,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0001450,-0.0024921, 0.0007979,-0.0005460, 0.0070661,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0342071,-0.0392672,-0.0159235,-0.0432280,-0.0211017,sell
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0007415,-0.0095742,-0.0089362,-0.0120605,-0.0144725,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0019963,-0.0051798,-0.0066178, 0.0126312, 0.0066097,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0011326,-0.0022295, 0.0083162, 0.0189670, 0.0106035,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0134096,-0.0298647, 0.0002570, 0.0018321,-0.0211414,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052575, 0.0092774, 0.0097206, 0.0097372, 0.0090209,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0144125, 0.0080852, 0.0088059, 0.0003957,-0.0009929,buy
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0055076,-0.0047522,-0.0058915, 0.0022749,-0.0057711,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0141180, 0.0142603, 0.0074515,-0.0063884,-0.0139450,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0034207, 0.0046343,-0.0047390, 0.0016439, 0.0098345,buy
2010-06-25,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0010435,-0.0031160,-0.0031097,-0.0133010, 0.0124394,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0282652,-0.0291980,-0.0283757,-0.0343004,-0.0237706,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0116042,-0.0121412,-0.0136909,-0.0089351,-0.0050382,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0020687,-0.0130653,-0.0135631,-0.0041010,-0.0024651,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0008421,-0.0107497,-0.0026222,-0.0050580,-0.0093512,sell
2010-06-30,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0022296,-0.0054264,-0.0169686, 0.0013216, 0.0032981,sell
2010-07-01,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0289326, 0.0263700,-0.0105941, 0.0010367, 0.0274074,buy
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0126806, 0.0146517, 0.0079069,-0.0251378, 0.0165088,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0142105,-0.0064135, 0.0224051,-0.0298750,-0.0084402,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069640,-0.0091678,-0.0085663,-0.0100821,-0.0101499,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0158812, 0.0077401, 0.0047642, 0.0069749, 0.0038249,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0173598, 0.0206661, 0.0208902, 0.0169837, 0.0147691,buy
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0111226, 0.0147233, 0.0155033, 0.0180788, 0.0165782,buy
2010-07-08,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0097540, 0.0092066, 0.0093604, 0.0058642, 0.0102292,buy
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.0110260, 0.0134587, 0.0113568, 0.0030168, 0.0162489,buy
2010-07-10,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0086181,-0.0090314,-0.0125882,-0.0045091,-0.0085756,sell
2010-07-11,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0100411,-0.0052738,-0.0195599,-0.0046983,-0.0102619,sell
2010-07-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0237082, 0.0238294, 0.0069555, 0.0386231, 0.0245179,buy
2010-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0021637,-0.0047852,-0.0206163,-0.0021922, 0.0085673,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0020261,-0.0008613,-0.0055146, 0.0012227, 0.0140949,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0020261,-0.0008613,-0.0055146, 0.0012227, 0.0140949,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277058,-0.0246283,-0.0195094,-0.0366653,-0.0252779,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0131146, 0.0137199,-0.0034016,-0.0000105,-0.0028906,buy
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0260219, 0.0145631,-0.0029689, 0.0045616, 0.0026993,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0260219, 0.0145631,-0.0029689, 0.0045616, 0.0026993,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0063337, 0.0130921,-0.0216084,-0.0129260, 0.0038855,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0162767, 0.0011314,-0.0058876,-0.0091751,-0.0029364,sell
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0196580, 0.0212033, 0.0221788, 0.0189475, 0.0267646,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0199943, 0.0137737, 0.0098310, 0.0082176, 0.0096726,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0059807, 0.0090376, 0.0131559, 0.0085851, 0.0099203,buy
2010-07-25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0087095, 0.0042461,-0.0014332, 0.0038305, 0.0060315,buy
2010-07-26,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0170023,-0.0136855,-0.0170616,-0.0062353,-0.0147123,sell
2010-07-27,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0070613,-0.0107952,-0.0073202, 0.0035667, 0.0116829,sell
2010-07-28,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0203820,-0.0195419,-0.0153058,-0.0094397,-0.0128037,sell
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0108717,-0.0142348,-0.0083856,-0.0062968,-0.0168038,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0104797,-0.0131743,-0.0136662,-0.0080302,-0.0207673,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023253,-0.0012474, 0.0042611, 0.0035610, 0.0030249,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023253,-0.0012474, 0.0042611, 0.0035610, 0.0030249,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0323331,-0.0367364,-0.0334139,-0.0323684,-0.0393727,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0044521,-0.0051456, 0.0055269,-0.0034021,-0.0055140,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0044521,-0.0051456, 0.0055269,-0.0034021,-0.0055140,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,-0.0119178,-0.0155083,-0.0093498,-0.0131663,-0.0077039,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,-0.0121984,-0.0147583,-0.0077873,-0.0126181,-0.0043159,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0203221,-0.0281043,-0.0220632,-0.0245939,-0.0147078,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0241880,-0.0108661,-0.0136009,-0.0163590,-0.0028575,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,2,-0.0241880,-0.0227543,-0.0234324,-0.0261715,-0.0152712,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0271793,-0.0324840,-0.0262907,-0.0280668,-0.0188864,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0058989, 0.0184403, 0.0085769, 0.0090804, 0.0092946,buy
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0228062, 0.0224237,-0.0018988, 0.0202710, 0.0235167,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0144105, 0.0130584, 0.0132032, 0.0150005, 0.0132882,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0212921, 0.0227682, 0.0217063, 0.0236459, 0.0216370,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0054081, 0.0027192,-0.0132705, 0.0014251, 0.0035260,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0054081, 0.0027192,-0.0132705, 0.0014251, 0.0035260,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0072100,-0.0097409,-0.0062606, 0.0177815, 0.0015977,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0084433,-0.0250661,-0.0019002,-0.0174814,-0.0039552,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0072956,-0.0115614, 0.0026407,-0.0089527, 0.0025196,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0095445,-0.0018547, 0.0003294,-0.0053693, 0.0048626,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0095445,-0.0018547, 0.0003294,-0.0053693, 0.0048626,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0157674,-0.0012431, 0.0018006,-0.0131810, 0.0015788,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0023518, 0.0027653, 0.0059253, 0.0076388, 0.0020075,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0025446, 0.0162553, 0.0191725, 0.0138523, 0.0109459,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019174, 0.0163730, 0.0182167, 0.0144183, 0.0103662,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057376, 0.0119608, 0.0122336, 0.0144183, 0.0089268,buy
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0225834, 0.0172461, 0.0105794, 0.0081894, 0.0138820,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0225834, 0.0172461, 0.0105794, 0.0081894, 0.0138820,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191987, 0.0045499,-0.0161835,-0.0181265, 0.0138419,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0345523, 0.0224321, 0.0221107, 0.0187094, 0.0234446,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0345523, 0.0224321, 0.0221107, 0.0187094, 0.0234446,buy
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0066721, 0.0022939, 0.0068891, 0.0219442, 0.0097332,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0325721,-0.0245896,-0.0283958,-0.0242847,-0.0270667,sell
2010-09-03,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0354379,-0.0282497,-0.0359957,-0.0295588,-0.0324493,sell
2010-09-04,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0201776, 0.0167171, 0.0215264, 0.0130002, 0.0148747,buy
2010-09-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0136201, 0.0122919, 0.0037447, 0.0209691, 0.0128404,buy
2010-09-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0138078, 0.0121268, 0.0059953, 0.0219752, 0.0131794,buy
2010-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0138078, 0.0121268, 0.0059953, 0.0219752, 0.0131794,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0074557,-0.0016556, 0.0013188,-0.0041380,-0.0073089,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.0058270,-0.0030227,-0.0041526,-0.0031308,-0.0067826,sell
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.0046779,-0.0114186, 0.0080528,-0.0027076,-0.0023273,sell
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0467577,-0.0415462,-0.0224670,-0.0406776,-0.0406776,sell
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0326132,-0.0288414,-0.0246564,-0.0204298,-0.0218118,sell
2010-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0033813, 0.0164559, 0.0018539, 0.0290047, 0.0207502,buy
2010-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0382769,-0.0409102,-0.0361710,-0.0157790,-0.0259654,sell
2010-09-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041274, 0.0218343, 0.0139600, 0.0322715, 0.0231936,buy
2010-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0279025,-0.0101131, 0.0293442, 0.0251437, 0.0243449,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0089121, 0.0057551,-0.0027099, 0.0049654, 0.0012318,sell
