Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.4,0,1.38,0,1.2,-0.0005990, 0.00357099, 0.0033640, 0.0018905, 0.00209233,buy
2010-08-11,0,0.31,0,0.53,0,0.56,-0.0043467,-0.00516790,-0.0050912,-0.0036223,-0.00504254,sell
2010-08-12,0,0.13,0,0,0,0.22, 0.0028940, 0.00083372,-0.0062734, 0.0008818,-0.00004727,buy
2010-08-14,0,0,0,0,0,0,-0.0033056,-0.00096717,-0.0033056, 0.0005018,-0.00334404,buy
2010-08-15,0,0.04,0,0,0,0,-0.0005138, 0.00271758,-0.0005138, 0.0010637,-0.00041802,buy
2010-08-16,0,0.07,0,0,0,0,-0.0040958,-0.00026573,-0.0031055,-0.0043317,-0.00256752,sell
2010-08-17,0,0.17,0,0,0,0, 0.0024883, 0.00461697, 0.0022975, 0.0020503, 0.00280828,buy
2010-08-18,0,0.33,0,0.38,0,0, 0.0004773,-0.00032647, 0.0017078,-0.0003265,-0.00042938,buy
2010-08-19,0,0.38,0,0.93,0,0,-0.0020252,-0.00202520,-0.0019022,-0.0020108,-0.00226951,sell
2010-08-20,0,0.22,0.35,1.39,0,0,-0.0012457,-0.00234474, 0.0002472, 0.0004653, 0.00019196,buy
2010-08-21,0,0.11,0.83,0.83,0,0, 0.0033907, 0.00235117, 0.0027679, 0.0046837, 0.00411996,buy
2010-08-22,0,0,1.98,0.35,0,0, 0.0013530, 0.00217029, 0.0014820, 0.0023036, 0.00218380,buy
2010-08-23,0,0,2.64,0,0,0,-0.0021611,-0.00629441,-0.0075760,-0.0060621,-0.00907444,sell
2010-08-24,0.54,0,2.68,0,0,0, 0.0010583,-0.00695050,-0.0044440,-0.0044440,-0.00444399,sell
2010-08-25,1.28,0,1.96,0,0,0, 0.0020295,-0.00274538, 0.0015935, 0.0034694, 0.00294129,buy
2010-08-26,1.59,0,0.79,0,0,0,-0.0059693,-0.00704376,-0.0057283,-0.0059665,-0.00037710,sell
2010-08-27,0.81,0,0,0,0,0, 0.0058621, 0.00603360, 0.0074235, 0.0060590, 0.00606396,buy
2010-08-28,0.34,0,0,0,0,0,-0.0018759,-0.00161349,-0.0026219,-0.0018759,-0.00283615,sell
2010-09-02,0.42,0,0,0,0,0,-0.0031803,-0.00246461,-0.0032130,-0.0025145,-0.00246461,sell
2010-09-03,0.9,0,0,0,0,0, 0.0023924, 0.00247208, 0.0044318, 0.0014594, 0.00247208,buy
2010-09-04,1.59,0,0,0,0,0,-0.0008707,-0.00083345, 0.0041904,-0.0008334,-0.00083345,buy
2010-09-05,1.29,0,0.61,0,0,0,-0.0139185,-0.01389721,-0.0110149,-0.0139185,-0.00953054,sell
2010-09-06,0.62,0,1.75,0,0,0,-0.0046982,-0.00452778,-0.0045278,-0.0044958,-0.00449585,sell
2010-09-07,0.75,0,3.07,0,0,0,-0.0022105,-0.00651167,-0.0048784,-0.0048784,-0.00505818,sell
2010-09-08,0.82,0,3.44,0,0,0,-0.0043826,-0.00724238,-0.0072424,-0.0072424,-0.01003196,sell
2010-09-09,1.52,0,2.35,0,0.16,0,-0.0062885,-0.00585607,-0.0054460,-0.0061310,-0.00290090,sell
2010-09-10,1.59,0,1.53,0,0.31,0,-0.0038779,-0.00170393, 0.0008589,-0.0044076,-0.00440762,sell
2010-09-11,0.9,0,1.63,0,0.59,0,-0.0044111,-0.00084953,-0.0035547,-0.0044094,-0.00059455,sell
2010-09-12,0.48,0,2.51,0,0.79,0, 0.0004998, 0.00093815, 0.0024870, 0.0024870, 0.00248702,buy
2010-09-13,0,0,3.89,0,0.76,0,-0.0088495,-0.00866470,-0.0081487,-0.0075647,-0.00696413,sell
2010-09-14,0,0,3.32,0,0.59,0,-0.0059578,-0.00594714,-0.0058028,-0.0050088,-0.00548808,sell
2010-09-15,0,0,1.7,0,0.53,0, 0.0001967,-0.00146694,-0.0018385,-0.0000208, 0.00048276,buy
2010-09-16,0,0,0.86,0,0.62,0,-0.0022557, 0.00178601,-0.0031648,-0.0041544,-0.00396822,sell
2010-09-17,0,0,0.48,0,0.8,0,-0.0015196,-0.00277938,-0.0013411,-0.0026004, 0.00051957,sell
2010-09-18,0,0,1.15,0,1.1,0, 0.0069693, 0.00696929, 0.0086574, 0.0069510, 0.00624138,buy
2010-09-19,0,0,1.98,0.6,1.1,0, 0.0012367, 0.00237071, 0.0012367, 0.0027978, 0.00303027,buy
2010-09-20,0,0,1.36,1.54,0.68,0,-0.0017034,-0.00424097, 0.0005373,-0.0032015,-0.00283079,sell
2010-09-21,0,0,0.56,2.78,0.26,0,-0.0057125,-0.00251821,-0.0057462,-0.0052989,-0.00565970,sell
2010-09-22,0,0,0,1.92,0.14,0,-0.0055117,-0.00290306,-0.0061285,-0.0052191,-0.00401953,sell
2010-09-23,0,0,0,0.75,0,0.2, 0.0000435,-0.00484290,-0.0020401,-0.0005343,-0.00204007,buy
2010-09-24,0,0,0,0,0,0.48, 0.0043818, 0.00634975, 0.0064328, 0.0043342, 0.00707681,buy
2010-09-25,0,0,0,0,0,1.14, 0.0015922, 0.00120526, 0.0011231, 0.0014278, 0.00123987,buy
2010-09-26,0,0.04,0,0,0,1.18, 0.0052355, 0.00490180,-0.0009761, 0.0048927, 0.00155371,buy
2010-09-27,0,0.07,0,0,0,0.51, 0.0020974,-0.00138876, 0.0024584, 0.0021942, 0.00496278,buy
2010-09-28,0,0.15,0,0,0,0.21, 0.0013061, 0.00059787, 0.0005604, 0.0064494,-0.00276720,sell
2010-09-29,0,0.21,0,0,0,0,-0.0053123,-0.00254518,-0.0055767,-0.0054991,-0.00397488,sell
2010-09-30,0,0.34,0.83,0.27,0,0, 0.0011530, 0.00534411,-0.0003811, 0.0007877, 0.00116242,buy
2010-10-01,0,0.46,1.93,1.86,0,0, 0.0007979, 0.00356033, 0.0034475, 0.0036260,-0.00042917,buy
2010-10-02,0,0.6,0.94,2.65,0,0, 0.0012751, 0.00268703, 0.0039539, 0.0014627,-0.00135770,buy
2010-10-03,0,0.69,0,0.98,0,0,-0.0022033,-0.00181797, 0.0010410,-0.0018180,-0.00136143,sell
2010-10-04,0,0.73,0,0,0,0.75,-0.0011340,-0.00074497,-0.0007158,-0.0011340, 0.00142851,sell
2010-10-05,0,0.55,0,0,0,1.19,-0.0023706,-0.00265863,-0.0021652,-0.0016951, 0.00264526,sell
2010-10-06,0,0.34,0,0,0,0.37, 0.0057396, 0.00130893, 0.0011417, 0.0017457, 0.00104911,buy
2010-10-07,0,0.24,0,0,0,0,-0.0071495,-0.00547511,-0.0072331,-0.0071396,-0.00694051,sell
2010-10-08,0,0.24,0,0,0,0,-0.0060489,-0.00587831,-0.0062240,-0.0057747,-0.00756867,sell
2010-10-09,0,0.36,0,0,0,0, 0.0043587, 0.00352896, 0.0008908, 0.0036615, 0.00267586,buy
2010-10-10,0,0.32,0,0,0,0, 0.0043931, 0.00345862, 0.0018598,-0.0013895, 0.00222823,buy
2010-10-11,0,0.2,0,0,0,0,-0.0002096, 0.00050522, 0.0010882, 0.0000083,-0.00011454,buy
2010-10-12,0,0.2,0,0,0,0,-0.0002096, 0.00050522, 0.0010882, 0.0000083,-0.00011454,buy
2010-10-13,0,0.2,0,0,0,0,-0.0002096, 0.00050522, 0.0010882, 0.0000083,-0.00011454,buy
2010-10-14,0,0.21,0,0,0,0,-0.0035969,-0.00339808,-0.0035843,-0.0029787,-0.00352599,sell
2010-10-15,0,0.18,0,0,0,0,-0.0004062, 0.00319501,-0.0007424,-0.0006208, 0.00010062,sell
2010-10-16,0,0.17,0.8,0,0,0, 0.0019078, 0.00523175, 0.0044992, 0.0020466, 0.00297646,buy
2010-10-17,1.1,0.16,2.99,0,0,0,-0.0058145,-0.00819510,-0.0051099,-0.0052886,-0.00507015,sell
2010-10-18,2.92,0.16,4.94,0,0,0,-0.0013943, 0.00224226,-0.0019253, 0.0021811, 0.00051920,buy
2010-10-19,3.07,0.17,4.51,0,0,0.21,-0.0013873,-0.00008206,-0.0035133, 0.0000464, 0.00117585,buy
2010-10-20,2.51,0.17,3.25,0,0,0.4,-0.0041216,-0.00363400,-0.0014564,-0.0043271,-0.00164734,sell
2010-10-21,2.28,0.2,1.98,0,0.23,0.77, 0.0018098, 0.00142168,-0.0023133,-0.0032947, 0.00193540,buy
2010-10-22,1.36,0.17,0.81,0,0.78,1.19,-0.0029749,-0.00188147,-0.0029134,-0.0029134,-0.00037506,sell
2010-10-23,1.43,0.11,0,0,0.62,0.96, 0.0009882, 0.00331818, 0.0030784, 0.0032504, 0.00643052,buy
2010-10-24,1.6,0.07,0,0,0.31,0.51,-0.0028289,-0.00385226,-0.0045153,-0.0024274,-0.00411965,sell
2010-10-25,1.25,0.12,0,0,0.39,0.27, 0.0011554, 0.00153163,-0.0010410, 0.0014008,-0.00016074,buy
2010-10-26,0.64,0.2,0,0,0.79,0, 0.0039180, 0.00516154, 0.0060756, 0.0063473, 0.00607559,buy
2010-10-27,0.33,0.22,0,0,0.67,0, 0.0053729, 0.00505259, 0.0067111, 0.0051561, 0.00702045,buy
2010-10-28,0,0.19,0,0,0.28,0,-0.0082328,-0.00817592,-0.0075333,-0.0044368,-0.00819655,sell
2010-10-29,0,0.09,0,0,0.19,0,-0.0065806,-0.00673179,-0.0062816,-0.0062816,-0.00673179,sell
2010-10-30,0,0.04,0,0,0.33,0,-0.0006386, 0.00234022, 0.0031377, 0.0027655, 0.00123764,buy
2010-10-31,0,0.12,0,0,0.57,0, 0.0006892, 0.00069833, 0.0010782, 0.0016988, 0.00019697,buy
2010-11-01,0,0.2,0,0,0.79,0, 0.0005654, 0.00056545,-0.0006469, 0.0019629, 0.00216041,buy
2010-11-02,0,0.17,0,0,0.63,0, 0.0006660, 0.00066599,-0.0007229, 0.0014709, 0.00167484,buy
2010-11-03,0.42,0.16,0,0,0.37,0, 0.0008171, 0.00058455, 0.0025831,-0.0046673, 0.00081572,sell
2010-11-04,1.57,0.2,0,0,0.22,0,-0.0029556,-0.00301253,-0.0029556,-0.0016894,-0.00066845,sell
2010-11-05,1.79,0.14,0,0,0.14,0.78, 0.0049760, 0.00421044, 0.0055849, 0.0049760, 0.00409516,buy
2010-11-06,1.84,0.06,0,0,0,1.18, 0.0029551,-0.00234792, 0.0045050, 0.0047554, 0.00315617,buy
2010-11-07,1.57,0,0,0,0,0.45, 0.0008490,-0.00297497, 0.0002784,-0.0028686,-0.00302796,sell
2010-11-08,0.42,0,0,0,0,0, 0.0065640, 0.00407954, 0.0033353, 0.0065640, 0.00716465,buy
2010-11-09,0,0,0,0,0,0, 0.0064207, 0.00317128, 0.0002763, 0.0039020,-0.00000643,buy
2010-11-10,0,0,0,0,0,0, 0.0064207, 0.00317128, 0.0002763, 0.0039020,-0.00000643,buy
2010-11-11,0,0,0.43,0,0,0,-0.0014867,-0.00145864,-0.0038799,-0.0017102,-0.00424493,sell
2010-11-12,0,0,0.53,0,0.22,0, 0.0049880,-0.00615620, 0.0002290,-0.0039896, 0.00404171,buy
2010-11-13,0,0,0.64,0,0.39,0, 0.0066018, 0.00093422, 0.0051175, 0.0035703, 0.00694756,buy
2010-11-14,0.63,0,0.74,0,0.68,0, 0.0014812,-0.00441312, 0.0009935, 0.0012008, 0.00163265,buy
2010-11-15,1.86,0,0.83,0,0.8,0, 0.0023895,-0.00140040, 0.0023895, 0.0023895, 0.00238952,buy
2010-11-16,1.91,0,0.9,0,0.74,0.33, 0.0011796, 0.00026422, 0.0012236, 0.0011796, 0.00117964,buy
2010-11-17,1.48,0,0.93,0,0.99,0.8, 0.0010853, 0.00090190,-0.0005101, 0.0010853, 0.00108532,buy
2010-11-18,1.57,0,0.94,0,0.96,1.2, 0.0011418, 0.00030188,-0.0019965, 0.0018609, 0.00114185,buy
2010-11-19,1.95,0,0.93,0,0.27,0.71, 0.0033377, 0.00033226, 0.0003469,-0.0025163, 0.00026806,buy
2010-11-20,1.16,0,0.9,0,0,0.29,-0.0083772,-0.00928116,-0.0061196,-0.0083772,-0.00837718,sell
2010-11-21,0.65,0,0.83,0,0,0,-0.0053238,-0.00687947,-0.0033690,-0.0059634,-0.00658862,sell
2010-11-22,0.3,0,0.76,0,0,0,-0.0014814,-0.00023158,-0.0044825,-0.0013328,-0.00123643,sell
2010-11-23,0,0,0.66,0,0,0,-0.0027212,-0.00757348,-0.0027212,-0.0016870,-0.00362858,sell
2010-11-24,0,0,0.55,0,0,0.58,-0.0036173,-0.00464272,-0.0051708,-0.0032473,-0.00318151,sell
2010-11-25,0,0,0.45,0,0.14,1.18, 0.0045961, 0.00459610, 0.0045961, 0.0045961, 0.00440566,buy
2010-11-26,0,0,0.36,0,0.42,1.33, 0.0041123, 0.00244755, 0.0031773, 0.0034059, 0.00340588,buy
2010-11-27,0,0,0,0,0.79,1.7, 0.0014284, 0.00147029, 0.0010139, 0.0028239, 0.00133267,buy
2010-11-28,0,0,0,0,0.64,1.97,-0.0018712,-0.00464918,-0.0025117,-0.0010753,-0.00227865,sell
2010-11-29,0,0,0,0,0.47,1.66,-0.0004363,-0.00224716,-0.0023324, 0.0000101,-0.00210951,buy
2010-11-30,0,0,0,0,0.78,1.15,-0.0023303,-0.00163760,-0.0019915,-0.0046440,-0.00472709,sell
2010-12-01,0,0,0,0,1.24,0.9, 0.0074097, 0.00747539, 0.0080450, 0.0073631, 0.00804504,buy
2010-12-02,0,0,0,0,1.48,1.05, 0.0037134, 0.00444570, 0.0044308, 0.0045730, 0.00536841,buy
2010-12-03,0,0,0,0,1.15,1.2,-0.0022509,-0.00193735, 0.0061673,-0.0010997,-0.00193735,sell
2010-12-04,0,0,0,0,0.69,0.9,-0.0064691,-0.00527217,-0.0037837,-0.0051800,-0.00471236,sell
2010-12-05,0,0,0,0,0.89,0.46, 0.0015915, 0.00338010, 0.0025456, 0.0011438, 0.00244441,buy
2010-12-06,0,0,0,0,1.14,0.23,-0.0021201,-0.00222153,-0.0027405,-0.0056146,-0.00222153,sell
2010-12-07,0,0,0,0,1.59,0, 0.0120223, 0.01020132, 0.0107124, 0.0101698, 0.01002573,buy
2010-12-08,0,0,0,0,1.56,0, 0.0091013, 0.00844040, 0.0081255, 0.0082339, 0.00904562,buy
2010-12-09,0,0,0,0,1.35,0,-0.0018678, 0.00245761, 0.0024020, 0.0024020, 0.00659853,buy
2010-12-10,0,0,0,0,1.2,0,-0.0049352, 0.00194883, 0.0016976, 0.0016074, 0.00219243,sell
2010-12-11,0,0,0,0,0.95,0,-0.0042983, 0.00195399, 0.0019032, 0.0013243, 0.00028982,buy
2010-12-12,0,0,0,0,0.34,0, 0.0045099, 0.00517530, 0.0025804, 0.0054351, 0.00460650,buy
2010-12-13,0,0.05,0,0,0,0, 0.0002015, 0.00006376, 0.0002015,-0.0019241, 0.00020150,buy
2010-12-14,0,0.09,0,0,0,0.24,-0.0047523,-0.00627476,-0.0034881,-0.0053855,-0.00475227,sell
2010-12-15,0,0.17,0,0,0,0.55,-0.0011690,-0.00176989,-0.0010681, 0.0003797,-0.00306533,buy
2010-12-16,0,0.26,0,0,0.21,1.42,-0.0042903,-0.00371041,-0.0038152,-0.0037104,-0.00294495,sell
2010-12-17,0,0.24,0,0,0.52,1.68,-0.0021910,-0.00136842,-0.0013925,-0.0016341, 0.00042701,sell
2010-12-18,0,0.27,0,0,0.79,1.68,-0.0031276,-0.00236975,-0.0023537,-0.0023537,-0.00229622,sell
2010-12-19,0,0.2,0,0,0.66,1.54,-0.0040502, 0.00002546,-0.0008462,-0.0009548, 0.00058224,sell
2010-12-20,0,0.08,0,0,0.79,1.87,-0.0026050,-0.00263124,-0.0026312,-0.0025287,-0.00263124,sell
2010-12-21,0,0.04,0,0,0.79,2.26,-0.0000977,-0.00175408,-0.0018245, 0.0021528,-0.00094975,buy
2010-12-22,0,0,0,0,0.31,1.55, 0.0018060,-0.00121014,-0.0005426, 0.0007300,-0.00054258,buy
2010-12-23,0,0,0,0,0,0.37,-0.0005857, 0.00219637,-0.0017287, 0.0005766,-0.00172868,buy
2010-12-25,0,0,0,0,0,0,-0.0008118,-0.00154303,-0.0008118,-0.0004093,-0.00200687,buy
2010-12-26,0,0,0,0,0,0.21, 0.0022246, 0.00184461, 0.0027399, 0.0024485, 0.00247883,buy
2010-12-27,0,0,0,0,0,0.4,-0.0010420,-0.00130822,-0.0024703, 0.0023668,-0.00294582,buy
2010-12-28,0,0,0,0,0,0.77, 0.0005182, 0.00195875,-0.0036931, 0.0006622,-0.00269717,buy
2010-12-29,0,0,0,0,0,1.19,-0.0018720,-0.00183506,-0.0030241,-0.0012647,-0.00296720,sell
2010-12-30,0,0,0,0,0,0.95,-0.0022869,-0.00430854,-0.0043085,-0.0033785,-0.00111788,sell
2010-12-31,0,0,0,0,0,0.5,-0.0000502, 0.00189137, 0.0018914,-0.0000978, 0.00189137,buy
2011-01-01,0,0,0,0,0,0.26, 0.0024120, 0.00037554,-0.0013316, 0.0022499,-0.00334563,buy
2011-01-02,0.89,0,0,0,0,0.37, 0.0005388, 0.00118722, 0.0014520, 0.0005388, 0.00267443,buy
2011-01-03,1.96,0,0,0,0,0.86, 0.0076066, 0.00535039, 0.0037364, 0.0076763, 0.00718372,buy
2011-01-04,3.16,0,0,0,0,1.18, 0.0016581,-0.00089094, 0.0005931, 0.0017478, 0.00326016,buy
2011-01-05,2.26,0,0,0,0,0.98, 0.0069538, 0.00287604, 0.0008486, 0.0066832, 0.00673001,buy
2011-01-06,1,0,0,0,0,0.99, 0.0029289,-0.00067522,-0.0019284,-0.0010518, 0.00101636,buy
2011-01-07,0,0,0,0,0,1.2, 0.0049548, 0.00501090, 0.0050109, 0.0049947, 0.00447816,buy
2011-01-08,0,0,0,0,0.15,0.83,-0.0007770,-0.00483181,-0.0051840,-0.0019537,-0.00194328,sell
2011-01-09,0,0,0,0,0.51,1.05,-0.0042585,-0.00525607,-0.0029369,-0.0031295,-0.00061102,sell
2011-01-10,0,0,0,0,1.25,1.7,-0.0004369,-0.00050220, 0.0012972,-0.0014936,-0.00157376,sell
2011-01-11,0,0,0,0,1.53,2.37, 0.0025528, 0.00151700, 0.0015688, 0.0014946, 0.00138153,buy
2011-01-12,0,0,0,0,1.49,1.53,-0.0029492,-0.00182347,-0.0002084,-0.0026820,-0.00038117,sell
2011-01-13,0,0,0,0,1.32,0.44, 0.0011026, 0.00034584, 0.0011026, 0.0009545, 0.00118796,buy
2011-01-14,0,0,0,0,1.07,0, 0.0009583,-0.00525138,-0.0028861,-0.0017099,-0.00106549,sell
2011-01-15,0,0,0,0,0.75,0,-0.0042644,-0.00405296, 0.0028061,-0.0068988,-0.00567579,sell
2011-01-16,0,0,0,0,0.62,0,-0.0070444,-0.00625115,-0.0062511,-0.0062511,-0.00570253,sell
2011-01-17,0,0,0,0,1.14,0,-0.0039307,-0.00438975,-0.0043546,-0.0037790,-0.00497087,sell
2011-01-18,0,0,0,0,1.12,0,-0.0047258,-0.00520523,-0.0057242,-0.0056176,-0.00520523,sell
2011-01-19,0,0,0,0,1.1,0,-0.0063935, 0.00032501,-0.0017117,-0.0028731,-0.00068963,sell
2011-01-20,0,0,0,0,0.77,0, 0.0007697, 0.00139543, 0.0033401,-0.0049969,-0.00191722,sell
2011-01-21,0,0,0,0,0.36,0,-0.0051630,-0.00516297,-0.0051630,-0.0051630,-0.00516297,sell
2011-01-22,0,0,0,0,0.52,0,-0.0029548,-0.00295478,-0.0002565,-0.0021197,-0.00370471,sell
2011-01-23,0,0,0,0,0.79,0,-0.0080691,-0.00417733,-0.0020597,-0.0067267,-0.00691292,sell
2011-01-24,0,0,0,0,0.66,0, 0.0003371, 0.00126599,-0.0002621, 0.0000498,-0.00435713,buy
2011-01-25,0,0,0,0,0.25,0.67, 0.0014660,-0.00302431,-0.0014449, 0.0014660,-0.00069237,buy
2011-01-26,0,0,0,0,0,1.2,-0.0016770,-0.00142588,-0.0026872,-0.0010926,-0.00274119,sell
2011-01-27,0,0,0,0,0,0.57, 0.0010077,-0.00560056,-0.0056908, 0.0013709, 0.00125642,sell
2011-01-28,0,0,0,0,0,0,-0.0024896, 0.00092710,-0.0024896, 0.0035118,-0.00257048,buy
2011-01-29,0,0,0,0,0,0, 0.0027471, 0.00138857, 0.0027471, 0.0033931, 0.00094126,buy
2011-01-30,0,0,0,0,0,0, 0.0000249,-0.00107310, 0.0000249, 0.0000607,-0.00136683,buy
2011-01-31,0,0,0,0,0.21,0.26,-0.0046592,-0.00621381,-0.0054475,-0.0051553,-0.00566779,sell
2011-02-01,0,0,0,0,0.88,0.69,-0.0004594,-0.00195553,-0.0009551,-0.0014638,-0.00096128,sell
2011-02-02,0,0,0,0,1.58,1.19,-0.0043598,-0.00414924,-0.0062897,-0.0042098,-0.00472295,sell
2011-02-03,0,0,0,0,0.93,0.76, 0.0005826, 0.00090324,-0.0003129,-0.0013190,-0.00258996,buy
2011-02-04,0.93,0,0,0,0.65,0.55, 0.0065337, 0.00150351, 0.0067162, 0.0016682, 0.00414618,buy
2011-02-05,2.12,0,0,0,0.78,0.58,-0.0039660,-0.00256098, 0.0029127,-0.0021830,-0.00424919,sell
2011-02-06,3.18,0,0,0,0.52,1.19, 0.0007913, 0.00242437, 0.0020982, 0.0021836, 0.00331125,buy
2011-02-07,2.12,0,0,0,0.15,1.03, 0.0005350, 0.00329908, 0.0034495, 0.0041769, 0.00317930,buy
2011-02-08,0.96,0,0,0,0,0.45, 0.0025937, 0.00165608, 0.0000817, 0.0012220, 0.00166535,buy
2011-02-09,0.31,0,0,0,0,0, 0.0043540, 0.00500175, 0.0042103, 0.0040870, 0.00414353,buy
2011-02-10,0,0,0,0,0,0, 0.0072627, 0.00767808, 0.0067124, 0.0072627, 0.00680831,buy
2011-02-11,0,0,0,0,0,0, 0.0031212, 0.00321997, 0.0037228, 0.0010388,-0.00103868,buy
2011-02-12,0,0,0,0,0,0,-0.0026161,-0.00260157,-0.0025077,-0.0026352,-0.00275486,sell
2011-02-13,0.85,0,0,0,0,0, 0.0038757, 0.00423121, 0.0049756, 0.0042312, 0.00288106,buy
2011-02-14,1.57,0,0,0,0,0, 0.0019073,-0.00092284,-0.0013171,-0.0013934,-0.00063337,buy
2011-02-15,0.6,0,0,0,0,0,-0.0009760, 0.00293984, 0.0020827, 0.0023988, 0.00399992,buy
2011-02-16,0,0,0,0,0,0,-0.0038600,-0.00328961,-0.0032896,-0.0055370,-0.00328961,sell
2011-02-17,0,0,0,0,0,0.48,-0.0033849,-0.00235576,-0.0043695, 0.0022069,-0.00446748,sell
2011-02-18,0,0.04,0,0,0,1.18,-0.0021068,-0.00079964, 0.0042774, 0.0003529, 0.00427735,buy
2011-02-19,0,0.1,0,0,0,0.97, 0.0033383, 0.00544281, 0.0049105, 0.0034703, 0.00489072,buy
2011-02-20,0,0.2,0,0,0,0.33,-0.0045382,-0.00287398,-0.0016560,-0.0053693,-0.00442806,sell
2011-02-21,0,0.2,0,0,0,0,-0.0030751,-0.00288905,-0.0003613,-0.0048929,-0.00307505,sell
2011-02-22,0,0.31,0,0,0,0,-0.0008393,-0.00076499,-0.0031011,-0.0011151,-0.00101886,sell
2011-02-23,0,0.23,0,0,0,0,-0.0060078,-0.00458584,-0.0060955,-0.0064287,-0.00599720,sell
2011-02-24,0,0.2,0,0,0.55,0,-0.0009321,-0.00095951,-0.0008922,-0.0016957,-0.00093212,sell
2011-02-25,0,0.19,0,0,1.56,0, 0.0004174,-0.00074322,-0.0022832,-0.0008184,-0.00056719,sell
2011-02-26,0,0.09,0,0,1.29,0,-0.0001308,-0.00365686,-0.0020886,-0.0000586,-0.00086394,buy
2011-02-27,0,0.04,0,0,0.48,0,-0.0040196,-0.00233323,-0.0033024,-0.0023332,-0.00211253,sell
2011-02-28,0,0,0,0,0.55,0,-0.0003725,-0.00037251,-0.0005714, 0.0004578,-0.00248092,buy
2011-03-01,0,0,0.72,0,1.35,0, 0.0052895, 0.00533066, 0.0055059,-0.0004178, 0.00481073,buy
2011-03-02,0,0,2,0,1.71,0,-0.0018231,-0.00263143,-0.0033604,-0.0002221,-0.00418931,buy
2011-03-03,0,0,0.89,0,1.36,0, 0.0058520, 0.00571944, 0.0063951, 0.0016963, 0.00535988,buy
2011-03-04,0,0,0,0,0.8,0,-0.0001318,-0.00027141, 0.0025792, 0.0007407, 0.00063043,buy
2011-03-05,0,0,0.86,0,0.44,0,-0.0040724, 0.00206727,-0.0043917,-0.0042543,-0.00446701,sell
2011-03-06,0,0,1.96,0,0.22,0,-0.0085738,-0.00914866,-0.0077216,-0.0073305,-0.00708008,sell
2011-03-07,0,0,1.75,0,0.18,0,-0.0040540,-0.00197290,-0.0044716,-0.0032591,-0.00487657,sell
2011-03-08,0,0,0.67,0,0.49,0, 0.0043851, 0.00176506, 0.0011661, 0.0021801, 0.00298304,buy
2011-03-09,0,0,0,0,0.96,0,-0.0028535,-0.00387236,-0.0038365,-0.0038644,-0.00387236,sell
2011-03-10,0,0,0,0,1.53,0, 0.0113808, 0.00898823, 0.0094313, 0.0088134, 0.00866933,buy
2011-03-11,0,0,0,0,1.33,0,-0.0087872,-0.00784759,-0.0084845,-0.0094863,-0.00862067,sell
2011-03-12,0,0,0.58,0,0.76,0.36,-0.0010416,-0.00439206,-0.0036985,-0.0035152,-0.00308225,sell
2011-03-13,0.46,0,1.25,0,0.33,1.16,-0.0001524, 0.00463596, 0.0063793, 0.0069150, 0.00219007,sell
2011-03-14,1.42,0,2,0,0.2,0.8, 0.0071002, 0.00838904, 0.0059581, 0.0009381, 0.00657223,buy
2011-03-15,1.56,0,1.45,0,0,0,-0.0020718,-0.00474650,-0.0018558,-0.0024312,-0.00358850,sell
2011-03-16,0.56,0,0.67,0,0,0,-0.0049674,-0.00787487,-0.0027685,-0.0053434,-0.00579927,sell
2011-03-17,0,0,0,0.6,0,0,-0.0046092,-0.01038707,-0.0087483,-0.0087677,-0.00600157,sell
2011-03-18,0,0,0,1.4,0,0,-0.0011817,-0.00136672,-0.0013667,-0.0001978,-0.00059804,buy
2011-03-19,0,0,0,0.81,0,0, 0.0011109,-0.00717201,-0.0080275,-0.0068020,-0.00707590,sell
2011-03-20,0,0,0,0,0,0,-0.0003875,-0.00087324,-0.0008732,-0.0009340,-0.00054415,sell
2011-03-21,0,0,0,0,0,0,-0.0014198, 0.00018288, 0.0001829, 0.0003658, 0.00091797,buy
2011-03-22,0,0,0,0,0,0,-0.0038600,-0.00328961,-0.0032896,-0.0055370,-0.00328961,sell
2011-03-23,0,0,0,0,0,0, 0.0003310, 0.00156454, 0.0003310, 0.0039913,-0.00022624,buy
2011-03-25,0,0.07,0,0,0,0,-0.0020413,-0.00024719,-0.0013303,-0.0022772,-0.00079237,sell
2011-03-26,0,0.2,0,0,0,0.31,-0.0005276,-0.00069840,-0.0018469,-0.0030012,-0.00136120,sell
2011-03-27,0,0.17,0,0,0.17,0.74, 0.0010044, 0.00100437, 0.0002421, 0.0011159,-0.00038014,buy
2011-03-28,0,0.06,0,0,0.23,1.19, 0.0001279, 0.00300429, 0.0032713, 0.0032713, 0.00067951,buy
2011-03-29,0,0,0,0,0.31,0.78, 0.0013304,-0.00423693,-0.0041426, 0.0013304, 0.00231885,buy
2011-03-30,0,0,0,0,0.43,0.32, 0.0043629, 0.00570806, 0.0057081, 0.0043629, 0.00270568,buy
2011-03-31,0,0,0,0,0.75,0,-0.0042644,-0.00405296, 0.0028061,-0.0068988,-0.00567579,sell
2011-04-01,0,0,0,0,1.24,0,-0.0064435, 0.00383950, 0.0037614, 0.0037962, 0.00447913,buy
2011-04-02,0,0,0,0.53,1.56,0, 0.0109953, 0.00886246, 0.0094052, 0.0087780, 0.00860710,buy
