Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,1,4,4,0,9,0,5,4,0,0, 0.00808663, 0.00873466, 0.00790497, 0.0087148, 0.00366161,buy
2010-08-03,1,4,2,1,6,4,5,4,0,0,-0.00240521,-0.00336216,-0.00086936,-0.0015119,-0.00170917,sell
2010-08-04,2,4,2,1,6,4,5,6,0,0,-0.00395316,-0.00352137, 0.00325642,-0.0014615,-0.00112841,sell
2010-08-05,2,4,2,1,6,4,5,6,0,0,-0.00395316,-0.00352137, 0.00325642,-0.0014615,-0.00112841,sell
2010-08-06,2,4,2,3,6,8,5,6,0,3,-0.00977250,-0.00950247,-0.00950247,-0.0086698,-0.00950247,sell
2010-08-07,2,4,2,3,3,8,5,6,0,3,-0.00537550,-0.00542299,-0.00706699,-0.0061808,-0.00400004,sell
2010-08-08,2,4,2,3,3,8,5,6,0,3,-0.00537550,-0.00542299,-0.00706699,-0.0061808,-0.00400004,sell
2010-08-09,3,0,2,3,0,8,5,6,0,3,-0.00179690,-0.00097457,-0.00213760,-0.0017969, 0.00312144,sell
2010-08-10,3,0,0,3,0,8,5,6,0,3,-0.00859151,-0.00987219,-0.00955717,-0.0085915,-0.00115125,sell
2010-08-11,3,0,0,3,0,8,5,8,0,3,-0.01134652,-0.00977611,-0.00988475,-0.0116292,-0.00051941,sell
2010-08-12,3,4,0,2,0,4,5,8,0,6,-0.00394472,-0.00358406,-0.00612674,-0.0019636, 0.00042358,sell
2010-08-13,2,4,0,3,0,4,5,8,0,6, 0.00134927, 0.00129333,-0.00014128, 0.0019704, 0.00583975,buy
2010-08-14,1,4,0,3,0,0,0,8,0,6, 0.00341349, 0.00369988, 0.00426921, 0.0023549, 0.00231947,buy
2010-08-15,1,4,0,2,0,0,0,4,0,3,-0.01268013,-0.00069810,-0.00424285, 0.0053565,-0.00928177,sell
2010-08-16,1,4,0,2,0,4,0,4,0,3,-0.00178331, 0.00717141, 0.00403545, 0.0055078,-0.00285247,buy
2010-08-17,1,4,0,2,0,4,0,4,0,3,-0.00178331, 0.00717141, 0.00403545, 0.0055078,-0.00285247,buy
2010-08-18,1,4,0,2,3,4,0,4,0,3,-0.00117641, 0.00158733, 0.00287760, 0.0020662,-0.00117641,buy
2010-08-19,1,4,0,2,3,4,0,4,0,3,-0.00117641, 0.00158733, 0.00287760, 0.0020662,-0.00117641,buy
2010-08-20,1,4,0,2,3,4,0,4,0,3,-0.00117641, 0.00158733, 0.00287760, 0.0020662,-0.00117641,buy
2010-08-21,1,4,0,2,6,4,0,4,0,0,-0.00126858, 0.00094646, 0.00169641,-0.0000652,-0.00126858,sell
2010-08-22,1,4,2,1,6,4,15,4,0,0,-0.01202841,-0.01067663, 0.00795116,-0.0118393,-0.01026161,sell
2010-08-23,1,4,2,1,6,4,15,4,0,0,-0.01202841,-0.01067663, 0.00795116,-0.0118393,-0.01026161,sell
2010-08-24,1,4,2,0,6,4,15,4,0,0,-0.00714376,-0.00219263, 0.00518510,-0.0057234,-0.00976388,sell
2010-08-25,1,4,2,0,6,0,15,4,0,0,-0.00793064,-0.00291852,-0.00000075,-0.0011297,-0.00109952,sell
2010-08-26,1,4,2,0,6,0,15,4,0,0,-0.00793064,-0.00291852,-0.00000075,-0.0011297,-0.00109952,sell
2010-08-27,1,4,2,0,3,0,15,4,0,0,-0.00311996, 0.00088857,-0.00489193,-0.0048288,-0.00437696,sell
2010-08-28,1,4,4,0,3,0,20,4,0,0,-0.00082818,-0.00096103,-0.00524958,-0.0034315,-0.00375324,sell
2010-08-29,1,4,4,0,0,0,15,4,0,0,-0.00135072, 0.00253974, 0.00132510, 0.0002634, 0.00073957,buy
2010-08-30,1,0,4,0,0,0,15,4,0,0,-0.00177482, 0.00090362, 0.00090829, 0.0002393, 0.00327910,buy
2010-08-31,1,0,4,0,0,0,15,4,0,0,-0.00177482, 0.00090362, 0.00090829, 0.0002393, 0.00327910,buy
2010-09-01,2,0,6,0,0,0,10,6,0,0, 0.01602175, 0.01112237, 0.01614450, 0.0128491, 0.01529711,buy
2010-09-02,2,0,6,0,3,0,10,6,0,0, 0.00949768, 0.00419684, 0.00966758, 0.0094977, 0.00671669,buy
2010-09-03,2,0,6,0,3,0,10,8,0,0, 0.00949768, 0.00419684, 0.01171246, 0.0094977, 0.00655361,buy
2010-09-04,2,0,6,0,6,0,10,8,0,0, 0.00243267,-0.00136173, 0.00694891, 0.0035513, 0.00151378,buy
2010-09-05,2,0,6,0,6,0,15,8,0,0, 0.00183876,-0.00386846, 0.00601003, 0.0018388,-0.00224363,buy
2010-09-06,1,0,4,0,6,0,10,4,0,0,-0.00197536,-0.00016725,-0.00418795,-0.0007214, 0.00123977,sell
2010-09-07,1,0,4,0,6,0,10,4,3,0, 0.00007688, 0.00125617,-0.00175718, 0.0001965, 0.00314243,buy
2010-09-08,0,4,6,0,6,0,10,4,3,0, 0.00874404, 0.00908998, 0.00918504, 0.0047379, 0.00928423,buy
2010-09-09,0,4,6,0,6,0,10,2,3,0, 0.00891347, 0.00891347, 0.00807713, 0.0044894, 0.00898851,buy
2010-09-10,0,4,4,0,6,0,15,2,6,0,-0.00503933,-0.00171252,-0.00166522,-0.0022163,-0.00079199,sell
2010-09-11,0,4,4,0,6,0,15,4,6,0,-0.00422289,-0.00163505,-0.00227016,-0.0026947,-0.00015851,sell
2010-09-12,0,4,4,0,6,0,15,4,6,0,-0.00422289,-0.00163505,-0.00227016,-0.0026947,-0.00015851,sell
2010-09-13,0,4,4,0,3,0,15,4,6,0, 0.00065091, 0.00115248, 0.00464616, 0.0049238, 0.00572710,buy
2010-09-14,0,8,4,0,0,0,15,4,9,0, 0.00740070, 0.00443743, 0.00558772, 0.0073115, 0.00794544,buy
2010-09-15,0,8,4,0,3,0,15,4,9,0, 0.00556252, 0.00466908, 0.00483392, 0.0076362, 0.00688802,buy
2010-09-16,0,8,4,0,3,0,10,4,9,0, 0.00940669, 0.00568535, 0.00592759, 0.0096675, 0.00903830,buy
2010-09-17,0,4,4,0,3,8,10,4,9,0, 0.01127540, 0.00977231, 0.00856933, 0.0093152, 0.01006671,buy
2010-09-18,0,4,2,0,3,8,10,4,9,0, 0.01065088, 0.01179022, 0.01143694, 0.0122199, 0.01056234,buy
2010-09-19,0,4,2,0,3,8,10,4,6,0, 0.01443762, 0.01382062, 0.01367160, 0.0124181, 0.01160154,buy
2010-09-20,0,4,2,0,3,8,10,2,6,0, 0.01264576, 0.01251462, 0.01355097, 0.0116761, 0.01269676,buy
2010-09-21,1,4,2,0,3,8,10,0,6,3, 0.01147493, 0.01175724, 0.01350591, 0.0109481, 0.01250197,buy
2010-09-22,1,0,2,0,3,8,5,0,6,3, 0.00952372, 0.00952783, 0.00701685, 0.0074004, 0.01065718,buy
2010-09-23,1,4,0,2,3,8,5,0,6,3, 0.00824976, 0.00533803, 0.00886860, 0.0080949, 0.00573925,buy
2010-09-24,1,4,0,2,0,8,5,0,3,3, 0.01018181, 0.00712054, 0.00997813, 0.0097237, 0.00351073,buy
2010-09-25,1,8,0,2,0,8,5,0,3,3, 0.01169263, 0.01007636, 0.01169263, 0.0116926, 0.00588174,buy
2010-09-26,2,8,0,2,0,0,5,0,3,6, 0.00962406, 0.00707339, 0.00672680, 0.0061974, 0.00971835,buy
2010-09-27,2,8,0,2,0,0,5,2,3,6, 0.00361037, 0.00345642, 0.00226565, 0.0025349, 0.00345642,buy
2010-09-28,2,12,0,2,0,0,15,2,3,6,-0.00831138,-0.00456664,-0.00456664,-0.0045666,-0.00456664,sell
2010-09-29,2,12,0,2,3,4,10,4,0,6, 0.00317432, 0.00281908, 0.00575680, 0.0029963, 0.00317432,buy
2010-09-30,2,12,0,3,3,8,10,4,0,6,-0.00190714,-0.00421845,-0.00360696,-0.0039134,-0.00353721,sell
2010-10-01,2,8,0,3,3,8,15,4,0,3,-0.00376545,-0.00720049,-0.00791856,-0.0063592,-0.00604367,sell
2010-10-02,2,8,0,3,3,8,15,4,0,3,-0.00376545,-0.00720049,-0.00791856,-0.0063592,-0.00604367,sell
2010-10-03,2,4,0,3,3,8,15,4,0,6,-0.00038018,-0.00874172,-0.00785133,-0.0036990,-0.00643606,sell
2010-10-04,2,4,0,3,0,8,15,4,0,6, 0.00041201,-0.00835061,-0.00767880,-0.0034794,-0.00621641,sell
2010-10-05,2,4,0,3,0,0,10,2,0,6, 0.01154916, 0.00962874, 0.01153126, 0.0122194, 0.01151756,buy
2010-10-06,2,4,0,3,0,0,10,0,0,6, 0.01064226, 0.00982237, 0.01049936, 0.0117154, 0.01064226,buy
2010-10-07,2,4,0,4,0,0,10,0,0,6, 0.00833585, 0.00780396, 0.00833585, 0.0130933, 0.00833585,buy
2010-10-08,2,4,0,4,0,0,15,0,0,3, 0.00783857, 0.00897121, 0.00777143, 0.0092221, 0.00765569,buy
2010-10-09,2,4,0,3,0,0,15,0,0,3, 0.00758884, 0.00799284, 0.00767268, 0.0079605, 0.00769117,buy
2010-10-10,2,4,0,3,0,0,15,0,0,0, 0.00478992, 0.00997103, 0.00581515, 0.0043106, 0.00452414,buy
2010-10-11,1,4,0,3,0,0,20,0,0,0, 0.00428299, 0.00592289, 0.00663049, 0.0033360, 0.00746284,buy
2010-10-12,1,4,0,3,0,0,20,0,0,0, 0.00428299, 0.00592289, 0.00663049, 0.0033360, 0.00746284,buy
2010-10-13,1,4,0,2,0,0,20,0,0,0, 0.00412591, 0.00953843, 0.00868889, 0.0047975, 0.00953843,buy
2010-10-14,1,4,0,2,3,0,15,0,0,0, 0.00983869, 0.00919455, 0.00959709, 0.0084568, 0.00951325,buy
2010-10-15,1,4,2,2,6,0,15,0,0,0, 0.01310586, 0.01253251, 0.01409018, 0.0107437, 0.01419111,buy
2010-10-16,1,4,4,2,6,0,15,0,0,0, 0.00995708, 0.00995708, 0.00952027, 0.0094480, 0.00610294,buy
2010-10-17,1,4,4,2,12,0,15,0,0,0,-0.00447073, 0.00663096,-0.00571601, 0.0024624,-0.01013094,sell
2010-10-18,1,4,4,2,12,0,15,0,0,0,-0.00447073, 0.00663096,-0.00571601, 0.0024624,-0.01013094,sell
2010-10-19,1,4,4,2,12,0,15,0,0,0,-0.00447073, 0.00663096,-0.00571601, 0.0024624,-0.01013094,sell
2010-10-20,2,4,4,2,12,0,10,0,6,0, 0.00816314, 0.00745679, 0.00349132, 0.0081631, 0.00553555,buy
2010-10-21,2,4,2,2,9,0,10,0,6,0, 0.00419148, 0.00037845, 0.00130521, 0.0030485, 0.00472120,buy
2010-10-22,2,4,2,2,6,0,10,0,12,0,-0.00069736,-0.00052124,-0.00155567,-0.0005205, 0.00047167,sell
2010-10-23,4,4,2,2,3,0,10,0,12,0,-0.00394123,-0.00109511,-0.00067019,-0.0005845,-0.00153302,sell
2010-10-24,3,0,0,3,3,0,10,0,12,0,-0.00163852, 0.00244099, 0.00332670, 0.0035001, 0.00141387,buy
2010-10-25,3,0,0,2,0,0,15,0,15,0,-0.00440558,-0.00061018, 0.00221493, 0.0006587,-0.00049069,sell
2010-10-26,4,4,0,3,0,0,10,0,15,0,-0.00542984,-0.00700433,-0.00113502,-0.0036185,-0.00433047,sell
2010-10-27,4,4,0,3,0,0,5,0,12,0,-0.00122507, 0.00006657,-0.00088255,-0.0001984,-0.00164666,sell
2010-10-28,2,4,0,4,0,0,5,0,12,0,-0.00551492,-0.00988951,-0.00647016,-0.0073410,-0.01104373,sell
2010-10-29,2,4,0,4,0,0,10,2,12,0,-0.00879405,-0.00842319,-0.00806566,-0.0046175,-0.00894397,sell
2010-10-30,2,4,0,2,0,0,15,2,12,0, 0.00084223,-0.00107614, 0.00149175, 0.0014467,-0.00488073,sell
2010-10-31,1,4,0,2,0,0,10,4,9,0, 0.00054125, 0.00335322, 0.00316926, 0.0035691, 0.00275404,buy
2010-11-01,1,4,0,2,0,0,10,4,9,0, 0.00054125, 0.00335322, 0.00316926, 0.0035691, 0.00275404,buy
2010-11-02,1,4,2,2,0,0,10,4,9,0, 0.00289047, 0.00743300, 0.00685166, 0.0074330, 0.00706143,buy
2010-11-03,1,4,2,2,0,0,10,4,6,3, 0.00679321, 0.01517549,-0.00010289, 0.0025576, 0.00092154,buy
2010-11-04,1,4,4,2,0,0,10,6,6,3, 0.00815458, 0.01253027, 0.00223558, 0.0002019, 0.00223558,buy
2010-11-05,1,4,4,2,3,0,5,4,6,3,-0.00454574, 0.00074176,-0.00383975,-0.0077378,-0.00767847,sell
2010-11-06,1,4,4,1,3,0,10,2,3,3, 0.00090730, 0.00380687, 0.00372295, 0.0039805, 0.00380687,buy
2010-11-07,1,4,4,1,3,0,10,4,3,3, 0.00392967, 0.00322427, 0.00322427, 0.0065610, 0.00379660,buy
2010-11-08,1,4,4,1,3,0,15,6,3,3, 0.00208974, 0.00196453, 0.00208974, 0.0060778, 0.00208974,buy
2010-11-09,1,4,4,0,3,0,15,6,3,0,-0.00429603,-0.00429603,-0.00570003,-0.0019706,-0.00476235,sell
2010-11-10,1,0,2,0,3,0,15,4,0,0,-0.00166447, 0.00200360,-0.00319085,-0.0034006,-0.00237567,sell
2010-11-11,1,0,2,0,3,0,10,6,0,0,-0.00428778,-0.00540984,-0.00637707,-0.0057934,-0.00373848,sell
2010-11-12,1,0,4,0,3,0,10,6,0,0,-0.00638945,-0.00613534,-0.00590821,-0.0075182, 0.00005966,sell
2010-11-13,1,4,4,0,3,0,10,6,0,0,-0.00555068,-0.00592035,-0.00737978,-0.0061368,-0.00280916,sell
2010-11-14,1,4,4,0,3,0,10,6,0,3, 0.00431376, 0.00431376, 0.00814870, 0.0043138, 0.00895251,buy
2010-11-15,2,8,6,0,3,0,0,8,3,3,-0.00899860,-0.00564737,-0.00343205,-0.0013551,-0.00283942,sell
2010-11-16,2,8,6,0,3,0,5,8,3,3,-0.00930395,-0.00548194,-0.00450935, 0.0014235,-0.00259572,sell
2010-11-17,2,8,6,0,3,0,5,6,3,3,-0.00827108,-0.00207433,-0.00114719, 0.0013163, 0.00339682,sell
2010-11-18,2,8,6,0,3,0,5,6,3,3,-0.00827108,-0.00207433,-0.00114719, 0.0013163, 0.00339682,sell
2010-11-19,1,4,6,0,3,0,5,6,3,3, 0.00196432, 0.00318109, 0.00399469, 0.0000919, 0.00146335,buy
2010-11-20,1,4,4,0,3,0,5,6,3,3,-0.00100386,-0.00075694,-0.00100386, 0.0001220,-0.00100386,sell
2010-11-21,1,4,4,0,3,0,10,2,3,3,-0.00532852,-0.00129916,-0.00078665,-0.0005542, 0.00113197,sell
2010-11-22,1,0,4,0,3,0,20,2,0,6, 0.00309787, 0.00321381, 0.00359893, 0.0026177, 0.00005350,buy
2010-11-23,1,0,4,0,3,0,25,2,0,3, 0.00701199, 0.00666237, 0.01095093, 0.0064087, 0.01198441,buy
2010-11-24,1,0,2,0,3,0,25,2,3,6, 0.00776321, 0.00804993, 0.00865930, 0.0076351, 0.00860641,buy
2010-11-25,1,0,2,0,3,0,20,2,3,6, 0.00625015, 0.00607918, 0.00625015, 0.0062781, 0.00503228,buy
2010-11-26,1,0,2,0,3,0,20,0,6,6, 0.00764452, 0.00920051, 0.00764452, 0.0076445, 0.00764452,buy
2010-11-27,1,0,2,0,3,0,20,0,6,6, 0.00764452, 0.00920051, 0.00764452, 0.0076445, 0.00764452,buy
2010-11-28,0,0,2,0,3,0,20,0,6,6, 0.00290406, 0.00281645, 0.00352954, 0.0035295, 0.00349421,buy
2010-11-29,0,4,2,0,3,0,20,0,6,3,-0.00099210,-0.00139897,-0.00147259,-0.0009781,-0.00099210,sell
2010-11-30,1,4,2,0,3,0,20,0,12,3,-0.00108326, 0.00302010, 0.00923345, 0.0034676, 0.00302010,buy
2010-12-01,2,4,0,0,3,0,10,0,12,3, 0.00400668,-0.00095063, 0.00311750, 0.0045384, 0.00319071,buy
2010-12-02,2,8,0,0,0,0,10,0,9,0,-0.00007802, 0.00458237, 0.00495399,-0.0016647, 0.00540929,buy
2010-12-03,2,8,0,0,0,0,10,0,12,0, 0.00365815, 0.00402445, 0.00509093, 0.0035347, 0.00163714,buy
2010-12-04,2,8,0,0,0,0,10,0,12,0, 0.00365815, 0.00402445, 0.00509093, 0.0035347, 0.00163714,buy
2010-12-05,2,8,0,0,0,0,10,0,12,0, 0.00365815, 0.00402445, 0.00509093, 0.0035347, 0.00163714,buy
2010-12-06,2,8,0,0,0,0,10,2,12,0, 0.00215270, 0.00446229, 0.00477892, 0.0021277,-0.00112227,buy
2010-12-07,2,8,0,0,0,0,10,2,12,0, 0.00215270, 0.00446229, 0.00477892, 0.0021277,-0.00112227,buy
2010-12-08,2,4,0,0,0,0,10,2,15,0, 0.00292564, 0.00019281, 0.00038858, 0.0040307,-0.00008835,buy
2010-12-09,2,4,0,1,0,0,10,2,15,0, 0.00162407,-0.00128451, 0.00083301, 0.0020489,-0.00168728,buy
2010-12-10,3,0,0,1,0,0,10,2,15,0, 0.00101532,-0.00093099, 0.00280612, 0.0008736,-0.00241740,buy
2010-12-11,3,0,0,1,0,0,10,2,15,0, 0.00101532,-0.00093099, 0.00280612, 0.0008736,-0.00241740,buy
2010-12-12,3,0,0,1,0,0,10,2,12,3, 0.00780547, 0.00367191, 0.00367191, 0.0036719, 0.00032276,buy
2010-12-13,3,0,0,2,0,0,10,2,9,3,-0.00454367, 0.00239828, 0.00238032, 0.0023983,-0.00214446,sell
2010-12-14,3,0,0,2,0,0,10,2,12,6, 0.00239798, 0.00145821,-0.00074629, 0.0015463,-0.00176587,buy
2010-12-15,3,4,0,2,0,0,10,2,6,6,-0.00025442, 0.00193678, 0.00275554, 0.0013806, 0.00092588,buy
2010-12-16,3,4,0,2,0,0,10,2,6,6,-0.00025442, 0.00193678, 0.00275554, 0.0013806, 0.00092588,buy
2010-12-17,2,4,0,2,0,0,5,2,6,6, 0.00106893, 0.00200578, 0.00389461, 0.0001327, 0.00202336,buy
2010-12-18,2,4,0,2,0,0,5,4,9,9, 0.00185095, 0.00198271, 0.00239425, 0.0022775, 0.00198271,buy
2010-12-19,2,4,0,2,0,0,10,4,9,12, 0.00272759, 0.00086349, 0.00252120, 0.0028215, 0.00272759,buy
2010-12-20,2,4,0,2,0,0,10,4,9,12, 0.00272759, 0.00086349, 0.00252120, 0.0028215, 0.00272759,buy
2010-12-21,2,4,0,2,0,0,5,6,9,12, 0.00272194, 0.00150793, 0.00276053, 0.0038158, 0.00276053,buy
2010-12-22,1,4,0,1,0,0,5,4,9,9, 0.00729306, 0.00416580, 0.00318442, 0.0065201, 0.00318442,buy
2010-12-23,2,4,0,1,0,0,5,6,6,6, 0.01118809, 0.00663206, 0.00612864, 0.0106034, 0.00245816,buy
2010-12-24,2,4,0,0,0,0,5,6,6,6, 0.01051499, 0.01049769, 0.00969948, 0.0105642, 0.00514288,buy
2010-12-25,2,4,0,0,0,0,10,6,0,3,-0.00100281,-0.00066573,-0.00246004, 0.0038891, 0.00194300,buy
2010-12-26,2,0,0,0,0,0,10,6,0,0, 0.00685491, 0.00545332, 0.00545332, 0.0055887, 0.00561346,buy
2010-12-27,2,0,0,0,0,0,10,6,3,0,-0.00298943,-0.00002582,-0.00148727,-0.0015140,-0.00141805,sell
2010-12-28,2,0,0,0,0,0,15,6,3,0, 0.00203041, 0.00360066, 0.00345580, 0.0039371, 0.00359400,buy
2010-12-29,1,0,0,0,0,0,10,8,3,0,-0.00205884, 0.00040150,-0.00113949,-0.0011395, 0.00003386,sell
2010-12-30,1,0,2,0,0,0,10,6,3,0,-0.00008880,-0.00081579,-0.00093130,-0.0014228,-0.00052757,sell
2010-12-31,1,0,4,0,0,0,10,6,3,3,-0.00436017,-0.00622159,-0.00662341,-0.0079081,-0.00560948,sell
2011-01-01,0,0,4,0,0,0,10,6,3,3, 0.00271377,-0.00214762, 0.00271377, 0.0087734,-0.00001776,buy
2011-01-02,0,0,4,0,0,0,5,4,3,3, 0.00742134,-0.00162836, 0.00453623, 0.0054559, 0.00532662,buy
2011-01-03,0,0,4,0,0,0,10,4,3,6, 0.01123362, 0.00925447, 0.01123362, 0.0119365, 0.01071424,buy
2011-01-04,0,0,4,0,0,0,10,4,0,6, 0.01009027, 0.00728625, 0.00995621, 0.0102611, 0.00883140,buy
2011-01-05,0,0,4,0,0,0,15,6,0,6, 0.00664729, 0.00540840, 0.00724286, 0.0074544, 0.00679701,buy
2011-01-06,0,0,4,0,0,0,15,6,3,9, 0.00601062, 0.00518775, 0.00608362, 0.0060836, 0.00754856,buy
2011-01-07,0,0,4,0,0,0,15,4,3,12, 0.00254893, 0.00232664, 0.00332109, 0.0025489, 0.00516957,buy
2011-01-08,0,0,4,0,0,0,15,4,3,12, 0.00254893, 0.00232664, 0.00332109, 0.0025489, 0.00516957,buy
2011-01-09,0,0,2,0,0,0,20,4,3,9, 0.00922977, 0.00444407, 0.00922977, 0.0097814, 0.01010080,buy
2011-01-10,0,0,0,0,0,0,20,4,3,9, 0.00869668, 0.00310465, 0.00861819, 0.0094156, 0.00924954,buy
2011-01-11,1,0,0,0,0,0,20,4,3,9, 0.00500333, 0.00235435, 0.00623185, 0.0069517, 0.00644331,buy
2011-01-12,1,0,0,0,0,0,20,4,3,6, 0.00547768, 0.00416127, 0.00547768, 0.0052605, 0.00529880,buy
2011-01-13,1,0,0,0,0,0,25,4,6,6, 0.00628898, 0.00669949, 0.00660177, 0.0056605, 0.00650914,buy
2011-01-14,1,0,0,0,0,0,20,2,6,6, 0.00365768, 0.00220648, 0.00334049, 0.0041375, 0.00311814,buy
2011-01-15,2,0,0,0,0,0,20,2,6,3, 0.00065997, 0.00004211, 0.00088897,-0.0006559, 0.00119598,buy
2011-01-16,2,4,0,0,0,0,20,2,6,0,-0.00629808,-0.00613514,-0.00672722,-0.0075107, 0.01206874,sell
2011-01-17,2,8,0,0,0,0,25,2,6,0,-0.00172805,-0.00278931,-0.00168146,-0.0077231, 0.01693909,buy
2011-01-18,2,8,0,0,0,0,15,2,6,0,-0.00722847,-0.00227984,-0.00267027,-0.0138378, 0.00924997,sell
2011-01-19,2,12,0,0,0,0,15,2,6,0,-0.00223841,-0.00235654,-0.00296558,-0.0176645, 0.00335170,sell
2011-01-20,2,12,0,0,0,0,10,4,9,0,-0.00370373,-0.00575806,-0.00575806,-0.0116864,-0.00703000,sell
2011-01-21,2,12,0,0,0,0,10,4,9,0,-0.00370373,-0.00575806,-0.00575806,-0.0116864,-0.00703000,sell
2011-01-22,1,12,0,0,0,0,15,4,6,0, 0.00389092, 0.00444830, 0.00262830,-0.0028905, 0.00321817,buy
2011-01-23,1,12,0,0,0,0,15,6,6,3, 0.00919312, 0.01333800, 0.00919312, 0.0091966, 0.01097546,buy
2011-01-24,1,12,0,0,0,0,15,6,6,3, 0.00919312, 0.01333800, 0.00919312, 0.0091966, 0.01097546,buy
2011-01-25,1,8,0,0,0,0,15,6,3,3, 0.01110209, 0.01191291, 0.01202799, 0.0128201, 0.01238683,buy
2011-01-26,1,4,0,0,0,0,10,4,3,3,-0.00165626, 0.00135324, 0.00430897, 0.0057373, 0.00518894,buy
2011-01-27,1,4,0,0,0,0,10,4,3,3,-0.00165626, 0.00135324, 0.00430897, 0.0057373, 0.00518894,buy
2011-01-28,1,4,0,0,0,0,10,4,0,3,-0.00412313,-0.00249944,-0.00184362, 0.0054397, 0.00319086,buy
2011-01-29,1,0,0,0,0,0,10,6,3,6, 0.00913172, 0.01233402, 0.01074814, 0.0111243, 0.00472760,buy
2011-01-30,1,0,0,0,0,0,15,6,3,3, 0.00253211, 0.00498848, 0.00236950, 0.0032808, 0.00398359,buy
2011-01-31,1,0,0,0,0,0,10,8,6,3, 0.00697827, 0.00773935, 0.00470120, 0.0020157, 0.00201817,buy
2011-02-01,2,4,0,0,0,0,15,8,6,3, 0.01213794, 0.01208627, 0.00730474, 0.0073047, 0.00653436,buy
2011-02-02,2,4,2,0,0,0,15,12,9,6,-0.00284647,-0.00522418,-0.00284647,-0.0069938,-0.01145130,sell
2011-02-03,3,4,2,0,0,0,20,12,9,6, 0.00198486, 0.00734580, 0.00332872, 0.0030823, 0.00260776,buy
2011-02-04,3,4,2,0,0,0,20,12,9,6, 0.00198486, 0.00734580, 0.00332872, 0.0030823, 0.00260776,buy
2011-02-05,3,4,2,0,0,0,25,12,9,6, 0.00266535, 0.00994461, 0.00349903, 0.0040710, 0.00463457,buy
2011-02-06,4,4,2,0,0,0,20,14,3,6, 0.00024666, 0.00682823, 0.00946651, 0.0071267, 0.00694546,buy
2011-02-07,4,0,2,0,0,0,15,12,3,3, 0.00124131, 0.00641624, 0.00840105, 0.0066287, 0.00818493,buy
2011-02-08,4,0,2,0,0,0,15,12,3,3, 0.00124131, 0.00641624, 0.00840105, 0.0066287, 0.00818493,buy
2011-02-09,3,0,2,0,0,0,15,12,0,3, 0.00316872, 0.00495152, 0.00981282, 0.0041747, 0.00552144,buy
2011-02-10,3,0,2,0,0,0,15,14,0,3, 0.00059831, 0.00312031, 0.00848858, 0.0037622, 0.00370199,buy
2011-02-11,3,0,0,0,0,0,5,14,0,3,-0.00021427, 0.00184619,-0.00049515,-0.0000471,-0.00021427,buy
2011-02-12,3,0,2,0,0,0,0,16,0,0, 0.00108554, 0.00378242, 0.00323683, 0.0012527, 0.00327078,buy
2011-02-13,4,0,2,0,0,0,5,16,0,0,-0.00000086, 0.00273369, 0.00369861, 0.0010258, 0.00273369,buy
2011-02-14,3,0,2,0,0,0,5,18,0,0, 0.00114017, 0.00372534, 0.00331211, 0.0007067, 0.00316573,buy
2011-02-15,3,0,2,0,0,0,5,14,3,3, 0.00154965, 0.00263390, 0.00189232, 0.0017168, 0.00154965,buy
2011-02-16,3,0,2,1,0,0,5,12,3,3, 0.00045954, 0.00334330, 0.00077748, 0.0009914, 0.00111005,buy
2011-02-17,3,0,0,1,0,0,5,12,3,3,-0.00329868, 0.00164449,-0.00296674,-0.0035884,-0.00358839,sell
2011-02-18,4,0,0,1,0,0,5,12,3,3,-0.00418292, 0.00011952,-0.00306531,-0.0038182,-0.00381819,sell
2011-02-19,4,0,0,1,0,0,10,8,6,3,-0.00933335,-0.00973514,-0.00954812,-0.0099723,-0.00965664,sell
2011-02-20,5,0,0,2,0,0,15,4,6,3,-0.01658941,-0.01732358,-0.01402429,-0.0169562,-0.01711094,sell
2011-02-21,5,0,0,2,0,0,15,4,9,3,-0.02055818,-0.01985347,-0.01509193,-0.0205582,-0.02033919,sell
2011-02-22,4,0,0,2,0,0,15,4,9,3,-0.01884496,-0.01450255,-0.01296899,-0.0158563,-0.01761498,sell
2011-02-23,3,0,0,2,0,0,15,4,9,0,-0.00662541,-0.00541435,-0.00559870,-0.0064082,-0.00691689,sell
2011-02-24,2,0,0,2,0,0,10,4,6,0, 0.01066774, 0.00765913, 0.00918463, 0.0072375, 0.00204267,buy
2011-02-25,1,0,0,0,0,0,15,4,6,0, 0.00808198, 0.00914027, 0.00808198, 0.0094989, 0.00808198,buy
2011-02-26,1,4,0,0,0,0,20,4,9,0, 0.00835676, 0.00260058, 0.00329159, 0.0080063, 0.00835676,buy
2011-02-27,1,4,0,0,0,0,20,4,12,0, 0.00869274, 0.00090070, 0.00433019, 0.0072956, 0.00417549,buy
2011-02-28,1,4,0,0,3,0,20,4,9,0, 0.00691043, 0.00217709, 0.00307493, 0.0054661, 0.00759849,buy
2011-03-01,1,4,0,0,3,0,15,4,9,0, 0.00516329, 0.00221200, 0.00132119, 0.0047627, 0.00429115,buy
2011-03-02,0,4,0,0,3,0,15,4,9,0, 0.00329523, 0.00145711, 0.00138647, 0.0062469, 0.00533070,buy
2011-03-03,0,4,0,0,6,0,15,4,9,0, 0.00299857, 0.00263703, 0.00331793, 0.0094433, 0.00883878,buy
