Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-03,0,2.64,0,0.33,0,1.98,0,0,1.39,0,-0.00147214,-0.000915523,-0.0026580,-0.00094485, 0.000194598,sell
2010-07-04,0,2.03,0,0.61,0,1.91,0.28,0,1.31,0,-0.00150240,-0.001775667,-0.0025318,-0.00104625,-0.001556023,sell
2010-07-05,0,3.41,0,0.98,0,0.78,0.63,0,1.9,0, 0.00005734, 0.000407831, 0.0001507,-0.00130639,-0.001737990,sell
2010-07-06,0,3.41,0,0.66,0.17,0.32,1.4,0,2.93,0, 0.00030033, 0.001044179, 0.0009514,-0.00020067,-0.000929003,buy
2010-07-07,0,3.32,0.14,0.28,1.06,0.13,3.06,0.15,4.33,0, 0.00086584, 0.000865839,-0.0000071, 0.00073236, 0.000587787,buy
2010-07-08,0,3.44,0.83,0.12,4.96,0,4.91,0.75,5.84,0, 0.00218323, 0.001981451, 0.0020969, 0.00239397, 0.002333281,buy
2010-07-09,0,1.87,5.24,0.05,4.01,0,3.73,2.85,6.48,0, 0.00027461,-0.000217512, 0.0002236, 0.00034460, 0.000278384,buy
2010-07-10,0,0.75,7.56,0,2.23,0,1.81,6.59,4.6,0, 0.00090825, 0.002311813, 0.0018491, 0.00144935, 0.001713544,buy
2010-07-11,0,0.33,5.85,0,4.91,0,0.89,7.55,3.73,0,-0.00168599,-0.001109130,-0.0012745,-0.00180224,-0.001679566,sell
2010-07-12,0,0.15,1.87,0,2.68,0,0.45,5.14,2.66,0,-0.00276849,-0.001745170,-0.0027685,-0.00336899,-0.003781729,sell
2010-07-13,0,0,0.34,0,0.75,0,0.24,1.66,1.89,0, 0.00031410, 0.001423811, 0.0025179, 0.00155580, 0.001710399,buy
2010-07-14,0,0,0,0,1.27,0,0,0.48,1.33,0, 0.00372511, 0.004338899, 0.0041799, 0.00382553, 0.004179922,buy
2010-07-15,0,0,0,0,4.82,0,0,0.5,0.94,0, 0.00525010, 0.005705824, 0.0054782, 0.00415751, 0.006118143,buy
2010-07-16,0,0,0,0.13,3.85,0,0,1.45,0.61,0, 0.00437301, 0.003351017, 0.0033737, 0.00459016, 0.003647847,buy
2010-07-17,0,0,0,0.68,1.14,0,0,4.91,0.45,0,-0.00195808, 0.000731468, 0.0009869, 0.00069683,-0.001609862,sell
2010-07-18,0,0,0,1.35,1.06,0,0.19,3.9,0.44,0, 0.00347341, 0.001791385, 0.0016491,-0.00089855,-0.000760470,buy
2010-07-19,0,0,0.25,2,2.16,0,0.54,0.95,0.5,0,-0.00044727,-0.001025497,-0.0010174,-0.00121380,-0.002063066,sell
2010-07-20,0,0,0.6,2.03,5,0,1.51,0.24,0.76,0,-0.00142000,-0.000868450,-0.0006157,-0.00046547,-0.000850116,sell
2010-07-21,0,0,1.41,0.55,4.66,0,4.28,0,1.39,0,-0.00171110,-0.001554166,-0.0024093,-0.00483115, 0.000268375,sell
2010-07-22,0,0,3.63,0.21,2.2,0,5.36,0,2.88,0,-0.00021119,-0.001275933,-0.0011977,-0.00243456,-0.001275933,sell
2010-07-23,0,0,5.54,0.28,1.39,0.08,3.11,0,3,0, 0.00109310, 0.000996645, 0.0021205,-0.00164702, 0.000788180,buy
2010-07-24,0,0,4.39,0.97,1.7,0.3,2.78,0,1.43,0,-0.00083264,-0.001457436,-0.0004861,-0.00089330,-0.001206349,sell
2010-07-25,0,0,4.48,0.87,3.68,1.11,4.68,0,0.66,0, 0.00074011, 0.000749217,-0.0044413,-0.00478834,-0.002487728,sell
2010-07-26,0,0,5.45,0.23,6.1,2,6.18,0,0.3,0, 0.00250289, 0.004208066, 0.0011486,-0.00053690, 0.001257155,buy
2010-07-27,0,0,3.7,0.06,7.13,0.96,6.33,0,0.14,0, 0.00216168, 0.001873036, 0.0018730, 0.00187304, 0.001873036,buy
2010-07-28,0,0,2.25,0,7.1,0.28,6.42,0.14,0,0, 0.00038320,-0.000069674,-0.0000427, 0.00006942, 0.000004788,buy
2010-07-29,0,0,3.49,0,5.48,0.08,3.14,0.22,0,0, 0.00041896, 0.000272811, 0.0002469, 0.00028868, 0.000557318,buy
2010-07-30,0,0,5.2,0,6.15,0,1.41,0.34,0,0, 0.00004953,-0.000173638,-0.0005794,-0.00025028,-0.000250278,sell
2010-07-31,0,0,2.58,0,3.85,0,0.75,0.53,0,0,-0.00162068,-0.001436887,-0.0018443,-0.00169837,-0.001288319,sell
2010-08-01,0,0,1,0,3.36,0,0.29,0.83,0,0, 0.00195271,-0.000985376, 0.0023107, 0.00333431, 0.001881200,buy
2010-08-02,0,0,0.71,0,5.21,0,0.34,1.3,0,0,-0.00004447, 0.004229250, 0.0035084, 0.00255397, 0.003886230,buy
2010-08-03,0,0,1.18,0.03,3.9,0,0.39,2,0,0, 0.00053146,-0.001686046, 0.0043892, 0.00147392, 0.001354982,buy
2010-08-04,0,0,3.2,0.08,1.6,0,0.43,3.29,0,0, 0.00281046, 0.001572005, 0.0011286, 0.00167311, 0.001523930,buy
2010-08-05,0,0,4.96,0.2,0.65,0,0.45,5.19,0,0, 0.00042518, 0.000925965, 0.0008679,-0.00281015,-0.000569634,sell
2010-08-06,0,0,2.88,0.55,0.26,0,0.46,5.79,0,0,-0.00098323,-0.000690485,-0.0026065,-0.00081219,-0.000845097,sell
2010-08-07,0,0,1.16,1.17,0,0,0.46,4.99,0,0, 0.00135463,-0.000194544,-0.0000808,-0.00019454,-0.000194544,buy
2010-08-08,0,0,0.48,1.26,0,0,0.45,5.78,0,0, 0.00423624, 0.003595233, 0.0037075, 0.00344287, 0.003442866,buy
2010-08-09,0,0,0.21,1.38,0,0,0.42,6.33,0,0, 0.00380692, 0.003769985, 0.0037887, 0.00344812, 0.003662530,buy
2010-08-10,0,0,0,2.13,0,0,0.37,3.98,0,0,-0.00115516, 0.000126775,-0.0030276,-0.00302764,-0.003592944,sell
2010-08-11,0,0,0,1.64,0,0,0.31,2.18,0,0, 0.00056915,-0.001987396,-0.0019833,-0.00218911,-0.002454125,sell
2010-08-12,0,0.12,0,0.64,0,0,0.25,1.27,0,0,-0.00206311,-0.001308739,-0.0024780, 0.00020593,-0.002008065,sell
2010-08-13,0,0.21,0,0.3,0,0,0.19,0.85,0,0,-0.00287644,-0.002922996,-0.0033378,-0.00253817,-0.002249069,sell
2010-08-14,0,0.34,0,0.21,0,0,0,0.71,0,0,-0.00442622,-0.003866233,-0.0044262,-0.00236727,-0.002552100,sell
2010-08-15,0,0.51,0,0.24,0,0,0,0.53,0,0,-0.00372395,-0.004341786,-0.0042065,-0.00405005,-0.003530502,sell
2010-08-16,0,0.72,0,0.59,0,0.09,0,0.71,0,0,-0.00234222,-0.001114797,-0.0027262,-0.00120656,-0.000714551,sell
2010-08-17,0,0.95,0,1,0,0.23,0,0.95,0,0,-0.00202914,-0.005018318,-0.0020206,-0.00172929,-0.002423872,sell
2010-08-18,0,1.17,0,0.66,0.15,0.55,0,1.27,0,0,-0.00005805,-0.000030385, 0.0006151, 0.00115410, 0.000182148,buy
2010-08-19,0,1.31,0,0.27,0.35,1.33,0,1.7,0,0,-0.00096349,-0.000963489,-0.0009635,-0.00320185,-0.000987476,sell
2010-08-20,0,1.37,0,0.11,0.86,1.98,0,2.28,0,0,-0.00057870,-0.003554709,-0.0011614,-0.00068377, 0.003488289,sell
2010-08-21,0,1.37,0,0.04,2.37,1.19,0,3.03,0,0,-0.00120825,-0.001452626,-0.0012082,-0.00170777,-0.000215764,sell
2010-08-22,0,1.3,0.29,0,5.68,0.5,0.7,4.07,0,0, 0.00062838, 0.001759719, 0.0006390, 0.00452475,-0.000016054,buy
2010-08-23,0,1.16,0.7,0,6.61,0.21,1.71,4.96,0,0,-0.00108085,-0.000393838,-0.0010809, 0.00216166,-0.000875784,sell
2010-08-24,0,0.92,1.68,0,6.7,0.09,4.62,4.57,0,0,-0.00309194,-0.002396030,-0.0029125,-0.00239603,-0.002640467,sell
2010-08-25,0,0.68,4,0,5.71,0,9.65,3.41,0,0, 0.00114302, 0.000909149, 0.0007290, 0.00166378, 0.001269158,buy
2010-08-26,0,0.46,4.96,0,2.31,0,12.52,2.58,0,0, 0.00134243, 0.001727883, 0.0016899, 0.00216335, 0.001727883,buy
2010-08-27,0,0.29,2.52,0,0.76,0,9.04,1.93,0,0,-0.00043605, 0.000185901,-0.0004358, 0.00018590, 0.000085721,sell
2010-08-28,0,0.16,1.31,0,0.29,0,3.66,1.46,0,0,-0.00215964,-0.000615891,-0.0010288, 0.00183127,-0.001101887,sell
2010-08-29,0,0.09,1.04,0,0,0,1.57,1.09,0,0, 0.00269544,-0.001514757,-0.0014816, 0.00279077,-0.001814291,buy
2010-08-30,0,0,1.68,0,0,0,0.99,0.83,0,0, 0.00094117,-0.000957495,-0.0020870, 0.00074776,-0.002384459,sell
2010-08-31,0,0,3.69,0,0,0,1.34,0.62,0,0,-0.00032787,-0.000964544,-0.0002947,-0.00085668,-0.000270128,sell
2010-09-01,0.34,0,5.19,0,0,0,3,0.87,0,0, 0.00261188, 0.001568070, 0.0027191, 0.00104985, 0.002927169,buy
2010-09-02,1.89,0,3.05,0,0,0,6.11,2.38,0,0, 0.00055040,-0.002285339, 0.0017467, 0.00055005,-0.002722517,sell
2010-09-03,4.87,0,1.99,0,0,0,4.64,5.61,0,0,-0.00136343,-0.001513309,-0.0013110,-0.00131103,-0.003905886,sell
2010-09-04,2.22,0,2.44,0,0,0,3.47,4.29,0,0, 0.00276228, 0.002189021, 0.0035761, 0.00182491, 0.001786809,buy
2010-09-05,0.41,0,4.39,0,0,0,4.4,5.56,0,0, 0.00100269, 0.000062931,-0.0006714,-0.00073707, 0.001125781,buy
2010-09-06,0,0,5,0,0,0,5.33,3.44,0,0, 0.00208280, 0.000806179, 0.0013779, 0.00129968, 0.001878145,buy
2010-09-07,0,0,2.93,0,0,0,4.68,0.94,0,0,-0.00707593,-0.005866951,-0.0062100,-0.00265899,-0.006210044,sell
2010-09-08,0,0.12,1.79,0,0,0,3.95,0.27,0,0,-0.00630177,-0.004661216,-0.0063018,-0.00153822,-0.004813368,sell
2010-09-09,0,0.29,1.27,0,0,0,4.03,0,0,0,-0.00464211,-0.001670409,-0.0046482, 0.00022000,-0.002055890,sell
2010-09-10,0,0.68,1.04,0,0,0,4.7,0,0.09,0,-0.00430584,-0.002280320,-0.0042952,-0.00091867,-0.002201302,sell
2010-09-11,0,1.62,0.97,0,0,0,5.62,0.15,0.21,0, 0.00170295,-0.000390895,-0.0001467,-0.00146800,-0.001813377,sell
2010-09-12,0,3,0.93,0,0,0,5.5,0.26,0.41,0, 0.00182357, 0.001448444, 0.0020560, 0.00176608, 0.001854770,buy
2010-09-13,0,2.26,0.98,0,0,0,4.63,0.38,0.72,0, 0.00421610, 0.004061387, 0.0038120, 0.00392704, 0.002795306,buy
2010-09-14,0,1.14,1.08,0,0,0,4.79,0.48,1.07,0, 0.00617999, 0.006597832, 0.0036781, 0.00476497, 0.001034241,buy
2010-09-15,0,0.91,1.28,0,0.2,0,5.14,0.54,1.36,0, 0.00606201, 0.006459345, 0.0040095, 0.00496244, 0.000957828,buy
2010-09-16,0,1.46,1.8,0,0.49,0,4.26,0.54,1.48,0, 0.00598390, 0.006477347, 0.0056107, 0.00538319, 0.003898205,buy
2010-09-17,0,3,3.11,0,1.19,0.13,2.93,0.52,1.48,0, 0.00341956, 0.002135360, 0.0003213, 0.00219148, 0.002191476,buy
2010-09-18,0,2.7,4.96,0,2.88,0.32,1.76,0.45,1.38,0, 0.00086029, 0.000128787,-0.0004137,-0.00041368,-0.000290602,sell
2010-09-19,0,1.08,3.76,0,4.96,0.85,0.94,0.34,1.14,0,-0.00088440,-0.000543594,-0.0009819,-0.00050112,-0.000543594,sell
2010-09-20,0,0.43,1.53,0,3.41,2.21,0.45,0.23,0.8,0,-0.00190570,-0.001750332,-0.0010948,-0.00190570,-0.001905700,sell
2010-09-21,0,0.17,0.56,0,1.4,3.96,0.19,0,0.5,0.12, 0.00428777, 0.003420638, 0.0044563, 0.00412048, 0.004028878,buy
2010-09-22,0,0,0.18,0,0.58,2.74,0,0,0.28,0.28, 0.00987210, 0.005406927, 0.0098703, 0.00987563, 0.007346270,buy
2010-09-23,0,0,0,0,0.24,1.07,0,0,0.14,0.67, 0.00090086, 0.000815441, 0.0011032, 0.00052712, 0.001137054,buy
2010-09-24,0,0,0,0,0,0.41,0,0,0,1.6,-0.00277084,-0.001556702,-0.0018893,-0.00091861,-0.001105172,sell
2010-09-25,0,0.23,0,0,0,0.16,0,0,0,3.79, 0.00150093,-0.001831984,-0.0016770,-0.00299961,-0.001215890,sell
2010-09-26,0.22,0.94,0,0,0,0,0,0,0,4.09,-0.00056862,-0.003541900,-0.0040455,-0.00446654,-0.003669985,sell
2010-09-27,0.48,2.95,0,0,0,0,0,0.2,0,2.09, 0.00266747, 0.003099897, 0.0025856, 0.00245204, 0.002452039,buy
2010-09-28,1.02,2.44,0,0,0,0,0.41,0.48,0,1.7, 0.00181046, 0.003664230, 0.0015623, 0.00148600, 0.001562342,buy
2010-09-29,2.2,2.12,0,0,0.43,0.07,0.93,1.44,0,2.77, 0.00596131, 0.007640905, 0.0038489, 0.00467862, 0.003750610,buy
2010-09-30,4.7,3.07,0,0.04,2.07,0.52,2.37,3.94,0,4.09,-0.00026338,-0.000091344, 0.0005637,-0.00009134,-0.000361300,sell
2010-10-01,4.96,1.05,0,0.1,4.82,2.66,5.3,8.29,0,2.47, 0.00124100, 0.000714074, 0.0026913, 0.00031033, 0.001241004,buy
2010-10-02,2.36,0.21,0,0.24,2.34,3.77,4.41,7.99,0,0.99, 0.00365458, 0.003665465, 0.0043700, 0.00348119, 0.003614823,buy
2010-10-03,1.11,0,0,0.59,0.48,1.39,1.94,2.92,0,0.9,-0.00619261,-0.006616787,-0.0046436, 0.00189640,-0.005471961,sell
2010-10-04,0.51,0,0,0.98,0,0.27,1.28,0.86,0,2.64, 0.00348211, 0.003448246, 0.0035007, 0.00370245, 0.001582191,buy
2010-10-05,0.24,0,0,0.68,0,0,1.12,0.16,0,4.3, 0.00437804, 0.001481787, 0.0013589, 0.00170239, 0.000505054,buy
2010-10-06,0.52,0,0,0.27,0,0,1.45,0,0,3, 0.00474082, 0.004414719, 0.0038842, 0.00399249, 0.004740819,buy
2010-10-07,2.3,0,0,0.16,0,0,1.88,0,0,4.25, 0.00238831, 0.002595503,-0.0000177, 0.00337829, 0.002379847,buy
2010-10-08,4.87,0,0,0.28,0,0,2.63,0,0,1.65,-0.00080268, 0.002880409, 0.0005917, 0.00432448, 0.002411562,buy
2010-10-09,2.34,0,0,1,0,0,4.09,0,0,0.32,-0.00079406,-0.000692461,-0.0012423,-0.00143283,-0.001551462,sell
2010-10-10,0.54,0,0,0.82,0,0,8.89,0,0,0, 0.00203808, 0.001668054, 0.0015816, 0.00164200, 0.001779875,buy
2010-10-11,0.18,0,0,0.17,0,0,10.06,0,0,0, 0.00104606, 0.001075989, 0.0000099, 0.00132620, 0.001326201,buy
2010-10-12,0.35,0,0,0.03,0,0,6.01,0,0,0,-0.00105644,-0.001056437, 0.0017008, 0.00108421,-0.002033147,sell
2010-10-13,0.69,0,0,0,0,0,5,0,0,0, 0.00163306, 0.001633061, 0.0020390, 0.00132279,-0.000980096,buy
2010-10-14,1.32,0,0,0,0.14,0,5.84,0,0,0, 0.00277811, 0.002092942, 0.0041967, 0.00406969, 0.001391481,buy
2010-10-15,2.49,0,0.21,0,0.58,0,7.12,0,0,0, 0.00289302, 0.002691091, 0.0035942, 0.00446525, 0.002970260,buy
2010-10-16,4.74,0,0.99,0,1.99,0,4.84,0,0,0, 0.00087678, 0.002176437, 0.0018353, 0.00230501, 0.000657029,buy
2010-10-17,5,0,3.44,0,8.33,0,2.59,0,0,0,-0.00181557,-0.000987710,-0.0018332,-0.00139969,-0.001291205,sell
2010-10-18,2.75,0,8.03,0,13.12,0,1.53,0,0,0,-0.00467277,-0.002654662,-0.0056387,-0.00532039,-0.001950592,sell
2010-10-19,1.49,0,7.32,0,11.27,0,1,0,0,0,-0.00382208,-0.003246779,-0.0064552,-0.00478080,-0.003780752,sell
2010-10-20,0.82,0,3.76,0,8.33,0,0.59,0,0.2,0,-0.00087793,-0.004078195,-0.0043521,-0.00251282,-0.004013081,sell
2010-10-21,0.45,0,1.32,0,5.89,0,0.46,0,0.86,0, 0.00603006, 0.006778358, 0.0064080, 0.00698315, 0.002809656,buy
2010-10-22,0.25,0,0.54,0,2.21,0,0.36,0,3.32,0,-0.00329363,-0.004642138,-0.0044801,-0.00286233,-0.003158275,sell
2010-10-23,0.61,0,0.22,0,0.81,0,0.28,0,3.88,0,-0.00043808,-0.000438082,-0.0027484,-0.00066685, 0.000200374,sell
2010-10-24,2.22,0,0,0.08,0.33,0,0.21,0,4.11,0, 0.00127122, 0.002035542,-0.0008031, 0.00184300, 0.001271223,buy
2010-10-25,6.62,0,0,0.35,0,0,0.7,0,3.17,0, 0.00019206, 0.000938879, 0.0025844, 0.00241488, 0.001741663,buy
2010-10-26,6.62,0.19,0,1.11,0,0,2,0,3.66,0,-0.00206248,-0.001985795,-0.0020386,-0.00198580,-0.002038563,sell
2010-10-27,5.2,0.79,0,1.09,0,0,4.91,0,3.43,0,-0.00378876,-0.003670302,-0.0031095,-0.00367030,-0.003286509,sell
2010-10-28,2.07,2.92,0,1.14,0,0,3.17,0,3.39,0,-0.00041057,-0.000440205, 0.0000573, 0.00069612,-0.000486197,sell
2010-10-29,0.81,2.6,0,0.59,0,0,0.86,0.18,3.39,0,-0.00020400, 0.000485370, 0.0005505,-0.00027357,-0.001029135,sell
2010-10-30,0.32,0.63,0,0.33,0,0,0.38,0.72,1.62,0,-0.00224201,-0.001104483,-0.0017071,-0.00168255,-0.000959485,sell
2010-10-31,0,0.16,0,0.61,0,0,0.33,3.26,0.57,0,-0.00267163,-0.000861879,-0.0004867,-0.00048673,-0.002745737,sell
2010-11-01,0.18,0.13,0,1.09,0,0,0.72,6.72,0.22,0, 0.00273928, 0.003063544, 0.0026642, 0.00306354, 0.002631826,buy
2010-11-02,0.27,0.32,0.32,0.87,0,0,1.6,7.14,0.09,0, 0.00138695, 0.003856679, 0.0021073, 0.00385668, 0.002107286,buy
2010-11-03,0.4,0.79,1.31,0.8,0,0,3.53,3.84,0,0.17, 0.00082872, 0.002657990, 0.0013599, 0.00192032, 0.002657990,buy
2010-11-04,0.62,1.92,5.21,1.09,0,0,4.91,1.28,0,0.66, 0.00377254,-0.000166159, 0.0041919, 0.00371324, 0.003598589,buy
2010-11-05,0.93,2.97,5.59,0.75,0,0,3.12,1.38,0,2.58, 0.00381692, 0.001310509, 0.0029397, 0.00293969, 0.003125859,buy
2010-11-06,1.42,1.82,5.74,0.28,0,0,1.61,4.15,0,3.93, 0.00099716, 0.003333533, 0.0057999, 0.00152693,-0.006300847,buy
2010-11-07,2.14,0.75,5.18,0.11,0,0,1.81,5.22,0,1.51, 0.00104345,-0.002549312,-0.0019400,-0.00260857,-0.002398536,sell
2010-11-08,3.23,0.31,1.3,0.05,0,0,5.36,2.57,0,0.39,-0.00249643,-0.003387433, 0.0009931,-0.00334136,-0.003961691,sell
2010-11-09,4.96,0.12,0.33,0,0,0,4.5,2.73,0,0,-0.00249431,-0.005292037,-0.0054977,-0.00549774,-0.005244930,sell
2010-11-10,4.96,0,0,0,0,0,4.17,5.45,0,0,-0.00373635,-0.004648871,-0.0046889,-0.00468885,-0.005166623,sell
2010-11-11,3.26,0,0,0,0,0,8,8.08,0,0, 0.00091279,-0.001236128, 0.0001537, 0.00041488,-0.001890355,sell
2010-11-12,2.16,0,0.32,0,0,0,7.3,7.3,0,0,-0.00046159,-0.001685294, 0.0003617, 0.00102007,-0.002970169,sell
2010-11-13,1.41,0.18,0.79,0,0,0,2.59,3.92,0,0, 0.00118038, 0.000473443, 0.0013503, 0.00136045, 0.002336857,buy
2010-11-14,0.94,0.66,1.96,0,0,0,0.68,1.57,0,0.18, 0.00013417, 0.000054286, 0.0006394, 0.00005429,-0.000044852,buy
2010-11-15,0.89,2.54,5.12,0,0,0,0,1.13,0.24,0.45, 0.00086402,-0.000962116, 0.0014786, 0.00133359,-0.000720096,buy
2010-11-16,0.9,3.43,5.58,0,0,0,0,2.38,0.79,1.09, 0.00312230,-0.000977452,-0.0013650,-0.00060953, 0.000702988,buy
2010-11-17,1.2,2.63,3.54,0,0,0,0,5.31,2.58,2.65,-0.00057912,-0.000629507,-0.0005791,-0.00070069,-0.000700690,sell
2010-11-18,1.87,3.27,4.65,0,0,0,0,3.99,2.97,4, 0.00077993, 0.000735907, 0.0008280, 0.00073591, 0.000735907,buy
2010-11-19,3.09,1.44,5.33,0,0,0,0,2.9,1.03,2.36, 0.00484895, 0.005717956, 0.0043516, 0.00484537, 0.005006838,buy
2010-11-20,5,0.4,2.52,0,0,0,0,4.82,0.32,0.97,-0.00528267,-0.002441396,-0.0044605,-0.00205548,-0.004683950,sell
2010-11-21,4.41,0.12,1.01,0,0,0,0,4.96,0.1,0.4,-0.00113798,-0.000486050,-0.0014210,-0.00034110,-0.000646181,sell
2010-11-22,2.49,0,0.41,0,0,0,0.39,2.34,0,0.35, 0.00337077, 0.002657716, 0.0022888, 0.00298201, 0.000766558,buy
2010-11-23,1.46,0,0.16,0,0,0,1.19,1.04,0,0.62,-0.00010902,-0.004949273,-0.0035049, 0.00255435,-0.003804027,sell
2010-11-24,0.86,0,0,0,0,0,2.86,0.46,0.17,2.06,-0.00442461,-0.004029529,-0.0045868,-0.00474071,-0.005134795,sell
2010-11-25,0.51,0,0,0,0,0,6.83,0.2,0.52,4.3,-0.00062202,-0.000600296,-0.0007846,-0.00060030,-0.000047642,sell
2010-11-26,0.32,0,0,0,0,0,11.42,0,1.7,3.7,-0.00132247,-0.002560766,-0.0024352,-0.00293996,-0.002560766,sell
2010-11-27,0.2,0,0,0,0,0,9.44,0,3.24,4.29,-0.00303584,-0.003210863,-0.0033858,-0.00319460,-0.002616556,sell
2010-11-28,0,0,0,0,0,0,7.57,0,2.41,4.22,-0.00286306,-0.003216205,-0.0032611,-0.00282308,-0.001484155,sell
2010-11-29,0,0.19,0,0,0,0,5.7,0,1.77,1.54,-0.00222418, 0.001644461,-0.0023606,-0.00184693,-0.003015098,sell
2010-11-30,0.14,0.45,0,0,0,0,3.15,0,2.27,0.56,-0.00565050,-0.004968120,-0.0023162,-0.00565050,-0.006057673,sell
2010-12-01,0.64,1.07,0,0,0,0,1.67,0,3.06,0.21,-0.00139040,-0.001390403,-0.0015998, 0.00020420,-0.001508802,sell
2010-12-02,1.54,2.76,0,0,0,0,1.08,0,2.58,0, 0.00325716, 0.003257163, 0.0032403, 0.00325716, 0.002878804,buy
2010-12-03,3.45,3.45,0,0,0,0,0.73,0,1.83,0, 0.00512658, 0.005573109, 0.0056635, 0.00528778, 0.005663519,buy
2010-12-04,7.18,2.68,0,0,0,0,0.54,0,1.61,0,-0.00299736, 0.003224914,-0.0026958, 0.00145369, 0.001701434,sell
2010-12-05,9.7,3.58,0,0,0,0,0.43,0,1.87,0,-0.00525129, 0.001699125,-0.0055121,-0.00015706, 0.000306919,sell
2010-12-06,7.66,3.05,0,0,0,0,0.37,0,3.01,0,-0.00329828, 0.002287919,-0.0040287, 0.00143393, 0.001066612,sell
2010-12-07,4.67,1.25,0,0,0,0,0.37,0,3.89,0,-0.00291297,-0.002761881,-0.0020890,-0.00326225,-0.002912975,sell
2010-12-08,3.13,0.46,0,0,0,0,0.45,0,2.87,0,-0.00159971,-0.000305875,-0.0014991,-0.00186734,-0.001361750,sell
2010-12-09,2.35,0.19,0,0,0,0,0.62,0,2.52,0,-0.00154499,-0.000226622,-0.0010911,-0.00246126,-0.001167158,sell
2010-12-10,2.27,0,0,0,0,0,1,0,3.32,0,-0.00062408,-0.000861354,-0.0006241,-0.00289539,-0.000610031,sell
2010-12-11,2.84,0,0,0,0,0,1.88,0,2.88,0,-0.00036645,-0.000602520,-0.0007356,-0.00107704,-0.000016793,sell
2010-12-12,4.54,0,0,0,0,0,4.18,0,1.27,0.15, 0.00085195, 0.005333984, 0.0021745, 0.00533398, 0.003618487,buy
2010-12-13,9.43,0,0,0,0,0,4.96,0,0.5,0.35, 0.00179840, 0.002151422, 0.0022275, 0.00187270, 0.001338317,buy
2010-12-14,12.24,0,0,0,0,0,2.18,0,0.3,0.93, 0.00512666, 0.004596618, 0.0035667, 0.00400372, 0.003813939,buy
2010-12-15,9.37,0,0,0,0,0,0.69,0,0.33,2.15, 0.00002147, 0.000845333,-0.0016635,-0.00166350,-0.001661926,sell
2010-12-16,6.44,0,0,0,0,0,0.19,0,0.8,4.74,-0.00525710,-0.005402799,-0.0047829,-0.00603630,-0.005257101,sell
2010-12-17,2.36,0,0,0,0,0,0,0,1.96,5.6, 0.00030476,-0.000200331,-0.0004023,-0.00171117,-0.000200331,sell
2010-12-18,1.16,0,0,0,0,0,0,0.49,3.13,5.93, 0.00217808, 0.002761187, 0.0030073, 0.00259921, 0.001775001,buy
2010-12-19,4.26,0,0,0,0,0,0,3.41,2.44,5.39,-0.00548744,-0.003364871,-0.0053659,-0.00509620,-0.005069464,sell
2010-12-20,4.97,0,0,0,0,0,0,4.82,2.95,6.55,-0.00460498,-0.002374967,-0.0045045,-0.00447917,-0.004163801,sell
2010-12-21,1.06,0,0,0,0,0,0,0.94,3.28,8.21,-0.00120179,-0.001942527,-0.0012507,-0.00179996,-0.001425239,sell
2010-12-22,1,0,0,0,0,0,0,0,1.29,5.39,-0.00091022,-0.001226179,-0.0011353,-0.00132088,-0.001679334,sell
2010-12-23,2.97,0,0,0,0,0,0,0,0.37,1.62,-0.00159940,-0.000952756,-0.0015994, 0.00023651,-0.001741717,sell
2010-12-24,5.76,0,0,0,0,0,0,0,0.13,0.55, 0.00121726,-0.000780717,-0.0010302,-0.00078072, 0.000349364,sell
2010-12-25,5.47,0,0,0,0,0,0.27,0,0,0.15, 0.00123561, 0.001108642, 0.0010930, 0.00110864, 0.000808245,buy
2010-12-26,5.97,0,0,0,0,0,1.08,0,0,0,-0.00129200,-0.001529993,-0.0011567,-0.00131159,-0.000875434,sell
2010-12-27,5.52,0,0,0,0,0,3.76,0,0.12,0,-0.00123195, 0.002169731,-0.0010272, 0.00194344, 0.003244445,buy
2010-12-28,2.36,0,0,0,0,0,5.14,0,0.17,0, 0.00499659, 0.003552885, 0.0043407, 0.00424627, 0.004221745,buy
2010-12-29,0.89,0,0,0,0,0,2.52,0.21,0.2,0,-0.00272878,-0.004222801,-0.0043414,-0.00228219,-0.002728782,sell
2010-12-30,0.38,0,0,0,0,0,1.6,0.51,0.2,0, 0.00413436, 0.000538967, 0.0005390, 0.00481094, 0.004457735,buy
2010-12-31,0.16,0,0,0,0,0,1.68,1.23,0.2,0, 0.00340636, 0.000622871, 0.0030279, 0.00422012, 0.004639538,buy
2011-01-01,0,0,0,0,0,0,2.19,2.98,0.18,0,-0.00078843,-0.000620176,-0.0007819,-0.00138018,-0.000369387,sell
2011-01-02,0,0,0,0,0,0,2.75,4.96,0.14,0,-0.00055838,-0.000521646,-0.0004259, 0.00110184,-0.000226086,sell
2011-01-03,0,0,0,0,0,0,3.56,3.35,0.1,0.17,-0.00038633,-0.000257581,-0.0003863,-0.00038633,-0.000386330,sell
2011-01-04,0,0,0,0,0,0,4.07,1.38,0,0.4,-0.00020298,-0.000202975, 0.0006216, 0.00012342,-0.001350879,sell
2011-01-05,0,0,0,0,0,0,4.41,0.57,0,0.96,-0.00267437,-0.002613934,-0.0014835,-0.00243261,-0.002876197,sell
