Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.898106577656443,0.820350485314961,-0.0109664, 0.0024548,-0.01073271,-0.01189876,-0.0109326,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.903178276386697,0.817424541447632, 0.0041401, 0.0036961, 0.00322700, 0.00427793, 0.0084239,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.908140667434486,0.814465705007446,-0.0051271,-0.0033769,-0.00254228, 0.00009798, 0.0005432,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.91298664135705,0.811479956462195, 0.0049206, 0.0031480, 0.00688046, 0.00535595, 0.0064582,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.917713532113353,0.808460567785612,-0.0068924,-0.0073526,-0.00732090,-0.00280046,-0.0008537,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.922322228383739,0.805411276770069,-0.0059257,-0.0072655,-0.00784873,-0.00123673,-0.0035154,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.9268145075289,0.802331335857091,-0.0033999,-0.0065811,-0.00717976,-0.00350631,-0.0036198,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.931181482745382,0.799222240163626,-0.0042503,-0.0040954,-0.00546014,-0.00317106, 0.0004656,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.935427597434913,0.7960832421312, 0.0073150, 0.0040852, 0.00598773, 0.00399302, 0.0060856,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.93954574215473,0.792914341759813,-0.0032166,-0.0020279,-0.00139269,-0.00120828,-0.0017220,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.943540360306559,0.789714791490991, 0.0074340, 0.0067157, 0.00721702,-0.00490096, 0.0008373,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984,0.786488329117104,-0.0013698,-0.0033664,-0.00281478,-0.00463528,-0.0044741,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041,0.783233459521204, 0.0030588, 0.0020380, 0.00276974, 0.00664950, 0.0060225,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729,0.779947940027869, 0.0080873, 0.0047102, 0.00727399, 0.00852447, 0.0063611,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286,0.776634013312521, 0.0107263, 0.0086723, 0.01057754, 0.00993457, 0.0107378,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749,0.773293174492109,-0.0013847, 0.0003761, 0.00018569, 0.00117648,-0.0023950,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772,0.769922433332735, 0.0090466,-0.0009589, 0.00823921, 0.00901294, 0.0075468,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319,0.766523284951349,-0.0013092,-0.0054713,-0.00114695, 0.00578125,-0.0022432,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736,0.763101709815742,-0.0030264,-0.0027506,-0.00259357, 0.00264142,-0.0025824,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332,0.75964574699033, 0.0064737,-0.0016261, 0.00638740, 0.00817720, 0.0038692,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726,0.756161376942904, 0.0008237, 0.0026855, 0.00263017, 0.00082369,-0.0018942,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609,0.752653085024311,-0.0134559,-0.0014310,-0.00081994,-0.01345590,-0.0137208,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,0.749117881000652,-0.0117316, 0.0016098, 0.00111989,-0.01291852,-0.0140788,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388,0.74555426975498,-0.0031896, 0.0037175, 0.00582445,-0.00379500,-0.0035600,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,0.741963746404244,-0.0026693,-0.0026054, 0.00543738,-0.00351904,-0.0029287,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288,0.738345563389968, 0.0021360, 0.0019639, 0.00173807, 0.00215600, 0.0003601,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019,0.734700468270628, 0.0055293, 0.0055103, 0.00277148, 0.00398441, 0.0006760,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857,0.731031451280119, 0.0090962, 0.0047058, 0.00332566, 0.00591434, 0.0059896,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732,0.727334027067597, 0.0070605, 0.0075775, 0.00705725, 0.00873115, 0.0063903,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679,0.723611933425433,-0.0014998,-0.0029398,-0.00343374,-0.00153776,-0.0013301,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698,0.719861432561255, 0.0008414,-0.0003539,-0.00088956, 0.00036188, 0.0023140,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098,0.716088504942857, 0.0105751, 0.0040971, 0.00552104, 0.00440961, 0.0029296,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219,0.712290907894816, 0.0078154, 0.0069778, 0.00463835, 0.00706501,-0.0006117,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662,0.708467146300184, 0.0071675, 0.0069810, 0.00407165, 0.00747154, 0.0025142,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481,0.704620210392857, 0.0085548, 0.0066542, 0.00672013, 0.00658878, 0.0061499,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717,0.700746362380465, 0.0040301, 0.0024880, 0.00229876, 0.00253206, 0.0069853,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264,0.696855320523171,-0.0010395,-0.0027243,-0.00280019,-0.00341225,-0.0057141,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,0.692938114119286, 0.0059645, 0.0040202, 0.00420914,-0.00137655, 0.0019631,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881,0.688996985844233, 0.0029884, 0.0027802, 0.00368411, 0.00327938,-0.0015897,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,0.68503567349038,-0.0052614,-0.0042782,-0.00526143,-0.00548351, 0.0001830,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264,0.681050439265359,-0.0043499,-0.0046759,-0.00434985,-0.00298183,-0.0004613,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717,0.677042778286118,-0.0041275,-0.0040312,-0.00425131,-0.00430379,-0.0021373,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517,0.673017175903499,-0.0014580,-0.0029351,-0.00048952, 0.00146726, 0.0001638,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,0.668968399208186,-0.0005101,-0.0004775,-0.00068822, 0.00005176, 0.0016165,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916,0.664897195758652, 0.0017733, 0.0006980, 0.00014576, 0.00167449, 0.0016376,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205,0.660807303347268,-0.0042576,-0.0029577,-0.00258373,-0.00327583,-0.0045300,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,0.656697226857085,-0.0108904,-0.0123913,-0.00983256,-0.00058683,-0.0126238,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,0.652566218729629,-0.0123459,-0.0126847,-0.01327330,-0.00690809,-0.0124082,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053,0.648416521640323,-0.0062160,-0.0081856,-0.00669879,-0.00821251,-0.0069191,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595,0.644246640472218,-0.0025897,-0.0059914,-0.00258972,-0.00584380,-0.0011728,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554,0.64005582766684, 0.0010602,-0.0035688,-0.00366343, 0.00065446, 0.0011974,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276,0.635848568575034, 0.0047751, 0.0028403, 0.00368807, 0.00268885, 0.0047575,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376,0.631620377845955,-0.0014868, 0.0019614, 0.00095464,-0.00362537,-0.0013304,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006,0.627375740830448,-0.0058640, 0.0046094, 0.00332775,-0.00119580,-0.0012038,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087,0.62311241485309, 0.0094505, 0.0094157, 0.01108641, 0.01045942, 0.0107794,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929,0.618831147472355, 0.0139837, 0.0153002, 0.01707188, 0.01697081, 0.0167822,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225,0.614528948454348, 0.0119893, 0.0111704, 0.00980577, 0.00912556, 0.0092365,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426,0.610215536059231,-0.0017983,-0.0023131,-0.00256686,-0.00142785,-0.0015743,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771,0.605882687143788,-0.0084165,-0.0041408,-0.00924604,-0.00896942,-0.0074117,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364,0.601532644383444,-0.0024795, 0.0021037,-0.00294867,-0.00298370,-0.0027845,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069,0.597166902895144, 0.0031105, 0.0072565, 0.00193305, 0.00561487, 0.0060642,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677,0.592787705354313, 0.0005345, 0.0035950, 0.00088405, 0.00146305, 0.0035950,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916,0.588392809085527,-0.0057058,-0.0058753,-0.00512962,-0.00583823,-0.0062404,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061,0.58398296164726,-0.0078825,-0.0085305,-0.00777674,-0.00799272,-0.0081355,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,0.579558910597987, 0.0005898, 0.0001511, 0.00051632,-0.00117577,-0.0012005,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,0.575122151054656,-0.0013941,-0.0049850,-0.00362653,-0.00230377,-0.0047129,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939,0.570671187900318,-0.0046848,-0.0056230,-0.00546967,-0.00505145,-0.0067550,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563,0.566209011368869, 0.0010741, 0.0013311,-0.00127364, 0.00113235, 0.0003599,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409,0.561734126343363, 0.0059768, 0.0047569, 0.00608264, 0.00392713, 0.0094030,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857,0.557247280382272, 0.0021624, 0.0006032, 0.00210628, 0.00396571, 0.0027391,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362,0.552748473485596,-0.0044348,-0.0025749, 0.00748396, 0.00885387, 0.0084173,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951,0.548239200770284,-0.0046468,-0.0050381,-0.00433048,-0.00365486,-0.0049031,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366,0.54372020979481, 0.0056532, 0.0052656, 0.00502736, 0.00477293, 0.0047551,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107,0.539189257883752, 0.0085457, 0.0078278, 0.00782784, 0.00190521, 0.0077990,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614,0.534648587712531, 0.0000122, 0.0002432,-0.00033692, 0.00124636, 0.0001442,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158,0.530099694398096,-0.0013994,-0.0016225,-0.00139939,-0.00139939,-0.0013994,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797,0.525541082823498, 0.0020385,-0.0017982, 0.00203852, 0.00183723, 0.0018397,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281,0.520974248105687,-0.0016643,-0.0023908,-0.00172200,-0.00166095,-0.0016643,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302,0.516398442686187,-0.0089913,-0.0061271,-0.00899128,-0.00899128,-0.0095256,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931,0.511815909240421,-0.0059489,-0.0071546,-0.00901217,-0.00583672,-0.0082736,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476,0.50722515265144, 0.0044600, 0.0018535, 0.00601912, 0.00733388, 0.0074321,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975,0.502626172919246,-0.0027040,-0.0016099,-0.00458191,-0.00142240,-0.0022700,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,0.498021212719259,-0.0074911,-0.0042318,-0.00800372,-0.00728216,-0.0050161,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,0.49341027205148,-0.0033322,-0.0037420,-0.00658030,-0.00671640,-0.0051544,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,0.488791855798961,-0.0048855,-0.0032942,-0.00206745,-0.00458154,-0.0045787,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,0.484169701754071,-0.0025545,-0.0029068,-0.00044062,-0.00387652,-0.0026793,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234,0.479542314799864, 0.0013102, 0.0025285,-0.00222381,-0.00225970,-0.0006035,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295,0.474908947377864, 0.0024717, 0.0015506, 0.00053089, 0.00291893,-0.0028730,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945,0.470273337280442, 0.0034465, 0.0012469, 0.00304934, 0.00359561,-0.0013600,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,0.46563398939065,-0.0016823,-0.0013925,-0.00171876,-0.00212497,-0.0019226,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,0.460991651266962,-0.0084191,-0.0045820,-0.00866623,-0.00767613,-0.0077550,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682,0.4563485655848,-0.0083825,-0.0063989,-0.00882159,-0.00868714,-0.0083720,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648,0.451702489668742, 0.0001109,-0.0026688,-0.00291921,-0.00327363,-0.0018820,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889,0.44705566619421, 0.0007377,-0.0015243,-0.00069427,-0.00000489,-0.0000202,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368,0.442408842719678,-0.0010876,-0.0012881,-0.00015066, 0.00335702,-0.0010506,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503,0.437761271686671,-0.0052670,-0.0007263,-0.01006419,-0.00211335,-0.0059805,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328,0.433114448212139,-0.0015988,-0.0035984,-0.00281517,-0.00345777, 0.0004001,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153,0.428469867413029,-0.0012577,-0.0030977,-0.00061630,-0.00151331, 0.0033937,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705,0.423826034172393,-0.0012967,-0.0035243, 0.00038162,-0.00166366, 0.0036026,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983,0.419184443607179,-0.0010070,-0.0014642,-0.00154607,-0.00319231,-0.0009086,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,0.414546590834335,-0.0046854,-0.0064849,-0.00472522,-0.00525938,-0.0046854,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207,0.409910980736913,-0.0003065,-0.0023153,-0.00038533, 0.00137344,-0.0009764,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,0.405278360873388,-0.0043668,-0.0057278,-0.00458826,-0.00160517,-0.0045868,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,0.400653964153076,-0.0035431,-0.0034109,-0.00540267,-0.00484100,-0.0044703,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688,0.396031810108187, 0.0022479, 0.0029547,-0.00061608, 0.00279693, 0.0026106,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277,0.391416384089563, 0.0062060, 0.0060702, 0.00590303, 0.00546123, 0.0060961,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736,0.386803948304836, 0.0041217, 0.0047040, 0.00357469, 0.00435765, 0.0056384,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135,0.382201230780272, 0.0031835, 0.0041382, 0.00387995, 0.00473966, 0.0042053,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113,0.377602998606551,-0.0012156,-0.0024460,-0.00121555, 0.00073653,-0.0001683,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411,0.373014484692993,-0.0013807,-0.0009377,-0.00122144, 0.00304232, 0.0001256,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512,0.368432698805701, 0.0055082, 0.0076531, 0.00120533, 0.00604428, 0.0046023,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151,0.363860631178571, 0.0078092, 0.0078092, 0.01175043, 0.00417764, 0.0057094,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523,0.359296786694655, 0.0079575, 0.0072377, 0.00799275, 0.00331086, 0.0061979,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702,0.354743408029376, 0.0064148, 0.0060069, 0.00978221, 0.00100648, 0.0056014,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984,0.350199747624259,-0.0054529,-0.0066976,-0.00597438,-0.00447599,-0.0051953,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384,0.345668048154727,-0.0001864,-0.0016651,-0.00062483, 0.00378420, 0.0003714,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285,0.341147562062305,-0.0066780,-0.0096772,-0.00862987,-0.00737615,-0.0105783,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722,0.336641279580889,-0.0019433,-0.0040523,-0.00507342,-0.00459880,-0.0047034,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349,0.332146958035058, 0.0047961, 0.0031968, 0.00315600, 0.00389762, 0.0041258,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584,0.327667587658707, 0.0020415, 0.0051781, 0.00081995, 0.00235791, 0.0006445,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081,0.323201673334888, 0.0057465, 0.0103654, 0.00586995, 0.00598362, 0.0070360,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122,0.318752205297498,-0.0043368, 0.0019751,-0.00481000,-0.00136232,-0.0055700,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384,0.314318435988063, 0.0015800, 0.0006181, 0.00650468, 0.00074249, 0.0038741,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571,0.309902608082004,-0.0023192,-0.0046155,-0.00210443,-0.00052313,-0.0034250,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092,0.305504721579322,-0.0040422,-0.0015932, 0.00175899,-0.00007346,-0.0021546,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054,0.301123281363068,-0.0045161, 0.0011121, 0.00497834, 0.00280607, 0.0009661,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765,0.296762025225613, 0.0064859, 0.0022455, 0.00224942, 0.00613316, 0.0037014,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644,0.292418710491535, 0.0106174, 0.0062480, 0.01084039, 0.01028447, 0.0109515,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308,0.288103055420995, 0.0007531,-0.0043330,-0.00290471,-0.00402540,-0.0034412,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174,0.28379936128604, 0.0126647, 0.0086245, 0.01215477, 0.01311566, 0.0131168,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898,0.279521084139201, 0.0120093, 0.0076299, 0.01155470, 0.01248903, 0.0120355,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,0.275265233746584, 0.0027732,-0.0003835,-0.00186109,-0.00173529, 0.0007310,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059,0.271033305225135, 0.0010347,-0.0022155,-0.00341562,-0.00229787,-0.0022155,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223,0.266825298574855, 0.0006310,-0.0017162,-0.00089418, 0.00095381, 0.0008755,sell
