Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0333596,-0.00106102, 0.03146575, 0.0228295, 0.0222359,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0097489, 0.00691154,-0.00276186, 0.0120527, 0.0062081,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0021581, 0.00467612,-0.00907995, 0.0112483, 0.0034621,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0003862,-0.00063931, 0.00175747, 0.0027137, 0.0041958,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0098931, 0.02214077,-0.00685980, 0.0097845,-0.0101780,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0173844,-0.01684603,-0.00694602,-0.0089549,-0.0182227,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038319,-0.00330672, 0.00174047,-0.0059750,-0.0077412,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122372,-0.01114749,-0.01110705,-0.0111385,-0.0181583,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086249,-0.00458014,-0.00365369,-0.0058348,-0.0062914,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0149147,-0.00880124,-0.00669033,-0.0088663,-0.0163083,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025337,-0.01184022, 0.00895707,-0.0021309, 0.0007816,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0085680, 0.00857037, 0.00975479,-0.0029213, 0.0103330,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0018374, 0.01807771, 0.00201451, 0.0037407, 0.0033834,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0041177, 0.00553214, 0.01561003, 0.0015318, 0.0002257,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0092000, 0.01414261, 0.01707711, 0.0134254, 0.0108571,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0156195, 0.00968034, 0.01321828, 0.0140648, 0.0128521,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0144294, 0.00000437,-0.00133903, 0.0079441,-0.0013298,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106525,-0.01058876, 0.00198543,-0.0125145,-0.0050864,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092401, 0.00809946,-0.00867999, 0.0055796,-0.0081469,buy
2010-06-09,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123400,-0.01380382, 0.00096433,-0.0142880,-0.0073642,sell
2010-06-10,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0206572, 0.02337600, 0.02169256, 0.0146249, 0.0149278,buy
2010-06-11,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0206241, 0.01533024, 0.01930850, 0.0139351, 0.0074414,buy
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057866, 0.01447558, 0.00706303, 0.0107522, 0.0118730,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0042136,-0.00350128,-0.00655423,-0.0019078,-0.0006899,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0020086, 0.00299890, 0.00282280, 0.0016278, 0.0033595,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0172520, 0.01531825, 0.01982305, 0.0162479, 0.0182174,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0214239, 0.00044751, 0.00232916,-0.0055627,-0.0013682,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0150201, 0.01772742, 0.01825702, 0.0171016, 0.0115229,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0053076, 0.00294794, 0.00545536, 0.0089007, 0.0058278,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0046923,-0.00348750, 0.00328706, 0.0082291,-0.0050669,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0154300, 0.01298365, 0.01333270, 0.0188230, 0.0177566,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0121465,-0.01198027,-0.00974353,-0.0094366,-0.0112706,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0026985, 0.00952681,-0.00156659, 0.0002951, 0.0111888,buy
2010-06-23,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0141938,-0.01760941,-0.01773634,-0.0145231,-0.0160419,sell
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0152433,-0.01607349,-0.01607349,-0.0128167,-0.0179949,sell
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0124337,-0.01570056,-0.02148799,-0.0125003,-0.0055976,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0016265,-0.00162649,-0.00436564,-0.0016265, 0.0009514,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0068448,-0.00692524,-0.00782096,-0.0094999,-0.0096823,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0030092, 0.00857820, 0.00275543, 0.0085401, 0.0084011,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0083619,-0.01497107,-0.00627299,-0.0123511,-0.0123511,sell
2010-06-30,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0138867,-0.01880099,-0.00916325,-0.0195801,-0.0196662,sell
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0160976,-0.01631982,-0.01674806,-0.0209052,-0.0223580,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0190878,-0.01881126,-0.01584234,-0.0166543,-0.0205949,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008668, 0.00556864, 0.00627590, 0.0100583, 0.0077352,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033669,-0.00182585,-0.00998171,-0.0012237,-0.0076329,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018481,-0.00231379,-0.00607047,-0.0118605,-0.0162142,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045960,-0.00115508,-0.00895486,-0.0088647,-0.0078469,sell
2010-07-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0161360, 0.01799549, 0.02460370, 0.0183653, 0.0258994,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0210394,-0.00843584,-0.00378962,-0.0212095,-0.0206855,sell
2010-07-09,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0150589, 0.01588648, 0.01562093, 0.0151677, 0.0158865,buy
2010-07-10,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0132540, 0.00998869, 0.00685352, 0.0074468, 0.0095256,buy
2010-07-11,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0068170, 0.00964764,-0.00675066, 0.0124792, 0.0042550,buy
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0057117,-0.00483425,-0.00571173, 0.0065040,-0.0076721,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0233516, 0.01217976,-0.00883529,-0.0096427, 0.0152408,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0184117, 0.01549555, 0.01622486, 0.0158170, 0.0046032,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0103741, 0.02312815, 0.02235457, 0.0177595, 0.0147680,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0179994,-0.02511603,-0.02045832,-0.0229015,-0.0202222,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143383,-0.00200637,-0.00258941,-0.0046255,-0.0041440,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073091,-0.01083893,-0.00323165,-0.0095063,-0.0107047,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0137205,-0.01166660, 0.00995772,-0.0123049,-0.0117505,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0118992,-0.01141657, 0.01515653, 0.0160106, 0.0162881,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169016,-0.01692346,-0.00578999,-0.0062144,-0.0052929,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103142, 0.01123076, 0.00019690,-0.0076248,-0.0029964,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050541,-0.00294676,-0.00033887, 0.0056829,-0.0010577,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017986,-0.01305647,-0.01371237, 0.0201844,-0.0089262,sell
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069646, 0.00481372, 0.00826355, 0.0009497, 0.0097148,buy
2010-07-26,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0046879, 0.00398761, 0.00303076,-0.0005237, 0.0165633,buy
2010-07-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0131782,-0.00941390, 0.01351145, 0.0166272, 0.0086019,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0001294, 0.00895890,-0.00394239,-0.0058402, 0.0033845,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0214927, 0.00382006, 0.00328670, 0.0010956, 0.0010719,buy
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0133459, 0.01462538, 0.01680192, 0.0133459, 0.0096124,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0186201, 0.02011198, 0.01886318, 0.0180990, 0.0189884,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0275707, 0.02761777, 0.02794017, 0.0253932, 0.0224718,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0052649,-0.00100055, 0.00317838, 0.0011229, 0.0115597,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.0142530, 0.00877255, 0.01428967, 0.0122584, 0.0174396,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0030240, 0.00354992, 0.00164446, 0.0025967, 0.0054910,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0085090, 0.00581730, 0.00381108, 0.0059496, 0.0059534,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0113915,-0.01219039,-0.01591571,-0.0147863,-0.0148139,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0031306,-0.00320374,-0.01097915,-0.0105828,-0.0128749,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1, 0.0006335, 0.00810079, 0.01134798, 0.0041152, 0.0027034,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.0006800, 0.00985919, 0.00944170, 0.0000383,-0.0008363,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.0054003, 0.01037067, 0.00945915,-0.0008280,-0.0008280,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0003381, 0.00171285,-0.00137118, 0.0017239,-0.0012764,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0200004, 0.00573865, 0.01304720, 0.0022683, 0.0113796,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0037900, 0.00553336, 0.00597575, 0.0016924, 0.0139670,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066238, 0.00490421, 0.00850187,-0.0047492, 0.0125921,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011612,-0.00894378,-0.00796924,-0.0059568,-0.0028852,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037970, 0.00622053,-0.00580678, 0.0035940, 0.0014763,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0140457, 0.00860084, 0.01144644, 0.0161730, 0.0143767,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028893, 0.00485219, 0.00766262, 0.0068057, 0.0062464,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046414,-0.00722832, 0.01305303,-0.0091830,-0.0036869,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028893, 0.00485219, 0.00766262, 0.0068057, 0.0062464,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139716, 0.01649215, 0.02198108, 0.0090596, 0.0162446,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0117333, 0.02249758, 0.01737849, 0.0224897, 0.0130273,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0187985,-0.01149447,-0.00916008,-0.0032684,-0.0153926,sell
2010-08-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0090907,-0.00245900,-0.00889354,-0.0052945, 0.0009029,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0215407, 0.01707231, 0.02191464, 0.0207249, 0.0097758,buy
2010-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0174454,-0.00708992,-0.01409019,-0.0078126,-0.0146618,sell
2010-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0097001,-0.00864480,-0.00801677, 0.0095786,-0.0077731,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036742, 0.00286663, 0.00164253,-0.0008254,-0.0131926,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045960,-0.00115508,-0.00895486,-0.0088647,-0.0078469,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0039654, 0.00762563, 0.00945389,-0.0005327, 0.0063129,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0088708,-0.00767093, 0.00180277, 0.0060219, 0.0009608,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0071844, 0.00731700, 0.00951402,-0.0001668,-0.0001911,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103142, 0.01123076, 0.00019690,-0.0076248,-0.0029964,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004636, 0.00147635, 0.00588736,-0.0006177, 0.0023893,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037488, 0.00623535,-0.01346534,-0.0066461, 0.0015452,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0246773,-0.01633205,-0.01646107,-0.0147501,-0.0128697,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0057415,-0.00508025,-0.00086942, 0.0050043,-0.0034111,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0062367,-0.00521435,-0.00258213,-0.0018003,-0.0024092,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004283,-0.00106114,-0.00360769,-0.0019804,-0.0131475,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0072190,-0.00754213,-0.00814016,-0.0062420,-0.0105460,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0080896,-0.01052072,-0.01165145,-0.0079772,-0.0159845,sell
2010-09-11,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0137668,-0.01638977,-0.01536479,-0.0137668,-0.0130075,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0234974,-0.01955369,-0.02154930,-0.0198823,-0.0215424,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0060445,-0.01322479, 0.00421278, 0.0014700, 0.0039726,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018592,-0.01930863, 0.00731321,-0.0004968,-0.0005313,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0095729, 0.00471327, 0.00802257, 0.0095694, 0.0060435,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0112179, 0.01156318, 0.00421935, 0.0097622, 0.0055546,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0143068,-0.01547871,-0.00743004,-0.0096986,-0.0110172,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0005553, 0.00217294,-0.00821843, 0.0058460,-0.0066495,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0115161,-0.00609939,-0.01156469, 0.0061393,-0.0069864,sell
2010-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0210960, 0.01400243, 0.01781069, 0.0223837, 0.0217497,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0124936,-0.00320480,-0.00289077,-0.0028599,-0.0025946,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0258889, 0.02147687, 0.03152573, 0.0231736, 0.0146998,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008668, 0.00556864, 0.00627590, 0.0100583, 0.0077352,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036742, 0.00286663, 0.00164253,-0.0008254,-0.0131926,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0013424,-0.02595899,-0.02470947,-0.0351828,-0.0236858,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0060648, 0.00576210,-0.00303904, 0.0040643, 0.0075605,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0180842,-0.01736770,-0.01233257,-0.0161341, 0.0031333,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0246208,-0.02647689,-0.02589704,-0.0265270, 0.0026375,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0033350, 0.00528342, 0.00674009, 0.0054620, 0.0052834,buy
2010-09-30,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0116143,-0.00033138,-0.00986551,-0.0116143,-0.0124836,sell
2010-10-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0151277,-0.01109105,-0.00728477,-0.0178412,-0.0178412,sell
2010-10-02,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0062328,-0.00020602,-0.00610006,-0.0121353,-0.0141465,sell
2010-10-03,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0012118,-0.00318028,-0.00570563,-0.0076664,-0.0076664,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0003626, 0.00272769, 0.00195579, 0.0045879, 0.0000632,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045365, 0.01106167, 0.01519156, 0.0162905, 0.0143955,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0015287,-0.00220898,-0.00233458, 0.0131439,-0.0011820,sell
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045402,-0.00159337,-0.01077789,-0.0024842,-0.0067559,sell
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0023014,-0.01368989,-0.01441261,-0.0024178,-0.0139947,sell
2010-10-09,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095871,-0.00296691, 0.00232197,-0.0061066, 0.0026415,buy
