Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,0,2,0,1,1,2,1,0,2,1,0,1,0,3,0,1,-0.02274481,-0.0095619,-0.01091095,-0.0243844,-0.0204245,sell
2010-06-11,3,0,0,2,0,2,0,1,1,2,2,0,0,1,0,0,0,2,0,1,-0.02784498,-0.0090381,-0.00391640,-0.0131890,-0.0131890,sell
2010-06-12,2,0,1,2,0,1,0,0,2,0,1,0,0,2,0,1,1,2,0,2,-0.00127871,-0.0028906, 0.00587399, 0.0007664, 0.0024097,buy
2010-06-13,2,0,1,1,0,2,0,1,3,0,2,0,0,2,0,0,1,1,0,1, 0.01331534, 0.0140464, 0.01408188, 0.0140464, 0.0140464,buy
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,0,2,0,1,1,0,0,1, 0.02468186, 0.0267186, 0.02683058, 0.0286999, 0.0314552,buy
2010-06-15,3,0,2,0,0,2,0,1,2,0,2,0,0,3,0,1,2,0,0,1, 0.02638764, 0.0263876, 0.02106252, 0.0263876, 0.0220401,buy
2010-06-16,2,0,2,0,0,1,0,1,1,0,2,0,0,2,0,2,2,0,0,0, 0.01293980, 0.0051528, 0.01214922, 0.0121492, 0.0109872,buy
2010-06-17,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0,1,2,0,0,1,-0.01864414,-0.0202650,-0.01987717,-0.0203403,-0.0282123,sell
2010-06-18,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.01916631, 0.0141962, 0.01657982, 0.0089172, 0.0084727,buy
2010-06-19,0,1,1,0,0,2,0,0,1,0,1,1,0,1,0,1,1,0,0,1,-0.01361423,-0.0117008,-0.00479487,-0.0035162,-0.0029652,sell
2010-06-20,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,-0.01405557,-0.0033587,-0.01432337,-0.0020201,-0.0041681,sell
2010-06-21,0,1,1,0,0,3,2,0,1,0,0,1,0,1,1,0,1,0,0,2, 0.00604343, 0.0217090, 0.02259332, 0.0036482, 0.0041968,buy
2010-06-22,2,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,1,0,0,2,-0.00282926,-0.0000011,-0.00130589,-0.0025528,-0.0028582,sell
2010-06-23,2,1,1,0,0,1,1,0,1,1,0,2,0,3,1,0,1,0,0,1,-0.00514200,-0.0025614, 0.00170030,-0.0035587, 0.0004608,sell
2010-06-24,2,0,1,0,0,2,0,0,1,0,0,1,0,2,1,0,1,1,1,1, 0.01388461, 0.0135397, 0.01372512, 0.0136850, 0.0260989,buy
2010-06-25,2,1,0,1,0,1,1,0,1,1,1,0,0,3,0,1,1,2,1,1,-0.00950808,-0.0043365, 0.00158116, 0.0054739, 0.0022159,sell
2010-06-26,1,1,1,2,1,0,1,0,1,2,1,1,0,3,1,1,1,2,1,1,-0.00954291,-0.0152905,-0.00993703,-0.0156442,-0.0154650,sell
2010-06-27,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0, 0.02970948, 0.0313652, 0.04535429, 0.0055855, 0.0099298,buy
2010-06-28,0,1,1,1,1,0,1,0,0,1,2,1,1,1,1,1,1,1,0,0, 0.00738243,-0.0029247, 0.01402433,-0.0024819, 0.0144620,buy
2010-06-29,0,1,1,1,1,1,1,0,0,0,2,2,1,0,1,1,1,1,1,0, 0.02108992, 0.0080859, 0.00545810, 0.0083565, 0.0219251,buy
2010-06-30,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,-0.01712623,-0.0274453,-0.03279620,-0.0198107,-0.0198107,sell
2010-07-01,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,-0.01226273,-0.0227732,-0.01136280,-0.0217873,-0.0113628,sell
2010-07-02,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.01549331,-0.0247406,-0.01338921,-0.0148822,-0.0101442,sell
2010-07-03,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2,0, 0.00406708, 0.0031419, 0.00274750, 0.0063104, 0.0051341,buy
2010-07-04,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.01147438, 0.0116682, 0.01906804, 0.0064082, 0.0029047,buy
2010-07-05,3,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1, 0.02688116, 0.0245662, 0.02917782, 0.0319595, 0.0269107,buy
2010-07-06,3,0,0,1,1,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1, 0.01158010, 0.0145208, 0.01711708, 0.0126581, 0.0131238,buy
2010-07-07,3,0,0,1,1,0,0,1,2,0,1,0,1,2,0,1,0,1,0,2, 0.00485849,-0.0108334,-0.00173092,-0.0202630,-0.0166426,sell
2010-07-08,1,0,0,1,0,0,0,1,2,1,1,0,1,2,0,1,2,1,0,2,-0.01361899,-0.0125197,-0.00897543,-0.0131214,-0.0186721,sell
2010-07-09,1,0,1,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,1, 0.00164931, 0.0010334, 0.00194816, 0.0012950, 0.0045124,sell
2010-07-10,1,0,2,1,0,1,0,1,3,0,2,0,0,3,0,0,2,1,0,2, 0.01693343, 0.0169334, 0.01693343, 0.0169334, 0.0124273,buy
2010-07-11,1,0,2,0,0,2,0,0,2,0,3,0,0,1,0,2,2,0,0,2,-0.02842916,-0.0298343,-0.02842916,-0.0279470,-0.0415520,sell
2010-07-12,3,0,3,0,0,3,0,1,2,0,3,0,0,2,0,2,2,0,0,2, 0.00692771, 0.0038734,-0.01044450, 0.0069277, 0.0069277,buy
2010-07-13,3,0,2,0,0,3,0,1,0,0,3,0,0,1,0,2,2,0,0,0,-0.00165078,-0.0021223,-0.00187428, 0.0012172,-0.0028670,buy
2010-07-14,2,0,2,0,0,2,0,0,1,0,2,0,0,1,0,3,1,0,0,1, 0.01390599, 0.0050795, 0.01194361, 0.0097336, 0.0137501,buy
2010-07-15,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,1,-0.00481042,-0.0060126,-0.02321761,-0.0188349, 0.0078075,sell
2010-07-16,0,1,2,0,0,1,0,1,1,0,1,1,0,2,0,2,2,0,0,1,-0.00789666, 0.0083262, 0.01063667,-0.0013292, 0.0043512,sell
2010-07-17,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1, 0.03357232, 0.0198061, 0.02955327, 0.0128942, 0.0353618,buy
2010-07-18,0,1,2,0,0,1,0,0,1,0,1,1,0,2,0,2,2,0,0,1, 0.00691907,-0.0060612, 0.00893986, 0.0045804,-0.0035570,buy
2010-07-19,0,1,3,0,0,1,0,1,0,0,1,2,0,2,0,1,2,0,0,1, 0.02002213, 0.0096288, 0.02058354, 0.0200221, 0.0262600,buy
2010-07-20,1,1,2,0,0,1,0,1,0,1,1,1,0,2,1,1,3,0,0,0,-0.00282118,-0.0069360, 0.00671832,-0.0122189,-0.0017726,sell
2010-07-21,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,1, 0.00519787, 0.0187302, 0.00248357, 0.0012275, 0.0051979,buy
2010-07-22,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.02196387, 0.0204956, 0.02049563, 0.0205123, 0.0240643,buy
2010-07-23,1,1,0,1,0,2,2,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.01522054, 0.0063486, 0.01430389, 0.0114069, 0.0451625,buy
2010-07-24,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.00901599, 0.0188627, 0.00693017,-0.0016231, 0.0256402,buy
2010-07-25,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,-0.01367977,-0.0154899,-0.02211089,-0.0196797,-0.0126983,sell
2010-07-26,0,1,0,1,1,1,0,0,1,0,0,1,2,1,1,1,1,2,1,0,-0.00146754,-0.0012557,-0.00850857,-0.0017565,-0.0060466,sell
2010-07-27,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,-0.00339361,-0.0040423,-0.00073348,-0.0040571,-0.0042222,sell
2010-07-28,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,-0.01462563,-0.0219844,-0.01420585,-0.0195443,-0.0109392,sell
2010-07-29,0,2,1,0,0,1,0,0,1,0,1,0,0,1,2,1,1,0,1,0,-0.00536475,-0.0053647,-0.00508821, 0.0079565,-0.0015272,sell
2010-07-30,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0, 0.04501338, 0.0444024, 0.04271413, 0.0343487, 0.0424569,buy
2010-07-31,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0, 0.00602370, 0.0254354, 0.02349971, 0.0274272, 0.0244754,buy
2010-08-01,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.00144353, 0.0080423, 0.00652445, 0.0075271, 0.0334246,buy
2010-08-02,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,2,0,1,2,0,-0.00713793,-0.0419885,-0.04264500,-0.0426450,-0.0368255,sell
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,3,1,1,1,0,-0.00365154,-0.0027454,-0.00019126,-0.0044655,-0.0043938,sell
2010-08-04,1,0,0,2,2,0,0,0,1,1,2,0,1,1,0,2,1,1,1,0, 0.00004191, 0.0089061, 0.00434140,-0.0044812,-0.0040337,sell
2010-08-05,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,3,1,0,0,0,-0.01449297,-0.0206134,-0.01992557,-0.0220425,-0.0208256,sell
2010-08-06,1,0,1,1,0,0,0,0,2,0,1,0,0,2,0,3,1,1,0,1, 0.00615239,-0.0156291, 0.00403986, 0.0030629, 0.0012343,buy
2010-08-07,0,0,1,1,0,1,0,1,2,0,1,1,0,2,0,4,1,1,0,1, 0.00124784,-0.0105828,-0.00706399,-0.0073661, 0.0011984,sell
2010-08-08,1,0,1,0,0,0,0,2,2,0,0,1,0,2,0,3,2,0,0,1, 0.00462971, 0.0036943, 0.00313168, 0.0030301, 0.0029698,buy
2010-08-09,1,0,2,0,0,2,0,2,1,0,1,1,0,3,0,3,3,0,0,1, 0.03011326, 0.0303023, 0.03011326, 0.0290694, 0.0299126,buy
2010-08-10,1,0,3,0,0,2,0,1,1,0,1,1,0,3,0,3,3,0,0,1, 0.02966889, 0.0300343, 0.03166916, 0.0333245, 0.0320421,buy
2010-08-11,0,0,2,0,0,2,0,1,1,0,1,1,0,2,0,1,2,0,0,1, 0.00191926, 0.0053928, 0.00560887,-0.0008128, 0.0022173,buy
2010-08-12,0,1,2,0,0,1,0,1,1,0,0,2,0,2,0,2,1,0,0,0, 0.00807419, 0.0088843, 0.00195578, 0.0037728, 0.0135658,buy
2010-08-13,0,0,2,0,0,2,0,1,1,0,0,2,0,2,0,2,1,0,0,1,-0.00947309,-0.0113313,-0.00896109,-0.0089611,-0.0107484,sell
2010-08-14,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0, 0.00496393,-0.0035758, 0.00020975, 0.0007152,-0.0025801,sell
2010-08-15,0,2,1,0,0,2,0,1,1,0,0,1,0,1,0,1,2,0,0,1,-0.01810018, 0.0001074, 0.01468096,-0.0172182, 0.0081852,sell
2010-08-16,0,2,1,0,0,2,0,1,1,1,0,1,0,1,0,2,1,0,0,1,-0.03093854,-0.0312092,-0.03142701,-0.0273075,-0.0314215,sell
2010-08-17,0,1,1,0,0,3,0,0,1,1,0,1,0,1,0,2,1,0,0,2,-0.00529828, 0.0149982, 0.01241213, 0.0149982, 0.0149982,buy
2010-08-18,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.00420827,-0.0133834,-0.00242483,-0.0143236,-0.0004491,sell
2010-08-19,0,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.02041045, 0.0193986, 0.02642924, 0.0213825, 0.0234895,buy
2010-08-20,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,0,0,1,-0.00958766, 0.0061024,-0.00890015,-0.0113557, 0.0066773,sell
2010-08-21,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0, 0.02127409, 0.0139838, 0.02048347, 0.0190736, 0.0197075,buy
2010-08-22,0,2,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0, 0.01453227, 0.0096716, 0.01440163, 0.0129507, 0.0145323,buy
2010-08-23,0,2,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,1,1, 0.01849155, 0.0366630, 0.03277002, 0.0034461, 0.0100148,buy
2010-08-24,0,2,0,1,1,2,0,0,0,1,0,1,1,0,1,1,0,1,1,1, 0.02135919,-0.0074045, 0.02056607,-0.0077381, 0.0218899,buy
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,1,0,0,2,1,-0.00679331,-0.0068287,-0.00547829,-0.0076136,-0.0076136,sell
2010-08-26,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,1, 0.03287075, 0.0315802, 0.03713763, 0.0008034, 0.0084167,buy
2010-08-27,0,1,0,1,0,2,0,0,0,2,0,1,1,0,1,1,0,1,0,1, 0.01932873, 0.0186152, 0.03357917, 0.0100483, 0.0193287,buy
2010-08-28,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.03058558, 0.0304760, 0.03352797, 0.0017488,-0.0051314,buy
2010-08-29,2,1,0,1,1,2,1,0,0,1,1,0,1,0,2,1,0,1,1,0, 0.00482249, 0.0000098, 0.00457554, 0.0045109,-0.0053556,buy
2010-08-30,1,1,0,1,0,1,1,0,0,0,2,0,2,0,1,1,0,1,0,0,-0.01228502,-0.0091610,-0.01304799,-0.0119135,-0.0137854,sell
2010-08-31,1,1,0,2,1,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0, 0.02663733, 0.0215920, 0.02415300,-0.0126772,-0.0183393,buy
2010-09-01,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,3,0,1,1,1, 0.00376124, 0.0076693,-0.00345091, 0.0057021, 0.0097301,buy
2010-09-02,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,1,1, 0.01135164, 0.0136997, 0.01054004, 0.0247645, 0.0124429,buy
2010-09-03,1,1,0,1,0,2,0,1,3,0,1,0,0,1,0,3,0,1,1,1, 0.00413941, 0.0045514, 0.00455142, 0.0003629,-0.0291834,sell
2010-09-04,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,3,1,0,0,1, 0.00794613, 0.0074828, 0.00958249, 0.0071401, 0.0053003,buy
2010-09-05,2,0,2,0,0,3,0,2,2,0,1,0,0,1,0,3,2,0,0,2,-0.00552230,-0.0076409,-0.01258182,-0.0026401,-0.0031746,sell
2010-09-06,2,0,2,0,0,3,0,1,2,0,1,0,0,1,0,2,2,0,0,0, 0.00800307, 0.0132178, 0.01120332, 0.0137418, 0.0075541,buy
2010-09-07,1,0,2,0,0,4,0,1,2,0,1,0,0,2,0,1,2,0,0,1, 0.01070527, 0.0107053, 0.00920935, 0.0132786, 0.0118924,buy
2010-09-08,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,2,1,0,0,1,-0.01729398,-0.0254117,-0.02001186,-0.0262625,-0.0251254,sell
2010-09-09,0,1,2,0,0,1,0,1,2,0,0,2,0,2,0,1,2,0,0,1, 0.00612387, 0.0016633, 0.00554521, 0.0024410, 0.0010602,sell
2010-09-10,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,1,0,0,0, 0.01357700, 0.0192089, 0.01470014, 0.0103053, 0.0136340,buy
2010-09-11,0,2,2,0,0,1,0,1,1,0,1,2,0,3,0,2,2,0,0,2, 0.01432664, 0.0056699, 0.01355611, 0.0135561, 0.0147372,buy
2010-09-12,0,2,2,0,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1, 0.03859398, 0.0155171, 0.03859398, 0.0385940, 0.0359092,buy
2010-09-13,0,1,1,0,0,1,0,1,0,1,1,2,0,4,0,2,1,0,0,2, 0.00027931, 0.0039714, 0.00128072, 0.0024957, 0.0020291,sell
2010-09-14,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,3,-0.01907794,-0.0021854,-0.02188919,-0.0211970,-0.0235384,sell
2010-09-15,0,1,0,1,0,1,0,0,0,1,1,2,0,2,0,2,0,1,0,2,-0.01628614,-0.0030231,-0.00640656,-0.0049095,-0.0062975,sell
2010-09-16,0,0,0,1,0,1,1,0,0,1,0,2,0,3,0,1,0,1,0,2, 0.00852196, 0.0159458, 0.01351008, 0.0176390, 0.0144263,buy
2010-09-17,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1, 0.02970768, 0.0297063, 0.03060560, 0.0303850, 0.0306056,buy
2010-09-18,0,2,0,1,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,2, 0.01832557, 0.0197547, 0.00980253, 0.0183256, 0.0182275,buy
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,1,0,2, 0.00837354, 0.0096079, 0.00390672, 0.0179308, 0.0089124,buy
2010-09-20,0,2,0,1,1,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,-0.00021908, 0.0083264,-0.00324746,-0.0015770,-0.0001036,sell
2010-09-21,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,-0.00008778, 0.0026443,-0.00663853,-0.0005685,-0.0007825,buy
2010-09-22,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1, 0.01840475, 0.0122678, 0.04892202, 0.0033333, 0.0136849,buy
2010-09-23,0,2,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,2,0, 0.00593685, 0.0017260, 0.00739328, 0.0001252, 0.0063781,buy
2010-09-24,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.01706514, 0.0079721, 0.01595945, 0.0164346, 0.0148918,buy
2010-09-25,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,-0.00030464,-0.0093320,-0.00497683,-0.0044570,-0.0049864,sell
2010-09-26,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0, 0.02220301, 0.0087007, 0.02303490, 0.0238079, 0.0197231,buy
2010-09-27,2,1,1,2,0,1,1,0,0,1,1,0,1,0,1,0,1,2,1,0, 0.00287540,-0.0004653, 0.00149080, 0.0016507, 0.0004798,sell
2010-09-28,1,1,1,1,1,2,0,0,0,1,1,0,1,0,1,0,1,1,1,0, 0.00640009, 0.0024959, 0.00469043, 0.0152500, 0.0039921,buy
2010-09-29,0,1,2,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.01026037, 0.0072445, 0.00923983, 0.0066128, 0.0056915,buy
2010-09-30,1,2,2,1,1,2,0,1,2,0,1,0,0,1,0,1,2,1,1,1, 0.00863976, 0.0073756, 0.01450999,-0.0000933, 0.0043434,buy
2010-10-01,0,2,2,0,1,2,0,0,2,0,1,0,0,1,0,1,2,0,1,1, 0.00619150, 0.0036706,-0.00487921,-0.0096008,-0.0092255,sell
2010-10-02,1,2,3,0,0,2,0,1,2,0,1,0,0,0,0,0,3,0,0,1,-0.00346326,-0.0009820,-0.00012614,-0.0109243,-0.0030914,sell
2010-10-03,1,2,3,0,0,3,0,1,1,0,2,1,0,1,0,2,3,0,0,2,-0.00269671,-0.0042338,-0.00651587,-0.0039112,-0.0039112,sell
2010-10-04,1,2,3,0,0,2,0,2,1,0,2,1,0,1,0,2,3,0,0,1,-0.00406441, 0.0076384, 0.00503791, 0.0050113, 0.0043667,sell
2010-10-05,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,0,1,-0.04112305,-0.0293912,-0.02875154,-0.0301801,-0.0265251,sell
2010-10-06,0,2,2,0,0,2,0,1,1,0,0,2,0,1,0,1,2,0,0,1, 0.03147303, 0.0126493, 0.01193950, 0.0304437, 0.0317357,buy
2010-10-07,0,1,1,0,0,3,0,1,1,0,0,1,0,2,0,2,1,0,0,1,-0.02176770,-0.0118431,-0.01353177,-0.0135318,-0.0130061,sell
2010-10-08,0,2,2,0,0,2,0,0,2,0,0,1,0,1,0,2,2,0,0,0, 0.00137516,-0.0212582, 0.00232444,-0.0159957, 0.0003976,buy
2010-10-09,0,3,2,0,0,2,0,1,1,0,0,2,0,2,0,2,2,0,0,2, 0.02819160, 0.0072957, 0.00561809, 0.0185469, 0.0185469,buy
2010-10-10,0,3,2,0,0,2,0,1,1,1,0,2,0,2,0,2,2,0,0,2, 0.02902665, 0.0079567, 0.00573714, 0.0188663, 0.0188106,buy
2010-10-11,0,2,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2, 0.02897582, 0.0223831, 0.02800141, 0.0253345, 0.0494109,buy
2010-10-12,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,3,-0.00986036,-0.0080692,-0.00818576,-0.0213264,-0.0096187,sell
2010-10-13,0,1,1,1,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,2,-0.00577307, 0.0132415, 0.01165581, 0.0118892, 0.0120463,buy
2010-10-14,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,2,1,0,0,1,-0.01708840,-0.0162711,-0.02538713,-0.0170156,-0.0137488,sell
2010-10-15,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0,-0.02163543,-0.0248186,-0.02592262,-0.0260273,-0.0244506,sell
2010-10-16,0,2,2,1,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,1, 0.02244335, 0.0146460,-0.00258093, 0.0203812, 0.0066745,buy
2010-10-17,0,1,2,1,0,2,1,0,1,1,0,1,1,1,1,1,2,1,0,0,-0.00355986,-0.0101215,-0.00137742,-0.0017781,-0.0010426,sell
2010-10-18,0,1,2,0,0,1,1,0,1,1,0,1,1,1,1,1,2,1,1,0,-0.02291931,-0.0296454,-0.02923409,-0.0240635,-0.0293925,sell
2010-10-19,0,0,2,1,1,0,1,0,1,0,0,0,1,1,1,1,2,0,1,0,-0.01154579,-0.0229800,-0.02604646,-0.0122129,-0.0229800,sell
2010-10-20,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,2,1,1,0,-0.00994382,-0.0152609,-0.04226196,-0.0076389,-0.0019297,sell
2010-10-21,0,2,1,0,1,0,0,0,0,1,0,2,1,1,0,1,2,0,1,0, 0.00356517,-0.0133892,-0.00765541,-0.0151720,-0.0179734,sell
2010-10-22,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,-0.00007645, 0.0004071,-0.00817947,-0.0110716,-0.0019731,sell
2010-10-23,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,2,1,1,-0.00049373,-0.0167236, 0.00025327,-0.0006615,-0.0014610,buy
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1, 0.00709606, 0.0182086, 0.00229661, 0.0040278, 0.0039612,buy
2010-10-25,1,2,2,1,1,0,1,0,0,1,1,0,1,2,1,0,0,1,1,1, 0.04138107,-0.0015030,-0.00182549,-0.0015030, 0.0374739,sell
2010-10-26,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,2,1,-0.04460862,-0.0312107,-0.04864256,-0.0354178,-0.0446858,sell
2010-10-27,1,1,2,1,1,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,-0.00441938,-0.0211839,-0.01852538,-0.0011301,-0.0092973,sell
2010-10-28,1,1,1,0,2,0,1,0,1,0,1,1,0,2,1,1,1,0,1,0,-0.00575758,-0.0244380,-0.02590078,-0.0057576,-0.0025504,sell
2010-10-29,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,-0.01761241,-0.0078931,-0.00918121,-0.0337489,-0.0177626,sell
2010-10-30,1,1,1,0,1,1,0,0,0,0,1,2,0,1,0,2,3,0,0,1,-0.03112185,-0.0311219,-0.03198990,-0.0165127,-0.0350865,sell
2010-10-31,1,1,1,0,0,1,0,1,1,0,1,2,0,2,0,1,2,0,0,0, 0.00324978, 0.0102596, 0.01025958,-0.0046928, 0.0189525,buy
2010-11-01,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,0,0,1, 0.00589407,-0.0104295, 0.01537267,-0.0104295, 0.0131304,buy
2010-11-02,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,2,1,0,0,1, 0.01337954,-0.0057969, 0.01337954,-0.0017149, 0.0031469,buy
2010-11-03,0,2,2,0,0,2,0,1,2,0,0,3,0,1,0,2,1,0,0,1, 0.01675008,-0.0079543,-0.00238283, 0.0111978, 0.0118700,buy
2010-11-04,0,1,2,0,0,2,0,1,2,1,0,1,0,1,0,1,1,0,0,0,-0.00662788,-0.0035473, 0.00431508,-0.0062546,-0.0005915,sell
2010-11-05,0,2,3,0,0,1,0,1,1,1,0,2,0,2,0,1,3,0,0,1, 0.02839406, 0.0078610, 0.01728386, 0.0325362, 0.0290958,buy
2010-11-06,0,3,3,0,0,0,0,1,0,2,0,2,0,3,0,1,3,0,0,0, 0.03162927, 0.0274587, 0.04094333, 0.0418084, 0.0342662,buy
2010-11-07,0,2,1,0,0,1,0,1,0,2,0,1,0,2,0,0,2,0,0,2, 0.00008873,-0.0031625, 0.00043545,-0.0017967,-0.0021891,sell
2010-11-08,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,2,0,0,2,-0.00337926, 0.0004950, 0.00097647,-0.0124113, 0.0062009,sell
2010-11-09,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,2,-0.00035349, 0.0028133, 0.00425490, 0.0048889, 0.0045542,buy
2010-11-10,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,1, 0.02125183, 0.0226549, 0.02307625, 0.0164723, 0.0200686,buy
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1, 0.00297301, 0.0004151, 0.00637375, 0.0045657,-0.0011979,buy
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,2,1,0,0,0,1,1,0,1, 0.03339761, 0.0038373, 0.01641916,-0.0030596, 0.0169497,buy
2010-11-13,0,2,0,1,0,2,0,0,1,1,0,2,1,0,0,1,1,2,0,0,-0.02486533,-0.0027373,-0.02464225,-0.0190039,-0.0241672,sell
2010-11-14,0,2,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0, 0.00429798, 0.0141122, 0.00144028, 0.0003033,-0.0059809,sell
2010-11-15,0,2,0,0,0,3,0,1,1,0,0,1,1,1,0,0,1,0,1,1,-0.02897117,-0.0218652,-0.02814235,-0.0211385,-0.0260706,sell
2010-11-16,0,1,0,1,0,2,0,0,1,1,0,0,0,1,1,0,1,1,1,1, 0.00833874, 0.0113899, 0.01095195, 0.0113899, 0.0113899,buy
2010-11-17,0,2,0,0,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1, 0.01913281, 0.0234244, 0.02155384, 0.0208800, 0.0128720,buy
2010-11-18,0,2,0,1,1,2,1,0,1,2,0,0,1,1,2,1,1,1,1,1, 0.00663089, 0.0137298, 0.00627034, 0.0122538,-0.0010678,buy
