Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.041435, 0.0121279,-0.0158150, 0.0121279,-0.0171070,sell
2010-06-22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.039735, 0.0553152, 0.0509877, 0.0504765, 0.0533480,buy
2010-06-23,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1, 0.044902, 0.0295856, 0.0286902, 0.0452122, 0.0451922,buy
2010-06-24,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.011626,-0.0122342, 0.0000737,-0.0220128,-0.0346357,sell
2010-06-25,2,0,0,1,0,1,1,0,1,0,0,2,1,0,1,1,0,1, 0.000711, 0.0137756,-0.0050878, 0.0030233,-0.0007904,buy
2010-06-26,1,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,0,1, 0.005174, 0.0142422, 0.0110551, 0.0126781, 0.0095480,buy
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0, 0.014530, 0.0206580, 0.0188352, 0.0097216, 0.0147216,buy
2010-06-28,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.002199, 0.0124799, 0.0029443, 0.0164917, 0.0289828,buy
2010-06-29,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.024614,-0.0232794,-0.0083903,-0.0201572,-0.0124962,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.007826, 0.0013191, 0.0045376,-0.0075513,-0.0051566,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.005329, 0.0039544, 0.0010897, 0.0029453,-0.0033366,buy
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.024482,-0.0337812,-0.0288547, 0.0133694,-0.0255300,sell
2010-07-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.003777,-0.0178060,-0.0154543, 0.0491888, 0.0080957,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007600,-0.0020271,-0.0088593,-0.0012817,-0.0053918,sell
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.041807, 0.0586957, 0.0235777, 0.0600145, 0.0612672,buy
2010-07-06,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.010685, 0.0172065, 0.0011289, 0.0427875, 0.0303922,buy
2010-07-07,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.020029, 0.0228785, 0.0116023, 0.0052289, 0.0304557,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1, 0.001985, 0.0002227,-0.0108132,-0.0067703, 0.0042469,sell
2010-07-09,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,-0.023793,-0.0253071,-0.0157805,-0.0317360,-0.0225050,sell
2010-07-10,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,-0.015326,-0.0087452, 0.0015135,-0.0160204, 0.0072690,sell
2010-07-11,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,-0.011260, 0.0070022,-0.0147496,-0.0112473,-0.0072472,sell
2010-07-12,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,-0.000637,-0.0165193, 0.0057463,-0.0190510,-0.0175136,sell
2010-07-13,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.006362, 0.0047153, 0.0122805, 0.0121903, 0.0121903,buy
2010-07-14,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.003901, 0.0022472,-0.0198163,-0.0007411,-0.0014978,sell
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.002559,-0.0023028, 0.0107714, 0.0167381, 0.0189710,buy
2010-07-16,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.007071,-0.0022410,-0.0108356, 0.0030107,-0.0120932,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006304, 0.0063037,-0.0114574,-0.0169552,-0.0266196,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.005211,-0.0076785,-0.0075657,-0.0102597,-0.0052243,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.005211,-0.0076785,-0.0075657,-0.0102597,-0.0052243,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.035592,-0.0287793,-0.0215899,-0.0285697,-0.0233495,sell
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.010605,-0.0113749,-0.0149241,-0.0182075,-0.0117001,sell
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.009449,-0.0133909,-0.0228421,-0.0137082, 0.0104965,sell
2010-07-23,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.001159,-0.0171249,-0.0254923, 0.0043164, 0.0046221,sell
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.010421,-0.0189943,-0.0322873,-0.0052050,-0.0211109,sell
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.010421,-0.0189943,-0.0322873,-0.0052050,-0.0211109,sell
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.023053,-0.0278611,-0.0151709,-0.0107622,-0.0103196,sell
2010-07-27,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.014689,-0.0294181,-0.0074157,-0.0068293,-0.0147128,sell
2010-07-28,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.015361,-0.0017533, 0.0104901, 0.0126953, 0.0090888,buy
2010-07-29,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0, 0.015361,-0.0017533, 0.0104901, 0.0126953, 0.0090888,buy
2010-07-30,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0, 0.012446, 0.0003400, 0.0031372, 0.0041140, 0.0025621,buy
2010-07-31,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.028554, 0.0156441, 0.0211731, 0.0236693, 0.0220912,buy
2010-08-01,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.028554, 0.0156441, 0.0211731, 0.0236693, 0.0220912,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.011016,-0.0102074,-0.0079102,-0.0068178,-0.0116105,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-0.019712,-0.0323904,-0.0038882,-0.0197117,-0.0242584,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,-0.009387,-0.0219488,-0.0244021,-0.0186047,-0.0169458,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,-0.009387,-0.0219488,-0.0244021,-0.0186047,-0.0169458,sell
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.016961,-0.0165665,-0.0162763, 0.0225466, 0.0143182,buy
2010-08-07,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0, 0.020850, 0.0089445, 0.0029442, 0.0158367, 0.0095376,buy
2010-08-08,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.002721, 0.0014534,-0.0021794, 0.0075616,-0.0003122,buy
2010-08-09,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,-0.005758, 0.0004937,-0.0072842, 0.0039166,-0.0016488,sell
2010-08-10,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,-0.005758, 0.0004937,-0.0072842, 0.0039166,-0.0016488,sell
2010-08-11,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.006055,-0.0030824,-0.0072842, 0.0039166,-0.0052249,sell
2010-08-12,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.014557, 0.0046218,-0.0130611,-0.0252150,-0.0104204,sell
2010-08-13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.014557, 0.0046218,-0.0130611,-0.0252150,-0.0104204,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013748,-0.0095817,-0.0115685,-0.0150403,-0.0060416,sell
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.009356, 0.0088399, 0.0082134,-0.0009770, 0.0121216,buy
2010-08-16,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-17,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-19,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-20,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-21,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-22,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.006052,-0.0052446,-0.0038610,-0.0055167,-0.0033421,sell
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.024776,-0.0340465,-0.0263824,-0.0294236,-0.0266622,sell
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.024776,-0.0340465,-0.0263824,-0.0294236,-0.0266622,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.031322,-0.0367772,-0.0377118,-0.0451984,-0.0324939,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.013142,-0.0086285,-0.0086909,-0.0097811,-0.0065008,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.013142,-0.0086285,-0.0086909,-0.0097811,-0.0065008,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.010290, 0.0048418, 0.0008865, 0.0071735, 0.0090198,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.010290, 0.0048418, 0.0008865, 0.0071735, 0.0090198,buy
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001011,-0.0032120,-0.0015436,-0.0008505,-0.0022222,sell
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001011,-0.0032120,-0.0015436,-0.0008505,-0.0022222,sell
2010-09-01,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.026479, 0.0074323, 0.0100524,-0.0184872, 0.0401722,buy
2010-09-02,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.026479, 0.0074323, 0.0100524,-0.0184872, 0.0401722,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.019456, 0.0006576,-0.0037000,-0.0259917, 0.0378523,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.030404, 0.0257154, 0.0173908, 0.0145555, 0.0205410,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1, 0.032341, 0.0348355, 0.0296457, 0.0329927, 0.0310447,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.019068, 0.0055376, 0.0163050, 0.0188714, 0.0132533,buy
2010-09-07,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.013623,-0.0101258,-0.0133607,-0.0109539,-0.0071522,sell
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.009190,-0.0093967,-0.0090354,-0.0080213,-0.0132207,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.015645, 0.0057514, 0.0053856, 0.0049256, 0.0075748,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.014130, 0.0040040, 0.0076153, 0.0054935, 0.0067872,buy
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,1,0,-0.003155,-0.0020689,-0.0052127,-0.0006941,-0.0028296,sell
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,-0.004110,-0.0009591,-0.0024621,-0.0005663,-0.0046193,sell
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,-0.003132,-0.0011145,-0.0014113,-0.0003632,-0.0075548,sell
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,-0.003132,-0.0011145,-0.0014113,-0.0003632,-0.0075548,sell
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,-0.003132,-0.0011145,-0.0014113,-0.0003632,-0.0075548,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,-0.002032, 0.0081932,-0.0033379,-0.0097853,-0.0075954,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.004707, 0.0003940,-0.0004448,-0.0082490,-0.0140168,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.004707, 0.0003940,-0.0004448,-0.0082490,-0.0140168,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.023192, 0.0191073, 0.0093451,-0.0031005,-0.0002706,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.023192, 0.0191073, 0.0093451,-0.0031005,-0.0002706,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.020823, 0.0026371, 0.0169147,-0.0033797,-0.0027818,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.020823, 0.0026371, 0.0169147,-0.0033797,-0.0027818,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.029991, 0.0133861, 0.0113567, 0.0112400, 0.0113567,buy
2010-09-24,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010264,-0.0026934,-0.0029965,-0.0050518,-0.0049813,sell
2010-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.022938, 0.0089578, 0.0249751, 0.0108991, 0.0247535,buy
2010-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.022938, 0.0089578, 0.0249751, 0.0108991, 0.0247535,buy
2010-09-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.022938, 0.0089578, 0.0249751, 0.0108991, 0.0247535,buy
2010-09-28,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.009928, 0.0086746, 0.0086995, 0.0178203,-0.0008735,buy
2010-09-29,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.058838, 0.0123574, 0.0041470, 0.0541893, 0.0159934,buy
2010-09-30,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.052306, 0.0528018, 0.0332476, 0.0289114, 0.0327679,buy
2010-10-01,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.052306, 0.0528018, 0.0332476, 0.0289114, 0.0327679,buy
2010-10-02,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1, 0.052306, 0.0528018, 0.0332476, 0.0289114, 0.0327679,buy
2010-10-03,0,2,2,0,1,1,0,1,0,1,0,0,0,1,2,0,0,1, 0.046584, 0.0481623, 0.0370470, 0.0234460, 0.0462739,buy
2010-10-04,0,2,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1, 0.012267,-0.0081874, 0.0054995,-0.0047714, 0.0029466,buy
2010-10-05,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.005781,-0.0085302,-0.0108577,-0.0032910,-0.0032231,sell
2010-10-06,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.007124,-0.0081146,-0.0088382,-0.0052983,-0.0109146,sell
2010-10-07,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.015383,-0.0100678, 0.0014681,-0.0108347,-0.0132832,sell
2010-10-08,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.018511,-0.0193788,-0.0097857,-0.0175923,-0.0179832,sell
2010-10-09,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.003843,-0.0016830,-0.0019750,-0.0019750,-0.0029558,sell
2010-10-10,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.000160, 0.0001851, 0.0026131, 0.0006287, 0.0007368,buy
2010-10-11,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.006778,-0.0022495, 0.0024904,-0.0108961,-0.0072159,sell
2010-10-12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.010646,-0.0076013,-0.0075478,-0.0099212,-0.0081560,sell
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.006039, 0.0107065,-0.0078417, 0.0290916,-0.0181580,sell
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.010038, 0.0267454,-0.0046786, 0.0059786, 0.0219268,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.010038, 0.0267454,-0.0046786, 0.0059786, 0.0219268,buy
2010-10-16,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.022018,-0.0171985,-0.0207332,-0.0119513,-0.0215828,sell
2010-10-17,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.011725,-0.0095062,-0.0045440,-0.0094040,-0.0158423,sell
2010-10-18,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,-0.011725,-0.0095062,-0.0045440,-0.0094040,-0.0158423,sell
2010-10-19,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.017240, 0.0455523,-0.0035191, 0.0446120, 0.0161898,buy
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.007969, 0.0310737, 0.0004809, 0.0362604, 0.0105106,buy
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0, 0.009214, 0.0098877, 0.0061162, 0.0122437, 0.0092291,buy
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.001670, 0.0057626, 0.0193578, 0.0084973, 0.0087028,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.002095,-0.0219733,-0.0188597,-0.0218640,-0.0229145,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.004735,-0.0053840,-0.0039822,-0.0066149,-0.0043593,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.026802,-0.0207533,-0.0285571,-0.0228251,-0.0259300,sell
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.012540,-0.0093784,-0.0128732,-0.0118240,-0.0080801,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.003604,-0.0162608,-0.0096525,-0.0206997,-0.0163186,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.001670, 0.0057626, 0.0193578, 0.0084973, 0.0087028,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.012860,-0.0139100,-0.0085024,-0.0136819,-0.0150171,sell
2010-10-30,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.020061,-0.0160029,-0.0238292,-0.0098640,-0.0186256,sell
2010-10-31,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.006081,-0.0302479,-0.0176292,-0.0190917,-0.0212741,sell
2010-11-01,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.002262,-0.0106374,-0.0068216,-0.0015700,-0.0060864,sell
2010-11-02,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.002262,-0.0106374,-0.0068216,-0.0015700,-0.0060864,sell
2010-11-03,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.009648, 0.0033918, 0.0067193, 0.0118815, 0.0135378,buy
2010-11-04,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.057279, 0.0189217, 0.0184337, 0.0639682, 0.0182251,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.015130,-0.0125967,-0.0131323,-0.0128982,-0.0135310,sell
2010-11-06,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.015130,-0.0125967,-0.0131323,-0.0128982,-0.0135310,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.004112, 0.0082931,-0.0435068,-0.0202986,-0.0427753,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1, 0.024575, 0.0247816, 0.0226747, 0.0234359, 0.0215308,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1, 0.019160, 0.0142605, 0.0126937, 0.0121904, 0.0098526,buy
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.007477,-0.0115945,-0.0094523,-0.0074770,-0.0130233,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.011431, 0.0208573, 0.0027959, 0.0114309, 0.0226909,buy
2010-11-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.029809, 0.0106099, 0.0219558, 0.0419122, 0.0266333,buy
2010-11-13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.029809, 0.0106099, 0.0219558, 0.0419122, 0.0266333,buy
2010-11-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.014440, 0.0106294,-0.0126015,-0.0157402,-0.0109590,sell
2010-11-15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.011230, 0.0083840,-0.0092392,-0.0057634,-0.0125593,sell
2010-11-16,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.011230, 0.0083840,-0.0092392,-0.0057634,-0.0125593,sell
2010-11-17,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1, 0.012326, 0.0017921, 0.0039164,-0.0004602,-0.0028854,buy
2010-11-18,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1, 0.012326, 0.0017921, 0.0039164,-0.0004602,-0.0028854,buy
2010-11-19,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.007644, 0.0070344, 0.0079340, 0.0069023, 0.0107226,buy
2010-11-20,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.020687, 0.0265372, 0.0206870, 0.0248485, 0.0248539,buy
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.008040,-0.0007980, 0.0155371, 0.0166174, 0.0161493,buy
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.008040,-0.0007980, 0.0155371, 0.0166174, 0.0161493,buy
2010-11-23,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.001180,-0.0014916,-0.0035997, 0.0036966,-0.0058236,sell
2010-11-24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.024719, 0.0280547, 0.0196661, 0.0290805, 0.0249949,buy
2010-11-25,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.027143, 0.0325794, 0.0190486, 0.0233721, 0.0310985,buy
2010-11-26,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.027143, 0.0325794, 0.0190486, 0.0233721, 0.0310985,buy
2010-11-27,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0, 0.025417, 0.0477668, 0.0259657, 0.0210233, 0.0302108,buy
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.031914, 0.0368570, 0.0335413, 0.0505712, 0.0500350,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.031667, 0.0361738, 0.0343772, 0.0425177, 0.0426882,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.007666, 0.0201018,-0.0040283, 0.0210306, 0.0210216,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.005898, 0.0010002,-0.0094712,-0.0068047,-0.0066563,sell
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.010463,-0.0091797,-0.0098647,-0.0097922,-0.0009773,sell
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.010463,-0.0091797,-0.0098647,-0.0097922,-0.0009773,sell
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.010463,-0.0091797,-0.0098647,-0.0097922,-0.0009773,sell
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.010463,-0.0091797,-0.0098647,-0.0097922,-0.0009773,sell
2010-12-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.010463,-0.0091797,-0.0098647,-0.0097922,-0.0009773,sell
2010-12-07,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.010463,-0.0091797,-0.0098647,-0.0097922,-0.0009773,sell
2010-12-08,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.061571,-0.0743067,-0.0507494,-0.0745151,-0.0472973,sell
2010-12-09,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,-0.061571,-0.0743067,-0.0507494,-0.0745151,-0.0472973,sell
