Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,-0.00250007,-0.00076640, 0.00063061,-0.00066821,-0.00132567,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632, 0.00435264, 0.00412649, 0.00437015, 0.00348788, 0.00401681,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,-0.00322104,-0.00500471,-0.00590287,-0.00719092,-0.00634971,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195, 0.00139641, 0.00130940,-0.00186186,-0.00183956,-0.00265670,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,-0.00549287,-0.00665265,-0.00476708,-0.00568640,-0.00639743,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,-0.00963895,-0.01124966,-0.01038052,-0.01019364,-0.01194903,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091,-0.00889290,-0.01301640,-0.00951529,-0.01027459,-0.01187435,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,-0.00523492,-0.00673324,-0.00147136,-0.00881314,-0.00652517,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312, 0.00099441, 0.00086073, 0.00173050, 0.00090205, 0.00029288,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,-0.00175839,-0.00250988,-0.00250462,-0.00252481,-0.00156829,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991, 0.00084266, 0.00081598, 0.00108948, 0.00125619,-0.00034942,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,-0.00164635,-0.00166572,-0.00137245,-0.00244854,-0.00178814,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204, 0.00142303, 0.00348073, 0.00284398, 0.00268259, 0.00236513,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869, 0.00248474, 0.00407402, 0.00291023, 0.00251364, 0.00239589,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521, 0.00247263, 0.00522147, 0.00455982, 0.00398041, 0.00159042,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109, 0.00175887, 0.00167666, 0.00102149, 0.00222647, 0.00226416,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735,-0.00068152, 0.00058757, 0.00023848, 0.00058866,-0.00104554,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349,-0.00109274,-0.00104826,-0.00106336,-0.00376608,-0.00256196,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742, 0.00080900, 0.00200987, 0.00157144,-0.00148388,-0.00116614,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033,-0.00101882, 0.00089170, 0.00089170, 0.00050321,-0.00171349,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904, 0.00149303, 0.00076502, 0.00179835,-0.00099174, 0.00189820,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311,-0.00040895,-0.00089298,-0.00217231,-0.00105252,-0.00116749,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652,-0.00226057,-0.00176991,-0.00375003,-0.00274357,-0.00290123,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498,-0.00188505,-0.00247300,-0.00144403,-0.00102126,-0.00103048,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,-0.00592355,-0.00812685,-0.00566820,-0.00546253,-0.00615432,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968, 0.00269828, 0.00055871, 0.00312229, 0.00199583, 0.00204759,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628, 0.00353296, 0.00363619, 0.00380657,-0.00021522,-0.00123589,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119, 0.00310055, 0.00326085, 0.00337743, 0.00164411, 0.00384301,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597, 0.00363707, 0.00297336, 0.00368609, 0.00265868, 0.00386496,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433,-0.00054361,-0.00137646,-0.00008572,-0.00169026,-0.00127480,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255,-0.00000650,-0.00064716, 0.00335650,-0.00041576,-0.00173699,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857, 0.00335426, 0.00531739, 0.00259577, 0.00470985, 0.00379859,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816, 0.00247653, 0.00404061, 0.00244493, 0.00292354, 0.00259046,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184, 0.00149685, 0.00250969, 0.00151295,-0.00010774,-0.00095372,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857,-0.00045786,-0.00049979,-0.00028263,-0.00077406,-0.00108961,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465,-0.00064103, 0.00265120, 0.00260270, 0.00042607, 0.00053209,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,-0.00091725, 0.00019044, 0.00126406,-0.00172516,-0.00181638,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286, 0.00276006, 0.00116352, 0.00078149, 0.00263914, 0.00283768,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233, 0.00230483, 0.00204331,-0.00058193, 0.00332996, 0.00322395,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038,-0.00159210,-0.00450348,-0.00322880,-0.00254837,-0.00357346,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359,-0.00280228,-0.00383055,-0.00311876,-0.00339716,-0.00311257,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118,-0.00127349,-0.00078795,-0.00335436,-0.00164340,-0.00194636,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499,-0.00126809,-0.00106010,-0.00350812,-0.00109001,-0.00150212,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186,-0.00470503,-0.00668388,-0.00565832,-0.00484181,-0.00588435,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652, 0.00255315, 0.00257204, 0.00156250, 0.00024075, 0.00245648,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,-0.00091303,-0.00105293, 0.00024790,-0.00328977,-0.00100108,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085,-0.00638410,-0.00731913,-0.00729971,-0.00821556,-0.00349417,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,-0.00730012,-0.00752331,-0.00779370,-0.00808778,-0.00432919,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,-0.00421366,-0.00181629,-0.00384259,-0.00414520,-0.00346358,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218, 0.00167780, 0.00109485, 0.00089626, 0.00052424, 0.00105377,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684,-0.00379237,-0.00289835,-0.00242099,-0.00326704,-0.00374446,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034, 0.00037458, 0.00035783,-0.00074834,-0.00071653,-0.00068049,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955, 0.00064484,-0.00105832,-0.00079332,-0.00110289,-0.00174673,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448, 0.00275516, 0.00139735, 0.00132601, 0.00117767, 0.00132601,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309, 0.00440162, 0.00462911, 0.00342458, 0.00775549, 0.00352719,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355, 0.00455390, 0.00637149, 0.00499219, 0.00822140, 0.00586858,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348, 0.00344411, 0.00595057, 0.00465153, 0.00584864, 0.00615840,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231,-0.00085689,-0.00119948, 0.00071558,-0.00320023,-0.00004253,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,-0.00232885,-0.00145906,-0.00207040,-0.00249717,-0.00268013,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444,-0.00058802, 0.00207372,-0.00036590,-0.00016500,-0.00053750,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144, 0.00177809, 0.00101029, 0.00046056, 0.00064516, 0.00058787,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313, 0.00170078,-0.00072287, 0.00034573, 0.00168738, 0.00041595,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527, 0.00089024,-0.00064897, 0.00061287, 0.00103148, 0.00026849,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726,-0.00040269,-0.00061119,-0.00049100,-0.00121524,-0.00106484,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987, 0.00201877, 0.00126272, 0.00114020, 0.00120126, 0.00064088,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656, 0.00141733, 0.00147014, 0.00173946,-0.00064812, 0.00068066,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318,-0.00031365,-0.00243274, 0.00094788,-0.00279189, 0.00073567,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869, 0.00193452,-0.00140654, 0.00364502,-0.00189055, 0.00278765,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363, 0.00318233, 0.00251154, 0.00243316, 0.00271688, 0.00251674,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272, 0.00131810, 0.00112158, 0.00104336, 0.00132251, 0.00043635,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596, 0.00076822, 0.00304176,-0.00007380, 0.00100767, 0.00065977,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284,-0.00209100, 0.00031514, 0.00031133,-0.00178610,-0.00148633,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481, 0.00237300, 0.00272297, 0.00344042, 0.00299003, 0.00271948,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752, 0.00166710, 0.00216629, 0.00192003, 0.00215361, 0.00165328,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531,-0.00140303,-0.00131920,-0.00412444,-0.00108367,-0.00152967,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096, 0.00008393, 0.00069933,-0.00028479,-0.00091270,-0.00033459,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498, 0.00074916, 0.00109421, 0.00071393,-0.00112817, 0.00066786,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687, 0.00077854, 0.00140740, 0.00075006,-0.00095485,-0.00080294,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,-0.00145600,-0.00133621,-0.00159113,-0.00389196,-0.00238491,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421, 0.00074232,-0.00075007, 0.00035884,-0.00118177,-0.00086015,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144, 0.00296495, 0.00330258, 0.00357857, 0.00315985, 0.00361801,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246, 0.00067235, 0.00139142, 0.00151130, 0.00152621, 0.00154991,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,-0.00088088, 0.00080229,-0.00204883,-0.00088461,-0.00244726,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148, 0.00039168,-0.00050989, 0.00087797, 0.00011888,-0.00049888,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961,-0.00091567,-0.00118893, 0.00060965,-0.00058411,-0.00105404,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071,-0.00146376,-0.00061712,-0.00150291,-0.00044882,-0.00085736,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864, 0.00177756, 0.00071724, 0.00069174, 0.00137903, 0.00192605,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864,-0.00267716,-0.00483762,-0.00382410,-0.00343890,-0.00259334,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442,-0.00212594,-0.00150037,-0.00119335,-0.00155371,-0.00053928,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,-0.00135965,-0.00133024,-0.00146647,-0.00128098,-0.00119243,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,-0.00377985,-0.00317936,-0.00276608,-0.00400039, 0.00178807,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848, 0.00056387, 0.00086309, 0.00100423, 0.00038471, 0.00422333,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742,-0.00009751, 0.00207416, 0.00209897, 0.00197853, 0.00102081,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421, 0.00566146,-0.00004330, 0.00460651, 0.00459581, 0.00459581,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678, 0.00000584, 0.00359922, 0.00083449,-0.00085513, 0.00027473,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,-0.00088356, 0.00000242,-0.00082401,-0.00331852, 0.00206839,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139, 0.00181199, 0.00275783, 0.00080975, 0.00150204, 0.00290911,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,-0.00373406,-0.00181254,-0.00383583,-0.00392829,-0.00433401,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,-0.00399338,-0.00154945,-0.00361393,-0.00507474,-0.00469211,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179, 0.00247401, 0.00133641, 0.00127767, 0.00147928, 0.00131669,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335, 0.00179151, 0.00027421, 0.00334470, 0.00376533, 0.00351555,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913, 0.00245213,-0.00108929, 0.00241185, 0.00225310, 0.00271898,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388, 0.00080359,-0.00168407, 0.00333375, 0.00319177, 0.00241041,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076,-0.00161471,-0.00107976,-0.00140030,-0.00097179,-0.00000597,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187, 0.00069306, 0.00064378, 0.00051958, 0.00035876, 0.00136966,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563, 0.00109746, 0.00182256, 0.00162306, 0.00179887, 0.00235219,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836,-0.00014028, 0.00136805,-0.00001255,-0.00010429,-0.00100222,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272, 0.00152722, 0.00188921,-0.00026481, 0.00263997, 0.00057893,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551, 0.00260745, 0.00315309, 0.00320044, 0.00140384, 0.00248315,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,-0.00214851,-0.00023335,-0.00174045,-0.00183231,-0.00214011,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701, 0.00124191, 0.00171520, 0.00237915, 0.00129647, 0.00255242,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571, 0.00077648, 0.00232819, 0.00444584, 0.00503514, 0.00190488,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655,-0.00124352,-0.00160835, 0.00113128, 0.00211021,-0.00075516,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376, 0.00060263,-0.00010293, 0.00272972, 0.00240143, 0.00095666,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,-0.00346589,-0.00262685,-0.00331144,-0.00199993,-0.00392238,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,0.636080066544384,0.345668048154727,-0.00292761,-0.00198112,-0.00019904, 0.00015750,-0.00038007,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353,0.628107715167285,0.341147562062305,-0.00448905,-0.00449858,-0.00435294,-0.00411939,-0.00606679,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.221284559774659,0.620100705256722,0.336641279580889, 0.00081210, 0.00022378, 0.00015673, 0.00052487,-0.00061903,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.214294025556402,0.612058148132349,0.332146958035058, 0.00312075, 0.00341457, 0.00302285, 0.00258631, 0.00311540,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.20742287140802,0.603986264556584,0.327667587658707, 0.00229551, 0.00185980, 0.00130865, 0.00238439, 0.00188596,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.200673364039701,0.595884165849081,0.323201673334888, 0.00160930, 0.00281720, 0.00231263, 0.00234427, 0.00178588,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.194047014591569,0.58775540673122,0.318752205297498, 0.00490725, 0.00486094, 0.00422135, 0.00267982, 0.00331335,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.187553645474438,0.579603541924384,0.314318435988063, 0.00347432, 0.00480616, 0.00455391, 0.00408462, 0.00386231,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.181197034538619,0.571428571428571,0.309902608082004, 0.00160365, 0.00278276, 0.00281341, 0.00196388, 0.00285730,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.17497642621405,0.563228717883092,0.305504721579322, 0.00039630, 0.00003327, 0.00061888,-0.00049782, 0.00263082,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.168905420761856,0.555011979411054,0.301123281363068,-0.00004014, 0.00045901,-0.00067971, 0.00042133, 0.00068896,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.162983262611975,0.546776578651765,0.296762025225613,-0.00202832,-0.00206725,-0.00217402, 0.00058976,-0.00236659,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.15721675189497,0.538528736367644,0.292418710491535, 0.00238952, 0.00261073, 0.00329565, 0.00007663, 0.00090547,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.151611177601277,0.530264897837308,0.288103055420995,-0.00111706,-0.00175420,-0.00267455,-0.00256716,-0.00309307,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.146174095431521,0.521991283823174,0.28379936128604, 0.00273145, 0.00329561, 0.00217102, 0.00183258, 0.00172323,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.140909283236016,0.513707005644898,0.279521084139201, 0.00240444, 0.00327086, 0.00423102, 0.00150082, 0.00065749,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.135825052285448,0.505415618023859,0.275265233746584, 0.00143383,-0.00078378,-0.00097714, 0.00151097, 0.00151078,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.130924424860068,0.497117120960059,0.271033305225135, 0.00020320,-0.00253936,-0.00087444,-0.00008786,-0.00046316,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.126220245650939,0.488815957855223,0.266825298574855,-0.00082924,-0.00128498,-0.00156550,-0.00100077,-0.00147870,sell
