Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,1,0,0,2,0,3,1,2,1,2,0,1,3,2,1,2, 0.02847232, 0.037909, 0.0254616, 0.036733, 0.027598,buy
2018-12-30,1,0,0,1,2,1,4,2,1,1,2,1,2,3,2,1,2,-0.02173844, 0.002441,-0.0199393, 0.003351,-0.025151,sell
2018-12-31,1,0,1,2,1,1,4,2,3,0,3,2,3,2,3,1,1,-0.00594783,-0.018529,-0.0050672,-0.011470,-0.005911,sell
2019-01-01,2,0,2,1,1,0,4,2,4,0,2,1,2,3,4,2,2, 0.00786450, 0.007064, 0.0064444, 0.014928, 0.006113,buy
2019-01-02,2,2,2,0,2,0,2,3,2,0,1,1,2,2,3,4,2, 0.02000893, 0.020592, 0.0249296, 0.025470, 0.013886,buy
2019-01-03,2,2,1,1,1,0,4,2,1,2,2,2,2,2,3,4,1, 0.03406538, 0.010474, 0.0339922, 0.026070, 0.016583,buy
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2,-0.00511116,-0.002527,-0.0065592,-0.008890,-0.003540,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,-0.00065914, 0.003324,-0.0022523,-0.001721,-0.001219,sell
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3, 0.01454582, 0.014471, 0.0070906, 0.013860, 0.011596,buy
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.02091086, 0.023699, 0.0267373, 0.029187, 0.011595,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1, 0.01924460,-0.011773, 0.0114378, 0.010465, 0.017519,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.01242971,-0.005801,-0.0042141, 0.014995, 0.014880,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.02537447,-0.025402,-0.0253745,-0.008415,-0.025374,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.00430001,-0.004039,-0.0040392, 0.006071,-0.004617,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.01851212,-0.018512,-0.0266216,-0.027598,-0.018512,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.01559666, 0.001475,-0.0349655,-0.027203,-0.017353,sell
2019-01-14,3,3,1,2,0,0,1,2,1,1,2,1,2,4,2,2,1, 0.02576633, 0.032199, 0.0367523, 0.028602, 0.032199,buy
2019-01-15,2,2,2,1,2,0,2,3,2,1,3,2,4,3,2,2,1, 0.01784302, 0.007705,-0.0030314, 0.011998, 0.016288,buy
2019-01-16,2,1,3,2,1,0,3,4,2,1,3,2,3,3,4,4,0,-0.00254854,-0.000892,-0.0120213,-0.003394, 0.004426,sell
2019-01-17,1,1,1,3,1,2,3,5,2,3,3,3,4,3,3,5,1, 0.01800463, 0.013945, 0.0112682, 0.013548, 0.009973,buy
2019-01-18,2,1,1,1,2,2,1,3,2,3,3,2,4,2,2,4,1,-0.02231757, 0.013497, 0.0129526,-0.005260,-0.005423,sell
2019-01-19,2,1,2,1,2,1,1,2,1,3,3,2,4,1,2,3,1,-0.00240857,-0.002472, 0.0082426, 0.008422, 0.000198,sell
2019-01-20,2,1,2,4,2,2,1,2,0,4,4,3,4,2,2,3,2, 0.01269408, 0.012711, 0.0332984, 0.012161, 0.024159,buy
2019-01-21,2,2,4,4,2,0,1,3,0,4,4,3,5,1,2,5,2,-0.00582772,-0.005147,-0.0090842,-0.005147,-0.005219,sell
2019-01-22,1,1,5,3,3,0,1,5,0,3,4,3,4,1,3,5,2, 0.00140684, 0.001494,-0.0032635, 0.001494,-0.002128,sell
2019-01-23,1,2,3,5,1,1,2,5,0,3,4,3,4,2,3,5,2, 0.01015868, 0.010589, 0.0045298, 0.010328, 0.010935,buy
2019-01-24,1,0,3,2,2,1,2,4,0,4,4,2,3,2,2,4,2,-0.00686485,-0.010011,-0.0062776,-0.010011,-0.004420,sell
2019-01-25,1,2,1,0,2,0,1,4,0,2,3,1,2,2,2,2,1,-0.00908144,-0.009186,-0.0050726,-0.008892,-0.012558,sell
2019-01-26,1,1,1,0,1,2,1,3,2,2,3,2,2,3,1,1,2, 0.00484287, 0.009548, 0.0028997,-0.004735, 0.002004,sell
2019-01-27,0,0,1,1,0,1,1,4,0,0,2,1,1,1,0,1,2,-0.01938634,-0.016064,-0.0165642,-0.017955,-0.016854,sell
2019-01-28,0,0,2,0,1,0,3,2,2,0,1,2,1,2,1,0,3,-0.02448702,-0.018233,-0.0204945,-0.019576,-0.020678,sell
2019-01-29,0,1,0,1,2,0,2,3,1,0,0,2,1,3,1,1,2,-0.01329372,-0.018717,-0.0124516,-0.018864,-0.012452,sell
2019-01-30,1,1,2,2,0,0,4,2,0,1,1,2,3,2,2,2,1, 0.00236328,-0.003101,-0.0108846, 0.002363,-0.004748,sell
2019-01-31,2,0,3,1,0,0,7,1,0,1,1,1,3,2,3,3,2, 0.01889648, 0.003177, 0.0085801, 0.009312, 0.001140,buy
2019-02-01,2,1,2,0,0,0,4,1,2,0,1,1,3,0,3,2,2,-0.00667377,-0.010361,-0.0142126,-0.014747,-0.003523,sell
2019-02-02,2,2,1,0,0,0,5,1,2,1,2,2,3,1,3,2,1,-0.02173483,-0.028275,-0.0282199,-0.028220,-0.021802,sell
2019-02-03,1,0,1,0,0,0,6,3,2,2,3,1,3,2,2,2,2, 0.03021106, 0.010392, 0.0331391, 0.033352, 0.021519,buy
2019-02-04,0,0,1,0,0,0,7,3,4,0,4,1,3,1,3,1,2,-0.00609712,-0.004429,-0.0084111,-0.007463,-0.007911,sell
2019-02-05,0,0,1,0,0,0,6,3,7,0,3,2,2,2,3,2,3,-0.00536829,-0.007207,-0.0072072,-0.004456,-0.006999,sell
2019-02-06,0,0,1,0,0,0,4,4,5,0,2,2,1,3,2,3,1, 0.00010994, 0.000478,-0.0142487,-0.000928,-0.001516,sell
2019-02-07,1,0,0,0,0,0,5,2,5,1,2,3,2,3,2,2,0, 0.00002171,-0.011862, 0.0170535, 0.017325, 0.036426,buy
2019-02-08,0,1,0,0,0,0,6,1,4,2,3,2,1,3,2,2,1, 0.00847933, 0.006326, 0.0301239, 0.031016, 0.037702,buy
2019-02-09,0,2,1,0,0,0,2,1,3,2,3,1,1,1,2,1,2, 0.04282082, 0.034800, 0.0329599, 0.042472, 0.041759,buy
2019-02-10,2,2,1,0,0,0,2,2,3,2,2,2,2,2,3,2,1, 0.02031594, 0.026215, 0.0203159, 0.027007, 0.022564,buy
2019-02-11,2,2,1,1,0,0,1,2,4,0,2,2,2,2,2,2,1, 0.00436525, 0.007074, 0.0114405, 0.007380, 0.006045,buy
2019-02-12,0,0,3,1,1,0,1,2,3,0,2,0,1,3,2,1,2, 0.02227139, 0.012977, 0.0047548, 0.031396, 0.022488,buy
2019-02-13,0,0,1,3,0,0,3,2,1,0,0,1,1,4,2,1,1, 0.00487814, 0.000617, 0.0003170, 0.009053, 0.010358,buy
2019-02-14,1,1,0,1,3,1,1,3,2,1,1,1,2,4,2,3,1,-0.00549603,-0.002149,-0.0021488,-0.001818,-0.002149,sell
2019-02-15,1,2,0,0,1,1,1,1,5,0,1,1,2,3,1,3,1, 0.00087008,-0.010958,-0.0055047,-0.010990,-0.011927,sell
2019-02-16,2,2,1,0,1,3,0,3,4,0,1,2,3,2,3,3,2,-0.00000487,-0.000011, 0.0039387, 0.001335,-0.002687,sell
2019-02-17,2,2,0,2,1,2,0,2,5,2,2,3,3,1,4,4,1, 0.00331796, 0.000216, 0.0085416, 0.003424, 0.002828,buy
2019-02-18,2,4,1,1,4,0,1,3,5,1,3,5,3,1,4,4,2, 0.01376288, 0.015063, 0.0157351, 0.007084, 0.014999,buy
2019-02-19,3,3,3,3,3,0,1,3,5,0,3,4,2,3,5,4,3, 0.01495242, 0.012139, 0.0121393, 0.005599, 0.013886,buy
2019-02-20,3,3,4,5,0,1,1,3,6,2,4,5,3,4,5,4,3, 0.01922167, 0.008070, 0.0080699, 0.006694, 0.018754,buy
2019-02-21,3,5,2,1,2,0,1,3,5,2,3,5,1,4,4,4,3, 0.00981716, 0.006806, 0.0079801, 0.003537, 0.010998,buy
2019-02-22,2,4,0,0,2,0,1,3,6,4,3,4,1,5,5,1,3,-0.01776774,-0.011825,-0.0171285,-0.010219,-0.020758,sell
2019-02-23,1,1,0,1,0,2,1,4,4,4,4,4,1,4,2,1,2, 0.02179908, 0.022129, 0.0056042, 0.002834,-0.005832,buy
2019-02-24,1,1,1,1,0,1,2,4,4,1,4,4,2,3,2,0,1, 0.01000602, 0.012295, 0.0295416, 0.021782, 0.011849,buy
2019-02-25,1,2,1,0,1,0,2,4,6,1,3,3,2,4,3,1,2,-0.00580020,-0.006182,-0.0072991, 0.023302,-0.006731,sell
2019-02-26,1,2,0,1,2,0,2,5,3,3,1,4,2,4,2,4,2, 0.01184044, 0.013911, 0.0112905, 0.011084, 0.004278,buy
2019-02-27,1,1,1,2,0,0,4,4,3,2,1,4,2,3,1,4,3, 0.00799337, 0.007181, 0.0076215, 0.007181, 0.003134,buy
2019-02-28,0,1,2,1,0,0,2,3,2,1,0,5,1,1,0,3,2, 0.00330746, 0.008429,-0.0032436, 0.002385, 0.008746,buy
2019-03-01,2,2,1,0,0,0,2,4,3,1,1,4,2,2,1,4,1, 0.01669950, 0.014115, 0.0141146, 0.015116, 0.009842,buy
2019-03-02,4,3,0,0,0,0,2,5,2,2,1,4,3,2,1,5,2,-0.01211699,-0.022826,-0.0227400,-0.009797,-0.024952,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.04882164,-0.054195,-0.0249456,-0.039975,-0.054680,sell
2019-03-04,1,1,0,0,0,0,4,4,4,2,2,4,3,1,2,3,1,-0.01283052,-0.010561,-0.0111166,-0.010561,-0.009428,sell
2019-03-05,1,0,0,0,0,0,3,6,4,1,2,2,2,2,2,4,1, 0.03726219, 0.000783, 0.0007828, 0.001808, 0.001808,buy
2019-03-06,2,0,0,0,0,0,2,7,5,1,2,3,3,2,2,3,2, 0.01061845, 0.003244, 0.0032439, 0.003249, 0.003939,sell
2019-03-07,2,0,0,0,0,0,2,5,4,1,2,3,2,1,2,3,1, 0.02386339, 0.009030, 0.0090303, 0.011859, 0.011859,buy
2019-03-08,1,1,0,0,0,0,4,4,3,0,2,4,2,0,1,3,1,-0.01510974,-0.017329,-0.0173635,-0.019945,-0.017501,sell
2019-03-09,1,0,1,0,0,0,3,4,3,3,3,3,2,2,2,2,1, 0.02966941, 0.013956, 0.0162308, 0.026096, 0.030270,buy
2019-03-10,2,2,1,1,0,0,1,5,3,3,4,2,2,3,2,3,2,-0.00461716,-0.005522,-0.0046172,-0.005847,-0.004306,sell
2019-03-11,2,1,2,1,1,0,1,3,4,3,5,3,2,3,2,1,2, 0.02027825, 0.008085, 0.0080849, 0.007782, 0.006583,buy
2019-03-12,0,1,2,2,1,0,3,1,4,2,3,1,1,4,3,2,2, 0.00976361, 0.001490, 0.0203633, 0.009137,-0.004726,buy
2019-03-13,0,0,1,2,1,0,2,2,3,4,2,2,2,3,3,1,2, 0.04493141, 0.030888, 0.0001481,-0.003635, 0.030888,buy
2019-03-14,0,1,1,1,2,1,3,2,3,4,3,3,3,3,2,2,2, 0.01734394,-0.018369,-0.0127433, 0.018912,-0.003525,sell
2019-03-15,0,1,1,1,1,0,2,1,4,3,2,3,3,2,1,1,2, 0.03223620, 0.028772, 0.0238424, 0.025171, 0.027839,buy
2019-03-16,0,0,1,1,2,2,2,0,5,4,3,3,3,3,3,1,1,-0.01061639,-0.001301,-0.0025377, 0.006326,-0.000214,sell
2019-03-17,0,1,0,2,1,0,5,0,4,4,3,2,3,3,2,3,1,-0.00124539, 0.001863, 0.0085681, 0.008106, 0.008857,sell
2019-03-18,1,1,2,0,3,1,5,0,4,4,4,3,3,3,3,3,2, 0.01183365,-0.002938,-0.0012509, 0.009870, 0.011834,buy
2019-03-19,1,2,1,3,0,1,5,0,4,2,3,3,3,3,3,3,1, 0.02512489, 0.020607, 0.0255424, 0.025364, 0.000210,buy
2019-03-20,1,1,3,1,2,1,4,1,4,3,4,3,2,3,3,4,2, 0.01465124,-0.004933,-0.0041660, 0.013965, 0.014651,buy
2019-03-21,1,2,0,2,2,0,3,1,3,1,1,2,2,3,3,3,1, 0.03141489,-0.001754,-0.0001533, 0.013156, 0.013516,buy
2019-03-22,1,0,1,1,2,1,2,1,3,3,2,2,3,2,2,3,1,-0.01465373,-0.020245,-0.0102839,-0.007007,-0.023409,sell
2019-03-23,1,2,1,1,0,1,2,2,2,1,3,1,2,1,1,3,2, 0.01406551, 0.020671, 0.0158292, 0.005342, 0.017834,buy
2019-03-24,1,2,1,0,0,1,3,2,5,2,4,2,2,2,2,3,2, 0.01888021, 0.024311, 0.0123674, 0.024035, 0.017151,buy
2019-03-25,1,2,0,0,1,1,2,3,4,2,3,2,2,2,2,4,1,-0.00504317,-0.006616,-0.0068245,-0.006287, 0.004150,sell
2019-03-26,2,1,0,1,0,0,2,2,2,2,2,1,2,2,2,3,0, 0.01152211, 0.006312, 0.0115221, 0.006312, 0.035597,buy
2019-03-27,2,1,1,0,1,0,2,2,3,1,2,2,1,1,3,3,1, 0.01097487,-0.015010, 0.0012619, 0.008966,-0.016765,sell
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2, 0.01656364, 0.010486, 0.0284850, 0.021863,-0.004932,buy
2019-03-29,3,2,1,1,0,0,1,4,3,1,2,2,3,1,3,4,1,-0.00442772,-0.011356,-0.0207479,-0.006761,-0.009411,sell
2019-03-30,1,1,1,0,0,0,1,5,2,1,2,1,2,1,2,3,1, 0.02648830, 0.016882, 0.0127943, 0.020684, 0.014332,buy
2019-03-31,1,2,0,0,0,0,3,4,3,0,3,1,2,2,3,2,0,-0.00710710,-0.005764,-0.0054208,-0.005001,-0.004255,sell
2019-04-01,2,1,0,0,0,0,2,5,3,1,2,1,1,3,4,2,1, 0.03252979, 0.048384, 0.0351714, 0.039133, 0.032085,buy
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1, 0.03459509, 0.059982, 0.0614632, 0.043420, 0.055086,buy
2019-04-03,2,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0, 0.03040094, 0.030443, 0.0279447, 0.032185, 0.040565,buy
2019-04-04,1,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1,-0.02173979,-0.022098,-0.0195202,-0.022729,-0.021545,sell
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1, 0.03824501, 0.026583, 0.0320108, 0.028969, 0.028969,buy
2019-04-06,3,2,1,0,0,0,2,5,2,3,1,2,4,3,4,3,1, 0.00195933, 0.002072, 0.0009270,-0.006891, 0.001179,sell
2019-04-07,2,2,1,1,0,0,2,4,4,2,2,2,5,2,4,2,1, 0.02099903, 0.010462, 0.0108849, 0.014297, 0.016149,buy
2019-04-08,2,0,2,0,1,0,2,3,4,2,2,1,4,2,3,3,1, 0.01403510, 0.006203, 0.0080015, 0.011751, 0.010240,buy
2019-04-09,2,0,0,2,0,0,2,3,3,5,1,2,3,3,4,3,1,-0.00904779,-0.007122,-0.0095359,-0.009048,-0.008793,sell
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2,-0.00492561,-0.009255,-0.0082776,-0.004102,-0.010671,sell
2019-04-11,1,2,1,0,0,1,2,2,5,3,3,2,3,3,3,2,1,-0.00852047,-0.020040,-0.0257606,-0.002874,-0.027280,sell
2019-04-12,1,0,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1,-0.00117667,-0.005713,-0.0036026, 0.009608,-0.008826,sell
2019-04-13,1,0,1,3,1,1,0,3,4,5,5,3,2,4,2,2,1,-0.02007677,-0.017542,-0.0175415, 0.002831,-0.025483,sell
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,4,3,1,2,-0.00754090,-0.008628, 0.0007178,-0.006043,-0.004938,sell
2019-04-15,0,1,3,2,3,0,1,1,2,4,5,2,0,4,3,2,1,-0.00079312,-0.001097, 0.0037582,-0.003159,-0.001347,sell
2019-04-16,0,2,3,3,0,2,1,1,2,4,4,3,1,4,3,2,1, 0.00040498,-0.002131, 0.0011446,-0.010510,-0.021774,sell
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.01610083, 0.018228, 0.0153060, 0.017850, 0.020148,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.00951244, 0.009689, 0.0096891, 0.008186, 0.006601,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1, 0.00278961, 0.002790, 0.0025479, 0.003493, 0.001443,sell
2019-04-20,1,2,1,1,1,0,3,3,2,0,3,2,2,1,2,3,1, 0.00603755, 0.007631, 0.0218917, 0.025342, 0.004684,buy
2019-04-21,1,3,2,0,1,0,3,3,2,0,2,1,3,1,3,4,1,-0.00024638,-0.000901,-0.0034783, 0.005491,-0.000246,sell
2019-04-22,1,5,1,1,1,1,3,4,0,1,1,2,3,2,3,5,2,-0.00525149,-0.005251,-0.0152787,-0.005251, 0.006209,sell
2019-04-23,2,5,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,-0.02161412,-0.022709,-0.0168497,-0.022709,-0.021383,sell
2019-04-24,1,4,1,0,1,0,1,2,0,1,2,2,1,1,1,3,1,-0.01206752, 0.002169,-0.0341400, 0.000442,-0.034140,sell
2019-04-25,3,5,0,1,1,0,2,2,1,0,4,2,2,2,2,3,0,-0.01295230,-0.012701,-0.0220723,-0.012933, 0.013979,sell
2019-04-26,2,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1, 0.01306562, 0.013193, 0.0142736, 0.011583, 0.045090,buy
2019-04-27,1,3,1,1,0,0,3,3,2,0,3,3,3,1,2,1,1, 0.00617570,-0.001948, 0.0036115, 0.014444, 0.005562,sell
2019-04-28,0,3,1,1,0,0,4,1,3,1,3,2,2,2,3,1,1,-0.02378806,-0.025599,-0.0273945,-0.020435,-0.037163,sell
2019-04-29,0,3,0,1,0,0,2,2,2,1,2,2,1,2,2,1,1, 0.00180412,-0.002599, 0.0000589,-0.009000,-0.007853,sell
2019-04-30,1,1,1,1,0,0,2,1,3,4,3,2,2,3,2,1,1, 0.00987587, 0.000585, 0.0005846, 0.021439, 0.011939,buy
2019-05-01,0,1,1,1,0,0,2,0,2,3,4,1,1,2,1,1,0, 0.01254330, 0.015170, 0.0147160, 0.007689, 0.004874,buy
2019-05-02,1,1,1,1,0,0,4,0,2,3,3,2,3,1,2,1,1,-0.00584531, 0.003412, 0.0043429, 0.001627,-0.003174,sell
2019-05-03,1,1,2,1,0,0,2,1,2,4,3,2,3,2,3,1,0, 0.00259324, 0.003584, 0.0025932,-0.001564, 0.012050,buy
2019-05-04,1,2,1,1,0,0,2,2,3,2,2,2,4,2,2,1,1, 0.01095534,-0.004497, 0.0245213, 0.013602, 0.014057,buy
2019-05-05,0,0,3,0,1,0,3,0,2,2,2,1,3,2,2,0,1, 0.00852220, 0.000940, 0.0138935, 0.001229, 0.003034,buy
2019-05-06,1,1,1,2,0,0,2,2,1,2,1,0,3,2,3,2,1,-0.03660304,-0.035398,-0.0366026,-0.043721,-0.065114,sell
2019-05-07,2,2,2,1,2,1,1,2,3,3,2,2,4,4,4,2,1,-0.01028718,-0.014410,-0.0139888,-0.013989,-0.014086,sell
2019-05-08,2,3,2,0,1,1,1,1,4,2,2,2,4,3,3,2,1,-0.02165027,-0.023155,-0.0240290,-0.022259,-0.023957,sell
2019-05-09,1,2,3,1,1,2,1,1,2,3,3,1,4,3,4,1,1,-0.01171067,-0.012361,-0.0065622,-0.012307,-0.011377,sell
2019-05-10,1,3,3,3,2,2,1,2,2,4,5,3,3,4,4,2,2, 0.01131671, 0.011835, 0.0094427, 0.005422, 0.006207,buy
2019-05-11,0,3,4,3,4,0,0,2,2,2,5,3,3,4,2,2,1, 0.02820406, 0.034270, 0.0270311, 0.009612, 0.028463,buy
2019-05-12,0,2,6,2,4,0,0,1,3,1,4,3,2,4,3,2,1, 0.01480008, 0.025618, 0.0332304, 0.023429, 0.033230,buy
2019-05-13,0,1,4,4,1,1,0,1,2,0,2,2,2,2,3,2,1, 0.00241610, 0.002416,-0.0168414,-0.015334,-0.005934,sell
2019-05-14,0,1,4,1,3,1,0,2,2,2,2,3,3,2,3,2,1, 0.04126707, 0.033892, 0.0421817, 0.025702, 0.030799,buy
2019-05-15,1,4,3,0,4,0,0,2,2,2,1,4,3,2,5,2,1, 0.04096378, 0.037269, 0.0409000, 0.040964,-0.006793,buy
2019-05-16,1,1,4,1,3,2,0,2,3,2,3,3,4,3,3,2,1, 0.03005160, 0.016233, 0.0272840, 0.010965, 0.013274,buy
2019-05-17,1,2,5,2,2,2,0,2,2,0,3,3,4,3,2,2,1,-0.00123635, 0.004740, 0.0012782,-0.011269,-0.011425,sell
2019-05-18,1,2,4,2,2,0,1,1,3,0,3,3,2,4,3,1,0, 0.01337041, 0.044706,-0.0038333, 0.007045, 0.027529,buy
2019-05-19,1,3,1,1,4,0,1,3,1,0,2,3,2,3,2,2,1,-0.01499874, 0.010754, 0.0065733,-0.001181,-0.005230,sell
2019-05-20,2,2,1,3,0,0,3,1,1,1,2,2,2,3,2,2,1, 0.00400900,-0.007335, 0.0070201, 0.009103,-0.001274,buy
2019-05-21,2,2,2,2,0,1,5,1,1,0,2,4,1,2,1,4,2, 0.00417460, 0.013881, 0.0073220, 0.000927,-0.000995,buy
2019-05-22,3,2,1,3,0,0,5,0,1,0,2,2,1,2,3,4,1, 0.01380214,-0.020738, 0.0031089,-0.007022,-0.014177,sell
2019-05-23,2,3,0,4,1,0,5,1,1,1,2,3,2,3,3,4,1, 0.00106842,-0.026987,-0.0201420,-0.016243,-0.025080,sell
2019-05-24,0,0,0,4,1,0,6,2,0,2,2,3,2,1,2,3,2, 0.01205222, 0.005781, 0.0110609, 0.010312, 0.011296,buy
2019-05-25,0,0,0,5,0,0,8,0,1,1,1,3,1,3,3,2,2,-0.00220117,-0.001860,-0.0040969,-0.000137,-0.001259,sell
2019-05-26,0,0,1,3,0,0,4,2,1,0,0,3,0,3,2,2,1, 0.00520630, 0.004164, 0.0076631, 0.020899, 0.004164,buy
2019-05-27,1,0,1,2,0,0,3,3,4,1,1,2,2,3,3,2,2,-0.03528744,-0.005953, 0.0110191,-0.006617,-0.005953,sell
2019-05-28,1,2,1,2,1,0,4,3,3,2,2,2,3,2,4,4,2, 0.05068253, 0.031636, 0.0149621, 0.040458, 0.002507,buy
2019-05-29,0,1,1,2,2,1,5,2,1,2,3,2,2,1,3,3,3, 0.03188178,-0.003675, 0.0114919, 0.011492, 0.010905,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.00418922,-0.004189,-0.0035343,-0.004793,-0.004477,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.00068237, 0.025375,-0.0014050, 0.007532, 0.006429,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.01025416, 0.021115, 0.0128460, 0.016173, 0.016617,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.00748888,-0.006004,-0.0065024, 0.024818,-0.005534,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.00106967,-0.001070,-0.0019490, 0.006964,-0.000437,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.03379069,-0.016097,-0.0407303,-0.034587,-0.011082,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.00891936,-0.016356, 0.0022837,-0.007773,-0.006455,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.00712692, 0.005075, 0.0016605, 0.009926, 0.001756,buy
2019-06-07,0,2,1,2,3,1,2,2,1,2,3,3,4,0,2,4,0,-0.00689978,-0.003713,-0.0090099, 0.004511,-0.004998,sell
2019-06-08,0,1,1,1,4,1,2,3,1,2,2,4,2,1,3,3,1,-0.00018822, 0.003318,-0.0035553, 0.001871,-0.010084,sell
2019-06-09,0,2,1,3,2,2,2,3,2,2,2,4,2,2,3,4,2,-0.00799499,-0.016717,-0.0064012,-0.015016,-0.015016,sell
2019-06-10,0,1,3,2,2,2,2,2,2,2,2,3,2,2,3,4,2, 0.00741743,-0.014711, 0.0074174, 0.007417, 0.007417,sell
2019-06-11,0,2,1,1,3,1,2,2,0,1,1,2,1,2,3,3,1, 0.01297077, 0.012971, 0.0137858, 0.013786, 0.017578,buy
2019-06-12,0,1,0,3,3,1,2,2,1,4,2,4,2,3,3,2,1, 0.01696511, 0.036835, 0.0169651, 0.019357, 0.033938,buy
2019-06-13,1,1,1,3,4,3,2,3,0,1,3,4,3,2,3,3,1, 0.01285974, 0.008148, 0.0123236, 0.004357, 0.002481,buy
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0, 0.02627376, 0.030968, 0.0322374, 0.016851, 0.026274,buy
2019-06-15,1,1,1,3,3,2,1,4,1,0,1,3,2,4,3,3,1, 0.00273957, 0.002075, 0.0023265, 0.002075,-0.008044,sell
2019-06-16,2,1,1,3,4,3,3,2,0,1,2,4,3,5,2,3,1, 0.03101914, 0.029662, 0.0332434, 0.029099, 0.023649,buy
2019-06-17,2,0,2,2,3,2,2,0,0,1,2,2,2,4,2,2,0, 0.03083231, 0.028320, 0.0264360, 0.028603, 0.011898,buy
2019-06-18,2,0,2,1,3,2,1,0,1,0,2,1,2,3,2,1,1, 0.03489701, 0.035305, 0.0273015, 0.027523, 0.022991,buy
2019-06-19,3,2,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1, 0.01096334, 0.036011, 0.0192651, 0.017612, 0.032441,buy
2019-06-20,1,1,1,1,0,2,0,2,0,1,2,1,2,1,0,1,2,-0.00186349,-0.006184,-0.0072364,-0.006401,-0.006401,sell
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,-0.01852785,-0.025897,-0.0171284,-0.017532,-0.012657,sell
2019-06-22,1,2,0,0,2,2,1,3,1,1,1,2,2,3,2,2,1,-0.01348374,-0.005867,-0.0021030,-0.005388,-0.006812,sell
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2,-0.00759263,-0.009018,-0.0055184,-0.007456,-0.007456,sell
2019-06-24,2,2,1,0,2,1,0,2,3,3,3,2,3,2,2,3,1,-0.01510556,-0.017707,-0.0118417,-0.008678,-0.011942,sell
2019-06-25,1,3,1,1,2,1,1,1,1,1,3,3,2,1,1,3,0,-0.01621961,-0.007428,-0.0219769,-0.005338,-0.009604,sell
2019-06-26,1,2,1,2,2,1,1,1,2,3,3,2,4,2,2,2,1,-0.02276844,-0.019965, 0.0118914, 0.007160,-0.012652,sell
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.01049728,-0.006941,-0.0136043,-0.011305,-0.009150,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.01813919, 0.015035, 0.0259118, 0.019057, 0.015035,buy
