Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00210593, 0.0107970, 0.00503331, 0.0099607, 0.00291507,buy
2010-04-20,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00795125, 0.0090055,-0.01148987, 0.0015462,-0.01839575,sell
2010-04-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209238, 0.0044747,-0.00426854, 0.0048884, 0.00036270,sell
2010-04-22,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01243328, 0.0121925, 0.01367874, 0.0179250, 0.01491410,buy
2010-04-23,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00519323,-0.0335172,-0.01508523,-0.0340992,-0.01398749,sell
2010-04-24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02171119,-0.0146961, 0.01715002,-0.0218635, 0.01270035,sell
2010-04-25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00460569, 0.0037053, 0.03914397, 0.0088777, 0.03865368,buy
2010-04-26,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01760562,-0.0200689,-0.00814924,-0.0080885,-0.02290414,sell
2010-04-27,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00344002,-0.0213174,-0.01268957,-0.0187317,-0.01804922,sell
2010-04-28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00054131,-0.0105831,-0.00965009,-0.0100665,-0.00610220,sell
2010-04-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00973751, 0.0084988, 0.00501914, 0.0035752, 0.00486967,buy
2010-04-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01255162,-0.0099473,-0.01506094,-0.0108049, 0.00160575,sell
2010-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03151269,-0.0325820,-0.02065699,-0.0226415,-0.02009501,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02909154,-0.0299300,-0.02836601,-0.0274318,-0.02788310,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00086315,-0.0123657,-0.01194012,-0.0082614,-0.00636620,sell
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00377154, 0.0052144, 0.00743055, 0.0000479, 0.01491908,buy
2010-05-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01074149, 0.0047729, 0.00477285,-0.0259087,-0.01915089,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.02150173, 0.0183736, 0.02989463,-0.0033923, 0.01448822,buy
2010-05-07,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01051517,-0.0171997, 0.01077901,-0.0201139, 0.00736767,sell
2010-05-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.02930518,-0.0370679,-0.02495008,-0.0271370,-0.02635192,sell
2010-05-09,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01059114,-0.0141224,-0.00765539,-0.0026112,-0.01117990,sell
2010-05-10,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01160603,-0.0122078,-0.01145513,-0.0110828,-0.02674281,sell
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01291601,-0.0128415,-0.01293501,-0.0113776,-0.01559175,sell
2010-05-12,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01083380,-0.0078309,-0.00790275,-0.0059758,-0.00539907,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01541627,-0.0132571,-0.00030834, 0.0101933,-0.00786805,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00388375,-0.0073925,-0.01306495,-0.0027679,-0.00319415,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00187000,-0.0018215,-0.00407354,-0.0030589,-0.00390768,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00065188, 0.0112086, 0.01722028,-0.0053220, 0.00142250,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00220017,-0.0035244,-0.00663238,-0.0085533,-0.00084189,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00252986, 0.0022563, 0.01745760,-0.0052942, 0.00346476,buy
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.01632100, 0.0153166, 0.02153396, 0.0017043, 0.01610074,buy
2010-05-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00083026, 0.0029979, 0.01078874,-0.0126507,-0.00011268,buy
2010-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01347425,-0.0065195,-0.01354335,-0.0248832,-0.01211121,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00482365,-0.0063271,-0.00490855,-0.0052094, 0.00309248,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02923961,-0.0095375, 0.00736608, 0.0100715, 0.01655577,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00296134, 0.0071043,-0.00548260, 0.0082480, 0.01066401,buy
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.03960275, 0.0082827, 0.03411859, 0.0530314, 0.03796540,buy
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00531339,-0.0171533, 0.00182208, 0.0031819, 0.00622282,sell
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01861182,-0.0076797,-0.00974085,-0.0098614,-0.00986790,sell
2010-05-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01160730,-0.0169694,-0.00912614,-0.0120882,-0.00640413,sell
2010-05-29,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.00606388,-0.0086728, 0.00429703,-0.0044586,-0.00240992,sell
2010-05-30,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.00288890, 0.0009018,-0.00271489,-0.0024901,-0.00452842,sell
2010-05-31,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.00044926,-0.0003364,-0.00321168,-0.0021756,-0.00013127,buy
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.01101043, 0.0227705, 0.02244630, 0.0261617, 0.02499189,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00234601,-0.0087920,-0.00910638, 0.0083393, 0.00643518,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01431175, 0.0104277, 0.01136849, 0.0108649, 0.01953466,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01742215, 0.0035575, 0.01505512, 0.0148350, 0.01238502,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01332301,-0.0003953, 0.01159153, 0.0071141, 0.00938542,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00012981,-0.0176924,-0.00383960,-0.0015620, 0.00085105,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00932666, 0.0096532,-0.00319119, 0.0018706, 0.00054706,buy
2010-06-08,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02745412,-0.0254469,-0.02484735,-0.0287730,-0.02932896,sell
2010-06-09,0,0,0,2,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948174,-0.0139299,-0.04641636,-0.0238143,-0.01873940,sell
2010-06-10,0,0,0,2,2,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01294291, 0.0135711, 0.00333099, 0.0014548, 0.00979863,buy
2010-06-11,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00658365, 0.0061234, 0.00634234, 0.0025862, 0.00425636,buy
2010-06-12,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02676848, 0.0114605, 0.02917903, 0.0253522, 0.02704788,buy
2010-06-13,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00835477,-0.0315460,-0.02925769,-0.0306762,-0.03039718,sell
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.01118937,-0.0097945, 0.00561991, 0.0028443, 0.00087989,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00693074, 0.0088847,-0.00616780, 0.0030420,-0.00229535,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00166013,-0.0003845,-0.00431209, 0.0028087,-0.00749671,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.02439109, 0.0206684, 0.01645202, 0.0203246, 0.02632855,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01147872,-0.0070610,-0.01483408,-0.0144940,-0.01151500,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.02659967, 0.0329531, 0.02595715, 0.0129849, 0.02994815,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.03391799, 0.0102260, 0.00816056, 0.0236459, 0.03323769,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.02805015,-0.0421988,-0.03632340,-0.0553536,-0.02969229,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.02429531,-0.0185118,-0.02556897,-0.0400557,-0.02117952,sell
2010-06-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.01566479,-0.0249660,-0.02628203,-0.0385029,-0.01292780,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01956296,-0.0417324,-0.02431015,-0.0197985,-0.01777254,sell
2010-06-25,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01112359,-0.0090411,-0.00824573,-0.0061462,-0.00974528,sell
2010-06-26,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01783821, 0.0259480, 0.03488641, 0.0252138, 0.03028234,buy
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.01326413, 0.0205871, 0.02309696, 0.0214647, 0.02061628,buy
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00117943,-0.0001535,-0.00269963,-0.0010766,-0.00674144,buy
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.02050421,-0.0107553,-0.00750636,-0.0134842,-0.01075535,sell
2010-06-30,1,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01272641,-0.0108496,-0.01309001,-0.0118059,-0.01823864,sell
2010-07-01,0,0,0,2,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00788515, 0.0031385,-0.00048907,-0.0048011,-0.00275314,buy
2010-07-02,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01165901,-0.0194950,-0.02708521,-0.0197400,-0.01077258,sell
2010-07-03,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01070471,-0.0135769,-0.01436064,-0.0088488,-0.02156104,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00860403,-0.0032252, 0.01902138, 0.0075941, 0.00675042,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01090279, 0.0092635, 0.00734514, 0.0034421, 0.01497239,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03982733, 0.0336332, 0.01241861, 0.0398783, 0.03910691,buy
2010-07-07,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.02173750,-0.0004168,-0.00185723,-0.0211896,-0.01954319,sell
2010-07-08,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01425643,-0.0046713,-0.00529359,-0.0215896,-0.01844245,sell
2010-07-09,0,0,1,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.01544879,-0.0034005,-0.00418364,-0.0101436,-0.00765331,sell
2010-07-10,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00987374, 0.0125482, 0.01109112,-0.0111191, 0.00190398,sell
2010-07-11,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.01202520, 0.0101821, 0.01548672, 0.0149307, 0.01648883,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.01020479,-0.0143458, 0.00187073,-0.0121272,-0.01388808,sell
2010-07-13,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00731411,-0.0037006,-0.00408746,-0.0047524,-0.00445513,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02470284, 0.0251836, 0.02450090, 0.0250906, 0.01242716,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01198792, 0.0014692, 0.01097275, 0.0111496, 0.00800887,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02574996,-0.0233982,-0.02665631,-0.0262206,-0.02635127,sell
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00663918,-0.0082152,-0.01030937,-0.0249236,-0.00929204,sell
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00252350, 0.0024540, 0.00109431, 0.0119333, 0.01582380,buy
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01014576, 0.0311433, 0.03136683, 0.0078954, 0.00268508,buy
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00194022,-0.0004196,-0.00208564, 0.0001777,-0.00094884,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00026811, 0.0195397, 0.00276020,-0.0105205, 0.01147747,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00436475, 0.0443124, 0.01205804, 0.0221639,-0.00425682,buy
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02000278,-0.0027908, 0.01098559,-0.0021204,-0.01501237,sell
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00074619, 0.0183814, 0.01985307, 0.0143367,-0.00118892,buy
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01637849,-0.0201212,-0.01696106,-0.0168753,-0.01497328,sell
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00812866,-0.0058418,-0.00989780,-0.0149881, 0.00755687,sell
2010-07-27,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00883690,-0.0030998,-0.00899527,-0.0159389, 0.00910551,sell
2010-07-28,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00221292,-0.0131688,-0.02254336,-0.0249203,-0.02105890,sell
2010-07-29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00501430,-0.0030566,-0.00356553,-0.0053282, 0.00579215,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01662059,-0.0024903,-0.00145201,-0.0014840,-0.00408392,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00931900,-0.0083176,-0.00642109,-0.0071221,-0.00837001,sell
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00323162,-0.0084976,-0.00618907,-0.0119855,-0.00969859,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00628254, 0.0126725, 0.00949841, 0.0113349, 0.01601826,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00323700, 0.0040211, 0.00237595, 0.0013326,-0.00925149,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.01476326,-0.0256983,-0.00559187,-0.0265459,-0.01512636,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.04139438,-0.0279468,-0.01201964,-0.0168909,-0.01340117,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.01619417,-0.0192872,-0.00677613, 0.0000728, 0.00146197,sell
