Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000279, 0.0043045, 0.0142080, 0.0067201, 0.009843,buy
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.004237, 0.0117663,-0.0021987,-0.0052168,-0.004400,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.001369, 0.0178130, 0.0068409,-0.0036103, 0.000984,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.006498,-0.0142279,-0.0069021,-0.0083438,-0.008105,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.005190,-0.0097102,-0.0099972,-0.0049430,-0.007276,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-0.005190,-0.0097102,-0.0099972,-0.0049430,-0.007276,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005841, 0.0026818, 0.0070263, 0.0074496, 0.006591,buy
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016850, 0.0043012, 0.0099647, 0.0155771, 0.014785,buy
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.041205, 0.0437310, 0.0207687, 0.0432961, 0.045792,buy
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.042982, 0.0428584, 0.0257420, 0.0431055, 0.043105,buy
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.024678, 0.0224981, 0.0265658, 0.0223892, 0.021046,buy
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.000953,-0.0066533,-0.0005354, 0.0117992,-0.003266,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.009485, 0.0084340, 0.0131670, 0.0102400, 0.008526,buy
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000584,-0.0062154, 0.0012373,-0.0006966,-0.002376,sell
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.009170,-0.0131063,-0.0027000,-0.0062522,-0.007298,sell
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.014991, 0.0153884, 0.0139661, 0.0138195,-0.002262,buy
2010-05-30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.014991, 0.0153884, 0.0139661, 0.0138195,-0.002262,buy
2010-05-31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.017374, 0.0164679, 0.0148543, 0.0149706, 0.001348,buy
2010-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.003418, 0.0222509, 0.0128970, 0.0036399, 0.000791,buy
2010-06-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004719,-0.0012583,-0.0018637, 0.0033186, 0.001514,sell
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003430, 0.0046549, 0.0043501, 0.0066730, 0.008457,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003430, 0.0046549, 0.0043501, 0.0066730, 0.008457,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016146,-0.0017292,-0.0025929,-0.0043479,-0.009159,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016146,-0.0017292,-0.0025929,-0.0043479,-0.009159,sell
2010-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004403, 0.0040260, 0.0048766, 0.0142207, 0.002464,buy
2010-06-08,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013048,-0.0086630,-0.0130425,-0.0095669,-0.013019,sell
2010-06-09,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019362, 0.0200385, 0.0156392, 0.0103329, 0.017793,buy
2010-06-10,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017731, 0.0142929, 0.0069677, 0.0057442, 0.012505,buy
2010-06-11,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.008282,-0.0003210,-0.0056342,-0.0048642,-0.003371,sell
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.013432,-0.0187697,-0.0276116,-0.0107192,-0.009655,sell
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.001066,-0.0035517,-0.0060766, 0.0038414, 0.001744,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.002487,-0.0010208,-0.0048110, 0.0014903,-0.003464,sell
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.014265,-0.0197962,-0.0223227,-0.0193867,-0.001454,sell
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.011271,-0.0105219,-0.0096879,-0.0125549,-0.006587,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.008336, 0.0115788, 0.0180202, 0.0132402, 0.017844,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.015027,-0.0089114, 0.0080280, 0.0137940, 0.007013,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.003130, 0.0013154, 0.0147785, 0.0134698, 0.012939,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004203, 0.0035222, 0.0101331, 0.0047202, 0.004183,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019857,-0.0150884,-0.0197456,-0.0177897,-0.006512,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.014451, 0.0082016, 0.0121237, 0.0118567, 0.016151,buy
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.001138,-0.0041119, 0.0065301,-0.0010366,-0.005935,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.008249,-0.0059602, 0.0125125, 0.0023947, 0.003145,buy
2010-06-25,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.001758, 0.0057294, 0.0070816, 0.0014800, 0.004864,buy
2010-06-26,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.009475,-0.0098738,-0.0085927,-0.0102877,-0.013110,sell
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.006475, 0.0122322, 0.0126191, 0.0126191, 0.004843,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.011193, 0.0106158, 0.0141970, 0.0099379, 0.013443,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.002114, 0.0008319, 0.0092345, 0.0024551, 0.004827,buy
2010-06-30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.002397, 0.0045105, 0.0061425, 0.0015301, 0.006172,buy
2010-07-01,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.005641, 0.0106468, 0.0133011, 0.0161971, 0.008613,buy
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.009405,-0.0008949, 0.0003378, 0.0019717,-0.005899,sell
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009151,-0.0143845,-0.0144793,-0.0134262,-0.006601,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010775,-0.0005685,-0.0049296, 0.0027640, 0.002287,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003983, 0.0141524, 0.0118536, 0.0022846, 0.000537,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013944,-0.0109762,-0.0121673,-0.0084388,-0.001849,sell
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.000780, 0.0020211,-0.0026708,-0.0010608,-0.002052,sell
2010-07-08,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.015444,-0.0084709,-0.0016425, 0.0158673, 0.005114,buy
2010-07-09,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.015042,-0.0028772, 0.0040809, 0.0121300, 0.004492,buy
2010-07-10,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.006330, 0.0016385, 0.0030671, 0.0022393, 0.000207,buy
2010-07-11,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.008778, 0.0108694, 0.0064632, 0.0041530,-0.007310,sell
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.005012, 0.0106095,-0.0021953, 0.0128313, 0.006954,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.003995,-0.0054519, 0.0074469, 0.0061841,-0.000222,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.010201,-0.0154374,-0.0084200,-0.0048752,-0.006360,sell
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.010201,-0.0154374,-0.0084200,-0.0048752,-0.006360,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032746, 0.0284269, 0.0351886, 0.0252215, 0.013620,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004862,-0.0091604,-0.0094138,-0.0096342,-0.022584,sell
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026546,-0.0205557,-0.0097825,-0.0172282,-0.020105,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026546,-0.0205557,-0.0097825,-0.0172282,-0.020105,sell
2010-07-20,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.038258,-0.0159522,-0.0167341,-0.0185499,-0.015764,sell
2010-07-21,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.043607,-0.0114333,-0.0082611,-0.0122387,-0.012647,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006524,-0.0056701,-0.0034224,-0.0072215,-0.005441,sell
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014026, 0.0096140, 0.0146261, 0.0137535, 0.017557,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002679, 0.0078282, 0.0023909, 0.0005636, 0.003907,buy
2010-07-25,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.004528,-0.0059898,-0.0066941,-0.0082409,-0.006935,sell
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002638,-0.0035280,-0.0086020,-0.0032684,-0.002746,sell
2010-07-27,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.002638,-0.0036728,-0.0084224,-0.0042115,-0.002757,sell
2010-07-28,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.005922,-0.0033981,-0.0017829, 0.0001313,-0.003853,sell
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010470, 0.0079586, 0.0078239, 0.0096787, 0.005068,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.014789, 0.0160616, 0.0094173, 0.0072542, 0.007066,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022136, 0.0195677, 0.0156017, 0.0163252, 0.014032,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022136, 0.0195677, 0.0156017, 0.0163252, 0.014032,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010229,-0.0054418,-0.0118074,-0.0046319,-0.010006,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010229,-0.0054418,-0.0118074,-0.0046319,-0.010006,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.011572, 0.0118274, 0.0140855, 0.0207315, 0.010363,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.009307, 0.0123895, 0.0135343, 0.0181304, 0.013051,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.009085, 0.0093433, 0.0134668, 0.0242549, 0.011353,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.010461,-0.0095948, 0.0019284,-0.0094945,-0.006652,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.010461,-0.0095948, 0.0019284,-0.0094945,-0.006652,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.009809,-0.0089910, 0.0018996,-0.0103322,-0.007015,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.009164,-0.0085918, 0.0027741,-0.0093726,-0.006398,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.014989,-0.0196493,-0.0075099,-0.0059368, 0.005372,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.001290,-0.0026933,-0.0026391, 0.0079184,-0.002109,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002562,-0.0077289,-0.0022191, 0.0035656,-0.006410,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002562,-0.0077289,-0.0022191, 0.0035656,-0.006410,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.018200, 0.0200031, 0.0137056, 0.0250167, 0.011680,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.004669,-0.0033181,-0.0092181,-0.0018916,-0.010304,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.004669,-0.0033181,-0.0092181,-0.0018916,-0.010304,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.001513,-0.0047807,-0.0034807,-0.0070831,-0.018574,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.001513,-0.0047807,-0.0034807,-0.0070831,-0.018574,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.001588,-0.0095807,-0.0055652,-0.0020779,-0.017597,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.000410,-0.0095328,-0.0025162,-0.0052372,-0.003494,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.001027,-0.0002534,-0.0006176, 0.0023055,-0.000821,buy
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.035037, 0.0430058, 0.0331273, 0.0370452, 0.034122,buy
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.035549, 0.0422433, 0.0322770, 0.0349565, 0.033459,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.024183, 0.0336847, 0.0056303, 0.0092003, 0.013882,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017114, 0.0182059,-0.0010753, 0.0182168, 0.019291,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003513, 0.0034212,-0.0194245,-0.0099489,-0.011915,sell
2010-09-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002126,-0.0191149,-0.0084486,-0.0022772,-0.001995,sell
2010-09-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002126,-0.0191149,-0.0084486,-0.0022772,-0.001995,sell
2010-09-04,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003157,-0.0022167,-0.0023182, 0.0058612, 0.000582,sell
2010-09-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.002980,-0.0070756,-0.0172502,-0.0027758,-0.003088,sell
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.029774,-0.0283361,-0.0326193,-0.0157534,-0.031990,sell
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.029774,-0.0283361,-0.0326193,-0.0157534,-0.031990,sell
2010-09-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.000629,-0.0038449, 0.0017904,-0.0012823, 0.000566,sell
2010-09-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.007896,-0.0115580,-0.0097065,-0.0102508,-0.011132,sell
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.010917,-0.0125658,-0.0001568,-0.0027166, 0.038611,buy
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000450,-0.0213887,-0.0149477,-0.0161767, 0.008547,sell
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.030375,-0.0266554,-0.0185147,-0.0380733,-0.032461,sell
2010-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.019963, 0.0177616, 0.0206020, 0.0056791, 0.023764,buy
2010-09-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.019963, 0.0177616, 0.0206020, 0.0056791, 0.023764,buy
2010-09-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.002351,-0.0067333,-0.0068238,-0.0084921,-0.006282,sell
2010-09-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.033217, 0.0000939, 0.0074655, 0.0024830, 0.016167,buy
2010-09-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.023220, 0.0111571, 0.0126002, 0.0100886, 0.037694,buy
2010-09-18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.023220, 0.0111571, 0.0126002, 0.0100886, 0.037694,buy
2010-09-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.007016, 0.0095878, 0.0005817, 0.0095445, 0.008960,buy
2010-09-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.007016, 0.0096485, 0.0005817, 0.0095445, 0.008960,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.006902, 0.0101312,-0.0019424, 0.0131196, 0.008571,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.014133, 0.0060242,-0.0031415, 0.0111928, 0.001554,buy
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.003181,-0.0052353,-0.0038704, 0.0029836,-0.004847,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004856, 0.0024082, 0.0009527, 0.0006448,-0.002776,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004856, 0.0024082, 0.0009527, 0.0006448,-0.002776,buy
2010-09-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004879, 0.0032945, 0.0049725, 0.0057135, 0.005349,buy
2010-09-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004879, 0.0032945, 0.0049725, 0.0057135, 0.005349,buy
2010-09-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.003690, 0.0081735, 0.0089883, 0.0050075, 0.005391,buy
2010-09-29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.018465, 0.0175373, 0.0207527, 0.0221484, 0.015104,buy
