Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,2,0,1,0,3,0,1,0,2,1,0,1,0,3,0,1, 0.00310799, 0.0044183, 0.0048653, 0.0015026, 0.0018450,buy
2010-06-11,3,0,0,2,2,0,1,0,3,0,2,0,0,1,0,0,0,2,0,1, 0.00584569, 0.0006045, 0.0042541, 0.0039245, 0.0000287,buy
2010-06-12,1,1,2,1,1,0,0,0,2,0,1,0,1,1,1,0,2,1,0,2,-0.00701179,-0.0067446,-0.0067446,-0.0053268,-0.0067446,sell
2010-06-13,1,1,2,0,1,1,0,1,3,0,1,1,1,1,0,0,2,0,0,1, 0.00574646, 0.0080260, 0.0011479, 0.0081423, 0.0075067,buy
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,0,2,0,1,1,0,1,0, 0.00391894,-0.0047619, 0.0094281, 0.0080214, 0.0093875,buy
2010-06-15,3,1,2,0,0,2,0,1,2,0,2,0,0,3,0,1,2,0,1,0, 0.00990184, 0.0027549, 0.0090578, 0.0083177, 0.0129722,buy
2010-06-16,2,1,2,0,0,1,0,1,1,1,2,0,1,2,0,2,2,0,0,0, 0.00038475,-0.0003767, 0.0009581, 0.0023441, 0.0022226,buy
2010-06-17,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,1,2,0,0,1, 0.00294771, 0.0019899,-0.0007517, 0.0001138, 0.0001670,buy
2010-06-18,1,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,1, 0.00059905, 0.0006957,-0.0008384, 0.0009657, 0.0005991,buy
2010-06-19,1,1,0,1,0,2,0,0,2,0,2,0,2,0,1,0,1,1,0,1, 0.00088935,-0.0018046,-0.0023186,-0.0013865,-0.0033088,sell
2010-06-20,0,1,1,0,0,3,1,0,2,0,1,0,1,0,0,0,1,0,0,2, 0.00360192, 0.0042663, 0.0024628, 0.0044593, 0.0032039,buy
2010-06-21,0,2,2,0,0,3,2,0,2,0,0,2,1,1,1,0,2,0,1,1, 0.00247190,-0.0017433,-0.0018002,-0.0032206,-0.0021939,sell
2010-06-22,1,3,2,0,0,2,1,0,1,0,0,3,1,1,1,0,2,0,1,1,-0.00521240,-0.0092871,-0.0099949,-0.0103465,-0.0080988,sell
2010-06-23,1,2,2,0,0,1,1,0,3,0,0,3,1,2,1,0,2,0,0,1,-0.00465121,-0.0075646,-0.0071192,-0.0076943,-0.0051312,sell
2010-06-24,1,1,2,0,1,1,0,0,1,0,0,2,1,1,1,0,3,0,1,1,-0.00193205,-0.0022498,-0.0044832,-0.0047269,-0.0052048,sell
2010-06-25,2,1,2,0,0,1,0,1,1,1,0,2,2,1,1,0,4,0,1,1,-0.01060918,-0.0087399,-0.0105912,-0.0044764,-0.0117526,sell
2010-06-26,2,0,4,0,1,0,0,1,1,2,1,2,2,1,1,1,3,0,1,1,-0.00454289,-0.0040087,-0.0034398, 0.0009882,-0.0040065,sell
2010-06-27,0,1,3,0,1,0,0,0,0,1,0,2,0,1,1,0,2,0,1,0,-0.00342953,-0.0016976,-0.0000320,-0.0010580,-0.0055674,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,1,3,1,1,2,0,1,1,0,0,-0.01155540,-0.0095532,-0.0111654,-0.0098961,-0.0098691,sell
2010-06-29,0,1,1,1,1,1,1,0,0,0,1,4,1,0,2,0,1,1,0,1,-0.01284055,-0.0123136,-0.0126639,-0.0118244,-0.0128405,sell
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,1,0,2,0,1,2,0,1,-0.00380896,-0.0105753,-0.0105174,-0.0093671,-0.0099471,sell
2010-07-01,0,0,1,1,0,2,1,0,2,0,1,1,1,0,2,0,0,1,0,0,-0.00106942,-0.0038006,-0.0097310,-0.0008569,-0.0037402,sell
2010-07-02,1,0,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.00828285, 0.0076912, 0.0082829, 0.0080364, 0.0073740,buy
2010-07-03,2,0,1,0,0,2,0,0,2,1,2,0,0,1,0,0,1,0,2,0, 0.00847700, 0.0082569, 0.0050426, 0.0084770, 0.0028565,buy
2010-07-04,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.00867497, 0.0068546, 0.0088908, 0.0064381, 0.0087740,buy
2010-07-05,3,0,0,0,2,1,1,0,1,2,0,0,1,0,0,0,0,1,1,1, 0.00505586, 0.0050559, 0.0067223, 0.0050559, 0.0050559,buy
2010-07-06,3,0,0,1,1,1,0,0,1,2,1,0,2,1,0,1,0,1,0,1, 0.01310224, 0.0125626, 0.0125916, 0.0118390, 0.0124138,buy
2010-07-07,3,0,0,1,1,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1, 0.00775397, 0.0043509, 0.0014091, 0.0037936, 0.0042647,buy
2010-07-08,1,0,0,1,0,1,0,1,3,1,1,0,1,2,0,1,2,1,1,1,-0.00167610, 0.0072579, 0.0096156, 0.0093988, 0.0089389,buy
2010-07-09,0,1,1,0,1,2,0,1,1,1,0,0,0,2,0,1,2,0,0,1,-0.00214403, 0.0055344,-0.0006091,-0.0029566, 0.0056651,sell
2010-07-10,0,1,3,0,0,2,0,1,2,1,1,1,1,2,0,0,3,0,0,2,-0.00199092, 0.0117426, 0.0045674, 0.0031043, 0.0115407,buy
2010-07-11,1,0,2,0,0,3,0,0,1,1,2,1,0,1,1,1,2,0,0,2, 0.00967179, 0.0091216, 0.0096208, 0.0102011, 0.0096718,buy
2010-07-12,4,0,3,0,0,4,1,0,1,1,3,0,0,2,1,1,2,0,0,2, 0.00186601, 0.0104917, 0.0002237, 0.0043081, 0.0049848,buy
2010-07-13,4,0,2,0,0,4,1,0,0,0,3,0,0,1,0,2,2,0,0,0, 0.00231037, 0.0114729,-0.0043372, 0.0089329, 0.0052099,buy
2010-07-14,3,0,2,0,0,3,0,0,0,1,2,0,0,1,0,3,1,0,1,0,-0.00150155, 0.0013417,-0.0094491, 0.0084647,-0.0061385,sell
2010-07-15,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0, 0.00029231, 0.0001034, 0.0022081, 0.0014169,-0.0071966,sell
2010-07-16,2,0,1,1,1,1,0,1,1,0,2,0,1,1,0,2,1,1,0,1,-0.00607645,-0.0054303,-0.0025267,-0.0050217,-0.0057780,sell
2010-07-17,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1,-0.00625771, 0.0047056, 0.0054864, 0.0046039, 0.0032819,buy
2010-07-18,0,1,2,0,0,2,0,0,2,0,1,1,0,2,1,1,2,0,0,1, 0.00063488, 0.0017769,-0.0075000,-0.0073156,-0.0006999,sell
2010-07-19,0,1,3,0,0,2,1,0,1,0,1,2,0,3,0,1,2,0,0,1, 0.00529827, 0.0041594,-0.0002310, 0.0063071, 0.0063071,buy
2010-07-20,1,1,2,0,0,1,1,0,2,0,1,1,0,3,1,1,4,0,0,0, 0.00354797, 0.0036185, 0.0032522, 0.0039062, 0.0053371,buy
2010-07-21,1,0,2,0,0,0,0,0,2,0,1,1,0,2,2,1,2,0,1,0, 0.00033068, 0.0001930, 0.0003815,-0.0007194,-0.0007689,sell
2010-07-22,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0, 0.00363839, 0.0015221, 0.0074602, 0.0025173, 0.0022536,buy
2010-07-23,2,0,2,0,1,1,2,0,1,2,2,0,1,1,1,1,2,0,0,0, 0.00031971, 0.0044992, 0.0013103, 0.0041206, 0.0013103,buy
2010-07-24,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,1,1,0,1,0,-0.00241188,-0.0031180,-0.0025682, 0.0016008,-0.0015825,sell
2010-07-25,0,1,1,1,1,1,1,0,0,2,1,1,1,1,0,2,1,1,1,0, 0.00637228, 0.0063723, 0.0000162, 0.0060102, 0.0067549,buy
2010-07-26,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,2,2,1,0, 0.00113789, 0.0033624, 0.0045563, 0.0053138,-0.0012543,buy
2010-07-27,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0, 0.00321212, 0.0036293, 0.0030507, 0.0044500, 0.0013890,buy
2010-07-28,2,0,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,-0.00589760,-0.0042570,-0.0060833,-0.0075267,-0.0074498,sell
2010-07-29,3,0,2,0,0,1,0,0,0,1,2,0,0,1,2,1,1,0,0,1,-0.00033727, 0.0009458,-0.0030759,-0.0011739,-0.0022126,sell
2010-07-30,3,0,2,0,0,2,1,0,0,1,2,0,0,2,1,1,2,0,0,1,-0.00702478, 0.0031136,-0.0067240,-0.0071759,-0.0071759,sell
2010-07-31,2,0,2,0,0,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,-0.01102982,-0.0094357,-0.0090770,-0.0090770,-0.0101055,sell
2010-08-01,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.00476959, 0.0028529,-0.0047167, 0.0015079, 0.0021574,buy
2010-08-02,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,0, 0.00684581, 0.0074037, 0.0066284, 0.0059034, 0.0006683,buy
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0,2,1,0, 0.00156130, 0.0039001, 0.0039001, 0.0044028, 0.0027984,buy
2010-08-04,1,0,0,2,2,0,0,0,2,0,2,0,2,0,0,2,1,2,1,0,-0.00601904,-0.0060167,-0.0038548,-0.0058119,-0.0060167,sell
2010-08-05,0,1,0,1,1,0,1,0,1,0,1,0,2,1,0,3,1,1,0,0,-0.00713562,-0.0071356,-0.0071356,-0.0059904,-0.0052216,sell
2010-08-06,0,1,1,1,0,0,0,0,2,0,0,1,2,1,0,3,2,1,1,0, 0.00447569, 0.0055890, 0.0030512, 0.0078013, 0.0082783,buy
2010-08-07,0,0,2,1,1,0,0,1,2,0,2,1,2,1,0,4,2,1,1,0, 0.00043412, 0.0005312, 0.0004341, 0.0044980, 0.0034030,buy
2010-08-08,1,0,1,1,0,0,0,2,2,0,2,0,1,2,0,3,2,1,0,1, 0.00125516, 0.0014785, 0.0030580, 0.0012397,-0.0035170,buy
2010-08-09,1,0,2,1,1,1,0,2,1,0,3,0,1,3,1,2,3,1,0,1,-0.00121312, 0.0012731,-0.0020359,-0.0016686,-0.0052739,sell
2010-08-10,2,0,3,1,1,1,0,1,0,1,3,0,1,3,1,2,3,1,0,1, 0.00117590, 0.0055320,-0.0054987,-0.0034657, 0.0015922,sell
2010-08-11,1,0,2,1,1,1,1,0,0,1,3,0,1,2,0,1,1,1,0,1,-0.00578799,-0.0067301,-0.0066738,-0.0055847,-0.0030192,sell
2010-08-12,2,0,1,2,1,0,1,0,1,0,3,0,2,1,0,2,0,1,0,0,-0.00119072,-0.0049579,-0.0050973,-0.0051177,-0.0054392,sell
2010-08-13,1,0,1,2,2,0,0,1,1,0,3,0,2,0,0,2,0,1,1,0,-0.00324900,-0.0057304,-0.0039479,-0.0055095,-0.0065493,sell
2010-08-14,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,-0.00553942,-0.0080381,-0.0055286,-0.0044134,-0.0019722,sell
2010-08-15,2,1,1,0,1,2,0,1,1,0,0,1,0,1,0,1,2,0,0,1, 0.00000597, 0.0017223,-0.0013192,-0.0025981, 0.0017828,sell
2010-08-16,2,1,1,0,1,2,0,1,2,1,0,1,0,1,1,1,1,0,0,1, 0.00327587, 0.0053248, 0.0055854, 0.0023004, 0.0046993,buy
2010-08-17,1,0,1,0,1,3,0,0,2,1,0,1,0,1,1,1,1,0,0,2, 0.01025027, 0.0097100, 0.0086447, 0.0086351, 0.0104236,buy
2010-08-18,2,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.00540406,-0.0020690,-0.0082738,-0.0011891,-0.0020690,sell
2010-08-19,2,0,1,0,1,1,0,0,1,2,1,0,1,0,1,1,2,0,0,0,-0.00510844,-0.0076597,-0.0067677,-0.0083813,-0.0072412,sell
2010-08-20,1,0,1,0,2,1,1,0,1,2,1,0,1,0,1,1,1,0,1,0,-0.00148830, 0.0002246,-0.0012135,-0.0014889,-0.0056365,sell
2010-08-21,1,1,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1,0,0,-0.00506136, 0.0026133,-0.0040687, 0.0026539, 0.0026539,buy
2010-08-22,1,1,1,1,1,1,1,0,1,2,0,1,1,0,1,1,1,1,0,0,-0.00209540,-0.0010298,-0.0030862,-0.0020836,-0.0030169,sell
2010-08-23,1,1,1,1,2,2,1,0,0,1,1,1,1,1,0,1,1,1,1,1,-0.00075011,-0.0007501,-0.0011403,-0.0008236,-0.0007501,sell
2010-08-24,1,1,1,1,2,2,0,0,1,1,1,1,1,1,0,2,1,1,1,1,-0.00114014, 0.0004658, 0.0002643, 0.0099493,-0.0016401,sell
2010-08-25,0,0,1,0,2,2,0,1,0,0,1,1,1,1,0,2,1,0,2,1,-0.00096011,-0.0035469, 0.0010325, 0.0003568, 0.0012204,sell
2010-08-26,1,1,2,0,2,2,0,1,0,1,1,0,0,1,0,1,1,0,1,1, 0.00491482, 0.0060809, 0.0037659, 0.0119920, 0.0063005,buy
2010-08-27,0,1,2,0,1,2,0,0,0,2,2,0,0,2,1,1,1,0,0,1,-0.00230995, 0.0018636, 0.0063271, 0.0083889, 0.0018636,buy
2010-08-28,1,1,0,0,1,3,1,0,0,1,1,0,0,1,1,1,0,0,0,1,-0.00074649,-0.0006444, 0.0032268,-0.0003908,-0.0007656,buy
2010-08-29,2,1,0,1,1,3,1,0,0,1,2,0,1,1,2,1,0,1,0,1, 0.00665942, 0.0076436, 0.0074346, 0.0067668, 0.0067668,buy
2010-08-30,1,1,0,1,1,1,1,0,0,0,2,0,2,1,1,1,0,1,0,0,-0.00427626,-0.0039550,-0.0028141,-0.0042763,-0.0041514,sell
2010-08-31,1,1,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,2,1,0,-0.00493680,-0.0044811,-0.0044811,-0.0022414,-0.0045513,sell
2010-09-01,0,1,0,1,2,1,1,0,2,0,1,0,1,0,2,1,0,1,1,1, 0.00559903, 0.0035279, 0.0061949, 0.0061061, 0.0058008,buy
2010-09-02,0,2,0,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,1,1, 0.00385171, 0.0011177, 0.0040540, 0.0040531, 0.0041958,buy
2010-09-03,0,2,1,0,1,1,0,1,3,0,0,1,1,0,1,2,1,0,1,1, 0.00395851, 0.0059432, 0.0088484, 0.0041605, 0.0096312,buy
2010-09-04,1,0,0,0,2,1,0,2,2,0,0,0,0,0,1,2,1,0,0,1,-0.00629820,-0.0034072,-0.0060908,-0.0056267,-0.0013192,sell
2010-09-05,2,0,2,0,2,1,0,2,2,0,1,0,0,1,1,2,2,0,1,1, 0.00215294, 0.0033576, 0.0022219, 0.0022402, 0.0022219,buy
2010-09-06,2,0,2,0,1,2,0,1,1,1,1,0,0,1,0,2,2,0,0,0,-0.00028118,-0.0031815,-0.0010570, 0.0016264,-0.0002379,sell
2010-09-07,1,0,2,0,1,3,1,0,1,1,1,0,0,2,0,1,2,0,0,1,-0.00803493,-0.0020317, 0.0019402,-0.0019115,-0.0024230,sell
2010-09-08,1,0,1,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,1,-0.00370018,-0.0026060,-0.0028922,-0.0021848,-0.0037002,sell
2010-09-09,1,0,1,1,0,1,0,1,2,0,1,1,1,1,0,1,1,1,0,1, 0.00130463, 0.0012477,-0.0030089, 0.0004301, 0.0004301,sell
2010-09-10,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,2,1,0,0,0,-0.00220207,-0.0054010,-0.0031731,-0.0033293, 0.0025813,sell
2010-09-11,0,2,2,0,1,0,0,1,1,0,1,2,0,3,0,2,2,0,1,1,-0.00212587,-0.0021259, 0.0055017,-0.0029032,-0.0021259,sell
2010-09-12,0,2,2,0,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1, 0.01164981, 0.0115332, 0.0079395, 0.0099693, 0.0116498,buy
2010-09-13,0,1,1,0,0,1,1,0,1,0,1,2,0,4,0,2,1,0,0,2, 0.01467215, 0.0139337, 0.0041776, 0.0154995, 0.0159886,buy
2010-09-14,1,0,0,0,0,1,1,0,0,0,1,1,0,3,0,1,0,0,0,3, 0.00744119, 0.0076736, 0.0073032, 0.0110698, 0.0116187,buy
2010-09-15,2,0,1,0,0,1,0,0,0,1,2,1,0,2,1,1,1,0,0,2,-0.00004107,-0.0002231,-0.0006742, 0.0002557, 0.0014828,sell
2010-09-16,1,0,1,0,0,1,1,0,1,1,1,1,1,2,0,1,1,0,0,2, 0.00088094, 0.0007301, 0.0027525, 0.0057400, 0.0018210,buy
2010-09-17,1,1,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,1, 0.00143656,-0.0031152,-0.0011554, 0.0002480, 0.0009795,buy
2010-09-18,1,2,0,2,1,0,1,0,1,1,0,1,1,2,1,0,0,2,1,1, 0.00431530, 0.0065772, 0.0061949, 0.0057212, 0.0064455,buy
2010-09-19,1,2,0,2,0,0,1,0,1,0,0,1,2,2,1,0,0,2,1,1, 0.00331917, 0.0070347, 0.0058974, 0.0057339, 0.0069743,buy
2010-09-20,1,2,0,2,1,0,0,0,2,0,0,2,1,2,1,0,0,2,0,1,-0.00291672, 0.0015281, 0.0035343, 0.0032532, 0.0032532,buy
2010-09-21,1,1,0,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1, 0.00327645,-0.0047060,-0.0047060,-0.0042204,-0.0040409,sell
2010-09-22,1,1,1,1,2,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1, 0.00152842,-0.0087858,-0.0087674,-0.0085657,-0.0083159,sell
2010-09-23,1,1,1,1,2,0,0,0,0,1,2,0,0,2,0,1,1,1,2,0, 0.00315678, 0.0031568, 0.0019063, 0.0025775, 0.0027005,buy
2010-09-24,0,1,1,1,2,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0, 0.00554287, 0.0075531, 0.0071231, 0.0071406, 0.0041319,buy
2010-09-25,1,1,1,2,1,0,1,0,0,1,2,0,0,0,1,0,1,2,0,0, 0.00529724, 0.0052383, 0.0052247, 0.0051223, 0.0030033,buy
2010-09-26,1,1,1,1,1,1,1,0,0,0,2,0,2,0,1,0,1,1,0,1,-0.00116425,-0.0033490,-0.0049924,-0.0018842,-0.0011643,sell
2010-09-27,2,1,1,2,1,0,1,0,1,0,2,0,2,0,1,0,1,2,0,1, 0.00645157, 0.0057891, 0.0050338, 0.0079499, 0.0035968,buy
2010-09-28,1,1,1,1,2,1,0,0,1,0,2,0,2,0,1,0,1,1,1,0,-0.00303436,-0.0046897,-0.0024206,-0.0015784,-0.0032408,sell
2010-09-29,0,1,1,1,2,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,-0.00314998,-0.0022846,-0.0064284,-0.0034460,-0.0019765,sell
2010-09-30,1,2,2,1,2,1,1,0,2,0,0,1,2,0,1,0,2,1,1,1, 0.00008291,-0.0002443,-0.0005040, 0.0005310,-0.0002522,sell
2010-10-01,1,1,1,1,2,2,0,0,3,0,0,1,2,0,1,0,1,1,1,1,-0.00028259, 0.0006973, 0.0010030,-0.0003734,-0.0003734,sell
2010-10-02,2,1,2,1,1,2,0,1,3,0,1,0,1,0,0,0,2,1,0,1,-0.00052129,-0.0022761, 0.0054738,-0.0022461,-0.0022371,sell
2010-10-03,2,1,2,1,2,2,0,1,2,0,3,0,1,1,0,2,2,1,1,1,-0.00901067,-0.0012263,-0.0012263,-0.0001641,-0.0015017,sell
2010-10-04,2,1,2,1,1,2,0,2,1,1,3,0,1,1,0,2,2,1,0,1,-0.01367405,-0.0119797,-0.0139491,-0.0138006,-0.0137936,sell
2010-10-05,0,1,1,0,1,2,0,1,1,0,2,0,1,1,0,2,1,0,0,1, 0.00156219, 0.0049424, 0.0042531, 0.0000964, 0.0077553,buy
2010-10-06,1,1,1,1,1,2,1,0,2,0,2,0,1,0,0,1,1,1,0,1, 0.00144657,-0.0018204, 0.0014466,-0.0019401,-0.0012471,buy
2010-10-07,0,1,1,0,1,3,1,0,2,0,1,0,2,0,1,1,1,0,0,1, 0.00424935, 0.0031692, 0.0020476, 0.0028303, 0.0029628,buy
2010-10-08,0,2,2,0,1,2,0,0,2,0,0,1,1,0,1,1,2,0,0,0,-0.00046163,-0.0043247,-0.0013849, 0.0006641,-0.0013157,sell
2010-10-09,0,3,2,0,2,1,0,1,1,0,0,2,1,1,0,2,2,0,1,1,-0.00827135,-0.0062171,-0.0022867,-0.0113282,-0.0072416,sell
2010-10-10,0,3,2,0,2,1,0,1,2,0,0,2,1,1,0,2,2,0,1,1,-0.00977625, 0.0016100, 0.0021624,-0.0146371, 0.0012047,buy
2010-10-11,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2, 0.00317836,-0.0009687,-0.0036179,-0.0031278,-0.0049389,sell
2010-10-12,1,1,2,0,0,3,0,1,0,1,0,0,0,0,1,1,2,0,0,3, 0.00666208, 0.0062871, 0.0071661, 0.0070396, 0.0096667,buy
2010-10-13,1,0,2,0,0,3,0,0,0,2,1,0,1,0,1,0,2,0,0,2, 0.00613081, 0.0041750, 0.0040761, 0.0073193, 0.0055465,buy
2010-10-14,0,0,1,0,0,3,1,0,0,1,0,0,1,1,2,0,1,0,0,1,-0.00008924, 0.0011115, 0.0011115, 0.0051457, 0.0011115,buy
2010-10-15,0,1,2,1,0,3,1,0,0,1,0,1,0,1,2,0,1,1,0,0, 0.00615163, 0.0063088, 0.0060035, 0.0060977, 0.0061516,buy
2010-10-16,0,2,3,1,0,2,0,0,2,0,0,2,1,1,1,0,1,1,1,0,-0.00883978,-0.0087767,-0.0085849,-0.0144924,-0.0127287,sell
2010-10-17,0,1,3,1,1,2,1,0,3,0,0,1,1,1,2,0,2,1,0,0,-0.00055223, 0.0069496, 0.0060633, 0.0069814, 0.0070050,buy
2010-10-18,0,1,3,0,0,2,1,0,3,0,0,1,1,1,2,0,3,1,1,0,-0.00111028, 0.0118305, 0.0125806, 0.0113806, 0.0115303,buy
2010-10-19,0,0,4,0,1,1,1,0,2,0,0,0,1,1,2,0,3,0,1,0,-0.00487463, 0.0064360, 0.0083796, 0.0064360, 0.0071308,buy
2010-10-20,1,0,3,0,1,1,1,0,2,1,1,0,0,1,2,0,4,0,1,0,-0.00235124, 0.0055539, 0.0046536, 0.0055539, 0.0055539,buy
2010-10-21,1,1,2,0,1,1,0,0,1,1,1,1,0,2,1,0,3,0,1,0, 0.00125867, 0.0010419,-0.0021161,-0.0019533,-0.0020757,sell
2010-10-22,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,1,0,0, 0.00183073, 0.0018307, 0.0017068, 0.0019009, 0.0019009,buy
2010-10-23,1,1,1,1,1,0,0,1,0,1,1,2,1,1,1,1,1,2,1,1,-0.00134230,-0.0034184, 0.0023924,-0.0004394,-0.0001182,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,1, 0.00017009, 0.0000550,-0.0014518,-0.0001038, 0.0013053,sell
2010-10-25,1,3,2,1,0,1,1,0,1,0,1,1,1,2,1,0,0,1,2,0, 0.00168270,-0.0034807, 0.0000853,-0.0027343, 0.0009577,buy
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,3,0,-0.00417416,-0.0091315, 0.0036878,-0.0023712,-0.0007307,sell
2010-10-27,0,3,3,0,1,0,1,0,1,0,0,3,0,1,3,0,2,0,2,0, 0.00935796, 0.0091615, 0.0110311, 0.0106689, 0.0084438,buy
2010-10-28,0,3,1,0,2,0,1,0,1,0,0,3,1,1,2,0,1,0,1,0, 0.01108786, 0.0119067, 0.0114139, 0.0119067, 0.0042722,buy
2010-10-29,0,2,2,0,2,0,1,0,1,0,0,2,0,1,1,0,2,0,0,0, 0.01070588, 0.0108071, 0.0093132, 0.0093132,-0.0018059,buy
2010-10-30,1,2,2,0,1,1,0,0,0,0,1,2,0,1,2,0,3,0,1,0, 0.00339418, 0.0033788, 0.0011438, 0.0003605, 0.0013343,buy
2010-10-31,1,2,2,0,0,1,1,0,0,1,1,2,0,2,1,0,2,0,0,0, 0.00858945, 0.0086756, 0.0099865, 0.0089630, 0.0092284,buy
2010-11-01,1,2,1,0,1,1,0,0,0,1,1,2,0,3,0,1,2,0,0,1, 0.00663244,-0.0021247,-0.0059277,-0.0019219,-0.0039042,sell
2010-11-02,0,2,1,1,0,1,0,1,1,0,0,2,0,2,0,2,1,1,0,1, 0.00393324, 0.0038653, 0.0042003, 0.0039332, 0.0021405,buy
2010-11-03,1,2,2,1,0,2,0,1,2,0,1,2,1,1,0,2,1,1,0,1,-0.00358778,-0.0063678,-0.0063591,-0.0063487,-0.0063826,sell
2010-11-04,0,1,3,0,0,2,0,1,3,0,0,1,1,1,0,1,2,0,0,0,-0.00088211, 0.0010368,-0.0010504,-0.0018156,-0.0008612,sell
2010-11-05,0,2,3,0,0,1,0,1,2,0,0,2,0,3,1,0,4,0,1,0,-0.00517084,-0.0044387,-0.0049310,-0.0048179,-0.0059683,sell
2010-11-06,0,3,3,0,0,0,1,0,2,0,0,2,0,4,1,0,4,0,0,0,-0.00540036,-0.0054004,-0.0054004,-0.0057597,-0.0076281,sell
2010-11-07,0,2,1,0,1,0,1,0,2,0,0,1,0,3,0,0,3,0,0,2,-0.00398596,-0.0049705,-0.0139934,-0.0049705,-0.0041827,sell
2010-11-08,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,2, 0.00564816, 0.0054552, 0.0016881, 0.0010417, 0.0064727,buy
2010-11-09,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,2,0,0,2,-0.00056839, 0.0001773,-0.0005684,-0.0028838, 0.0047653,sell
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,1, 0.00279010, 0.0023128, 0.0026288, 0.0027901, 0.0025427,buy
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,1,1,1,0, 0.00189638,-0.0047017,-0.0047017, 0.0028820,-0.0047017,sell
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,3,1,0,0,0,1,1,1,0,-0.00341641,-0.0078631,-0.0078631,-0.0050995,-0.0078631,sell
2010-11-13,0,2,1,1,0,2,0,0,2,0,0,3,1,0,1,0,1,2,0,0, 0.00324730,-0.0003026, 0.0017121, 0.0015910,-0.0011661,buy
2010-11-14,0,2,1,1,0,1,1,0,2,0,0,2,1,0,0,0,1,1,1,0, 0.00966989, 0.0071864, 0.0052841, 0.0071867, 0.0049499,buy
2010-11-15,0,2,1,0,2,1,1,0,2,0,0,1,1,1,0,0,1,0,1,1,-0.00264078, 0.0008176,-0.0028059,-0.0044901,-0.0021196,sell
2010-11-16,0,2,2,0,1,1,0,0,2,1,0,0,0,1,1,0,3,0,1,1,-0.00128424,-0.0057242,-0.0047418,-0.0058183,-0.0050057,sell
2010-11-17,1,2,1,0,2,1,1,0,2,1,1,0,0,3,1,1,3,0,1,1, 0.00242526, 0.0005754,-0.0023997, 0.0010441, 0.0004485,sell
2010-11-18,1,2,1,1,2,1,1,0,2,2,0,0,0,3,2,1,2,1,0,2, 0.00193258, 0.0048095, 0.0034899, 0.0019660, 0.0020517,buy
