Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,1,0,0,0,2,4,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0010850,-0.0047497,-0.0047497,-0.00108496,-0.0047497,sell
2010-04-20,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0051832, 0.0051832, 0.0051832, 0.00518324, 0.0051832,buy
2010-04-21,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.0123210, 0.0123210, 0.0123210, 0.01071720, 0.0126980,buy
2010-04-22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.0081260, 0.0073209, 0.0081415, 0.00919243, 0.0057952,buy
2010-04-23,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0097992,-0.0138657,-0.0157223,-0.00820604,-0.0157223,sell
2010-04-24,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0134595,-0.0124404,-0.0159041,-0.00600882,-0.0139708,sell
2010-04-25,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0071635,-0.0089917,-0.0157223,-0.00033159,-0.0123160,sell
2010-04-26,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0078686,-0.0083723,-0.0083723, 0.00028263,-0.0083723,sell
2010-04-27,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0082743,-0.0082743,-0.0082743,-0.01001617,-0.0082743,sell
2010-04-28,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075033,-0.0075033,-0.0075033,-0.01230966,-0.0063475,sell
2010-04-29,0,1,1,0,1,1,1,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004685,-0.0004685,-0.0004755,-0.00444398,-0.0041096,sell
2010-04-30,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,3,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0099706,-0.0099889,-0.0099706,-0.01054934,-0.0105493,sell
2010-05-01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0121524,-0.0115797,-0.0141198,-0.01048266,-0.0141099,sell
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,2,0,2,3,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0043829, 0.0016542,-0.0043829,-0.00891902,-0.0056848,sell
2010-05-03,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0180333,-0.0109991,-0.0199877,-0.01480919,-0.0139013,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0214124,-0.0226536,-0.0254711,-0.02265362,-0.0211600,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0229642,-0.0165176,-0.0224650,-0.01651764,-0.0169287,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0140434,-0.0116079,-0.0156550,-0.01160794,-0.0118504,sell
2010-05-07,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0107202,-0.0077269,-0.0108128,-0.00772690,-0.0109347,sell
2010-05-08,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0218045,-0.0187139,-0.0230687,-0.00923254,-0.0187722,sell
2010-05-09,0,0,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0083718, 0.0108541,-0.0085739, 0.01085413, 0.0071694,buy
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0141571, 0.0064423,-0.0165520, 0.00555418, 0.0016374,buy
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0037750, 0.0040652,-0.0129268, 0.00406522, 0.0076697,buy
2010-05-12,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054664, 0.0061727, 0.0050790, 0.00617270, 0.0065425,buy
2010-05-13,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0019418, 0.0014757, 0.0034525, 0.00147573, 0.0014682,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0119696,-0.0094618, 0.0033167,-0.00877424,-0.0087742,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0097105,-0.0069220,-0.0144892,-0.01154848,-0.0102927,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,1,0,2,3,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0101534,-0.0070375,-0.0137497,-0.00901394,-0.0101534,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0096671,-0.0086201,-0.0161873,-0.00983821,-0.0115887,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0087669,-0.0067944,-0.0070888,-0.00889634,-0.0087669,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0146662,-0.0085363,-0.0162307,-0.01434387,-0.0152246,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,1,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.0082440,-0.0186076,-0.0207528,-0.00638966,-0.0201720,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.0058535,-0.0116869,-0.0128000,-0.00558212,-0.0119150,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,-0.0008990, 0.0037722, 0.0019946, 0.00953112,-0.0062161,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,0,1,2,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0038431, 0.0066569, 0.0077008, 0.00596705,-0.0023467,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0001927, 0.0053819, 0.0066932, 0.00530328, 0.0043787,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0038028, 0.0044974, 0.0041516, 0.00189570, 0.0088231,buy
2010-05-26,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0091711, 0.0096342, 0.0097479, 0.00343285, 0.0047830,buy
2010-05-27,0,0,1,1,0,1,0,1,0,0,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0061824, 0.0158104, 0.0064534, 0.00870077, 0.0096597,buy
2010-05-28,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0024370,-0.0046568, 0.0015902,-0.00576838, 0.0012199,buy
2010-05-29,0,0,1,1,0,1,0,1,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0048430, 0.0052475, 0.0044747, 0.00435315, 0.0046487,buy
2010-05-30,0,0,1,1,0,2,0,1,0,0,1,0,1,0,1,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0074301, 0.0128664, 0.0123491, 0.00380866, 0.0054207,buy
2010-05-31,0,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0027102,-0.0033874,-0.0034936,-0.00260401,-0.0010818,sell
2010-06-01,0,0,1,1,0,2,0,2,0,0,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0018073,-0.0080993,-0.0067738,-0.00349666,-0.0004172,sell
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0004150,-0.0042800,-0.0042800,-0.00041496,-0.0031633,sell
2010-06-03,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0093332, 0.0040279, 0.0040279, 0.00899441, 0.0072100,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090744,-0.0056017,-0.0060316, 0.00934457, 0.0073095,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0075979,-0.0016782,-0.0051881, 0.01164892, 0.0088509,buy
2010-06-06,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0118169,-0.0034443,-0.0038538, 0.01246939, 0.0124694,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038421, 0.0030715, 0.0137748, 0.00384212, 0.0010031,buy
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,2,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0182493,-0.0183382,-0.0195253,-0.01833824,-0.0196633,sell
2010-06-09,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0065823,-0.0127410,-0.0031329,-0.00607014,-0.0209342,sell
2010-06-10,0,0,0,1,3,0,1,0,1,0,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0103891, 0.0084062, 0.0095814, 0.00958144, 0.0090370,buy
2010-06-11,0,0,0,1,3,0,1,0,1,0,1,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0053525, 0.0058611, 0.0053525, 0.00535250, 0.0053525,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0042455, 0.0046937, 0.0043703, 0.00437030, 0.0042455,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0106228, 0.0092531, 0.0106228, 0.01062282, 0.0106228,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0129357, 0.0129357, 0.0142068, 0.01330520, 0.0128763,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0070489, 0.0070489, 0.0122793, 0.00704889, 0.0070489,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0097694, 0.0093368, 0.0102530, 0.00933681, 0.0095604,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0002771, 0.0010795,-0.0001940, 0.00264908, 0.0026491,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0066672,-0.0103533,-0.0066672,-0.01035329,-0.0103533,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0014008,-0.0059025,-0.0051483,-0.00367213,-0.0036721,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0077531,-0.0069703,-0.0078808,-0.00865245,-0.0081569,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0083859,-0.0105425,-0.0095464,-0.01029850,-0.0082300,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0112634,-0.0125034,-0.0110453,-0.01258369,-0.0111896,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0124507,-0.0124518,-0.0120140,-0.01352436,-0.0120140,sell
2010-06-24,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0129314,-0.0136062,-0.0127354,-0.01177547,-0.0129314,sell
2010-06-25,0,0,1,0,2,0,1,0,0,1,0,0,0,1,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0046282,-0.0049798,-0.0046428,-0.00425179,-0.0046282,sell
2010-06-26,0,0,1,0,2,0,1,0,0,1,1,0,1,1,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0049096,-0.0049798,-0.0049096,-0.00451863,-0.0049296,sell
2010-06-27,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0036788,-0.0040373,-0.0040373,-0.00389178, 0.0012729,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0077401,-0.0076670, 0.0010196,-0.00069366, 0.0015267,sell
2010-06-29,0,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0014240, 0.0051919,-0.0256807,-0.02597985,-0.0246033,sell
2010-06-30,0,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0106707,-0.0103596,-0.0103596,-0.01035963,-0.0089602,sell
2010-07-01,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0032530,-0.0032530,-0.0032530,-0.00325303,-0.0073890,sell
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0017926,-0.0017926,-0.0017926,-0.00179260,-0.0071039,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0032937,-0.0032937,-0.0032937,-0.00329373,-0.0062219,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,2,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0147353,-0.0142019,-0.0146159,-0.01420190,-0.0146159,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0019865, 0.0019865,-0.0043000, 0.00393194, 0.0016877,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0021242, 0.0026465, 0.0051037, 0.00173469, 0.0017347,buy
2010-07-07,0,1,1,1,0,0,0,0,1,0,0,0,1,1,2,1,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0103001, 0.0102049, 0.0159251, 0.01012371, 0.0102049,buy
2010-07-08,0,1,2,1,0,0,0,0,1,0,0,0,0,2,2,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0199987, 0.0217850, 0.0215445, 0.01976386, 0.0220713,buy
2010-07-09,0,1,2,1,0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0228222, 0.0141999, 0.0144350, 0.02276721, 0.0144350,buy
2010-07-10,0,1,2,1,0,0,1,0,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0196880, 0.0162108, 0.0145836, 0.02203891, 0.0145836,buy
2010-07-11,0,1,2,1,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0234769, 0.0143885, 0.0176759, 0.02276966, 0.0176759,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0220740, 0.0201664, 0.0187577, 0.02674161, 0.0187577,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,1,2,2,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0099818, 0.0166369, 0.0225865, 0.02102073, 0.0210207,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0012178, 0.0012680, 0.0093000, 0.00126798, 0.0012680,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0116096,-0.0114613,-0.0116096,-0.01160958,-0.0114613,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0103435,-0.0103435,-0.0103435,-0.01289217,-0.0103435,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0057258,-0.0157027,-0.0061231,-0.02404632,-0.0157027,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039744,-0.0038112,-0.0023644,-0.00107825, 0.0057463,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,1,4,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007378, 0.0022150,-0.0009175, 0.00183360, 0.0105414,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,1,2,3,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008674,-0.0043595,-0.0032936, 0.00191804, 0.0064255,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027493,-0.0036881,-0.0038186, 0.00018294,-0.0016966,sell
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0028955,-0.0019221,-0.0041832, 0.00081091,-0.0022992,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0258845,-0.0292112,-0.0336972,-0.02921117,-0.0322316,sell
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0162879,-0.0266393,-0.0226891,-0.02051834,-0.0204154,sell
2010-07-25,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0237808, 0.0215008, 0.0210285, 0.02150076, 0.0222733,buy
2010-07-26,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0276651, 0.0231816, 0.0278231, 0.02545987, 0.0275987,buy
2010-07-27,0,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0076433, 0.0003120, 0.0056495, 0.00256737, 0.0133555,buy
2010-07-28,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0004205,-0.0001701, 0.0004371,-0.00017010, 0.0017273,buy
2010-07-29,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0002256, 0.0002847,-0.0009963, 0.00028469, 0.0011184,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0035056,-0.0036377,-0.0036377,-0.00350565,-0.0016269,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004980, 0.0004980, 0.0004980, 0.00049802, 0.0059198,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0125109, 0.0124062, 0.0113409, 0.01279098, 0.0113409,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0088992, 0.0090509, 0.0090509, 0.00905089, 0.0090509,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0170378, 0.0107122, 0.0086654, 0.00866539, 0.0090188,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0294948, 0.0276051, 0.0257111, 0.02571112, 0.0164283,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0173366, 0.0166447, 0.0158205, 0.01582046, 0.0108250,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1, 0.0045605, 0.0045605, 0.0045833, 0.00408784, 0.0045605,buy
