Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.0177773756780863,-0.022388,-0.017390,-0.005174,-0.0178784,-0.019749,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.0178184995101694, 0.000511, 0.004685,-0.001925,-0.0132759, 0.019251,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.0178568817534471,-0.009435,-0.005088,-0.008133, 0.0138686,-0.010415,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.0178943501337895,-0.010559,-0.003836,-0.002450, 0.0011784,-0.007940,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.0179327323770671, 0.019425, 0.020667, 0.022359, 0.0164475, 0.019942,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.0179729423462151, 0.056502,-0.006297, 0.032791, 0.0586669, 0.059910,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.0180104107265576, 0.017823,-0.000297, 0.010026, 0.0095313, 0.015820,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.0180487929698352, 0.017774, 0.016697, 0.013533, 0.0188867, 0.011614,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.0180853474872425, 0.005642, 0.000808, 0.005203, 0.0045118, 0.002087,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.0181255574563905, 0.003536,-0.014392,-0.000858,-0.0047286, 0.007013,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.0181611981108625, 0.011653, 0.012889, 0.013263, 0.0204300, 0.017289,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.0181959249023994,-0.008922, 0.020519,-0.007228,-0.0123106, 0.005645,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.018234307145677, 0.004604, 0.015005, 0.022877,-0.0212450, 0.014381,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.0182690339372139, 0.001718, 0.007984,-0.000969,-0.0085776, 0.000954,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.0183028468658156, 0.053020, 0.064832, 0.061918, 0.0633439, 0.049896,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.0183384875202877, 0.003272, 0.003444,-0.003491, 0.0085831,-0.004494,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.0183704727230191,-0.003057, 0.018743,-0.005047,-0.0183066,-0.001287,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.018405199514556, 0.005668, 0.048690,-0.003923,-0.0002202, 0.047548,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.0184362708543522,-0.004238, 0.015001, 0.002832, 0.0007000,-0.008621,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.0184682560570835, 0.017758,-0.009158, 0.011591, 0.0312950, 0.001705,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.0184993273968797, 0.006549, 0.007235, 0.004533,-0.0130156,-0.024056,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.0185276571478703,-0.003426, 0.006226,-0.019153,-0.0136870,-0.033379,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.0185596423506017,-0.037695,-0.014484,-0.018928,-0.0251965,-0.016761,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.0185861443757219,-0.016338, 0.013840,-0.020303,-0.0201945,-0.032003,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.018611732537907,-0.008043,-0.006592, 0.005251,-0.0032374, 0.008486,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.0186373207000921,-0.036593, 0.008168,-0.024430,-0.0358544,-0.009792,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.018661994999342,-0.011038,-0.008103,-0.012161,-0.0121845,-0.009125,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.0186857554356567, 0.016422, 0.006899, 0.007753, 0.0210337, 0.019768,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.0187076881461011,-0.001202,-0.006972, 0.000618, 0.0000646,-0.012339,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.0187287069936103, 0.036045, 0.018045, 0.045833, 0.0455932, 0.037311,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.0187488119781843,-0.006193,-0.015315,-0.014867,-0.0144114,-0.036868,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.0187670892368879, 0.035800,-0.026649,-0.007425, 0.0302649, 0.018960,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.018782624906786,-0.027922,-0.021537,-0.016844,-0.0179697,-0.031358,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.0187963328508137,-0.004585,-0.003893,-0.013463,-0.0079903,-0.019985,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.0188164378353877,-0.005742,-0.012561,-0.013883,-0.0129371,-0.017731,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.018822834875934,-0.030628,-0.023335,-0.032826,-0.0377552,-0.036590,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.0188401982717024, 0.032559,-0.000337, 0.016924,-0.0010546,-0.000653,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.0188401982717024, 0.022548, 0.004960, 0.028272, 0.0311273,-0.000507,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.0188593893933412, 0.006622,-0.018023,-0.010767,-0.0080836,-0.026186,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.0188621309821468,-0.036138,-0.045583,-0.029412,-0.0210840,-0.037860,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.0188621309821468,-0.010510,-0.010078,-0.019499,-0.0201956,-0.012584,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.0188621309821468,-0.012754,-0.022659,-0.035822,-0.0246232,-0.011745,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.0188621309821468, 0.046101, 0.040275,-0.002269, 0.0357752, 0.024706,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.0188621309821468, 0.030969, 0.022051, 0.025021, 0.0280169, 0.022933,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.0188621309821468, 0.035820, 0.026146, 0.028944, 0.0365946, 0.029612,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.0188621309821468, 0.023045,-0.008336, 0.004664, 0.0083449, 0.008506,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.0188429398605079,-0.013167,-0.040848,-0.020869,-0.0117264,-0.019193,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.0188401982717024,-0.003089, 0.020080, 0.004525,-0.0044684, 0.028348,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.0188255764647395, 0.028545, 0.028290, 0.034591, 0.0290900, 0.027331,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.0188164378353877, 0.018129, 0.004620, 0.009489, 0.0125188, 0.012708,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.0187963328508137, 0.018897, 0.017065, 0.002833, 0.0060712, 0.009076,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.0187789694550452,-0.004048, 0.000682, 0.003990,-0.0020468,-0.008691,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.0187597783334064, 0.037406, 0.003564, 0.015200, 0.0142213, 0.023447,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.0187378456229621, 0.035753, 0.038330, 0.031173, 0.0354716, 0.037496,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.0187131713237121, 0.030691, 0.036211, 0.034755, 0.0350479, 0.032670,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.0186839277097864, 0.014017,-0.011271,-0.004920,-0.0017378,-0.008883,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.0186555979587957, 0.005184,-0.020695, 0.000650, 0.0064292,-0.002611,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.0186245266189996,-0.014336,-0.023402,-0.012944,-0.0131880,-0.034565,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.0185897998274626, 0.034479,-0.004901, 0.026879, 0.0370890, 0.023614,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.0185541591729906, 0.003970,-0.002574,-0.002361, 0.0032468,-0.003898,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.0185166907926481, 0.052148,-0.022292, 0.023000, 0.0636332, 0.052871,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.018475566960565, 0.008802, 0.001219, 0.000697, 0.0021428,-0.001304,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.0184326154026114,-0.018820,-0.017656,-0.018838,-0.0111723,-0.018999,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.0183869222558523, 0.013843, 0.004497, 0.002085, 0.0060019, 0.001016,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.0183394013832229, 0.055216, 0.045767, 0.044534, 0.0630061, 0.051865,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.0182900527847231, 0.012741, 0.014664, 0.022422, 0.0125093, 0.010501,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.0182370487344826, 0.026400, 0.025858, 0.015203, 0.0315149, 0.010134,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.0181813030954365,-0.002000,-0.001659, 0.002880, 0.0058521,-0.002896,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.0181246435934553,-0.010871, 0.001518,-0.017174,-0.0015836, 0.014334,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.0180643286397333,-0.039979,-0.051883,-0.031096,-0.0288893,-0.032867,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.0180012720972058, 0.008208, 0.001511,-0.000273,-0.0001273,-0.015027,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.0179382155546782, 0.013024, 0.020289, 0.037994, 0.0490310, 0.034343,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.0178696758345396, 0.019742,-0.006095, 0.007612, 0.0136552, 0.006358,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.0178002222514658,-0.018545,-0.029500,-0.024921,-0.0270806,-0.031048,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.0177298548054568,-0.012270,-0.021543,-0.011385,-0.0219048,-0.012943,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.0176540041818368,-0.013775,-0.001963,-0.014499,-0.0234500,-0.002520,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.0175790674211519,-0.006156,-0.018497,-0.017048,-0.0128002,-0.021015,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.0175004752087263,-0.038046,-0.055087,-0.056611,-0.0507589,-0.052625,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.0174200552704303,-0.009440,-0.023031,-0.023446,-0.0242226,-0.022556,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.0173368937433288, 0.036904, 0.014191, 0.019347, 0.0619920, 0.019049,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.0172500767644865, 0.019092, 0.007321, 0.022512, 0.0261298, 0.023905,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.0171623459227091, 0.056078, 0.029627, 0.038959, 0.0578278, 0.053192,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.0170727873550613, 0.049242, 0.032866, 0.052496, 0.0518083, 0.068129,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.016980487198608, 0.022899, 0.055941, 0.025877, 0.0393979, 0.049202,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.0168863593162843, 0.035139, 0.038562, 0.029357, 0.0364613, 0.020490,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.0167904037080902, 0.016565, 0.026907, 0.017856, 0.0320279, 0.016976,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.0166917065110906, 0.011034, 0.016070, 0.014137, 0.0178773, 0.013902,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.0165911815882207, 0.022193, 0.018323, 0.007248, 0.0221678, 0.026105,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.0164906566653507, 0.018502, 0.004406,-0.007698, 0.0135665, 0.013617,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.0163855624278048,-0.012696,-0.025585,-0.033898,-0.0267214,-0.026462,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.0162804681902589,-0.000648,-0.003654,-0.009377,-0.0047272, 0.000241,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.0161717185009723,-0.026756,-0.048581,-0.026082, 0.0246430,-0.024189,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.0160620549487506, 0.086622, 0.064739, 0.090848, 0.0919808, 0.069738,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.0159496498077232, 0.057391, 0.049794, 0.059018, 0.0576727, 0.016003,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.0158372446666959,-0.006654,-0.007879,-0.001326, 0.0334514, 0.015967,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.0157202702109926, 0.039663, 0.002162, 0.009606, 0.0532046, 0.036647,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.0156042096182246, 0.033907, 0.010116, 0.019655, 0.0342231, 0.049566,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.0154863212995862, 0.053589, 0.019419,-0.003584, 0.0489019, 0.049972,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.0153656913921422, 0.026757, 0.021240,-0.003595, 0.0383003, 0.008013,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.0152459753476334, 0.042012, 0.045568, 0.046764, 0.0586142, 0.026527,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.0151216899884487,-0.004114,-0.022672,-0.006768,-0.0001989,-0.013937,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.0149983184921992,-0.037686,-0.044091,-0.033260, 0.0176351,-0.038180,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.0148731192700794,-0.002963,-0.005970,-0.003377, 0.0204788, 0.002415,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.0147460923220891, 0.053646, 0.051961, 0.053294, 0.0554160, 0.048239,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.0146181515111637, 0.032818, 0.051356, 0.030951, 0.0386922, 0.033884,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.0144865552484976, 0.035230, 0.030016, 0.041633, 0.0568926, 0.040252,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.0143586144375722, 0.067646, 0.072883, 0.078734, 0.0810978, 0.061447,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.014227018174906, 0.087505, 0.059861, 0.031377, 0.0538539, 0.060490,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.0140917664604992, 0.043357, 0.064497, 0.045223, 0.0450296, 0.038104,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.013960170197833, 0.027786, 0.031766, 0.037073, 0.0526552,-0.012200,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.013824004620491,-0.047142,-0.017789,-0.041124,-0.0011740,-0.025917,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.0136896667690193,-0.026995, 0.014844,-0.024546,-0.0063834, 0.019058,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.0135535011916772, 0.021032, 0.015483, 0.017498, 0.0027820, 0.015857,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.0134173356143352, 0.059337,-0.000095, 0.046908, 0.0213756, 0.048805,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.0132793423111228, 0.064220, 0.006592, 0.044325, 0.0317688, 0.042852,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.0131413490079104, 0.042286, 0.012608, 0.032775, 0.0238220, 0.029967,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.0130042695676331, 0.050688,-0.021549, 0.011229,-0.0065688, 0.018143,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.0128662762644207,-0.047934,-0.027367,-0.019103,-0.0409930,-0.025120,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.0127255413724028, 0.009413, 0.018412, 0.017825,-0.0032621, 0.015451,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.0125866342062552, 0.027502, 0.030189, 0.035273, 0.0151031, 0.035149,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.0124477270401076, 0.000721, 0.009074, 0.002253, 0.0098303, 0.000514,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.0123069921480896,-0.010013,-0.010921,-0.014952,-0.0112127,-0.022188,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.0121671711190069,-0.001774,-0.012863,-0.001774, 0.0428072,-0.021984,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.0120264362269889,-0.025316,-0.003705,-0.020690, 0.0055354,-0.026656,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.011885701334971, 0.009778,-0.003157,-0.021174, 0.0091082,-0.016511,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.0117477080317585,-0.037892,-0.044833,-0.039215,-0.0351146,-0.047970,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.0116060592768054,-0.032328,-0.030571,-0.016553,-0.0170645,-0.055757,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.011468065973593,-0.049038,-0.043026,-0.041552,-0.0280595,-0.055731,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.0113282449445102,-0.067116,-0.039830,-0.037907,-0.0487770, 0.000218,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.0111893377783626,-0.026610,-0.005942,-0.003789,-0.0058904, 0.040697,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.0110513444751502,-0.028421, 0.014430, 0.015807, 0.0208142, 0.042744,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.0109133511719378,-0.015577, 0.002127, 0.022159, 0.0131805, 0.013855,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.0107744440057902, 0.023795, 0.031993, 0.022056, 0.0319767, 0.028220,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.010637364565513,-0.038728,-0.040643,-0.025343,-0.0371139,-0.041212,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.0105011989881709,-0.011538,-0.017226, 0.013291,-0.0085477,-0.011605,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.0103659472737641,-0.009450,-0.021790, 0.000495,-0.0203883,-0.021822,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.0102306955593572,-0.021013,-0.018647,-0.017467,-0.0170823,-0.022298,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.0100945299820151,-0.015357,-0.016318,-0.005263,-0.0182618,-0.015404,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.009962933719349, 0.006597, 0.005803, 0.001561, 0.0038337,-0.008137,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.00983133745668288, 0.028555, 0.028920, 0.023512, 0.0173379, 0.028148,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.00969974119401674,-0.037760,-0.027968,-0.009245,-0.0283706,-0.015407,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.00956814493135059,-0.013074,-0.031866,-0.007498,-0.0324101,-0.010008,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.00944111798336035, 0.017273,-0.001773, 0.003224,-0.0019099, 0.015979,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.00931226330949976, 0.026732, 0.006592, 0.019273, 0.0215075, 0.020484,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0091870640873799, 0.011378,-0.002482, 0.000486, 0.0040926,-0.003058,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.00906186486526003, 0.031528,-0.000458, 0.029207, 0.0252024, 0.033038,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.00893849336901052, 0.030020, 0.025714, 0.027621, 0.0272653, 0.027594,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.00881603573569619,-0.003170,-0.001342, 0.008940, 0.0037973,-0.010820,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.00869540582825223, 0.009340, 0.031024, 0.021182, 0.0286037, 0.035236,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.00857568978374345,-0.012446,-0.025051,-0.002362,-0.0270198,-0.004911,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.00845871532804022,-0.014220,-0.032542,-0.012727,-0.0455253, 0.004880,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.00834265473527216,-0.001412,-0.034673,-0.014649,-0.0364014,-0.026434,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.00822842186837447, 0.031851, 0.022435, 0.022945, 0.0036373, 0.018118,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.00811510286441196, 0.017618, 0.022205, 0.024016, 0.0222049, 0.024252,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.00800543931219017, 0.011717, 0.011717, 0.003122, 0.0137070, 0.010083,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.00789760348583875,-0.005315,-0.005961,-0.000278, 0.0039851,-0.003648,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.00778793993361698, 0.014667, 0.017559, 0.024755, 0.0163920,-0.003852,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00768467342194147, 0.004120,-0.009105, 0.000052,-0.0055937,-0.001208,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0075832346361363, 0.003162,-0.006213,-0.004611,-0.0033100, 0.001389,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00748179585033116, 0.002223,-0.001613, 0.000871,-0.0073445, 0.005143,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00738309865333155, 0.007039, 0.005183, 0.017904,-0.0112326, 0.006248,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.00728531531926713,-0.012312,-0.005434,-0.012597,-0.0075815,-0.003772,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00719210129987861, 0.003722, 0.021464, 0.006654, 0.0158121, 0.009661,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00709980114342529, 0.040773, 0.036063, 0.038216, 0.0401455, 0.038475,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00700841484990713,-0.017268,-0.002382,-0.001292,-0.0145673,-0.024782,sell
