Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00183639,-0.00050646,-0.0000078, 0.00010865, 0.0003117,sell
2010-06-20,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.00313409,-0.00212896,-0.0038547,-0.00166143,-0.0037496,sell
2010-06-21,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.00313409,-0.00212896,-0.0038547,-0.00166143,-0.0037496,sell
2010-06-22,3,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.00225282,-0.00884331,-0.0080104,-0.00517280,-0.0069373,sell
2010-06-23,2,0,0,1,0,1,2,0,1,0,1,1,0,0,0,1,1,0,-0.00566766,-0.00777530,-0.0083833,-0.00683022,-0.0081432,sell
2010-06-24,2,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,1,0,-0.00560272,-0.00851872,-0.0093813,-0.00699121,-0.0075525,sell
2010-06-25,2,0,0,2,0,1,1,0,2,0,1,1,1,0,1,2,1,0,-0.00285051,-0.00703045,-0.0070683,-0.00555814,-0.0051528,sell
2010-06-26,1,0,1,2,0,0,1,0,2,0,1,1,1,0,1,1,1,0,-0.00044375,-0.00018972, 0.0035057,-0.00044375, 0.0001359,buy
2010-06-27,0,0,1,2,0,0,0,0,2,0,1,0,1,0,1,1,0,0, 0.00042513, 0.00031861, 0.0001994, 0.00147438, 0.0005639,buy
2010-06-28,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0, 0.00411137, 0.00269016, 0.0049320, 0.00382040, 0.0049320,buy
2010-06-29,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0, 0.00480753, 0.00488577, 0.0043059, 0.00489073, 0.0024320,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00747896,-0.00372555,-0.0086608,-0.00216851,-0.0063644,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00718770,-0.00496563,-0.0085661,-0.00338929,-0.0072540,sell
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00046334, 0.00114380, 0.0007125,-0.00012021, 0.0007125,buy
2010-07-03,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.00113668, 0.00332180, 0.0029471, 0.00066254, 0.0020900,buy
2010-07-04,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00529270, 0.00578947, 0.0055851, 0.00563255, 0.0074283,buy
2010-07-05,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.00187157,-0.00423362,-0.0004189,-0.00403274, 0.0002553,sell
2010-07-06,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.00776318, 0.00971408, 0.0076208, 0.00780375, 0.0069892,buy
2010-07-07,2,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,1, 0.00781684, 0.00720666, 0.0085181, 0.00821956, 0.0084346,buy
2010-07-08,0,0,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,1,-0.00215034, 0.00321363, 0.0036822, 0.00128453, 0.0033645,buy
2010-07-09,0,0,1,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,-0.00053799, 0.00283744, 0.0029064, 0.00290200, 0.0029020,buy
2010-07-10,0,0,2,0,1,1,2,0,1,0,0,2,0,0,2,0,0,1, 0.00170727, 0.00340376, 0.0032669, 0.00225782, 0.0032906,buy
2010-07-11,0,0,2,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1, 0.00099419,-0.00001683, 0.0029968,-0.00243723,-0.0017338,sell
2010-07-12,2,0,2,0,1,1,1,0,2,0,0,1,1,0,1,0,0,1, 0.00305696, 0.00114585, 0.0019265, 0.00370087, 0.0031752,buy
2010-07-13,2,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.00276444, 0.00020515, 0.0022452, 0.00263309, 0.0046257,buy
2010-07-14,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00142468,-0.00144176,-0.0002771, 0.00111722, 0.0023214,buy
2010-07-15,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00144375,-0.00352989, 0.0007824,-0.00066213, 0.0033809,sell
2010-07-16,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.00389954,-0.00304880,-0.0025384,-0.00250772,-0.0025787,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.00018591, 0.00061248,-0.0000431, 0.00016625, 0.0031732,buy
2010-07-18,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.01151854,-0.01025992,-0.0124664,-0.00909251,-0.0107052,sell
2010-07-19,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.00692953,-0.00643177,-0.0075730,-0.00204642,-0.0061154,sell
2010-07-20,1,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0, 0.00333279, 0.00496089, 0.0045802, 0.00463462, 0.0019771,buy
2010-07-21,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.00199213, 0.00336733, 0.0030251, 0.00524323,-0.0004598,buy
2010-07-22,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00190895, 0.00293725, 0.0012359, 0.00513380, 0.0016973,buy
2010-07-23,1,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0, 0.00581395, 0.00689165, 0.0032665, 0.00738213, 0.0049951,buy
2010-07-24,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.00650914,-0.00561432,-0.0069534,-0.00114392,-0.0055844,sell
2010-07-25,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.00650914,-0.00561432,-0.0069534,-0.00114392,-0.0055844,sell
2010-07-26,1,0,1,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0, 0.00601613, 0.00787791, 0.0059237, 0.00771183, 0.0063852,buy
2010-07-27,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.00153209, 0.00248484, 0.0011582, 0.00006544, 0.0011527,buy
2010-07-28,1,1,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.00251672, 0.00003442, 0.0026685,-0.00005190, 0.0019400,buy
2010-07-29,1,1,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.00251672, 0.00003442, 0.0026685,-0.00005190, 0.0019400,buy
2010-07-30,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.00231190, 0.00120759,-0.0006181,-0.00163153,-0.0007995,sell
2010-07-31,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00258468, 0.00331592, 0.0037740, 0.00274416, 0.0031942,buy
2010-08-01,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00258468, 0.00331592, 0.0037740, 0.00274416, 0.0031942,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00765959, 0.00770045, 0.0075593, 0.00815696, 0.0017102,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.00218620, 0.00307944, 0.0028691, 0.00312079, 0.0031650,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,-0.00018807, 0.00092657, 0.0012942, 0.00094940, 0.0009266,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,-0.00042324,-0.00059695, 0.0007892,-0.00009376,-0.0000938,sell
2010-08-06,0,0,1,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,-0.00079022,-0.00103617, 0.0017622,-0.00114874,-0.0011487,sell
2010-08-07,0,0,2,0,0,0,1,0,1,1,2,0,1,1,2,0,0,0,-0.00300403, 0.00096409, 0.0033495,-0.00343122,-0.0034830,sell
2010-08-08,0,0,2,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,-0.00488852, 0.00110744, 0.0030403,-0.00491605,-0.0053582,sell
2010-08-09,0,0,2,0,1,0,0,0,1,1,2,0,1,1,2,0,0,0,-0.00376275, 0.00171241, 0.0042613,-0.00417342,-0.0041734,sell
2010-08-10,1,0,2,0,1,0,0,0,1,1,2,0,1,1,2,0,0,0,-0.00385972, 0.00109211, 0.0055115,-0.00385912,-0.0038591,sell
2010-08-11,1,0,2,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,-0.00501677, 0.00130656, 0.0020027,-0.00516626,-0.0047275,sell
2010-08-12,1,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,-0.00453254, 0.00120325, 0.0032034,-0.00452277,-0.0034798,sell
2010-08-13,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00181778, 0.00129238, 0.0032926,-0.00185143,-0.0034798,sell
2010-08-14,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00484204,-0.00595514,-0.0048350,-0.00521085,-0.0049638,sell
2010-08-15,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00213628,-0.00201309,-0.0024073,-0.00225951,-0.0020131,sell
2010-08-16,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00079009, 0.00590034, 0.0017732,-0.00467628,-0.0049122,sell
2010-08-17,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00358852, 0.00545913, 0.0016781,-0.00642851,-0.0055813,sell
2010-08-18,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00358852, 0.00545913, 0.0016781,-0.00642851,-0.0055813,sell
2010-08-19,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.00077618, 0.00435892,-0.0037011,-0.00620754,-0.0053916,sell
2010-08-20,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.00077618, 0.00435892,-0.0037011,-0.00620754,-0.0053916,sell
2010-08-21,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.00077618, 0.00435892,-0.0037011,-0.00620754,-0.0053916,sell
2010-08-22,0,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.00026192, 0.00549989,-0.0043949,-0.00552733,-0.0055020,sell
2010-08-23,0,1,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,-0.00253255,-0.00580725, 0.0011512,-0.00300538,-0.0048688,sell
2010-08-24,0,1,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,-0.00253255,-0.00580725, 0.0011512,-0.00300538,-0.0048688,sell
2010-08-25,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1,0,0,1,-0.00080424,-0.00312237, 0.0011572,-0.00298915,-0.0011439,sell
2010-08-26,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00067226,-0.00217344, 0.0000369,-0.00153088,-0.0018938,sell
2010-08-27,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00067226,-0.00217344, 0.0000369,-0.00153088,-0.0018938,sell
2010-08-28,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00000860,-0.00000975, 0.0007265, 0.00002990, 0.0000086,sell
2010-08-29,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.00000860,-0.00000975, 0.0007265, 0.00002990, 0.0000086,sell
2010-08-30,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00038715,-0.00015613, 0.0003960,-0.00018674,-0.0001867,sell
2010-08-31,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00209474,-0.00192491,-0.0020421,-0.00160559,-0.0019249,sell
2010-09-01,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.01106443, 0.01305229, 0.0135133, 0.01305229, 0.0108635,buy
2010-09-02,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.01106443, 0.01305229, 0.0135133, 0.01305229, 0.0108635,buy
2010-09-03,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.01106443, 0.01305229, 0.0135133, 0.01305229, 0.0108635,buy
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0, 0.01144641, 0.01335322, 0.0129139, 0.01202178, 0.0102144,buy
2010-09-05,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0, 0.00786325, 0.00923446, 0.0089126, 0.00901153, 0.0071533,buy
2010-09-06,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00034918,-0.00009196,-0.0000145, 0.00015986,-0.0000953,sell
2010-09-07,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00190029,-0.00158732,-0.0018268,-0.00087722,-0.0011652,sell
2010-09-08,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00229837, 0.00401769, 0.0027419, 0.00147935, 0.0014394,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00454137, 0.00519740, 0.0042436, 0.00315101, 0.0034755,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.00467391, 0.00452401, 0.0035702, 0.00315101, 0.0037997,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1, 0.00504960, 0.00496632, 0.0029427, 0.00473746, 0.0050886,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00497168, 0.00473243, 0.0024455, 0.00447566, 0.0048955,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00497168, 0.00507006, 0.0028422, 0.00466952, 0.0049489,buy
2010-09-14,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00297143, 0.00421426, 0.0026036, 0.00363395, 0.0032809,buy
2010-09-15,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1, 0.00297143, 0.00421426, 0.0026036, 0.00363395, 0.0032809,buy
2010-09-16,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1, 0.00281864, 0.00343167, 0.0025414, 0.00337085, 0.0027290,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00266181, 0.00342498, 0.0034872, 0.00342400, 0.0034240,buy
2010-09-18,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00266181, 0.00342498, 0.0034872, 0.00342400, 0.0034240,buy
2010-09-19,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00315043, 0.00451767, 0.0049445, 0.00465707, 0.0045808,buy
2010-09-20,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1, 0.00315043, 0.00451767, 0.0049445, 0.00465707, 0.0045808,buy
2010-09-21,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00100902, 0.00278623, 0.0036324, 0.00278623, 0.0027862,buy
2010-09-22,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00151865, 0.00003074, 0.0030473, 0.00012384, 0.0011569,buy
2010-09-23,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00307442,-0.00020076, 0.0056363,-0.00192114,-0.0005107,sell
2010-09-24,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00299278, 0.00226346, 0.0041502, 0.00152041, 0.0022635,buy
2010-09-25,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00535981, 0.00573423, 0.0048787, 0.00553866, 0.0031283,buy
2010-09-26,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00010733, 0.00081885, 0.0027842, 0.00165665, 0.0009368,buy
2010-09-27,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00010733, 0.00081885, 0.0027842, 0.00165665, 0.0009368,buy
2010-09-28,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00049267,-0.00014829, 0.0003711, 0.00192588, 0.0002120,buy
2010-09-29,1,0,2,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00295566, 0.00258837, 0.0020424, 0.00455405, 0.0024167,buy
2010-09-30,1,1,2,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00312922,-0.00328677,-0.0044237,-0.00302072,-0.0023712,sell
2010-10-01,1,1,2,0,2,1,2,0,0,0,1,0,0,0,2,0,1,0,-0.00238865,-0.00208001,-0.0025131,-0.00161361,-0.0009738,sell
2010-10-02,1,1,2,0,2,1,2,0,0,0,1,0,0,0,2,0,1,0,-0.00238865,-0.00208001,-0.0025131,-0.00161361,-0.0009738,sell
2010-10-03,1,1,2,0,2,1,2,0,0,1,1,0,0,1,2,0,1,0, 0.00078979, 0.00049994,-0.0002427,-0.00082308,-0.0013838,sell
2010-10-04,1,1,2,0,2,1,1,0,0,1,1,0,0,1,2,0,1,0, 0.00073011, 0.00049994, 0.0008029,-0.00082308,-0.0014435,sell
2010-10-05,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.00477875, 0.00513036, 0.0034048, 0.00506851, 0.0047169,buy
2010-10-06,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.00477875, 0.00513036, 0.0034048, 0.00506851, 0.0047169,buy
2010-10-07,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.00362688, 0.00285762, 0.0028080, 0.00315247, 0.0038260,buy
2010-10-08,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.00362688, 0.00285762, 0.0028080, 0.00315247, 0.0038260,buy
2010-10-09,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1, 0.00334227, 0.00322926, 0.0025309, 0.00322926, 0.0033498,buy
2010-10-10,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00183303,-0.00544098,-0.0040982,-0.00412664, 0.0009974,sell
2010-10-11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.00227035, 0.00234888, 0.0024803, 0.00157228, 0.0032425,buy
2010-10-12,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1, 0.00021924, 0.00021924, 0.0009561, 0.00032885, 0.0006988,buy
2010-10-13,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.00451402, 0.00451402, 0.0037796, 0.00563529, 0.0038807,buy
2010-10-14,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.00165345, 0.00165345, 0.0014802, 0.00135909, 0.0026366,buy
2010-10-15,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.00250593, 0.00176181, 0.0017618, 0.00166284, 0.0027653,buy
2010-10-16,0,0,3,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0, 0.00118061, 0.00051972, 0.0009257,-0.00013880, 0.0029162,buy
2010-10-17,0,0,3,0,0,2,2,0,0,0,0,1,1,0,2,0,0,0, 0.00082071, 0.00077270, 0.0005658,-0.00131953, 0.0028802,buy
2010-10-18,0,0,3,0,0,2,2,0,0,0,0,1,1,0,3,0,0,0, 0.00085886, 0.00043640, 0.0009482,-0.00132591, 0.0026347,buy
2010-10-19,0,0,3,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,-0.00100551,-0.00116823,-0.0007737,-0.00067029, 0.0028453,buy
2010-10-20,0,0,2,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0, 0.00048000, 0.00006909, 0.0004800, 0.00038736, 0.0026186,buy
2010-10-21,0,1,2,0,0,1,1,0,0,1,0,1,1,0,3,0,0,0, 0.00263921, 0.00076098, 0.0025476, 0.00251709, 0.0025366,buy
2010-10-22,0,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0, 0.00373574, 0.00342526, 0.0029551, 0.00411042, 0.0039127,buy
2010-10-23,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.00318722,-0.00330076,-0.0027675,-0.00191428,-0.0025822,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.00303275,-0.00328727,-0.0029818,-0.00126102,-0.0021216,sell
2010-10-25,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.00107618,-0.00183936, 0.0003673,-0.00109894,-0.0010078,sell
2010-10-26,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.00265973,-0.00279579,-0.0020426,-0.00237084,-0.0028101,sell
2010-10-27,0,2,2,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.00091651,-0.00142404,-0.0000440,-0.00126940,-0.0014781,sell
2010-10-28,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00411980, 0.00338405, 0.0025368, 0.00247091, 0.0030200,buy
2010-10-29,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00411980, 0.00338405, 0.0025368, 0.00247091, 0.0030200,buy
2010-10-30,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.00158508,-0.00185825,-0.0019070,-0.00055014,-0.0003761,sell
2010-10-31,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00016510,-0.00023788,-0.0003428,-0.00065094, 0.0005586,sell
2010-11-01,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.00184725, 0.00206843, 0.0018431, 0.00246968, 0.0018564,buy
2010-11-02,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.00184725, 0.00206843, 0.0018431, 0.00246968, 0.0018564,buy
2010-11-03,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.00174285, 0.00235227, 0.0023428, 0.00378198, 0.0018226,buy
2010-11-04,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.00566310, 0.00685282, 0.0074292, 0.00685282, 0.0086673,buy
2010-11-05,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0, 0.00379019, 0.00504084, 0.0046311, 0.00378735,-0.0014224,buy
2010-11-06,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0, 0.00379019, 0.00504084, 0.0046311, 0.00378735,-0.0014224,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1, 0.00232857, 0.00201595, 0.0048173, 0.00240589, 0.0010386,buy
2010-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1, 0.00127948,-0.00156557,-0.0019161,-0.00152332,-0.0016044,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.00048774,-0.00136145,-0.0009569, 0.00031292,-0.0010009,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.00268011,-0.00075792, 0.0020163, 0.00270960, 0.0005667,buy
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.00221856,-0.00232235,-0.0026384,-0.00232235,-0.0035537,sell
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.00123372,-0.00150566,-0.0021029,-0.00076683,-0.0008569,sell
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.00091844,-0.00184228,-0.0017734,-0.00177341,-0.0007262,sell
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00520873, 0.00376462, 0.0036939, 0.00425728, 0.0040700,buy
2010-11-15,0,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.00243745,-0.00154120,-0.0008076,-0.00339372,-0.0025613,sell
2010-11-16,1,1,1,0,2,0,1,1,0,0,0,1,0,0,2,0,1,0,-0.00240119,-0.00191126,-0.0026635,-0.00389512,-0.0035709,sell
2010-11-17,1,1,1,0,2,0,1,1,0,0,1,1,0,1,2,0,1,0,-0.00127600, 0.00301264, 0.0008437,-0.00073341,-0.0030406,sell
2010-11-18,1,1,1,0,2,0,1,1,0,0,1,1,0,1,2,0,1,0,-0.00127600, 0.00301264, 0.0008437,-0.00073341,-0.0030406,sell
2010-11-19,1,1,0,0,1,0,1,1,0,0,1,1,0,1,2,0,1,0, 0.00327685, 0.00677473, 0.0030213, 0.00258162, 0.0032013,buy
2010-11-20,1,1,0,0,1,0,1,1,0,0,1,1,0,1,2,0,0,0, 0.00109031, 0.00432186, 0.0016883, 0.00285800, 0.0013417,buy
2010-11-21,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,0,-0.00064928,-0.00064928,-0.0011099,-0.00141065,-0.0003715,sell
2010-11-22,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.00043067,-0.00032151,-0.0009728,-0.00028225, 0.0006247,buy
2010-11-23,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.00223164,-0.00210388,-0.0025767,-0.00253166,-0.0021629,sell
2010-11-24,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00219838, 0.00326202, 0.0030694, 0.00225832, 0.0031357,buy
2010-11-25,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.00464934, 0.00399062, 0.0043508, 0.00372403, 0.0052019,buy
2010-11-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.00174938, 0.00253563, 0.0011830, 0.00319568, 0.0004043,buy
2010-11-27,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1, 0.00030558, 0.00091326,-0.0010000, 0.00167130, 0.0020599,buy
2010-11-28,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,-0.00279143,-0.00027851, 0.0022451,-0.00154053,-0.0011571,sell
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,-0.00170977,-0.00249035,-0.0014473,-0.00320375,-0.0025462,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.00397339,-0.00065822, 0.0009940,-0.00151523,-0.0019283,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00232706,-0.00123705, 0.0094732,-0.00101399, 0.0049462,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00628692, 0.00071341, 0.0065999, 0.00583622, 0.0059882,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00628692, 0.00071341, 0.0065999, 0.00583622, 0.0059882,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00357968, 0.00225597, 0.0053166, 0.00357968, 0.0043580,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00357968, 0.00225597, 0.0053166, 0.00357968, 0.0043580,buy
