Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00542649,-0.00584268,-0.00512746,-0.0043958,-0.00551580,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00200212,-0.00390955,-0.00297711,-0.0008166,-0.00297711,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00910387,-0.00580394,-0.00462659,-0.0078176,-0.00749477,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00681553, 0.00003782, 0.00695544, 0.0073460, 0.00258446,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00044758,-0.00024034,-0.00024034, 0.0002049, 0.00207121,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00532142,-0.01080044,-0.00264019,-0.0102621,-0.01080044,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.00052283,-0.00625403,-0.00489343,-0.0062540,-0.00576140,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00113271,-0.00084584,-0.00581952,-0.0053902,-0.00198582,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00085684, 0.00009172,-0.00070375,-0.0011533, 0.00009172,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00267362, 0.00397553, 0.00424977, 0.0016464, 0.00112933,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00266273, 0.00306757, 0.00262355, 0.0021685,-0.00000076,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00272665, 0.00253005, 0.00203419, 0.0025580, 0.00291078,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00049038,-0.00064997,-0.00029246, 0.0008274, 0.00077228,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00499490, 0.00414356, 0.00440056, 0.0032469, 0.00479945,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00205640, 0.01165756, 0.01251518, 0.0097729, 0.01019440,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.00011396, 0.00997906, 0.00989463, 0.0102787, 0.00744010,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00372232,-0.00325893,-0.00429367,-0.0032616,-0.00408764,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.00196889,-0.00103293,-0.00359118,-0.0006518,-0.00185883,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00340700, 0.00162346, 0.00227762,-0.0000026, 0.00287457,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00591266,-0.00099944, 0.00663746, 0.0080518, 0.00289031,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00654815, 0.00382189, 0.00380539, 0.0027150, 0.00549764,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00194130,-0.00200269,-0.00198263, 0.0002859,-0.00207502,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00360971, 0.00360971,-0.00224540,-0.0018123,-0.00375912,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00295516, 0.00119086, 0.00281630, 0.0024714, 0.00146211,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00142009, 0.00038244,-0.00029133,-0.0006677, 0.00128200,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00475809,-0.00346262,-0.00505878,-0.0047061,-0.00478005,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00049816,-0.00058179,-0.00050422,-0.0028267, 0.00022839,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00059923,-0.00046720,-0.00074656,-0.0027427, 0.00557716,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00238659, 0.00250301, 0.00348959,-0.0001387, 0.00238659,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00264396, 0.00151434, 0.00097948, 0.0000548, 0.00156431,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00653953, 0.00262801, 0.00704515, 0.0053819, 0.00792420,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00911179, 0.00845431, 0.00319643, 0.0085939, 0.00802023,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00500504, 0.00287155, 0.00144678, 0.0029449, 0.00584672,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00278700, 0.00029660,-0.00016934,-0.0038029, 0.00357802,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00234704,-0.00025205,-0.00064850,-0.0016161, 0.00004780,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00380653, 0.00918807, 0.00328733, 0.0029302, 0.00707339,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00258517,-0.00234757,-0.00273719,-0.0027372,-0.00290751,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00476484,-0.00506788,-0.00539741,-0.0053974,-0.00348388,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00343053, 0.00203640,-0.00185795,-0.0046357,-0.00030853,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00656031, 0.00802623, 0.00703632, 0.0058263, 0.00789869,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00620742, 0.00292071, 0.00272982, 0.0005351, 0.00231509,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00115133,-0.00242987,-0.00162056,-0.0022446,-0.00330792,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.00061382, 0.00047321,-0.00067741, 0.0004448, 0.00053207,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00255066,-0.00267003,-0.00255066,-0.0007431,-0.00111031,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00215863,-0.00222170,-0.00215863,-0.0004832,-0.00038395,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00249915, 0.00231268, 0.00188182, 0.0012193, 0.00218284,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.00219944, 0.00282090, 0.00276049, 0.0004003,-0.00195245,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00170022,-0.00150211,-0.00150211,-0.0019632,-0.00333027,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.00331177,-0.00394101,-0.00363715,-0.0042484,-0.00484756,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00014348,-0.00646616,-0.00636388,-0.0064662, 0.00020425,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00146882,-0.00327084,-0.00280114,-0.0027595, 0.00425177,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00090753,-0.00375647,-0.00077730,-0.0029939,-0.00427303,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00210996, 0.00364401, 0.00253867, 0.0035674, 0.00330923,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00186747, 0.00231909, 0.00368951, 0.0012237, 0.00117018,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00780462, 0.00957827, 0.00939990, 0.0003292, 0.00971468,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00123360, 0.00188272, 0.00281845, 0.0006447, 0.00188272,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00392434,-0.00401426,-0.00642913,-0.0060387,-0.00420844,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00218381,-0.00334641,-0.00471821,-0.0041404,-0.00155497,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00073934, 0.00052770,-0.00661427,-0.0053681,-0.00649461,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00365721, 0.00089689, 0.00147413, 0.0018364, 0.00529169,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00056682, 0.00100914,-0.00082014,-0.0012091, 0.00093857,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.00089558,-0.00457524,-0.00519785,-0.0035326, 0.00089558,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00107183,-0.00496290,-0.00495732,-0.0049629,-0.00175538,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00108764,-0.00182076, 0.00033176,-0.0004469, 0.00105868,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00142146, 0.00093677, 0.00136423, 0.0011872, 0.00047417,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00063816, 0.00048200, 0.00025011, 0.0008119,-0.00016675,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00101294, 0.00219227, 0.00051960, 0.0001876, 0.00099459,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00223016,-0.00031928,-0.00292533,-0.0009837, 0.00052163,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00239324,-0.00339003,-0.00283575,-0.0028981,-0.00309566,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.01018745, 0.01016432, 0.00751978, 0.0019121, 0.01026146,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.01038388, 0.00847937, 0.01226490, 0.0061903, 0.00589368,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00427445, 0.00123798, 0.00426281, 0.0008625,-0.00610393,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00659215, 0.00318582, 0.00642982, 0.0037187,-0.00300704,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00183774, 0.00017023,-0.00236067,-0.0019357,-0.00286849,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00150004, 0.00302721, 0.00227306, 0.0020900,-0.00170211,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00032069,-0.00293237,-0.00145091,-0.0014509, 0.00083231,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00032851,-0.00002015,-0.00072686,-0.0015260, 0.00076794,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00708555, 0.00588213, 0.00672210, 0.0059819, 0.00703187,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00120998, 0.00301456, 0.00235333, 0.0033993, 0.00315715,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00740277, 0.00802736, 0.00702844, 0.0070269, 0.00644835,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.00124272,-0.00279926,-0.00082596,-0.0027673,-0.00018491,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00645571, 0.00641033, 0.00645571, 0.0036898, 0.00383052,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00140286, 0.00207760, 0.00197391,-0.0027297,-0.00186691,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00325487, 0.00263085,-0.00188489,-0.0018934,-0.00189337,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.00040470, 0.00069341,-0.00086394, 0.0003932, 0.00041796,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00481758, 0.00193249, 0.00423869, 0.0035087, 0.00164837,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00563278, 0.00643073, 0.00642532, 0.0067461, 0.00659682,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00116636,-0.00150335,-0.00186113,-0.0018927,-0.00123998,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00711881, 0.00684497, 0.00744949, 0.0058082, 0.00725924,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00536282, 0.00416344, 0.00471314, 0.0030165, 0.00536282,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00129106,-0.00235390,-0.00247526,-0.0036743,-0.00086467,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00130422,-0.00261921,-0.00279477,-0.0030642,-0.00157840,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00448670, 0.00447693, 0.00310143, 0.0001700,-0.00064251,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00000068,-0.00026434,-0.00011191,-0.0027770,-0.00011191,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.00341515, 0.00046099,-0.00197508, 0.0004081,-0.00289800,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00171918,-0.00006785,-0.00054193,-0.0033744, 0.00055085,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00169150,-0.00107202,-0.00112149,-0.0004160,-0.00055131,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00270684, 0.00250493, 0.00266582, 0.0026771, 0.00273665,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00143555,-0.00197425,-0.00191474,-0.0018266, 0.00326576,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00007834,-0.00015060,-0.00007834, 0.0002806, 0.00184261,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00125790, 0.00164669, 0.00084495, 0.0012342, 0.00153356,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00063312, 0.00076769, 0.00058610, 0.0012342, 0.00213283,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00027916,-0.00334173,-0.00218412,-0.0010469,-0.00079909,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00403164, 0.00580210, 0.00610318, 0.0065631, 0.00616269,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00232787, 0.00512105, 0.00525700, 0.0051490, 0.00759082,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00434687, 0.00239158, 0.00336581, 0.0052916, 0.00576122,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00335073, 0.00418754, 0.00376736, 0.0024704, 0.00167946,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00468180, 0.00384699, 0.00209792, 0.0060983, 0.00558401,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00030867, 0.00048124, 0.00285162,-0.0003067, 0.00229508,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00179704, 0.00092153, 0.00172385, 0.0021315, 0.00233393,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00069011, 0.00094597, 0.00044774, 0.0001915, 0.00019146,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00390984, 0.00408141, 0.00387144, 0.0035594, 0.00387144,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00174641,-0.00211212, 0.00202942,-0.0020138, 0.00448482,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00239508,-0.00255157,-0.00559968,-0.0049059, 0.00004874,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.00458139,-0.00599274,-0.00618457,-0.0063705,-0.00587965,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00150197, 0.00009119, 0.00150197, 0.0008906, 0.00158553,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1, 0.00093136,-0.00219189, 0.00093136, 0.0006080, 0.00093136,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00225255,-0.00539599,-0.00334111,-0.0031587,-0.00258066,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00031953,-0.00063342,-0.00045720,-0.0022906,-0.00045720,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00124485, 0.00244486, 0.00177664, 0.0020290,-0.00003363,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00168210, 0.00198574, 0.00213578, 0.0022065, 0.00140580,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00100579, 0.00825436, 0.00314163, 0.0013451, 0.00053407,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00772228, 0.00271183, 0.00066047,-0.0085468,-0.00737129,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00471824, 0.00424602, 0.00374636, 0.0041483, 0.00408316,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00169816,-0.00179221,-0.00334000,-0.0017922,-0.00179221,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00183886, 0.00243858, 0.00356514, 0.0035651, 0.00245262,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00315776, 0.00315776, 0.00097382, 0.0013812, 0.00110029,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00500550,-0.00455874,-0.00508852,-0.0050885,-0.00526652,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00114946,-0.00015608, 0.00112946,-0.0006570, 0.00114946,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.00010869,-0.00113599,-0.00127519,-0.0015176,-0.00151759,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00322695,-0.00258306,-0.00662386,-0.0030565,-0.00060226,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00212976, 0.00064006, 0.00149248, 0.0005455, 0.00384908,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00099592, 0.00063523, 0.00088556, 0.0008547, 0.00111543,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00176006,-0.00557075, 0.00092054, 0.0022996, 0.00149863,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.00465039, 0.00605893, 0.00517005, 0.0046504, 0.00532051,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00564200, 0.00493369, 0.00545621, 0.0048568, 0.00494536,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00113013,-0.00067885,-0.00138618,-0.0012428,-0.00070747,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00059058,-0.00115738,-0.00049486,-0.0006658,-0.00025478,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00028539,-0.00136654,-0.00121492,-0.0008311,-0.00121240,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00034783, 0.00061587, 0.00060560, 0.0006159, 0.00056651,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00473332,-0.00092103,-0.00137235,-0.0057336,-0.00399553,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00167159,-0.00165225,-0.00192903, 0.0007584,-0.00180237,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00875765,-0.00783593,-0.00747705,-0.0025322,-0.00507034,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00755762,-0.00187769,-0.00258498,-0.0079763,-0.00812476,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00130581,-0.00065409,-0.00353149,-0.0006541, 0.00128695,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00273148,-0.00657026,-0.00660706,-0.0068949,-0.00328572,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00164145,-0.00349909,-0.00280989,-0.0032395, 0.00202833,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00496305, 0.00404077, 0.00473918, 0.0049631, 0.00502414,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00610758, 0.00600366, 0.00610758, 0.0060426, 0.00610758,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00042441, 0.00141017,-0.00010918, 0.0019366, 0.00219097,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00047387,-0.00053293, 0.00004157,-0.0007992,-0.00037106,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00759817,-0.00428408,-0.00734889,-0.0045796, 0.00006611,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00463933,-0.00393905,-0.00198572,-0.0029357,-0.00427473,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00448751, 0.00451680, 0.00418901, 0.0037494, 0.00443416,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00109348, 0.00075231,-0.00115399,-0.0026994, 0.00138819,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00088445,-0.00025156,-0.00008483, 0.0001227,-0.00017905,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00235144,-0.00203247,-0.00192785,-0.0023514,-0.00078674,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00417307,-0.00137690,-0.00640152,-0.0064015,-0.00663482,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00311560,-0.00189299,-0.00387041,-0.0031156,-0.00195581,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00297833,-0.00298552,-0.00253769,-0.0025367,-0.00199321,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00933601, 0.00600229, 0.00093303, 0.0021754, 0.00569971,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00501321, 0.00507702,-0.00292321,-0.0029232,-0.00155757,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00332258, 0.00317468, 0.00331380, 0.0032716, 0.00387604,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00173495, 0.00210241, 0.00001735, 0.0016176, 0.00001735,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00236934, 0.00214816, 0.00228879, 0.0022888, 0.00228879,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00223064, 0.00281542, 0.00244192, 0.0020570, 0.00205698,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00261939, 0.00249053, 0.00290253, 0.0025943, 0.00251394,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.00231318, 0.00259909, 0.00242951, 0.0012392, 0.00252481,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00389959, 0.00364993, 0.00367972, 0.0033217, 0.00336426,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00622035, 0.00670086, 0.00239828, 0.0066866, 0.00674414,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00355979, 0.00270010, 0.00355979, 0.0036758, 0.00255612,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00324078, 0.00236881, 0.00331919, 0.0033649, 0.00291602,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00064956, 0.00091079,-0.00061426, 0.0009108, 0.00064956,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00222805,-0.00350493,-0.00256984,-0.0041805,-0.00251671,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00372255,-0.00218583,-0.00443389,-0.0043477,-0.00221175,sell
