Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.004350,-0.002795, 0.010123, 0.011803, 0.002928,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.000447,-0.010381, 0.012228, 0.007851,-0.004254,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.014154,-0.018092,-0.011109,-0.012949,-0.011140,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.006008,-0.006731, 0.006023,-0.004323,-0.004920,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2, 0.005167, 0.003200, 0.011538, 0.005167, 0.004985,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.002948,-0.001085, 0.008377, 0.001715,-0.001227,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.003720, 0.004603,-0.001738,-0.004838,-0.001867,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.020321,-0.016334,-0.012457,-0.013405,-0.016631,sell
2019-01-26,1,1,2,1,1,2,2,3,2,4,4,2,4,4,2,1,2, 0.002315, 0.009522, 0.009931, 0.006876, 0.010696,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.007300,-0.008876,-0.005518,-0.008693,-0.010872,sell
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.012655, 0.037125, 0.008323, 0.007011, 0.017819,buy
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.016699,-0.033690,-0.020582,-0.016155,-0.016699,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.004984,-0.004984, 0.013759, 0.008681,-0.005374,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.013044, 0.016303, 0.015861, 0.014016, 0.011449,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.005239,-0.006126, 0.002573, 0.008229,-0.004642,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.014001, 0.016799, 0.013906, 0.009089, 0.013906,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.009136, 0.005185, 0.026788, 0.009136, 0.014270,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2,-0.000981,-0.001702,-0.002997,-0.001880,-0.001702,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.006530, 0.003775, 0.016587, 0.006530, 0.011381,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.006072, 0.006107, 0.014673, 0.005249, 0.010026,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.016666, 0.011305,-0.008756, 0.011305, 0.024209,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.023499, 0.033536, 0.020500, 0.033536, 0.053612,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.039743, 0.012133, 0.047447, 0.037999, 0.039443,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.001328, 0.000840,-0.001990, 0.009134, 0.000630,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.023994, 0.018212, 0.020494, 0.023994, 0.023839,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2, 0.003452,-0.000446,-0.000446,-0.000581, 0.006217,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.011557,-0.009196, 0.003261,-0.009196,-0.008622,sell
2019-02-14,2,2,0,2,3,1,1,4,2,1,2,1,3,4,3,4,1,-0.019289,-0.019732,-0.019732,-0.017854,-0.019289,sell
2019-02-15,3,3,0,1,1,1,1,2,5,0,2,1,4,3,2,4,1,-0.002596,-0.003487,-0.007369,-0.005188,-0.007470,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.003020, 0.005371,-0.005348, 0.000820, 0.000624,buy
2019-02-17,4,4,0,3,1,2,0,3,5,2,3,3,4,3,5,5,1, 0.050365, 0.053573, 0.047719, 0.035501, 0.034897,buy
2019-02-18,4,6,1,3,4,0,1,4,5,1,4,5,5,3,5,5,2, 0.080849, 0.081134, 0.053640, 0.084217, 0.084217,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.079049, 0.078085, 0.042876, 0.080067, 0.079431,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.063600, 0.063739, 0.042721, 0.063478, 0.060845,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.062455, 0.062036, 0.044555, 0.062455, 0.061978,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.001599,-0.015173, 0.008667, 0.010769,-0.012585,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.033549,-0.003787, 0.008648, 0.011080,-0.008935,sell
2019-02-24,2,2,1,2,0,1,2,4,4,1,5,4,2,4,3,0,1,-0.042474,-0.048843,-0.032763, 0.002686, 0.003363,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.020341,-0.055493,-0.048416,-0.020072,-0.024112,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.001651,-0.008551,-0.009380,-0.011933,-0.006095,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.047726, 0.015219, 0.015219, 0.019808, 0.025584,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.002344, 0.012427, 0.015217, 0.010445, 0.011278,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.015291, 0.007375, 0.022271, 0.007375, 0.005391,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.027727,-0.015679,-0.016790,-0.018215,-0.037476,sell
2019-03-03,2,1,0,1,0,0,2,5,2,3,2,4,4,0,0,4,2,-0.015588,-0.000637,-0.013791,-0.007624,-0.012856,sell
2019-03-04,1,1,0,1,0,0,4,4,5,2,3,4,4,1,2,3,1,-0.027374,-0.011885,-0.023000,-0.017259,-0.007335,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.030838, 0.030838, 0.040976, 0.026247, 0.023482,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.033906, 0.038770, 0.030577, 0.037266, 0.013549,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.016699, 0.019001, 0.017766, 0.018801, 0.004797,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.019317, 0.005819,-0.015802,-0.009949,-0.012512,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.007076, 0.001102, 0.006246, 0.007724, 0.007259,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.005899,-0.009350,-0.006070,-0.004319,-0.003972,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.005922,-0.005541, 0.005045,-0.005708, 0.004412,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.007012,-0.002099,-0.010899,-0.005597, 0.002566,sell
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.001859, 0.006896, 0.004628, 0.005778, 0.005433,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.004249, 0.002136, 0.002280, 0.007235, 0.001661,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.004742, 0.003135, 0.001908, 0.003061, 0.002323,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.011273, 0.012732, 0.012732, 0.015814, 0.016319,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.004649, 0.004683, 0.003237, 0.004307, 0.003379,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.005224,-0.007174,-0.006611,-0.007398,-0.002537,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.001800,-0.011992,-0.001800,-0.017737,-0.012089,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.007033,-0.009747,-0.008451,-0.008451,-0.002425,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.003905,-0.007419, 0.002885, 0.002296,-0.002529,buy
2019-03-22,1,0,2,2,3,1,2,1,3,3,3,2,3,3,2,3,2,-0.009563,-0.011542, 0.008808, 0.036560, 0.011171,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,-0.006038,-0.000087,-0.007523, 0.005791,-0.003964,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.009266,-0.007615, 0.000061,-0.003969, 0.001125,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.008082,-0.003885,-0.006647,-0.005667,-0.005667,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.009059,-0.001819,-0.001310,-0.002122,-0.011721,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.018147, 0.022629, 0.020252,-0.016776, 0.020581,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.019440, 0.034538, 0.034632, 0.025085, 0.039903,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.007645, 0.014308, 0.010958, 0.012356, 0.020005,buy
2019-03-30,1,1,1,1,0,0,2,5,2,1,2,1,2,1,3,4,1, 0.012951, 0.007559, 0.007202,-0.004529, 0.017228,buy
2019-03-31,1,2,0,1,0,0,4,4,3,0,3,1,2,2,4,3,0, 0.006363,-0.000107, 0.001214,-0.013236, 0.006981,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,-0.000108,-0.000256,-0.002589,-0.012860, 0.024362,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.056535, 0.056044, 0.072433, 0.038384, 0.072928,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.058371, 0.058371, 0.061252, 0.023470, 0.061252,buy
2019-04-04,1,1,0,2,0,0,4,3,2,0,1,2,2,2,2,3,1,-0.000360,-0.008152, 0.022362,-0.017755, 0.001570,sell
2019-04-05,2,1,1,2,0,0,4,4,2,2,2,2,4,4,3,2,1, 0.007558,-0.005546, 0.006324, 0.011100, 0.001810,buy
2019-04-06,3,2,1,3,0,0,3,5,2,3,2,2,4,4,5,4,1,-0.000825, 0.009569, 0.001525, 0.016550, 0.014481,buy
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2,-0.020724,-0.001042,-0.010898, 0.002184, 0.009375,sell
2019-04-08,4,0,2,3,1,0,3,3,4,2,2,2,4,3,5,4,2, 0.019810, 0.018732, 0.012774, 0.017123, 0.011928,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2, 0.002608, 0.017158, 0.001433, 0.011598, 0.012211,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.007343, 0.014038, 0.005887, 0.006426, 0.010135,buy
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.023669,-0.014549,-0.029377,-0.022376,-0.025308,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.016834,-0.014227,-0.008358,-0.002761,-0.013182,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.022767, 0.008265, 0.008116, 0.007063, 0.003268,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,-0.008372, 0.005549, 0.000813, 0.000011, 0.004202,buy
2019-04-15,2,1,3,4,3,0,1,1,2,4,5,2,1,5,4,2,2, 0.008785, 0.001751, 0.007456,-0.002967, 0.004959,buy
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2,-0.000652, 0.002372,-0.005597,-0.002351,-0.002376,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.004235, 0.004954, 0.004797, 0.001895,-0.005136,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.005981, 0.004133, 0.002745, 0.003515, 0.003616,buy
2019-04-19,2,2,0,3,1,1,2,3,1,3,4,2,2,2,2,4,2,-0.027184,-0.020599,-0.033921,-0.009868,-0.015693,sell
2019-04-20,2,2,1,3,1,0,3,4,2,0,3,2,3,2,2,4,2, 0.027197,-0.028504, 0.030069, 0.030291, 0.028395,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.005328, 0.001561, 0.008543, 0.024126, 0.010958,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.004049,-0.010268,-0.001660, 0.009239,-0.010258,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.009334, 0.002079,-0.014930,-0.008724,-0.013464,sell
2019-04-24,2,4,1,1,1,0,1,3,0,2,3,2,2,1,1,4,2,-0.032442,-0.019169,-0.044337,-0.023456,-0.038064,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1,-0.018755,-0.016608,-0.016369,-0.012130,-0.013159,sell
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.011961,-0.010681,-0.010593,-0.015413,-0.011961,sell
2019-04-27,2,3,1,2,1,0,3,4,2,1,3,4,4,1,3,2,2,-0.007220,-0.005100,-0.007575,-0.005327,-0.007755,sell
2019-04-28,1,3,1,1,1,0,4,2,3,2,3,2,3,2,4,3,1, 0.009558,-0.013457, 0.009720, 0.000161, 0.010209,buy
2019-04-29,2,3,0,1,2,0,2,3,2,2,2,2,3,3,3,3,1,-0.007829,-0.006435,-0.008475, 0.000962,-0.008214,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.002212,-0.038366,-0.018116,-0.008892,-0.035194,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.001754,-0.019726,-0.053115,-0.013897,-0.022708,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.005802, 0.001691, 0.014602, 0.005802, 0.000892,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.013459,-0.018268,-0.004043, 0.002755,-0.020566,sell
2019-05-04,1,2,1,2,2,1,2,3,3,2,4,2,4,3,3,2,1,-0.010467,-0.015848,-0.009540,-0.000520,-0.009540,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.012406,-0.003778,-0.010604,-0.003400,-0.007646,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.013882,-0.013144,-0.013144,-0.013470,-0.005729,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.012261, 0.016407, 0.011418, 0.017371, 0.018789,buy
2019-05-08,2,3,2,1,2,2,1,1,4,2,4,2,4,4,3,2,1,-0.012814,-0.012458,-0.013796,-0.013555,-0.014419,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.004897,-0.008462,-0.004066,-0.011151,-0.008679,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.032634,-0.046859,-0.024979,-0.032689,-0.026398,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.049836, 0.044616, 0.044816, 0.046000, 0.044503,buy
2019-05-12,0,3,6,3,4,0,0,1,3,1,4,3,3,5,3,2,1, 0.019296, 0.015789, 0.026917, 0.032652, 0.015789,buy
2019-05-13,1,2,4,5,1,1,0,1,2,0,3,2,3,2,3,3,1,-0.017149,-0.016147,-0.009675,-0.025653,-0.013076,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.039886, 0.022587, 0.036537, 0.036537, 0.046726,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,-0.006363, 0.007162, 0.024105, 0.027643, 0.026445,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.047135, 0.019281, 0.034399, 0.046473, 0.028392,buy
2019-05-17,1,3,5,3,2,2,0,2,3,0,4,3,5,3,2,3,1, 0.016928,-0.019557,-0.009017,-0.000157,-0.022629,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.019498,-0.011196,-0.009140, 0.011408,-0.027000,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.008973, 0.005326, 0.011429, 0.005033, 0.013228,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.002959, 0.007016, 0.003680, 0.016002, 0.006204,buy
2019-05-21,2,3,2,4,0,1,5,1,2,0,2,4,2,2,3,5,2, 0.006743,-0.011738, 0.004038, 0.004121, 0.009951,buy
2019-05-22,3,3,1,4,0,0,5,0,2,0,2,2,2,3,3,5,1,-0.017661,-0.010142,-0.017767,-0.009565,-0.014763,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.014063,-0.006011,-0.009968,-0.005095,-0.014043,sell
2019-05-24,0,1,0,5,1,0,6,2,1,2,2,3,3,2,2,4,2, 0.025468, 0.022451, 0.026677, 0.032896, 0.031130,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.030868, 0.028553, 0.028465, 0.028553, 0.027331,buy
2019-05-26,0,0,1,4,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.021172, 0.017298, 0.029985, 0.016959, 0.016959,buy
2019-05-27,1,0,1,3,0,0,3,3,5,1,1,2,2,4,3,3,2, 0.030277, 0.030277, 0.052959, 0.030877, 0.030877,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.007488, 0.032701, 0.040635, 0.031384, 0.022842,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.001800,-0.007349, 0.020636, 0.042826, 0.027569,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.017048,-0.028686,-0.004821,-0.026801,-0.025391,sell
2019-05-31,1,2,2,3,3,1,2,2,2,1,3,2,3,4,4,2,1, 0.013077, 0.001563, 0.008571, 0.003760, 0.011299,buy
2019-06-01,2,0,4,2,4,1,2,2,3,1,4,3,3,4,3,2,2, 0.010258, 0.003112, 0.008227, 0.003130, 0.016225,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.008994,-0.015182,-0.020066,-0.020066, 0.003714,sell
2019-06-03,0,1,2,3,4,1,5,2,1,1,2,3,3,5,3,2,2, 0.020736,-0.018704,-0.014808,-0.013354, 0.015063,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.034865,-0.035993,-0.034368,-0.043610,-0.044247,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.019117,-0.020362,-0.018247,-0.018171,-0.021134,sell
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1, 0.009263, 0.015782, 0.002992, 0.001506, 0.001506,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0,-0.006656,-0.005294,-0.035961,-0.034194, 0.029478,sell
2019-06-08,0,1,2,2,4,2,2,3,1,2,2,4,3,1,5,3,1,-0.007188,-0.005739,-0.040851,-0.011368,-0.002054,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.000511, 0.016534, 0.008088,-0.008524,-0.003134,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.004991, 0.003195, 0.004418,-0.012654, 0.008330,buy
2019-06-11,1,2,2,2,4,2,2,2,0,1,2,3,2,3,4,3,1, 0.018674,-0.002400, 0.021163, 0.013217, 0.004382,buy
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1,-0.023118,-0.005188, 0.011337, 0.001871,-0.010905,sell
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1,-0.000873, 0.011609, 0.007186,-0.000873, 0.000181,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.004870, 0.014230, 0.004870, 0.002600, 0.011028,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.027498, 0.027498, 0.027471, 0.027498, 0.027422,buy
2019-06-16,2,1,2,4,5,5,3,2,0,1,3,4,4,6,4,3,1, 0.025907, 0.025907, 0.023822, 0.023822, 0.021504,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.000364, 0.001682, 0.002462, 0.002603,-0.003737,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.003469, 0.015763, 0.001889, 0.003469, 0.003917,buy
2019-06-19,3,2,2,2,2,5,1,0,1,0,3,2,4,4,3,1,1, 0.001575, 0.011938,-0.010128,-0.002254, 0.002617,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.024398,-0.024398,-0.031563,-0.031471,-0.022869,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.010589, 0.006525,-0.004197,-0.007777, 0.005369,buy
2019-06-22,1,2,0,1,2,3,1,3,1,1,1,3,2,4,2,2,1, 0.005432,-0.000334,-0.002607, 0.003605, 0.003605,buy
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.006192, 0.007820, 0.001182,-0.002474, 0.003393,buy
2019-06-24,2,2,1,1,2,2,0,2,3,3,4,2,3,3,2,3,1,-0.018960,-0.019864,-0.023489,-0.023489,-0.022344,sell
2019-06-25,1,3,1,2,2,2,1,1,1,1,3,3,3,2,1,3,0,-0.024129,-0.043203,-0.027820,-0.011360,-0.009457,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.018611,-0.017689,-0.020543,-0.019835,-0.021655,sell
2019-06-27,2,3,0,4,2,0,0,3,2,3,3,2,4,3,2,3,2, 0.010107,-0.029065,-0.037305,-0.017906,-0.018474,sell
2019-06-28,2,1,1,4,2,0,1,3,2,0,4,2,3,2,1,3,1,-0.035396,-0.035143,-0.044838,-0.032120,-0.037819,sell
2019-06-29,1,0,2,5,2,0,2,1,3,1,3,3,3,2,2,3,1,-0.006443,-0.006443,-0.029904, 0.001893,-0.006443,sell
2019-06-30,1,0,0,6,2,1,2,1,2,1,3,4,2,2,2,3,0,-0.006054,-0.003792,-0.018166, 0.001761,-0.002837,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.041154,-0.026138,-0.034820,-0.011545,-0.022501,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1,-0.018081,-0.000781,-0.005407,-0.006160, 0.001808,sell
2019-07-03,2,1,1,5,1,2,3,0,0,1,4,3,4,1,1,1,2, 0.001904, 0.005168, 0.003830,-0.001663, 0.005168,buy
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2,-0.006540,-0.001355,-0.001815,-0.001815,-0.001355,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.010624,-0.008000,-0.015199,-0.006940,-0.014825,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.009864,-0.007768,-0.009474,-0.006470, 0.000841,sell
2019-07-07,1,1,3,6,1,2,2,1,1,3,4,3,5,2,2,4,1,-0.018308,-0.059182,-0.034060,-0.034569,-0.034745,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.011976,-0.008178,-0.011406,-0.010870, 0.001894,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.001861,-0.012366,-0.001841,-0.000628,-0.001376,sell
2019-07-10,1,1,2,5,1,3,2,1,1,4,4,3,4,2,1,4,3,-0.056166,-0.039849,-0.070250,-0.070250,-0.071868,sell
2019-07-11,1,1,3,6,1,3,2,0,3,3,4,4,5,2,2,4,2,-0.045603,-0.058981,-0.073157,-0.073157,-0.071938,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.028258,-0.038911,-0.029344,-0.030088,-0.028382,sell
2019-07-13,2,1,2,4,3,2,1,2,0,3,3,2,5,2,3,4,1, 0.013001, 0.004844, 0.013097, 0.001961,-0.001461,buy
2019-07-14,2,0,1,5,1,2,2,0,0,3,3,2,4,2,2,3,0,-0.012989,-0.026190,-0.023643,-0.037069,-0.020491,sell
2019-07-15,2,0,3,3,2,3,1,0,0,2,3,2,4,1,2,3,1, 0.003846,-0.013791, 0.007146,-0.019345,-0.027345,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.032305,-0.031795,-0.040302,-0.040974,-0.026016,sell
2019-07-17,1,1,1,2,1,3,0,2,0,2,3,1,3,2,1,3,0,-0.047550,-0.050852,-0.047550,-0.035205,-0.022956,sell
2019-07-18,0,0,1,3,2,4,3,1,1,2,4,1,4,3,2,2,1,-0.029543, 0.002563, 0.004781, 0.006573, 0.013840,sell
2019-07-19,0,0,2,4,2,2,3,1,0,0,4,0,3,2,3,0,2, 0.010519, 0.027669, 0.001854, 0.016663,-0.003858,buy
2019-07-20,1,0,2,4,1,2,0,2,2,1,4,1,3,2,3,1,1, 0.003749, 0.004865,-0.008910,-0.001991,-0.014827,sell
2019-07-21,2,1,3,5,2,1,0,1,2,1,5,2,4,2,2,1,2, 0.011794, 0.028392, 0.027668, 0.033367, 0.038570,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.014266,-0.007994,-0.015990,-0.008757,-0.016529,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.003019, 0.045309, 0.006672, 0.049157, 0.003867,buy
