Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028007, 0.053077, 0.028007, 0.033452, 0.038453,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.061536,-0.059885,-0.060550,-0.065394,-0.052656,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.005446, 0.040568, 0.026282, 0.031340, 0.038506,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.065621, 0.065585, 0.059167, 0.055901, 0.065673,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.034890,-0.009930,-0.023993,-0.042649,-0.033654,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.040855,-0.049401,-0.059727,-0.054486,-0.030728,sell
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005353,-0.008447, 0.025233,-0.001341,-0.000162,sell
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.053981, 0.001823, 0.022626, 0.054290, 0.054290,buy
2017-06-06,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.002162,-0.006471,-0.006336,-0.006342,-0.006342,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.021993, 0.008966, 0.087632, 0.010401, 0.026604,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.048331, 0.034155, 0.047362, 0.056676, 0.046833,buy
2017-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010717,-0.024456,-0.010182, 0.004436,-0.008087,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.008006,-0.015245,-0.011670,-0.022808,-0.018316,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.033765, 0.036959, 0.050283, 0.017316, 0.040510,buy
2017-06-12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013946, 0.005290,-0.006847,-0.023139,-0.018530,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011646, 0.030613, 0.001900, 0.001900,-0.030559,sell
2017-06-14,0,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.017124,-0.006753,-0.043620,-0.032936,-0.057786,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032958, 0.064213,-0.023739, 0.034396,-0.020034,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019884, 0.013656, 0.033360, 0.034238, 0.029848,buy
2017-06-17,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.000466,-0.007615,-0.021826,-0.022406, 0.007236,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.058660,-0.070070,-0.061470,-0.048255,-0.061179,sell
2017-06-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.050629,-0.075812,-0.047824,-0.046313,-0.055623,sell
2017-06-20,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.031520,-0.052350,-0.038363,-0.035170,-0.014541,sell
2017-06-21,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.043566,-0.075917,-0.054048,-0.045510,-0.052638,sell
2017-06-22,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.005096,-0.024568,-0.003957,-0.026241, 0.002492,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.004785,-0.008403,-0.022580,-0.009083,-0.004710,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.039155,-0.029957,-0.032116,-0.056154,-0.068018,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.007481, 0.005964,-0.032666, 0.009292,-0.040934,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.053937,-0.055507,-0.061118,-0.054763,-0.062632,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.036680,-0.041176,-0.035536,-0.037349,-0.041176,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.002079, 0.007389, 0.006393, 0.012651, 0.005714,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.021079, 0.005628, 0.001922,-0.017592, 0.004429,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005429, 0.024572,-0.017937, 0.016038,-0.004621,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.031531,-0.013782,-0.030828,-0.030164,-0.012842,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.064220, 0.051847, 0.055391, 0.055189, 0.056942,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.067159, 0.061598,-0.010696,-0.012393, 0.060002,buy
2017-07-04,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.045567,-0.040963,-0.040796,-0.033558,-0.035431,sell
2017-07-05,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.055588,-0.048105,-0.052574,-0.012893,-0.075109,sell
2017-07-06,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.022771,-0.029436,-0.048366,-0.020623,-0.032432,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.025904,-0.024189,-0.036444,-0.023143,-0.032023,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.052168, 0.040321, 0.026413, 0.035624, 0.033570,buy
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.020432,-0.024920,-0.048162,-0.024679,-0.020209,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.049693,-0.055794,-0.053441,-0.052618,-0.049734,sell
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.029803,-0.012061,-0.029136,-0.012061,-0.007977,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.056908, 0.037776, 0.074117, 0.067355, 0.070847,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.024226, 0.006268,-0.026748,-0.024116,-0.004012,sell
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027212, 0.036244,-0.028849,-0.028260, 0.026827,sell
2017-07-15,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.056156,-0.008704,-0.056439,-0.017633, 0.059853,sell
2017-07-16,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.105309, 0.097907, 0.068716, 0.091801, 0.073979,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.062143, 0.045574, 0.037708, 0.053707, 0.035313,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.081153, 0.078849, 0.069728, 0.080677, 0.078617,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.002019, 0.019210, 0.017126, 0.018796, 0.015498,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.063367, 0.071973, 0.051148, 0.073057, 0.072749,buy
2017-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.056779, 0.041245, 0.038548, 0.058675, 0.039538,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.000256,-0.022926,-0.002746,-0.001949,-0.004638,buy
2017-07-23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012572, 0.000509, 0.000512, 0.000174, 0.000921,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.025753, 0.061761, 0.025753, 0.020213, 0.025753,buy
2017-07-25,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018146,-0.018207,-0.011592, 0.030395,-0.016090,sell
2017-07-26,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.040199,-0.052497,-0.057165,-0.054775,-0.055445,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025519,-0.020365,-0.011308,-0.016632,-0.026540,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.074348,-0.045109,-0.094226,-0.077677,-0.099163,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.088427,-0.022562,-0.057992,-0.059354,-0.061089,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.010750, 0.002418, 0.004529, 0.016468, 0.010891,buy
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.007257, 0.038832, 0.041086, 0.051132,-0.004774,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.041527,-0.049626,-0.049626,-0.032826,-0.049626,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008553,-0.011822, 0.005053,-0.005633,-0.011773,sell
2017-08-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012011, 0.026302, 0.030314, 0.020299, 0.008370,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.017819,-0.019202,-0.019120,-0.016816,-0.017819,sell
2017-08-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.024640, 0.033913, 0.011634, 0.022920, 0.025180,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.003800,-0.004404, 0.050396,-0.003298, 0.016432,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.049671, 0.049751, 0.063865, 0.030958, 0.027876,buy
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.001013, 0.022576, 0.031897, 0.027270, 0.007409,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0, 0.049109, 0.051561, 0.056865, 0.052435, 0.040595,buy
2017-08-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.000060, 0.016881,-0.004512, 0.039581, 0.011996,buy
2017-08-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.006952,-0.002164,-0.007856,-0.000536, 0.005766,buy
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,1,0,0,0,-0.035050,-0.036757,-0.015987,-0.028222,-0.030413,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.005127,-0.037499,-0.037936,-0.043529,-0.003155,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,-0.028085,-0.032054,-0.030874,-0.014886,-0.028759,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.004605,-0.048011,-0.040612,-0.040612,-0.001246,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.027214, 0.016991, 0.018384,-0.009561, 0.020810,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.009784, 0.010785, 0.034205, 0.016744, 0.019015,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.036607, 0.015717, 0.007180,-0.030838, 0.018174,buy
2017-08-19,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.046789,-0.063308,-0.081586,-0.085130,-0.064293,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.068131, 0.032939, 0.062443, 0.047263, 0.048245,buy
2017-08-21,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.031625, 0.025893, 0.023996, 0.027505, 0.025893,buy
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.049605,-0.050771,-0.051539,-0.035044,-0.050771,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.053624, 0.050673, 0.038499, 0.051006,-0.026396,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.041603, 0.005045, 0.006591, 0.004893,-0.027918,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.063468, 0.029090,-0.012842, 0.030920,-0.021992,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.008475, 0.014032, 0.013142, 0.018452, 0.047116,buy
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031584, 0.018259, 0.026198, 0.049877, 0.047836,buy
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014185,-0.029921, 0.008124, 0.006409, 0.006409,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006013,-0.036576,-0.015773,-0.005204,-0.010809,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.018719,-0.029918,-0.020958,-0.031975,-0.031975,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.046430, 0.020575, 0.034090, 0.051137, 0.051137,buy
2017-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.040251,-0.047415,-0.059253,-0.054013,-0.029944,sell
2017-09-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.008262,-0.029646,-0.010121, 0.001908, 0.001908,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.079955,-0.080340,-0.081324,-0.079310,-0.079310,sell
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.015083,-0.032107,-0.035955, 0.018661, 0.014765,buy
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.016525,-0.021282,-0.020685,-0.017866,-0.021611,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.061443, 0.057476, 0.065206, 0.066656, 0.025131,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,-0.055110,-0.027154,-0.047569,-0.056981,-0.051181,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.002233,-0.008350, 0.002451,-0.014039,-0.002058,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.027222,-0.021779,-0.022288,-0.024030,-0.032800,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.062874,-0.083808,-0.008520,-0.072187,-0.004537,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.000784, 0.000784, 0.002451, 0.001615,-0.006922,sell
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.015734, 0.049531, 0.029821, 0.061252, 0.027079,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.031227,-0.031053, 0.014761,-0.027012,-0.039628,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.005119, 0.005119, 0.028672, 0.010482,-0.010326,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.064695, 0.059147, 0.062183, 0.071398, 0.052112,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.054246, 0.053203, 0.052170, 0.066799, 0.046931,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.001442, 0.038515,-0.028437,-0.020509, 0.052690,buy
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.022161, 0.053334, 0.039844, 0.061081, 0.041518,buy
2017-09-19,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.049997, 0.011620,-0.030923, 0.002946,-0.027327,sell
2017-09-20,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.051557, 0.007129,-0.022647, 0.017001,-0.033017,sell
2017-09-21,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.087280,-0.074962,-0.049249,-0.044842,-0.085744,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.018193, 0.025414, 0.054256, 0.050381, 0.037607,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.032493, 0.025666, 0.046773, 0.056613, 0.056613,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014223,-0.007478,-0.007345,-0.008767,-0.007661,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054100, 0.053069, 0.057095, 0.053075, 0.070798,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062053, 0.061781, 0.063714, 0.062053, 0.062053,buy
2017-09-27,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008673, 0.013709, 0.040239, 0.037934, 0.051406,buy
2017-09-28,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.027820,-0.042616,-0.025853,-0.042389,-0.041971,sell
2017-09-29,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.028789,-0.041164,-0.029222,-0.044240,-0.044186,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.009914,-0.016984,-0.002620,-0.016984,-0.010800,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.018276, 0.001257, 0.016848, 0.004725, 0.005476,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.007841,-0.013399,-0.024275,-0.009970, 0.001523,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0, 0.009507,-0.004303,-0.012877,-0.017856,-0.002330,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.001627,-0.018271,-0.018074,-0.019155,-0.007669,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.003539, 0.002210,-0.005247,-0.004294, 0.002007,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.011927,-0.004773, 0.011553, 0.025834, 0.007857,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.008530,-0.003787, 0.011668,-0.011125,-0.002328,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.022777,-0.013658,-0.005938,-0.012616,-0.075766,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.038592,-0.049197, 0.004721,-0.043541,-0.064983,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.019918,-0.022639,-0.013431,-0.022529,-0.079090,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.022210,-0.011946,-0.003043,-0.029907,-0.008527,sell
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.020730, 0.028566, 0.029297, 0.037344, 0.029832,buy
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.038910,-0.036521,-0.040222,-0.042983,-0.044381,sell
2017-10-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.067318, 0.039007, 0.094724, 0.065938, 0.077515,buy
2017-10-15,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.063793, 0.045748, 0.072562, 0.052871, 0.073182,buy
2017-10-16,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.006598, 0.012037, 0.012037, 0.015375, 0.012037,buy
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022448,-0.051875,-0.037255,-0.042125,-0.033555,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040479,-0.055195,-0.062757,-0.041071,-0.054161,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.012756, 0.037366, 0.004857, 0.014014, 0.004962,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019195,-0.021922, 0.013599,-0.003868,-0.008353,buy
2017-10-21,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058984,-0.050643,-0.023819,-0.058984,-0.004438,sell
2017-10-22,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014048,-0.023148, 0.040618,-0.010178,-0.007179,buy
2017-10-23,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010048,-0.016143, 0.037334,-0.008575, 0.037424,buy
2017-10-24,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015226, 0.010016, 0.048701, 0.013235, 0.019929,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005093,-0.008859, 0.024600,-0.005093, 0.024575,sell
