Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,1,1,0,0,1, 0.0006908, 0.0033302, 0.0032796, 0.0009697,-0.00070768,buy
2010-05-22,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0015421,-0.0037289,-0.0048495,-0.0034224,-0.00461924,sell
2010-05-23,0,1,0,0,0,0,0,1,0,2,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0067502, 0.0058811,-0.0003336, 0.0043736, 0.00074749,buy
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0027392,-0.0018124,-0.0020250,-0.0028542,-0.00295841,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,1,2,0,3,1,1,0,0,0,1,0,0,1,0,0,0,-0.0028239,-0.0015998,-0.0036858,-0.0035232,-0.00251196,sell
2010-05-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.0035420, 0.0023565,-0.0036450,-0.0031732,-0.00347577,sell
2010-05-27,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0008836, 0.0044835, 0.0017635, 0.0009619, 0.00019973,buy
2010-05-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016935, 0.0060932, 0.0060932, 0.0010674, 0.00530576,buy
2010-05-29,0,1,0,0,0,0,1,0,1,0,1,2,1,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0030195, 0.0051181, 0.0029099, 0.0004032, 0.00525458,buy
2010-05-30,0,1,0,0,0,1,1,0,1,1,2,2,0,1,2,0,1,0,0,1,0,0,0,1,1,0,-0.0012640,-0.0013792,-0.0012443, 0.0007351,-0.00036781,sell
2010-05-31,0,1,0,0,0,1,1,0,0,2,3,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0, 0.0057729,-0.0036254,-0.0047763,-0.0031429,-0.00151989,sell
2010-06-01,0,1,0,0,0,1,0,0,0,3,1,1,1,0,0,3,0,0,0,1,0,0,0,2,1,0, 0.0068005, 0.0036109,-0.0040757, 0.0034042, 0.00334625,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0, 0.0000267,-0.0027747,-0.0036117,-0.0034321,-0.00323660,sell
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.0028434, 0.0035724,-0.0050568, 0.0044733, 0.00360988,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0054425, 0.0063355, 0.0061283, 0.0063491, 0.00566710,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014308, 0.0023561, 0.0044118, 0.0044122, 0.00478807,buy
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0006613,-0.0005573,-0.0002844,-0.0002844,-0.00623520,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0032954,-0.0031187,-0.0032960,-0.0033101,-0.00340963,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.0092602,-0.0102402,-0.0091554,-0.0059136,-0.00551149,sell
2010-06-09,1,0,1,3,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0090254,-0.0046872,-0.0109275,-0.0077555,-0.00473194,sell
2010-06-10,1,0,1,3,0,0,1,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0098603,-0.0065458,-0.0082814,-0.0069942,-0.00642117,sell
2010-06-11,1,0,1,2,0,0,2,0,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,2,0,-0.0001273,-0.0067387,-0.0064911, 0.0036054,-0.00680744,buy
2010-06-12,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,-0.0036992,-0.0036628,-0.0039696, 0.0019270,-0.00305083,sell
2010-06-13,0,0,0,2,0,0,1,0,1,1,0,2,1,3,1,1,1,0,0,0,0,0,1,1,3,0, 0.0060037, 0.0039876, 0.0068339, 0.0078969, 0.00496145,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,1,1,3,0, 0.0016196,-0.0048497, 0.0019162, 0.0037499,-0.00379381,buy
2010-06-15,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,3,0,0,0,0,0,0,1,0,1,0,-0.0068069,-0.0036204,-0.0043531,-0.0066365,-0.00423466,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,1,0, 0.0004153, 0.0052390, 0.0031407, 0.0048522, 0.00424409,buy
2010-06-17,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,2,0,2,0,0,1,0,0,0,0, 0.0023460, 0.0017666, 0.0014452, 0.0022821, 0.00260055,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0013791, 0.0005491, 0.0001720,-0.0005755,-0.00110416,sell
2010-06-19,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,2,1,0,3,0,0,1,0,0,0,0,-0.0025040,-0.0022347,-0.0020120,-0.0026763,-0.00270960,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0, 0.0015201, 0.0012826,-0.0006028,-0.0057565,-0.00512278,buy
2010-06-21,0,1,0,0,0,1,0,0,1,0,3,2,0,3,0,1,0,0,3,0,0,0,0,0,0,0,-0.0053808,-0.0053739,-0.0053979,-0.0070282,-0.00649167,sell
2010-06-22,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,3,0,0,0,0,1,0,0, 0.0025729, 0.0003104, 0.0029639,-0.0076667,-0.00264537,buy
2010-06-23,0,1,0,0,1,0,0,1,0,2,0,0,2,1,1,0,0,0,2,0,0,0,1,1,0,0,-0.0013543, 0.0021524, 0.0025900, 0.0027668, 0.00332120,buy
2010-06-24,0,1,0,1,2,0,0,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,-0.0024917, 0.0021795, 0.0007865, 0.0021875, 0.00211622,buy
2010-06-25,0,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0040372,-0.0033327,-0.0036086,-0.0005143,-0.00327955,sell
2010-06-26,0,0,0,1,2,0,0,0,0,1,0,3,1,2,1,0,1,0,0,0,0,0,1,1,0,0, 0.0018052, 0.0002903, 0.0005496, 0.0034055, 0.00240225,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,-0.0029895,-0.0029060, 0.0041108, 0.0032945, 0.00280530,buy
2010-06-28,0,0,0,0,1,0,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0039703, 0.0066439, 0.0023574, 0.0021483, 0.00220297,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0, 0.0037443, 0.0040489, 0.0027887, 0.0035585, 0.00270171,buy
2010-06-30,0,0,2,0,0,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0061996,-0.0065729, 0.0057165, 0.0057894,-0.00609727,buy
2010-07-01,0,0,2,0,0,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049687, 0.0049237, 0.0075412, 0.0061794, 0.00690503,buy
2010-07-02,0,0,2,0,0,2,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0048857, 0.0045650, 0.0066055, 0.0068484, 0.00167203,buy
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0026719, 0.0025579, 0.0023250, 0.0036751, 0.00255794,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0, 0.0066804, 0.0053873, 0.0044401, 0.0038283, 0.00703493,buy
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,-0.0000814,-0.0043517,-0.0016470,-0.0012025, 0.00288029,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,-0.0014930,-0.0045446,-0.0045798,-0.0039649,-0.00220105,sell
2010-07-07,1,0,0,0,0,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-0.0051777,-0.0044520,-0.0049651,-0.0048514,-0.00498132,sell
2010-07-08,1,0,0,0,0,1,2,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0070683,-0.0057875,-0.0055556,-0.0047441,-0.00706165,sell
2010-07-09,1,1,0,0,1,1,2,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,2,-0.0094761,-0.0065308,-0.0096954,-0.0100817,-0.00933103,sell
2010-07-10,1,2,0,0,1,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,2, 0.0023817, 0.0073012,-0.0017546, 0.0026775,-0.00255856,sell
2010-07-11,1,2,0,1,1,0,0,0,1,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,1,1, 0.0020807, 0.0020333, 0.0025249, 0.0021518, 0.00203184,buy
2010-07-12,0,1,0,1,0,1,0,0,0,1,2,0,1,1,2,3,0,0,0,1,0,0,0,0,1,1, 0.0035908,-0.0021042, 0.0020598, 0.0022176, 0.00221759,buy
2010-07-13,0,1,0,1,0,1,0,0,0,3,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0, 0.0049900,-0.0021918,-0.0015256,-0.0001319,-0.00216658,sell
2010-07-14,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.0041500, 0.0020380, 0.0001437, 0.0000948, 0.00248940,buy
2010-07-15,0,0,0,0,1,0,0,0,3,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0064375, 0.0052658, 0.0066967, 0.0060898, 0.00080610,buy
2010-07-16,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0022192,-0.0013064,-0.0013859,-0.0013064,-0.00130637,sell
2010-07-17,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0084112, 0.0065941,-0.0002977, 0.0066184, 0.00667818,buy
2010-07-18,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036528,-0.0028407, 0.0002647,-0.0012983,-0.00295772,sell
2010-07-19,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0058250,-0.0054402,-0.0035504,-0.0050063,-0.00624857,sell
2010-07-20,1,0,0,0,1,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0070841,-0.0082737,-0.0094425,-0.0084165,-0.00867405,sell
2010-07-21,1,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0106130,-0.0099274,-0.0103069,-0.0106004,-0.01058235,sell
2010-07-22,2,0,0,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0072504,-0.0108837,-0.0120280,-0.0078118,-0.00943223,sell
2010-07-23,3,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0006937,-0.0003071, 0.0003212,-0.0003258,-0.00062042,sell
2010-07-24,3,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007548,-0.0019584, 0.0008694,-0.0018589, 0.00211959,buy
2010-07-25,2,0,0,0,0,0,0,1,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014426,-0.0014927,-0.0008085,-0.0033935,-0.00064083,sell
2010-07-26,2,0,0,0,0,0,1,2,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0021986, 0.0089170, 0.0041334, 0.0029756, 0.00050019,buy
2010-07-27,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0047028, 0.0080935, 0.0067264, 0.0047028,-0.00376097,buy
2010-07-28,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.0005458,-0.0012413, 0.0012433,-0.0013452,-0.00777996,buy
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0027569,-0.0035354,-0.0031219,-0.0019230,-0.00192761,sell
2010-07-30,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,-0.0027648,-0.0027648,-0.0031856,-0.0022167,-0.00221670,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0001480,-0.0004375,-0.0049310,-0.0007786,-0.00077857,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0023179,-0.0025056,-0.0023179, 0.0033017,-0.00266288,sell
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,3,1,1,0,1,0,0,0,0,0,0,-0.0031052,-0.0023835,-0.0026071,-0.0027018,-0.00260661,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,1,0,0,0,0,1,0,-0.0005299, 0.0007236, 0.0009341, 0.0007236, 0.00072355,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,2,0,-0.0002641,-0.0009893,-0.0020603,-0.0041372, 0.00629909,sell
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1, 0.0047173, 0.0048568, 0.0012039,-0.0035208,-0.00003916,sell
2010-08-06,0,0,1,1,0,0,0,0,0,1,1,0,3,2,1,0,1,1,0,0,0,0,0,0,2,1, 0.0030418, 0.0016391, 0.0023046,-0.0062062, 0.00239505,buy
2010-08-07,0,0,1,1,0,0,0,0,0,1,0,0,3,1,2,1,0,1,0,0,1,0,0,0,1,1, 0.0026881, 0.0046465, 0.0044034,-0.0012290, 0.00255674,buy
2010-08-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0,1,0,0,0,1,1, 0.0012090, 0.0019085, 0.0012440, 0.0017396, 0.00334323,buy
2010-08-09,0,0,0,1,0,0,0,0,1,0,1,3,1,2,2,1,0,0,0,0,1,0,0,0,0,1,-0.0046521,-0.0044479,-0.0047910,-0.0046521,-0.00438062,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0, 0.0046799, 0.0035573,-0.0047738, 0.0007821, 0.00174656,buy
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0060427,-0.0015652,-0.0009556,-0.0013165, 0.00768677,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0018751,-0.0000468,-0.0016851,-0.0027989,-0.00168511,sell
2010-08-13,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.0000080, 0.0055833, 0.0000426, 0.0001321, 0.00558006,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,-0.0036951,-0.0035601,-0.0034632,-0.0028248,-0.00306562,sell
2010-08-15,0,0,0,0,0,0,0,0,1,4,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.0002097, 0.0063788, 0.0001152,-0.0005191, 0.00129508,sell
2010-08-16,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0048017, 0.0050459, 0.0063312, 0.0063312, 0.00626671,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,1,0,1,0,0,1,0,0, 0.0010737,-0.0017212,-0.0016148,-0.0009845,-0.00173480,sell
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0023253,-0.0005821,-0.0013297,-0.0013991, 0.00428262,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,1,0,1,0,0,2,0,0, 0.0063891, 0.0013527, 0.0014482, 0.0058874, 0.00246931,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,1,1,0,1,0,0,2,0,0, 0.0051982, 0.0019428, 0.0021356, 0.0053600, 0.00194280,buy
2010-08-21,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0004098, 0.0040863,-0.0011019, 0.0020260,-0.00227535,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.0035047,-0.0028943,-0.0043954,-0.0039304,-0.00409958,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,-0.0006679,-0.0010739,-0.0016288,-0.0015153,-0.00082913,sell
2010-08-24,2,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0065929, 0.0023892, 0.0055905, 0.0075318, 0.00699502,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0006746, 0.0041264, 0.0032237, 0.0042053, 0.00361040,buy
2010-08-26,2,0,1,0,0,0,0,0,1,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0040919,-0.0034506, 0.0000637,-0.0009499,-0.00034565,sell
2010-08-27,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,-0.0002648, 0.0051620, 0.0052902, 0.0042235, 0.00529025,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0, 0.0096540, 0.0082871, 0.0058009, 0.0076955, 0.00966518,buy
2010-08-29,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0025788, 0.0022248, 0.0025486, 0.0019799, 0.00130891,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.0026283, 0.0024212, 0.0027665,-0.0007592, 0.00242117,buy
2010-08-31,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,1,0,0,0,0,0, 0.0063359, 0.0078031, 0.0059597, 0.0058165, 0.00595967,buy
2010-09-01,2,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0008712,-0.0034192,-0.0058378,-0.0025313, 0.00020589,sell
2010-09-02,1,1,0,1,0,0,0,0,0,0,0,1,0,4,0,1,2,0,0,1,0,0,1,0,0,0,-0.0073633,-0.0073400,-0.0081583,-0.0091223,-0.00315334,sell
2010-09-03,1,1,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,2,0,0,0,-0.0070172,-0.0070172,-0.0072223,-0.0071926, 0.00072468,sell
2010-09-04,0,2,0,1,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,1,0,0,2,0,0,0,-0.0046256,-0.0043118,-0.0046181,-0.0043118,-0.00147708,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,2,0,1,0,-0.0052727,-0.0002198,-0.0003172,-0.0006576,-0.00042118,buy
2010-09-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0,1,0,0,2,0,1,0,-0.0035166,-0.0030125,-0.0031954,-0.0016912,-0.00149790,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,2,0,1,0, 0.0062870, 0.0039438, 0.0050326, 0.0028484, 0.00717278,buy
2010-09-08,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0078436,-0.0051696,-0.0021004,-0.0089761,-0.00897161,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0062075,-0.0062996,-0.0068219,-0.0061790,-0.00528253,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0013285,-0.0008659,-0.0020192,-0.0028307,-0.00109272,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052330,-0.0052864,-0.0048273,-0.0051874,-0.00438716,sell
2010-09-12,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034685,-0.0031063,-0.0016384,-0.0014216,-0.00179643,sell
2010-09-13,0,0,1,0,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018631,-0.0029865,-0.0007342, 0.0028925,-0.00394894,sell
2010-09-14,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034527,-0.0036691,-0.0032048,-0.0032048,-0.00320485,sell
2010-09-15,0,0,1,0,0,0,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016272, 0.0012127, 0.0006731, 0.0021091, 0.00067305,buy
2010-09-16,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004300, 0.0016826, 0.0002855, 0.0001313, 0.00137472,buy
2010-09-17,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018554, 0.0018833, 0.0037883, 0.0035175,-0.00404321,buy
2010-09-18,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012700, 0.0014281, 0.0020476, 0.0021799,-0.00512025,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020342,-0.0035499,-0.0042514,-0.0042514,-0.00425140,sell
2010-09-20,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052466,-0.0062904,-0.0064667,-0.0053769,-0.00594278,sell
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036520, 0.0012376, 0.0015259, 0.0012828, 0.00388308,buy
2010-09-22,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0073409, 0.0062230, 0.0106187, 0.0098307, 0.00457344,buy
2010-09-23,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0052477, 0.0063519, 0.0089117, 0.0088490, 0.00467829,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,-0.0055969,-0.0048719,-0.0062035,-0.0024704,-0.00690186,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0059058,-0.0011642,-0.0013055,-0.0015630,-0.00149068,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.0043088,-0.0010357,-0.0001918,-0.0010357,-0.00103567,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,1,0,0,0,0,0,0, 0.0039992, 0.0053460, 0.0052798, 0.0042982, 0.00558503,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,1,0,1,1,0,0,0,1,0,0, 0.0057637, 0.0042223, 0.0025486, 0.0025399, 0.00253992,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0, 0.0032521, 0.0029736,-0.0016806, 0.0005428, 0.00297360,buy
2010-09-30,1,2,0,0,0,0,2,0,0,0,0,1,1,3,2,1,1,1,1,1,0,0,0,1,0,0,-0.0039228,-0.0020596,-0.0018166,-0.0045371,-0.00489131,sell
2010-10-01,1,2,1,1,0,0,2,1,0,0,1,0,0,2,3,1,0,1,1,1,0,0,0,1,0,0,-0.0065585,-0.0035891,-0.0056506,-0.0058324,-0.00666083,sell
2010-10-02,2,2,1,1,0,0,2,1,0,1,0,0,1,2,1,3,0,1,1,1,0,0,0,1,0,0,-0.0072780,-0.0040148,-0.0033088,-0.0054587,-0.00640018,sell
2010-10-03,2,2,1,1,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,0,0,-0.0007946,-0.0011866, 0.0047687,-0.0005877,-0.00180066,sell
2010-10-04,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,1,1,1,0,0,0,1,0,0, 0.0043200, 0.0013237, 0.0002104, 0.0010216, 0.00338532,buy
2010-10-05,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0018695,-0.0058364,-0.0038175,-0.0052798,-0.00186946,sell
2010-10-06,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,1,1,1,1,0,0,0,1,0,0,-0.0023073,-0.0038235,-0.0046060,-0.0041994,-0.00035696,sell
2010-10-07,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0, 0.0030434, 0.0030266, 0.0030388, 0.0025050,-0.00221589,buy
2010-10-08,0,0,0,0,0,2,0,0,1,2,2,2,0,2,0,1,0,0,1,1,0,0,0,1,0,0,-0.0013478,-0.0046428,-0.0034029,-0.0032835,-0.00354802,sell
2010-10-09,1,0,1,0,0,2,0,0,2,2,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0023983,-0.0042731,-0.0002978,-0.0003488,-0.00094346,buy
