Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,-0.0182125,-0.01746519,-0.0148903,-0.0149470,-0.00785697,sell
2010-05-22,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1, 0.0009513, 0.00059193,-0.0050434,-0.0007049,-0.00596544,buy
2010-05-23,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,-0.0061673,-0.00554641,-0.0112713,-0.0063416,-0.00636375,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0028995,-0.00993571,-0.0151404,-0.0028995,-0.01497375,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0,0,1,0,0,0,-0.0091742, 0.00361716,-0.0177105,-0.0084106,-0.01847031,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0084622, 0.00032050, 0.0077807, 0.0115030, 0.00744942,buy
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0154289, 0.01191547,-0.0011881, 0.0127054, 0.01469353,buy
2010-05-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037720,-0.00103843, 0.0023907, 0.0136513, 0.00279809,buy
2010-05-29,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0061964,-0.00553626,-0.0070529,-0.0051800,-0.00123768,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,2,2,0,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.0063932,-0.00050232, 0.0038378, 0.0038974, 0.00012103,buy
2010-05-31,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0, 0.0059325, 0.00777227,-0.0014429, 0.0063458, 0.01011456,buy
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.0065983,-0.00967599,-0.0028936,-0.0099527, 0.00177105,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0056062, 0.01367255,-0.0027376, 0.0079326, 0.00607792,buy
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.0111395,-0.00698968,-0.0078278,-0.0025035,-0.00983092,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0065003, 0.00227783, 0.0025193, 0.0031405, 0.00169854,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0021085,-0.00197756, 0.0029680, 0.0026063, 0.00073778,buy
2010-06-06,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0063253, 0.00391806, 0.0059050, 0.0052818, 0.00585683,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0032386,-0.00323859,-0.0043734,-0.0045553,-0.00383528,sell
2010-06-08,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027375, 0.00044723, 0.0025659, 0.0013244, 0.00035477,buy
2010-06-09,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0126470, 0.00538951, 0.0080699, 0.0045626, 0.00705072,buy
2010-06-10,0,0,1,3,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0164961, 0.00768668, 0.0123656, 0.0088322, 0.01156933,buy
2010-06-11,0,0,1,2,0,0,2,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.0007184,-0.00769217, 0.0081789, 0.0036490,-0.00494931,sell
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0034254,-0.00590926,-0.0053873, 0.0022736,-0.00508347,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,3,1,0,1,0,0,0,0,0,1,0,3,0, 0.0058367, 0.00646378, 0.0111423, 0.0108446, 0.00533471,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0, 0.0017294, 0.00203213, 0.0014009, 0.0020321, 0.00203213,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0052161, 0.01009628, 0.0090597, 0.0127868, 0.00821328,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.0077172,-0.00058554,-0.0015485, 0.0002701, 0.00018951,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,0,-0.0066943,-0.00655282,-0.0048150,-0.0067403,-0.00581768,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0021477, 0.00187863, 0.0017449, 0.0025176, 0.00201574,buy
2010-06-19,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,-0.0075565,-0.00434249,-0.0045658,-0.0047569,-0.00551246,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.0018989, 0.00842561, 0.0083401,-0.0067417, 0.00834013,buy
2010-06-21,0,0,0,0,0,1,0,0,1,0,2,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0, 0.0059831, 0.01048404, 0.0106559,-0.0007071, 0.01048404,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.0028754,-0.00489888,-0.0024791,-0.0033235,-0.00817585,sell
2010-06-23,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0022793,-0.01315623,-0.0029618,-0.0000430,-0.00227925,sell
2010-06-24,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0058301,-0.00936039,-0.0061640, 0.0018318,-0.00791375,sell
2010-06-25,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000257, 0.00983582, 0.0010579, 0.0028000,-0.00022794,sell
2010-06-26,0,0,0,1,2,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0046154,-0.00339557,-0.0054711,-0.0059756,-0.00547106,sell
2010-06-27,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0072874, 0.00408444, 0.0046736, 0.0072978,-0.00017733,buy
2010-06-28,0,0,0,0,1,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0010989, 0.00150871,-0.0031239, 0.0015174,-0.00226662,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.0013975,-0.00156133,-0.0001347,-0.0010974,-0.00066796,sell
2010-06-30,0,0,2,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0104618,-0.00908726,-0.0046215,-0.0083711,-0.00835628,sell
2010-07-01,0,0,2,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097146,-0.01049312,-0.0094338,-0.0097312,-0.01112273,sell
2010-07-02,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0042344,-0.00635499,-0.0062439, 0.0015728,-0.00582509,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0017181,-0.00266316,-0.0102706,-0.0043117,-0.00176427,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0001328, 0.00146934, 0.0004549, 0.0042282,-0.00066011,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0131716,-0.00945130, 0.0098127,-0.0067651,-0.00301386,sell
2010-07-06,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0, 0.0035874, 0.00609738, 0.0109122, 0.0101901, 0.00963689,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0009655, 0.00077569, 0.0128744, 0.0095945, 0.01287439,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0044545, 0.00322533, 0.0108934, 0.0102052, 0.01089344,buy
2010-07-09,0,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2, 0.0072312, 0.00564764, 0.0124808, 0.0103186, 0.01096169,buy
2010-07-10,0,2,0,0,1,0,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2, 0.0020950, 0.00087373,-0.0066691,-0.0062881,-0.00046885,buy
2010-07-11,0,2,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.0072281,-0.00102784,-0.0069083,-0.0086389,-0.00722808,sell
2010-07-12,0,1,0,1,1,1,0,0,1,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,-0.0006922, 0.00177839, 0.0031815, 0.0000339,-0.00300813,sell
2010-07-13,0,1,0,1,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.0102799, 0.00516757, 0.0112032, 0.0104385, 0.00678221,buy
2010-07-14,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,-0.0053524,-0.00473683,-0.0068410,-0.0066674,-0.00552341,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0004230,-0.00060423,-0.0006475,-0.0004279,-0.00042790,sell
2010-07-16,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0072140, 0.00105203,-0.0104074,-0.0008086,-0.01146896,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0004907,-0.00112153, 0.0001498, 0.0002978,-0.00141046,sell
2010-07-18,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0128665,-0.01027510,-0.0009887,-0.0109841,-0.01195879,sell
2010-07-19,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023240, 0.00229677, 0.0053404, 0.0013135,-0.00215119,buy
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0126957,-0.00783602,-0.0129558,-0.0122811,-0.00569555,sell
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088108, 0.00003625,-0.0071465,-0.0091551,-0.00863103,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071104, 0.01002444, 0.0060187,-0.0023058,-0.00178416,buy
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000434,-0.00007234,-0.0000434, 0.0006436, 0.00197071,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011858,-0.00278624,-0.0027862,-0.0040222,-0.00313381,sell
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034540,-0.00494562, 0.0000488, 0.0009021,-0.00271431,sell
2010-07-26,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0041019, 0.00085413, 0.0044448, 0.0041019,-0.00570065,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0013107,-0.00190824, 0.0013107, 0.0018877,-0.00846648,buy
2010-07-28,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0025418,-0.00251041,-0.0026585,-0.0025104, 0.00503592,sell
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0136092,-0.01099875,-0.0145828,-0.0105260,-0.01470617,sell
2010-07-30,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.0031784,-0.00765370,-0.0004444,-0.0059068,-0.00588985,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.0017692, 0.00419316,-0.0010505,-0.0037879,-0.00105052,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0020171, 0.01225249, 0.0031297, 0.0042473, 0.00485090,buy
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,0,0,0,0,0,0,-0.0009435, 0.01091757, 0.0100939, 0.0075088, 0.00881353,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,-0.0026477, 0.00206820, 0.0015731,-0.0003096, 0.00121481,buy
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,2,0, 0.0010063, 0.00466440, 0.0003988,-0.0002133,-0.00061031,buy
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.0005832, 0.00348317,-0.0023304,-0.0031178,-0.00330780,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,-0.0034886, 0.00413323,-0.0056619,-0.0055084,-0.00633046,sell
2010-08-07,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.0010650, 0.00207415,-0.0011045,-0.0006519,-0.00070131,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,1,-0.0044540,-0.00491712,-0.0005075,-0.0037005,-0.00379579,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0074086, 0.00479503, 0.0085941, 0.0062336, 0.00700542,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,-0.0071883,-0.00652664,-0.0117883,-0.0064911, 0.00484314,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0147587,-0.01501791,-0.0133940,-0.0099691,-0.00556405,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0009877, 0.00410153,-0.0011442, 0.0085198,-0.00075049,sell
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0042561,-0.00050724,-0.0031152,-0.0004541,-0.00412940,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0031629, 0.00420036, 0.0036682, 0.0036682, 0.00444881,buy
2010-08-15,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0076463, 0.00255505, 0.0038116, 0.0037923, 0.00842689,buy
2010-08-16,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0036849,-0.00237766,-0.0019163,-0.0025181, 0.00792477,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0065407, 0.01126288, 0.0127783, 0.0084773, 0.01342219,buy
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0023509, 0.00604006, 0.0065507, 0.0078707, 0.00633912,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0039503, 0.00087585,-0.0008673, 0.0018577,-0.00119715,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0032884, 0.00078476, 0.0007848, 0.0035097, 0.00127901,buy
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0095013, 0.00998862, 0.0097899, 0.0114117, 0.01067339,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0139439, 0.01315847, 0.0142541, 0.0131585, 0.01311163,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0026383, 0.00613514, 0.0064589, 0.0060578, 0.00768113,buy
2010-08-24,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0057888,-0.00188815, 0.0084107, 0.0092546,-0.00122726,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0059164,-0.00604963,-0.0012801,-0.0060496,-0.00687539,sell
2010-08-26,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0052827,-0.00520126,-0.0034087,-0.0042143,-0.00421429,sell
2010-08-27,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0040341, 0.00385556, 0.0032200, 0.0034678, 0.00111792,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,-0.0084129,-0.00908590,-0.0062490,-0.0089552,-0.00655005,sell
2010-08-29,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0073603, 0.00756520, 0.0073603, 0.0083900, 0.00736026,buy
2010-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0064665,-0.00660174,-0.0075448,-0.0078637,-0.00754482,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.0129160, 0.01048170, 0.0049477, 0.0073480, 0.00494775,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0180973, 0.01791652, 0.0181566, 0.0167970, 0.01808131,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0, 0.0065411, 0.00710976, 0.0061845, 0.0073083, 0.00696296,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0, 0.0055240, 0.00423860, 0.0077747, 0.0028244, 0.00127620,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,2,0,0,0,-0.0001273, 0.00732113, 0.0092893, 0.0074993, 0.00741274,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,2,0,0,0,-0.0031397, 0.00104931,-0.0000920, 0.0011506, 0.00071521,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,2,0,1,0, 0.0043049,-0.00252799,-0.0013116,-0.0024874,-0.00344770,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,2,0,1,0, 0.0023445, 0.00190126,-0.0059588,-0.0003241, 0.00844834,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0004467,-0.00010369, 0.0010234,-0.0013575,-0.00034449,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0013718,-0.00245158,-0.0034142,-0.0019266, 0.00255648,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0050438, 0.00453250, 0.0052409, 0.0064890, 0.00584756,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0058877, 0.00182951, 0.0006104, 0.0059229, 0.00314635,buy
2010-09-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025645, 0.00178514,-0.0015132, 0.0016035, 0.00311418,buy
2010-09-13,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093896, 0.00952334, 0.0100454, 0.0085499, 0.00734992,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013855,-0.00837469,-0.0048838,-0.0045724,-0.00258953,sell
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036717,-0.00108133, 0.0037109, 0.0040019, 0.00439000,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037238,-0.00086770, 0.0018153, 0.0008686, 0.00148359,buy
2010-09-17,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007341,-0.00134831,-0.0000191,-0.0068714,-0.00294065,sell
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007711, 0.00324992,-0.0040736,-0.0021115, 0.00245202,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039076, 0.00381521, 0.0064234, 0.0061602, 0.00654218,buy
2010-09-20,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142511, 0.01383312, 0.0134178, 0.0139958, 0.01373281,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0009356, 0.00265798, 0.0028198, 0.0059174, 0.00591739,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0060606,-0.00527589,-0.0096993,-0.0081265,-0.00844177,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0056205,-0.00485936,-0.0072192,-0.0065956,-0.00676185,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0078834, 0.00865464,-0.0000225, 0.0062373, 0.00118500,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0031282,-0.00865039, 0.0014138, 0.0004260, 0.00109831,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0029347, 0.00405922, 0.0063340, 0.0081695, 0.00647574,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,1,0,0,0,1,0,0,-0.0083987,-0.00657611,-0.0063941,-0.0093067,-0.00839866,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,1,0,0,0,1,0,0,-0.0078291,-0.00763180,-0.0025137,-0.0089301,-0.00782910,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0, 0.0062691, 0.00171478, 0.0017148, 0.0021368, 0.00001656,buy
2010-09-30,1,1,0,0,0,0,2,1,0,0,0,0,2,3,1,1,1,1,0,1,0,0,0,1,0,0, 0.0093673, 0.00800270, 0.0080027,-0.0021812,-0.00263099,buy
2010-10-01,1,1,1,1,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0, 0.0098838, 0.01092143, 0.0098838, 0.0086705, 0.00801043,buy
2010-10-02,1,1,1,1,0,0,2,1,0,0,0,1,1,2,0,3,0,1,0,1,0,0,0,1,0,0, 0.0085033, 0.00665483, 0.0084707,-0.0068167,-0.00193653,buy
2010-10-03,1,1,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.0045396, 0.00281489, 0.0044384, 0.0028769,-0.00494146,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,0,-0.0013740,-0.00152618, 0.0053362,-0.0015610, 0.00586458,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0078203, 0.00930450, 0.0084855, 0.0074123, 0.00741227,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0, 0.0034917, 0.00345688, 0.0049060, 0.0026489, 0.00326040,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.0020991, 0.00069071, 0.0026730, 0.0026168, 0.00030384,buy
2010-10-08,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0031598, 0.00565504, 0.0055691, 0.0012821, 0.00576641,buy
2010-10-09,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018437,-0.00048976,-0.0004898, 0.0051016,-0.00048976,sell
