Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.0023515, 0.0033591, 0.0019875,-0.004287229, 0.0035579,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.0107353, 0.0120272, 0.0109208, 0.005387065, 0.0120272,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0069800,-0.0071259,-0.0066025,-0.001307296,-0.0073868,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.0046526,-0.0016817,-0.0059911,-0.001680478,-0.0070881,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0019569, 0.0028616,-0.0013688, 0.011010479,-0.0015057,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.0024278, 0.0020888, 0.0017093, 0.004543841, 0.0018430,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3, 0.0003674,-0.0000528, 0.0007526, 0.000070673,-0.0005017,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0039613, 0.0023561, 0.0023561, 0.004149954, 0.0048759,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0107076,-0.0063745,-0.0057883,-0.003510909,-0.0084578,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0161475,-0.0164614,-0.0160076,-0.016007624,-0.0135779,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0157711,-0.0143533,-0.0158229,-0.015771055,-0.0142669,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.0078723,-0.0055503,-0.0080207,-0.007843352,-0.0058935,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.0016419, 0.0045811,-0.0007675, 0.002073767, 0.0028376,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0048650, 0.0002607,-0.0060674,-0.004409371, 0.0048237,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0104305, 0.0076243, 0.0105008, 0.004490257, 0.0087003,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0078503, 0.0062565, 0.0050493, 0.002089744, 0.0062565,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0023242, 0.0016911, 0.0012710, 0.001134888, 0.0019255,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0056218, 0.0030066,-0.0062539, 0.002232204,-0.0038313,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0076986, 0.0211735, 0.0191168, 0.021337055, 0.0195091,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0041316, 0.0145561, 0.0171274, 0.013548208, 0.0142448,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.0028235, 0.0008498, 0.0025454, 0.002232232, 0.0025422,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0052502, 0.0056295, 0.0036866, 0.005250200, 0.0052502,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0061713, 0.0070812, 0.0050162, 0.007479512, 0.0061477,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0090085, 0.0090510, 0.0099805, 0.014175064, 0.0082158,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0056653, 0.0090922, 0.0090922, 0.005665300, 0.0054601,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0016700,-0.0089166,-0.0094439,-0.008916619,-0.0088770,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.0008867,-0.0108255,-0.0099804,-0.010661218,-0.0106612,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0010509, 0.0011173, 0.0002986,-0.000517457, 0.0036774,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0013281, 0.0064986,-0.0003927, 0.003242706, 0.0030694,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.0049647,-0.0046943,-0.0063647,-0.004606713,-0.0046305,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0082589,-0.0037764,-0.0040475,-0.004118425,-0.0039536,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0023501, 0.0023501, 0.0016895, 0.000354449, 0.0040665,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0066265, 0.0066265, 0.0066573,-0.001738126, 0.0065468,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0140153, 0.0150327, 0.0134989, 0.000117436, 0.0046803,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0065976, 0.0062604, 0.0031220, 0.006564802, 0.0062146,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0177176, 0.0209749, 0.0176942, 0.019093659, 0.0139433,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0122267, 0.0120925, 0.0097713, 0.010949412, 0.0108936,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.0032996,-0.0052698,-0.0012794,-0.001279376,-0.0005332,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0018869,-0.0062643,-0.0038778,-0.003899260,-0.0027201,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.0016982,-0.0072422,-0.0013415,-0.001045709,-0.0010457,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.0058430,-0.0082238,-0.0047428,-0.004945139,-0.0058204,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.0036245,-0.0098289,-0.0078166,-0.007690081,-0.0087734,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0003298,-0.0068566,-0.0011001,-0.000799594,-0.0006522,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.0045800,-0.0052724, 0.0033622, 0.003321683, 0.0033622,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0146204,-0.0131738,-0.0187250,-0.013648887,-0.0185408,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0110866,-0.0117082,-0.0000173,-0.007402647,-0.0108544,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.0056092,-0.0109868,-0.0051451,-0.006642723,-0.0103813,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.0072675,-0.0116434,-0.0036371,-0.005438036,-0.0072675,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0021567,-0.0068074,-0.0016671,-0.002475944,-0.0016701,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.0038111,-0.0040793, 0.0024896,-0.003368372,-0.0038111,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.0025995, 0.0022681, 0.0030918, 0.003604509, 0.0025361,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0009843,-0.0015325, 0.0007930, 0.000052707,-0.0008370,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.0083969,-0.0093739,-0.0048205,-0.005215274,-0.0081267,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.0100680,-0.0138345,-0.0124405,-0.012641379,-0.0120450,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.0095408,-0.0127963,-0.0128256,-0.012196938,-0.0116140,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0021215,-0.0020276,-0.0022614,-0.001043697,-0.0022614,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0054205,-0.0034047, 0.0067576, 0.004017220, 0.0040172,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.0017142,-0.0007287,-0.0046616,-0.003535734,-0.0034198,sell
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0018374,-0.0017542, 0.0030654, 0.001869714, 0.0021714,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0046827, 0.0018574, 0.0096190, 0.004317551, 0.0096203,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0038969,-0.0038521,-0.0079413,-0.005846005,-0.0072658,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2, 0.0016728, 0.0050138,-0.0049120,-0.002760053,-0.0063516,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1,-0.0002380, 0.0030483, 0.0056802,-0.003416942, 0.0010332,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0025658,-0.0025812, 0.0020009,-0.002529193,-0.0119207,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0021229,-0.0011344,-0.0007488,-0.001134382,-0.0021229,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0099609,-0.0093072,-0.0026338,-0.009335283,-0.0099609,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0020998,-0.0022155,-0.0034000,-0.003769925,-0.0026622,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0003149,-0.0011879, 0.0004506,-0.001103843,-0.0012461,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0077345,-0.0002609, 0.0043945, 0.007380061, 0.0073940,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0039061,-0.0021967, 0.0051579, 0.004620033, 0.0043042,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.0100488, 0.0081704, 0.0099683, 0.010950951, 0.0100488,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.0058226,-0.0069634,-0.0030694,-0.005136527,-0.0063208,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0032808, 0.0004596,-0.0038013,-0.004504203,-0.0047975,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.0018168, 0.0038496, 0.0035189,-0.004578680, 0.0003031,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.0028140, 0.0048947, 0.0012179, 0.003135049, 0.0047244,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0046381, 0.0002418, 0.0030604, 0.007619822, 0.0079247,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.0103998,-0.0060151,-0.0085250, 0.002638400, 0.0019607,sell
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0056238,-0.0018260,-0.0102507,-0.007961434,-0.0057222,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.0033151,-0.0041386,-0.0062407,-0.007218355,-0.0071529,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0037930, 0.0028068,-0.0051882,-0.008122001,-0.0016646,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.0048109,-0.0022762,-0.0100830, 0.002075905,-0.0100794,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.0044762,-0.0025986, 0.0033955, 0.001701274, 0.0024604,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.0088959, 0.0024013, 0.0045271, 0.004426490, 0.0022124,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.0009524, 0.0008062, 0.0038588, 0.001747807, 0.0016116,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0060658, 0.0064477, 0.0072609, 0.008217102, 0.0052530,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.0041620, 0.0059691, 0.0076094, 0.006286385, 0.0049962,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.0012418,-0.0012418,-0.0015490, 0.002081816,-0.0012418,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.0023100, 0.0022996, 0.0010489, 0.006708545, 0.0011598,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.0014470, 0.0043909, 0.0031743, 0.003892298, 0.0015737,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0010195,-0.0044795,-0.0019808,-0.000152912,-0.0016723,sell
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0048579, 0.0044081, 0.0066344, 0.003509797, 0.0062767,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.0021373, 0.0011051, 0.0015709, 0.002280185, 0.0013304,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0169570, 0.0169570, 0.0132958, 0.013295769, 0.0169570,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0120947, 0.0113127, 0.0103254, 0.011070358, 0.0113569,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0015859,-0.0027174,-0.0024433,-0.002694268,-0.0029421,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0051043,-0.0058178,-0.0025733,-0.006804991,-0.0048446,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0065578, 0.0024897, 0.0059195, 0.006801451, 0.0068015,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0057717,-0.0004854, 0.0001433,-0.002463685, 0.0003580,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.0069724, 0.0063691, 0.0070216, 0.006967797, 0.0025003,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0073254, 0.0064496, 0.0062657, 0.006872489, 0.0068725,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.0045621, 0.0018477, 0.0026502, 0.006466718, 0.0043495,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.0037328,-0.0073305,-0.0046611,-0.000839950,-0.0037328,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.0130682,-0.0145152,-0.0143444,-0.011600070,-0.0125415,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0149681,-0.0143638,-0.0140870,-0.014430025,-0.0153404,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.0174868,-0.0153795,-0.0148688,-0.018820028,-0.0170959,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0170170,-0.0162141,-0.0162141,-0.014654033,-0.0164363,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0174506,-0.0177037,-0.0177037,-0.016236239,-0.0177328,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1,-0.0181809,-0.0184250,-0.0184250,-0.002292866,-0.0176827,sell
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2,-0.0242683,-0.0163508,-0.0159307,-0.009492446,-0.0165018,sell
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1,-0.0103601,-0.0122006,-0.0124322,-0.000726598,-0.0104729,sell
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0143111,-0.0142531,-0.0143090,-0.013183108,-0.0201474,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1,-0.0127293,-0.0127919,-0.0127919,-0.001725403,-0.0123511,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0166645,-0.0174985,-0.0174985,-0.001544410,-0.0181403,sell
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0022457, 0.0000074,-0.0031490, 0.000257122, 0.0012656,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0053051,-0.0027123,-0.0029579,-0.002712278, 0.0040672,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0084613,-0.0016040,-0.0015084,-0.001312347, 0.0093050,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0011675, 0.0010810, 0.0041276, 0.003371656, 0.0037990,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.0025241, 0.0008332,-0.0000924,-0.000061058,-0.0002668,sell
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.0029719,-0.0034687,-0.0043295,-0.003124218,-0.0016767,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0018609, 0.0061988, 0.0040684, 0.004494675, 0.0060503,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.0003542, 0.0018065, 0.0014222, 0.001442886, 0.0043557,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0042294, 0.0044258, 0.0050718, 0.005761071, 0.0067479,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0026506, 0.0032104, 0.0040336, 0.001677516, 0.0050120,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0061884, 0.0064179, 0.0064179, 0.006849010, 0.0064179,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.0005812, 0.0035782, 0.0010773, 0.001826109, 0.0027024,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.0009817, 0.0047801,-0.0010117, 0.001961252, 0.0011487,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3,-0.0011602, 0.0073197, 0.0000516, 0.006950751, 0.0003393,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0015087, 0.0086926,-0.0007575, 0.009788066, 0.0015087,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3, 0.0051229, 0.0069761, 0.0025118, 0.010006373, 0.0073979,buy
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.0080353, 0.0133109, 0.0095236, 0.013310880, 0.0106019,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.0158087, 0.0167762, 0.0141076, 0.016776234, 0.0151959,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0031588,-0.0029250,-0.0046004, 0.002019372,-0.0044927,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.0112291, 0.0031219, 0.0123088, 0.001675468, 0.0025372,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0056793, 0.0031268, 0.0043662, 0.005092724, 0.0047254,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0032371,-0.0016044, 0.0049537, 0.003237143, 0.0030427,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0070068, 0.0029026, 0.0049463, 0.007079897, 0.0066438,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0079414, 0.0038372, 0.0016414, 0.008206784, 0.0079414,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0156068, 0.0154946, 0.0080528, 0.012867655, 0.0155633,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0141860, 0.0160607, 0.0105678, 0.012792884, 0.0141860,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0147677, 0.0146529, 0.0063342, 0.015324792, 0.0138005,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0019928, 0.0000529, 0.0000766, 0.001283842, 0.0007591,buy
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0008461,-0.0008778,-0.0004953, 0.001638361,-0.0003423,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0026864,-0.0030129,-0.0002439,-0.001375309,-0.0039215,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0042273,-0.0042067,-0.0044221,-0.004206667,-0.0045264,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0034206, 0.0014728, 0.0025174, 0.002128910, 0.0006997,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1, 0.0024325,-0.0022777,-0.0032315,-0.003133472,-0.0013692,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0059991,-0.0063789,-0.0063622,-0.004709640,-0.0040516,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0023128,-0.0017703,-0.0017703,-0.001723735,-0.0014477,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0018828,-0.0013566,-0.0027939,-0.002793946,-0.0041613,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0046276,-0.0063259,-0.0075089,-0.007216144,-0.0037596,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.0026423,-0.0034722,-0.0050273,-0.004610534,-0.0027917,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2,-0.0022287, 0.0009757, 0.0028152, 0.002782698, 0.0039326,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0047550, 0.0061948, 0.0060590, 0.007800005, 0.0056586,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.0063974, 0.0052547,-0.0031464, 0.004125563, 0.0003080,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.0037893, 0.0039062,-0.0071214,-0.005976925,-0.0036505,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.0001122, 0.0062083, 0.0067371, 0.002162094, 0.0029763,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.0053326,-0.0082980,-0.0080843,-0.008076356,-0.0085516,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0095525, 0.0041228, 0.0073248, 0.003853778, 0.0057332,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.0017044,-0.0019363,-0.0021014,-0.001329416,-0.0030319,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0002792, 0.0010342, 0.0010725, 0.001922936,-0.0010936,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.0031012,-0.0034116,-0.0031012,-0.004127241,-0.0073607,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.0040096,-0.0040096,-0.0112374,-0.004828464,-0.0048285,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.0015209,-0.0018503,-0.0074280,-0.002602275,-0.0021087,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0090767, 0.0091457, 0.0047794, 0.008785946, 0.0094608,buy
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0129870, 0.0099040,-0.0002768, 0.012987020, 0.0128901,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0124314, 0.0097778, 0.0032013, 0.012431417, 0.0127608,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.0006998, 0.0005670, 0.0006998, 0.003275251, 0.0008638,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.0035082, 0.0035928, 0.0035239, 0.003508180, 0.0004353,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0034973, 0.0034973, 0.0024784, 0.004445325,-0.0066816,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0068395, 0.0067398, 0.0079271, 0.005704992, 0.0062084,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0075130, 0.0075130, 0.0074059, 0.003804474, 0.0014304,buy
