Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0003590, 0.0327693, 0.0008265,-0.01328088,-0.0006916,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0326820, 0.0326891,-0.0243711, 0.02586414, 0.0326891,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0134761,-0.0133314,-0.0337533,-0.01002515,-0.0122579,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0237916,-0.0237916,-0.0222607,-0.02195315,-0.0168125,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0164428, 0.0003021,-0.0090638,-0.00546372, 0.0171686,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0320477,-0.0414886,-0.0326132,-0.03204775, 0.0226835,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0563961, 0.0507958, 0.0442279, 0.06199434, 0.0464611,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0282482, 0.0269549, 0.0282482, 0.04301317, 0.0351396,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0061227, 0.0036514,-0.0120720,-0.00691091,-0.0013899,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0317445, 0.0124466, 0.0180789, 0.02319496, 0.0143303,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0035969,-0.0192935,-0.0175296,-0.02018405,-0.0169632,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0051469,-0.0026698, 0.0016015,-0.00352406, 0.0042926,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0112704,-0.0313480,-0.0021710,-0.03776464,-0.0422467,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0016932,-0.0160851, 0.0024579,-0.01021916,-0.0102192,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0014229,-0.0260856,-0.0079080,-0.00790800,-0.0084695,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0105364,-0.0091635,-0.0078276,-0.01028294, 0.0055199,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0058420, 0.0043894,-0.0004999, 0.00701782,-0.0015428,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0081252,-0.0030342, 0.0082711, 0.00597069, 0.0071036,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0000325, 0.0025058,-0.0026175,-0.00401037,-0.0038669,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0132004, 0.0071984, 0.0156424, 0.00904434, 0.0077401,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0294646, 0.0294646, 0.0402083, 0.01860039, 0.0231188,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0595524, 0.0489751, 0.0454226, 0.04881603, 0.0488160,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0340520, 0.0276254, 0.0297595, 0.02541900, 0.0210358,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0263096, 0.0257043, 0.0290228, 0.01926702, 0.0192670,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0056369,-0.0033405,-0.0069551,-0.01605498,-0.0042774,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0155791,-0.0126089, 0.0209930, 0.02433981, 0.0262061,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0073385,-0.0138055,-0.0198619,-0.00804779,-0.0139012,sell
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0491573, 0.0251096, 0.0345800,-0.01151719, 0.0345800,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2,-0.0548179,-0.0476726,-0.0330674,-0.04780318,-0.0542712,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0165678,-0.0083935, 0.0183152, 0.02741954, 0.0132923,buy
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1, 0.0515469, 0.0515469, 0.0684071, 0.03353598, 0.0561892,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0247085, 0.0241303, 0.0250794, 0.01676774, 0.0201693,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0007589,-0.0299133,-0.0097947,-0.03120546,-0.0293966,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0180974, 0.0180974, 0.0143843,-0.00643100,-0.0085763,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0608211, 0.0452396, 0.0609526, 0.02594893, 0.0457907,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0458495, 0.0529108, 0.0458495, 0.05170738, 0.0543513,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0322882, 0.0399668, 0.0359764, 0.03692420, 0.0509809,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0343904, 0.0441829, 0.0441829, 0.04418287, 0.0556849,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0205384, 0.0254962, 0.0172528, 0.02901930, 0.0264812,buy
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0096368, 0.0259763, 0.0244223, 0.01647423, 0.0238463,buy
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0605155,-0.0555765,-0.0603517,-0.06317891,-0.0449789,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0681295, 0.0103139, 0.0715307,-0.00415883, 0.0696070,buy
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1, 0.0231652,-0.0091735,-0.0079030,-0.00815182,-0.0059930,sell
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2, 0.0583594, 0.0602422, 0.0227722, 0.05867138, 0.0470716,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1, 0.0645153, 0.0698143, 0.0389308, 0.05844314, 0.0555242,buy
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1, 0.0361371, 0.0351773, 0.0038722, 0.06305589, 0.0328620,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0232307, 0.0283057, 0.0227663, 0.02703912, 0.0228117,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0368262, 0.0368262, 0.0251398, 0.03682622, 0.0123553,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0327021, 0.0078674, 0.0439486, 0.00242273, 0.0444142,buy
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0, 0.0099437, 0.0114122,-0.0245504, 0.02696200, 0.0265873,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0004571, 0.0052452,-0.0193407,-0.00111962, 0.0004238,sell
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0, 0.0378101, 0.0238976, 0.0244110, 0.01703237, 0.0170324,buy
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.0021781,-0.0002397, 0.0003274, 0.00634514, 0.0003274,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0197052,-0.0102045,-0.0265216,-0.02773422,-0.0321963,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0319940, 0.0324476, 0.0308814, 0.03015188, 0.0298346,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0403490, 0.0438210, 0.0332587, 0.03325869, 0.0391637,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0256182,-0.0230111,-0.0240638, 0.00975425, 0.0135600,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0531568,-0.0497400,-0.0534419,-0.04578572,-0.0506595,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0365000,-0.0366110,-0.0381709,-0.03763289,-0.0381709,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0349057, 0.0198737, 0.0292542, 0.05627585, 0.0550406,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0114318, 0.0105739, 0.0114318, 0.01109093,-0.0050947,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0080177, 0.0062804, 0.0020721, 0.03288955, 0.0133647,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0046491,-0.0059531,-0.0035532, 0.00288737,-0.0042759,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0057512, 0.0267542, 0.0133867, 0.00536679, 0.0162214,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0249954, 0.0174290,-0.0203739,-0.01927658,-0.0192766,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0110507, 0.0305841, 0.0128904, 0.01928804, 0.0129758,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0100715, 0.0003541,-0.0112929, 0.01580339, 0.0035278,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0111550,-0.0002362, 0.0202743, 0.01791660, 0.0056252,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0410531, 0.0516316, 0.0738936, 0.04837938, 0.0585019,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0415874, 0.0393083, 0.0473864, 0.04718269, 0.0473864,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0316711, 0.0316711,-0.0059680, 0.03449174,-0.0029709,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0058021, 0.0054954, 0.0127027, 0.01343754, 0.0109477,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0115643, 0.0132005, 0.0111219, 0.02639334, 0.0135058,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0524845, 0.0550221, 0.0621720, 0.02415493, 0.0588154,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0050700,-0.0053035, 0.0118659,-0.00159426, 0.0107795,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0289339, 0.0211557, 0.0354697, 0.02215907, 0.0323078,buy
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1, 0.0165603, 0.0152055, 0.0165603, 0.01068205, 0.0106821,buy
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1,-0.0071817,-0.0057445,-0.0024819,-0.02968383,-0.0036911,sell
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1, 0.0060785, 0.0011611, 0.0059066,-0.02083893,-0.0147084,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.0062413,-0.0075288, 0.0085862,-0.01018026,-0.0126322,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1,-0.0153723,-0.0078550,-0.0061252,-0.02424457,-0.0148041,sell
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2,-0.0266205,-0.0115416,-0.0146463,-0.01007677,-0.0115416,sell
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.0031446, 0.0259187, 0.0231809, 0.02860291, 0.0216739,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0155925, 0.0217652, 0.0070419, 0.00796699, 0.0135591,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0100008,-0.0144251,-0.0163969,-0.01618699,-0.0110525,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0161567, 0.0167711, 0.0334745, 0.01501351, 0.0271597,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0466573, 0.0338425, 0.0586426, 0.03203704, 0.0301326,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0111199, 0.0054506, 0.0027285, 0.01182351, 0.0074334,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0212263, 0.0006659,-0.0017446, 0.01414467,-0.0197787,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0571459, 0.0652004, 0.0656830, 0.05714586, 0.0596218,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0490272,-0.0592658,-0.0439958,-0.07006185,-0.0713608,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0331944,-0.0107421,-0.0208290,-0.02484012,-0.0114472,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0012444,-0.0181331,-0.0110024, 0.00237707,-0.0220335,sell
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.0772093, 0.0244845, 0.0253316, 0.04129993, 0.0249777,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0019987, 0.0002150, 0.0003499, 0.04470811, 0.0026749,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0440358, 0.0291849, 0.0346267,-0.00361072, 0.0293808,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0098899,-0.0116315,-0.0093843,-0.01086713,-0.0176149,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2,-0.0028250,-0.0058495,-0.0058409, 0.00047150,-0.0419239,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0065693, 0.0199925, 0.0255359, 0.00802890, 0.0144268,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0103051,-0.0098070,-0.0129849, 0.00076786,-0.0153731,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0181759, 0.0118652,-0.0188015,-0.01639325,-0.0234379,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0374469,-0.0154114,-0.0154114,-0.00999960,-0.0387897,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0403244, 0.0633939, 0.0633939, 0.01478331, 0.0517638,buy
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1, 0.0199925, 0.0199925, 0.0251915, 0.02352460, 0.0324663,buy
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1, 0.0346188, 0.0716567, 0.0531201,-0.00566433, 0.0380378,buy
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0134581, 0.0152177,-0.0304398,-0.01546328,-0.0185155,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0120800, 0.0554635, 0.0103665, 0.01208000, 0.0103637,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0328157, 0.0466679, 0.0437675, 0.02142028, 0.0328157,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0275887, 0.0267811, 0.0267811, 0.03962540, 0.0257067,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.0441756, 0.0414419, 0.0422414, 0.03228338, 0.0328212,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0325657, 0.0435934, 0.0339610, 0.01659080, 0.0294475,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0399272, 0.0443728, 0.0444260, 0.03992721, 0.0144804,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0157074, 0.0157024, 0.0118725, 0.02284667, 0.0157074,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0070682, 0.0149339, 0.0137292, 0.00458791, 0.0124471,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0468639, 0.0444732, 0.0444732, 0.04447321, 0.0460718,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0679229,-0.0556131,-0.0323955,-0.05668927,-0.0526228,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0164489,-0.0167147,-0.0114733,-0.02118372,-0.0167147,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.0028798, 0.0013367, 0.0058718, 0.00704978,-0.0047127,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.0005471,-0.0021277, 0.0006675,-0.01137143,-0.0116580,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0347844,-0.0321101,-0.0365105,-0.01928133,-0.0324359,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0034252,-0.0085387, 0.0012550,-0.00293212, 0.0089022,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0133409, 0.0120002, 0.0229181, 0.00823717, 0.0177536,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0363038,-0.0082599, 0.0078365, 0.00642627,-0.0069606,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0004977,-0.0256585,-0.0001763,-0.02092371, 0.0124052,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0351113,-0.0499531,-0.0470673,-0.04926742,-0.0506568,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0230541,-0.0147495,-0.0414178,-0.01202135,-0.0125785,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0328697, 0.0299934,-0.0020199, 0.03223345, 0.0246067,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0274286,-0.0350838,-0.0384753,-0.03221705,-0.0322061,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0106194,-0.0086206,-0.0015361,-0.00267601,-0.0078580,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0083881,-0.0017693, 0.0018499,-0.00739398,-0.0017693,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0055157,-0.0727944,-0.0152997,-0.08893122,-0.0065850,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0264849,-0.0004818,-0.0034905, 0.01151328,-0.0066403,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0083163,-0.0100964,-0.0045392,-0.00322325, 0.0250567,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0366529, 0.0384557, 0.0320014, 0.02605918, 0.0193992,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0130641,-0.0147563,-0.0051936, 0.00239988,-0.0125821,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0122151,-0.0160884, 0.0330766, 0.03274021, 0.0441840,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0112378, 0.0146707, 0.0098986, 0.01159524, 0.0123084,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0227825, 0.0104865,-0.0166841,-0.01286811, 0.0211717,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0155232,-0.0252248, 0.0073870, 0.01081677, 0.0050421,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0041440,-0.0312128,-0.0260578,-0.03088698,-0.0059779,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0153267,-0.0007272,-0.0006622,-0.00395985,-0.0006622,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.0043487,-0.0013764, 0.0159183, 0.00850964, 0.0170633,buy
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2, 0.0277224, 0.0274949, 0.0263846, 0.02820333, 0.0300011,buy
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1, 0.0321462, 0.0246170, 0.0167092, 0.02461699, 0.0246364,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0328695, 0.0288346, 0.0290368, 0.04716028, 0.0290368,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0247213, 0.0250115, 0.0252202, 0.01190473, 0.0211398,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0497387, 0.0389559, 0.0510989, 0.05030469, 0.0549905,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0293922, 0.0293922, 0.0322112, 0.04797412, 0.0383626,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0358934, 0.0386183, 0.0514050, 0.04177214, 0.0497417,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0338468, 0.0338823, 0.0544872, 0.05128813, 0.0578785,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0277773,-0.0247179,-0.0062120,-0.00493039,-0.0057153,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0473838, 0.0473394, 0.0367068, 0.03719712, 0.0369186,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0293705, 0.0242684, 0.0235634, 0.03266889, 0.0274539,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0763213, 0.0465636, 0.0674276, 0.04082958, 0.0465636,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0463292, 0.0083317, 0.0469372, 0.04104014, 0.0134319,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0082900,-0.0209291,-0.0127686,-0.01106834,-0.0218292,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0310703,-0.0326010,-0.0329966,-0.02790716,-0.0326010,sell
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2, 0.0282170, 0.0184661, 0.0368744, 0.01953256, 0.0184013,buy
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2, 0.0456970, 0.0228442, 0.0456970, 0.02284422, 0.0235897,buy
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0181620, 0.0181620, 0.0217524, 0.02066395, 0.0352723,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0315017,-0.0435238,-0.0265937,-0.03321210,-0.0396795,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0056847,-0.0142278,-0.0151254,-0.01512537,-0.0143316,sell
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1, 0.0059987,-0.0013690, 0.0002940, 0.00364765, 0.0042415,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0369349, 0.0022355, 0.0035080, 0.00476990, 0.0035080,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0643130, 0.0557684, 0.0596539, 0.05532637, 0.0465799,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0449751, 0.0559539, 0.0510750, 0.05127339, 0.0451326,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.0067880,-0.0119725,-0.0081345, 0.00412215, 0.0402557,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0206309, 0.0173811, 0.0383826, 0.06738162, 0.0131042,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.0068471,-0.0100487, 0.0040218, 0.00958647, 0.0151457,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0088363, 0.0028064, 0.0225353, 0.00883632, 0.0016274,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0455875, 0.0229209, 0.0455875, 0.06354050, 0.0320726,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0470295, 0.0275458, 0.0313542, 0.02649759, 0.0313542,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0089048,-0.0188589,-0.0050499,-0.01934360,-0.0133070,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0010965,-0.0050484, 0.0162470,-0.01718097,-0.0054771,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0253164,-0.0236616,-0.0263518,-0.01665313, 0.0183816,sell
