Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00335350, 0.00322888, 0.0041805, 0.00350027,-0.003656789,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00285517, 0.00111519, 0.0013172, 0.00376513,-0.002512610,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00368424,-0.00231736,-0.0023174, 0.00084040,-0.003344061,sell
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00409487,-0.00024778,-0.0003895, 0.00182284,-0.001278469,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00461809,-0.00202318,-0.0024923, 0.00037990,-0.003252115,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01369879,-0.01401386,-0.0131959,-0.01168266,-0.013425448,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.01459565,-0.01509856,-0.0157926,-0.01344368,-0.014088269,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.01447487,-0.01401522,-0.0141222,-0.01143243,-0.015800288,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.01447487,-0.01401522,-0.0141222,-0.01143243,-0.015800288,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.01447487,-0.01401522,-0.0141222,-0.01143243,-0.015800288,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.01409404,-0.01732994,-0.0170956,-0.00962044,-0.018047638,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.01409404,-0.01732994,-0.0170956,-0.00962044,-0.018047638,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.00456963,-0.00481376,-0.0052627, 0.00124282,-0.003236980,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.00200725, 0.00200725, 0.0002480, 0.00350676, 0.002211927,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.00230165, 0.00333306, 0.0014042, 0.00238622, 0.003589157,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00084347, 0.00615922, 0.0003503, 0.00142900, 0.006159216,buy
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00456477, 0.00748021, 0.0039120, 0.00587545, 0.007480205,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00419756, 0.00751913, 0.0017817, 0.00763825, 0.007497130,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00415685, 0.00805294, 0.0017471, 0.00825348, 0.008071651,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00328030, 0.00785439, 0.0025708, 0.00753381, 0.007533814,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00115688, 0.00082316,-0.0016530,-0.00107923,-0.000273824,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00111617, 0.00082316,-0.0016694,-0.00107923,-0.000273824,sell
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00209316,-0.00023704,-0.0017531,-0.00208081,-0.002080814,sell
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.00198408, 0.00355722, 0.0005874, 0.00063092, 0.000630919,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00483013, 0.00044947, 0.0008986, 0.00068464, 0.000577546,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00395075,-0.00205861,-0.0021698,-0.00284117,-0.002169762,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00395075,-0.00205861,-0.0021698,-0.00284117,-0.002169762,sell
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00879405,-0.00242635,-0.0091237,-0.00885193,-0.002982424,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00810646, 0.00239210,-0.0098478,-0.00817232, 0.002569106,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00130588, 0.00495512,-0.0073878,-0.00130588, 0.004009720,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00591304, 0.00708409, 0.0038651, 0.00591304, 0.005255448,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00955325, 0.00794699, 0.0093023, 0.00955325, 0.007669065,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00766298, 0.00747026, 0.0091131, 0.00913042, 0.006770631,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00726274, 0.00875059, 0.0089810, 0.00947303, 0.007417454,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00470563, 0.00724517, 0.0076055, 0.00730824, 0.006079128,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00188826, 0.00592805, 0.0061487, 0.00606332, 0.006148713,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00167613, 0.00492387, 0.0049239, 0.00492387, 0.004754820,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00137699, 0.00495056, 0.0048992, 0.00495056, 0.004846568,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00007180, 0.00253337, 0.0029643, 0.00307103, 0.001998489,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00128788, 0.00344478, 0.0037170, 0.00371682, 0.002206105,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00223467, 0.00448719, 0.0044583, 0.00445834, 0.000786947,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00331489, 0.00563343, 0.0049111, 0.00511307,-0.000582625,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00366744, 0.00391627, 0.0029309, 0.00359210,-0.000343866,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00095816, 0.00037252,-0.0013920,-0.00114993,-0.002655646,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00164424,-0.00045898,-0.0009276,-0.00160392,-0.002622899,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.00265771,-0.00207106,-0.0024163,-0.00242240,-0.002279555,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00163321,-0.00153306,-0.0026971,-0.00249457,-0.000905084,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00163321,-0.00153306,-0.0026971,-0.00249457,-0.000905084,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0, 0.00264568, 0.00068137,-0.0003089,-0.00112419, 0.000642360,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.00320467, 0.00296266, 0.0022610, 0.00402225, 0.002856392,buy
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00903785,-0.00772553,-0.0090277,-0.00751385,-0.005888054,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00807836,-0.00908083,-0.0085851,-0.00694476,-0.007713076,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.00516492,-0.00892986,-0.0054804,-0.00323819,-0.004684471,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00271963,-0.00811380,-0.0028195,-0.00327400,-0.002408772,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00239962,-0.00937534,-0.0023996,-0.00240291,-0.003186670,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00005211, 0.00152299,-0.0005089, 0.00090876,-0.000022888,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00239845, 0.00204118,-0.0003593, 0.00220885, 0.002083997,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00442910, 0.00452751, 0.0029420, 0.00360224, 0.003919434,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.01037131, 0.01037131, 0.0078640, 0.01037131, 0.010022928,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.01110135, 0.01128408, 0.0081649, 0.01128912, 0.010260993,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.00799958, 0.00806690, 0.0075091, 0.00799958, 0.008607653,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.00432173, 0.00545551, 0.0044320, 0.00412746, 0.006265818,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00476646, 0.00519404, 0.0044320, 0.00474903, 0.006265818,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00338307, 0.00431943, 0.0043952, 0.00298862, 0.004578118,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00256876, 0.00017527, 0.0028696, 0.00261597, 0.002406052,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00279546, 0.00057677, 0.0042110, 0.00272788, 0.002849502,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00076302,-0.00114992, 0.0037092, 0.00193873, 0.000399054,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00096231,-0.00148262, 0.0019979, 0.00024485,-0.001916401,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00331864,-0.00497449,-0.0090092,-0.00236414,-0.003318639,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00180560,-0.00195107,-0.0032518, 0.00326181, 0.001805598,buy
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00129478,-0.00129478,-0.0033162, 0.00333307,-0.001294782,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00129478,-0.00129478,-0.0033162, 0.00333307,-0.001294782,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00331807, 0.00397166, 0.0021863, 0.00707987, 0.002710524,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00403616, 0.00451266, 0.0029752, 0.00602875, 0.003540551,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00171629, 0.00546016, 0.0054296, 0.00462852, 0.005321141,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00193864, 0.00569273, 0.0052545, 0.00462492, 0.005220539,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00261466, 0.00440705, 0.0035940, 0.00375335, 0.003845458,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00225002, 0.00427420, 0.0035499, 0.00336918, 0.003713483,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00223094, 0.00318651, 0.0014465, 0.00201266, 0.001637968,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00064378,-0.00020362,-0.0025550,-0.00123346,-0.001364823,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00045515, 0.00204710, 0.0001266, 0.00030522, 0.000726199,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00036873, 0.00026726, 0.0000515, 0.00032932, 0.001174378,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.00292606, 0.00365518, 0.0014028, 0.00292754, 0.002721600,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.00347023, 0.00289104, 0.0030769, 0.00233618, 0.002587350,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00344283, 0.00315064, 0.0035312, 0.00252724, 0.002967605,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00221208, 0.00225115, 0.0026207, 0.00233366, 0.002562887,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00116751, 0.00100127, 0.0017646, 0.00164791, 0.001764611,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00116751, 0.00100127, 0.0017646, 0.00164791, 0.001764611,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.00001951,-0.00016561,-0.0001656,-0.00019712,-0.000197120,buy
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2, 0.00008721,-0.00008644,-0.0000864,-0.00008644,-0.000062868,buy
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2, 0.00008721,-0.00008644,-0.0000864,-0.00008644,-0.000062868,buy
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00409832,-0.00196881,-0.0018728,-0.00064505,-0.000645049,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00410897,-0.00359828,-0.0035022,-0.00227452,-0.002274518,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00520627,-0.00403778,-0.0039418,-0.00208962,-0.002078972,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1,-0.00674187,-0.00683175,-0.0065232, 0.00001200, 0.000012005,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1,-0.00304249,-0.00325834,-0.0032583,-0.00008849,-0.000173069,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.00249008,-0.00337756,-0.0018898, 0.00118705, 0.000488405,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.00125939,-0.00227780,-0.0018330, 0.00086629,-0.001259392,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00131409,-0.00262352,-0.0014469,-0.00147187,-0.001555613,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00131409,-0.00262352,-0.0014469,-0.00147187,-0.001555613,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00286285,-0.00322461,-0.0029957,-0.00038717,-0.003104374,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00286285,-0.00322461,-0.0029957,-0.00038717,-0.003104374,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00286285,-0.00322461,-0.0029957,-0.00038717,-0.003104374,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.00344511,-0.00325052,-0.0003428,-0.00071237,-0.000712367,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00012977,-0.00037033,-0.0007056,-0.00012977,-0.000370326,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00012977,-0.00037033,-0.0007056,-0.00012977,-0.000370326,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.00107478,-0.00140153,-0.0011009,-0.00140153,-0.001002445,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00150143,-0.00147334,-0.0023543,-0.00147334,-0.001501429,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00150143,-0.00147334,-0.0023543,-0.00147334,-0.001501429,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00022116,-0.00022116,-0.0019565,-0.00022116, 0.001113874,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00284222, 0.00324131, 0.0037008, 0.00284222, 0.003343206,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00312973, 0.00303655, 0.0034511, 0.00251523, 0.004128968,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00346045, 0.00318452, 0.0037840, 0.00316440, 0.006013098,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00102995, 0.00102995, 0.0003135, 0.00024364, 0.007278258,buy
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00436299, 0.00449511, 0.0044951, 0.00358839, 0.005270986,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00671124, 0.00664910, 0.0067454, 0.00547297, 0.006107177,buy
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00551155, 0.00530456, 0.0053077, 0.00456888, 0.004622726,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00505454, 0.00503642, 0.0048875, 0.00465323, 0.004257442,buy
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00483244, 0.00499202, 0.0048875, 0.00440286, 0.004213040,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00475760, 0.00445836, 0.0035429, 0.00418463, 0.004142161,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.00377108, 0.00448086, 0.0022676, 0.00223508, 0.002235082,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00470074, 0.00253637, 0.0017892, 0.00107906, 0.001789232,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00501857, 0.00445943, 0.0039093, 0.00305743, 0.003872584,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00407369, 0.00441523, 0.0039797, 0.00225308, 0.004245370,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00429318, 0.00427286, 0.0035235, 0.00091564, 0.003708839,buy
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00429318, 0.00427286, 0.0035235, 0.00091564, 0.003708839,buy
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00569710, 0.00503175, 0.0051321, 0.00249875, 0.005190661,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00392305, 0.00481271, 0.0039209, 0.00279624, 0.004810357,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00305371, 0.00424480, 0.0026323, 0.00113597, 0.003905697,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00208123, 0.00470943, 0.0022070, 0.00179009, 0.004709427,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0, 0.00418985, 0.00352360, 0.0034394, 0.00315879, 0.004009929,buy
