Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00414684, 0.00246493, 0.00534162, 0.0036687, 0.00333990,buy
2010-07-04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00421253, 0.00399586, 0.00505027, 0.0047434, 0.00399036,buy
2010-07-05,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00511909, 0.00599348, 0.00546734, 0.0032730, 0.00396069,buy
2010-07-06,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.00929207, 0.00819147, 0.00903835, 0.0039766, 0.00757411,buy
2010-07-07,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.00929207, 0.00819147, 0.00903835, 0.0039766, 0.00757411,buy
2010-07-08,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.00679846, 0.00491599, 0.00613007, 0.0042219, 0.00061918,buy
2010-07-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00546073, 0.00440149, 0.00613042, 0.0043249,-0.00017845,buy
2010-07-10,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00530777, 0.00518304, 0.00554753, 0.0053423, 0.00087752,buy
2010-07-11,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.00334856,-0.00069377,-0.00172552,-0.0070162,-0.00252396,sell
2010-07-12,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0, 0.00177043, 0.00285213, 0.00190548,-0.0018269, 0.00257875,buy
2010-07-13,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00492624, 0.00539559, 0.00362419, 0.0053856, 0.00180430,buy
2010-07-14,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00014926, 0.00385320, 0.00204876, 0.0020840, 0.00125971,buy
2010-07-15,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00014926, 0.00385320, 0.00204876, 0.0020840, 0.00125971,buy
2010-07-16,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00014926, 0.00385320, 0.00204876, 0.0020840, 0.00125971,buy
2010-07-17,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00378904, 0.00454043, 0.00364694, 0.0024953, 0.00399675,buy
2010-07-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00334935, 0.00345531, 0.00513079,-0.0001828, 0.00311557,buy
2010-07-19,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00307761,-0.00279144,-0.00185453,-0.0001724,-0.00288120,sell
2010-07-20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.00426553, 0.00914515, 0.00781824, 0.0036537, 0.00426553,buy
2010-07-21,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.00426553, 0.00914515, 0.00781824, 0.0036537, 0.00426553,buy
2010-07-22,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1, 0.00426553, 0.00914515, 0.00781824, 0.0036537, 0.00426553,buy
2010-07-23,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.00448540, 0.00492814, 0.00095741, 0.0010583, 0.00442930,buy
2010-07-24,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,-0.00000196, 0.00115067,-0.00033978, 0.0012462, 0.00176281,buy
2010-07-25,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,-0.00000196, 0.00115067,-0.00033978, 0.0012462, 0.00176281,buy
2010-07-26,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.00249194, 0.00311769, 0.00058796, 0.0014847, 0.00357401,buy
2010-07-27,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00121227, 0.00078890, 0.00065151, 0.0005739, 0.00146945,buy
2010-07-28,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00121227, 0.00078890, 0.00065151, 0.0005739, 0.00146945,buy
2010-07-29,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00121227, 0.00078890, 0.00065151, 0.0005739, 0.00146945,buy
2010-07-30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00312903,-0.00370205,-0.00366958,-0.0043585,-0.00163738,sell
2010-07-31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00312903,-0.00370205,-0.00366958,-0.0043585,-0.00163738,sell
2010-08-01,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00312903,-0.00370205,-0.00366958,-0.0043585,-0.00163738,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00332520,-0.00024784, 0.00400926,-0.0071264,-0.00417367,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00888034, 0.00965522, 0.00148022, 0.0008984, 0.00888034,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1, 0.00237911, 0.00337761, 0.00413305, 0.0023633, 0.00247627,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1, 0.00038976, 0.00075261, 0.00423584,-0.0000205, 0.00010621,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1, 0.00052985, 0.00132740, 0.00555882,-0.0004136, 0.00149829,buy
2010-08-07,0,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1, 0.00139156, 0.00169062, 0.00321757, 0.0012061, 0.00212602,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,2,0,1,0,1,1, 0.00253672, 0.00278297, 0.00307855, 0.0021305, 0.00313953,buy
2010-08-09,0,0,1,1,1,0,0,0,1,1,2,0,1,0,1,1,-0.00190482,-0.00022097,-0.00014721,-0.0019352,-0.00069717,sell
2010-08-10,0,1,1,1,1,0,0,0,1,1,2,0,1,0,1,1,-0.00269250,-0.00298970,-0.00302580,-0.0036921,-0.00259938,sell
2010-08-11,0,1,1,1,1,0,0,0,1,1,2,0,1,0,0,1,-0.00449310,-0.00612680,-0.00620795,-0.0061096,-0.00595256,sell
2010-08-12,0,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,-0.00198061,-0.00739528,-0.00567940,-0.0058538,-0.00562185,sell
2010-08-13,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,-0.00207252,-0.00876756,-0.00395572,-0.0038982,-0.00287180,sell
2010-08-14,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00234427, 0.00206933, 0.00237260, 0.0023445, 0.00142219,buy
2010-08-15,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00234427, 0.00206933, 0.00237260, 0.0023445, 0.00142219,buy
2010-08-16,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,-0.00050814,-0.00168535,-0.00135101,-0.0016330,-0.00113006,sell
2010-08-17,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.00230802, 0.00030486, 0.00057838, 0.0002753, 0.00421649,buy
2010-08-18,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.00230802, 0.00030486, 0.00057838, 0.0002753, 0.00421649,buy
2010-08-19,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.00242936,-0.00268968,-0.00578758,-0.0062305, 0.00323178,sell
2010-08-20,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.00242936,-0.00268968,-0.00578758,-0.0062305, 0.00323178,sell
2010-08-21,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.00242936,-0.00268968,-0.00578758,-0.0062305, 0.00323178,sell
2010-08-22,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.00469493,-0.00232010,-0.00798107,-0.0067171,-0.00088383,sell
2010-08-23,0,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,-0.00477642,-0.00174407,-0.00119053,-0.0054969,-0.00184322,sell
2010-08-24,0,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,-0.00477642,-0.00174407,-0.00119053,-0.0054969,-0.00184322,sell
2010-08-25,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.00563188,-0.00455586,-0.00206844,-0.0053118,-0.00367540,sell
2010-08-26,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00537638, 0.00074497, 0.00159775, 0.0007782, 0.00029938,buy
2010-08-27,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00537638, 0.00074497, 0.00159775, 0.0007782, 0.00029938,buy
2010-08-28,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00047407, 0.00031890, 0.00316585, 0.0022978, 0.00074610,buy
2010-08-29,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.00047407, 0.00031890, 0.00316585, 0.0022978, 0.00074610,buy
2010-08-30,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.00006011, 0.00116046, 0.00091372, 0.0000621, 0.00081781,buy
2010-08-31,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00409119, 0.00344055, 0.00484705, 0.0042423, 0.00340458,buy
2010-09-01,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00637203, 0.00613350, 0.00719902, 0.0070184, 0.00586338,buy
2010-09-02,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00637203, 0.00613350, 0.00719902, 0.0070184, 0.00586338,buy
2010-09-03,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00603383, 0.00647883, 0.00660213, 0.0066391, 0.00595600,buy
2010-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00125299, 0.00380312,-0.00145876, 0.0007564,-0.00145976,sell
2010-09-05,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00009676, 0.00322356,-0.00227508, 0.0020488,-0.00212224,sell
2010-09-06,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00009676, 0.00322356,-0.00227508, 0.0020488,-0.00212224,sell
2010-09-07,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00009676, 0.00322356,-0.00227508, 0.0020488,-0.00212224,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.00037222, 0.00374375, 0.00230222, 0.0014396, 0.00023679,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00281990, 0.00645317, 0.00505463, 0.0054876, 0.00469184,buy
2010-09-10,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00281990, 0.00645317, 0.00505463, 0.0054876, 0.00469184,buy
2010-09-11,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.00704794, 0.00774147, 0.00788327, 0.0069019, 0.00672676,buy
2010-09-12,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00109841, 0.00327763, 0.00157700, 0.0012893, 0.00382299,buy
2010-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00518113, 0.00399537, 0.00409579, 0.0043791, 0.00420039,buy
2010-09-14,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00137122, 0.00084915, 0.00159212, 0.0004329, 0.00086280,buy
2010-09-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00137122, 0.00084915, 0.00159212, 0.0004329, 0.00086280,buy
2010-09-16,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00006094,-0.00061441,-0.00037676, 0.0001506, 0.00028712,sell
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00052338, 0.00026097, 0.00026097, 0.0002610, 0.00022114,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00052338, 0.00026097, 0.00026097, 0.0002610, 0.00022114,buy
2010-09-19,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00015792, 0.00182715, 0.00195983, 0.0019598, 0.00179761,buy
2010-09-20,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00015792, 0.00182715, 0.00195983, 0.0019598, 0.00179761,buy
2010-09-21,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.00135195, 0.00206101, 0.00254141, 0.0021981, 0.00189935,buy
2010-09-22,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.00198615,-0.00198615,-0.00152533, 0.0017920, 0.00132272,sell
2010-09-23,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.00075343,-0.00080603,-0.00107623,-0.0006702,-0.00038027,sell
2010-09-24,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.00113963, 0.00144122, 0.00144122, 0.0015771, 0.00182459,buy
2010-09-25,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1, 0.00307285, 0.00316513,-0.00002006, 0.0001937, 0.00137034,buy
2010-09-26,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00060677, 0.00049341, 0.00117833,-0.0006404, 0.00060023,buy
2010-09-27,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00060677, 0.00049341, 0.00117833,-0.0006404, 0.00060023,buy
2010-09-28,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00060677, 0.00049341, 0.00117833,-0.0006404, 0.00060023,buy
2010-09-29,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.00060677, 0.00049341, 0.00117833,-0.0006404, 0.00060023,buy
2010-09-30,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.00671237, 0.00059998,-0.00044938,-0.0041663,-0.00056614,sell
2010-10-01,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00258166,-0.00117632,-0.00109776,-0.0010111,-0.00215960,sell
2010-10-02,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00258166,-0.00117632,-0.00109776,-0.0010111,-0.00215960,sell
2010-10-03,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.00261647, 0.00473072, 0.00265665, 0.0026567, 0.00261647,buy
2010-10-04,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.00261647, 0.00473072, 0.00265665, 0.0026567, 0.00261647,buy
2010-10-05,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.00261647, 0.00473072, 0.00265665, 0.0026567, 0.00261647,buy
2010-10-06,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.00492384, 0.00536659, 0.00279233, 0.0031323, 0.00362109,buy
2010-10-07,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.00492384, 0.00536659, 0.00279233, 0.0031323, 0.00362109,buy
2010-10-08,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00049760, 0.00046100, 0.00065888,-0.0000083, 0.00054505,buy
2010-10-09,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00049760, 0.00046100, 0.00065888,-0.0000083, 0.00054505,buy
2010-10-10,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00059285,-0.00031787,-0.00016375, 0.0003523, 0.00212719,buy
2010-10-11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00112302, 0.00020751, 0.00120185,-0.0001733, 0.00339544,buy
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00112302, 0.00020751, 0.00120185,-0.0001733, 0.00339544,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00376400, 0.00331899, 0.00399802, 0.0030109, 0.00483573,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00336642, 0.00629749, 0.00599593, 0.0051066, 0.00659590,buy
2010-10-15,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00226213, 0.00606967, 0.00232101, 0.0024129, 0.00641104,buy
2010-10-16,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00168230, 0.00074803, 0.00033628, 0.0002905,-0.00076194,buy
2010-10-17,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00168230, 0.00074803, 0.00033628, 0.0002905,-0.00076194,buy
2010-10-18,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.00089597, 0.00087057, 0.00033628, 0.0007041,-0.00108089,buy
2010-10-19,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.00089597, 0.00087057, 0.00033628, 0.0007041,-0.00108089,buy
2010-10-20,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.00089597, 0.00087057, 0.00033628, 0.0007041,-0.00108089,buy
2010-10-21,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.00089597, 0.00087057, 0.00033628, 0.0007041,-0.00108089,buy
2010-10-22,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.00029341, 0.00067066, 0.00095826, 0.0005928, 0.00038722,buy
2010-10-23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00454187,-0.00354787,-0.00414143,-0.0029921,-0.00277830,sell
2010-10-24,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00240351,-0.00265648,-0.00227413,-0.0024035,-0.00217829,sell
2010-10-25,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00187976, 0.00047532, 0.00244925, 0.0015810, 0.00127535,buy
2010-10-26,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00448809,-0.00212299,-0.00320777,-0.0046939,-0.00438666,sell
2010-10-27,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00455889,-0.00316891,-0.00275399,-0.0038489,-0.00444740,sell
2010-10-28,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00203613,-0.00459028,-0.00125918,-0.0022705,-0.00197660,sell
2010-10-29,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00455889,-0.00316891,-0.00275399,-0.0038489,-0.00444740,sell
2010-10-30,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00306321,-0.00186918,-0.00362653,-0.0023562,-0.00431589,sell
2010-10-31,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00306321,-0.00186918,-0.00362653,-0.0023562,-0.00431589,sell
2010-11-01,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00242602, 0.00087147, 0.00506291, 0.0046517, 0.00423571,buy
2010-11-02,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00242602, 0.00087147, 0.00506291, 0.0046517, 0.00423571,buy
2010-11-03,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00242602, 0.00087147, 0.00506291, 0.0046517, 0.00423571,buy
2010-11-04,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00576505, 0.00538491, 0.00728331, 0.0074859, 0.00713769,buy
2010-11-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00382842, 0.00344021, 0.00360388, 0.0041797, 0.00400088,buy
2010-11-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00382842, 0.00344021, 0.00360388, 0.0041797, 0.00400088,buy
2010-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00549547, 0.00515258, 0.00515258, 0.0052377, 0.00513133,buy
2010-11-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00009380,-0.00114934,-0.00062748, 0.0002091, 0.00062159,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00009380,-0.00114934,-0.00062748, 0.0002091, 0.00062159,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00009380,-0.00114934,-0.00062748, 0.0002091, 0.00062159,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00312785,-0.00260606,-0.00252894,-0.0018564,-0.00393863,sell
2010-11-12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.00273378,-0.00268160,-0.00148169,-0.0017777,-0.00254064,sell
2010-11-13,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00083729, 0.00024028,-0.00056772, 0.0007528,-0.00094205,buy
2010-11-14,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00083729, 0.00024028,-0.00056772, 0.0007528,-0.00094205,buy
2010-11-15,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,-0.00053991, 0.00322918, 0.00008678,-0.0001467,-0.00082599,buy
2010-11-16,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,-0.00190999,-0.00073752,-0.00322662, 0.0030903,-0.00284471,sell
2010-11-17,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1, 0.00393181,-0.00372877,-0.00431901, 0.0042205,-0.00190405,sell
2010-11-18,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1, 0.00393181,-0.00372877,-0.00431901, 0.0042205,-0.00190405,sell
2010-11-19,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1, 0.00419886,-0.00391009,-0.00370423, 0.0027105,-0.00224850,sell
2010-11-20,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1, 0.00419886,-0.00391009,-0.00370423, 0.0027105,-0.00224850,sell
2010-11-21,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1, 0.00419886,-0.00391009,-0.00370423, 0.0027105,-0.00224850,sell
2010-11-22,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,-0.00396397,-0.00503513,-0.00298389,-0.0004410,-0.00214190,sell
2010-11-23,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.00695091,-0.00734865,-0.00760859,-0.0018206,-0.00685710,sell
2010-11-24,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.00243523,-0.00199723,-0.00230972,-0.0024590,-0.00124934,sell
2010-11-25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00225475, 0.00193851, 0.00109935, 0.0018266, 0.00200902,buy
2010-11-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00097524,-0.00032332, 0.00244707, 0.0004612, 0.00131051,buy
2010-11-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00097524,-0.00032332, 0.00244707, 0.0004612, 0.00131051,buy
2010-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00317110,-0.00107502,-0.00317110,-0.0027343,-0.00247075,sell
2010-11-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00317110,-0.00107502,-0.00317110,-0.0027343,-0.00247075,sell
2010-12-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00006373, 0.00336659,-0.00026369, 0.0003426, 0.00316503,buy
2010-12-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00006373, 0.00336659,-0.00026369, 0.0003426, 0.00316503,buy
2010-12-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00147797,-0.00032292, 0.00144975, 0.0014311, 0.00131320,buy
2010-12-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00147797,-0.00032292, 0.00144975, 0.0014311, 0.00131320,buy
2010-12-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00147797,-0.00032292, 0.00144975, 0.0014311, 0.00131320,buy
2010-12-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00147797,-0.00032292, 0.00144975, 0.0014311, 0.00131320,buy
2010-12-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00153094,-0.00145798,-0.00157854,-0.0005803,-0.00202662,sell
2010-12-09,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00117347,-0.00055726,-0.00027068,-0.0011745,-0.00150567,sell
2010-12-10,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00117347,-0.00055726,-0.00027068,-0.0011745,-0.00150567,sell
2010-12-11,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00276632,-0.00068428,-0.00338891,-0.0029148,-0.00270344,sell
2010-12-12,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00276632,-0.00068428,-0.00338891,-0.0029148,-0.00270344,sell
2010-12-13,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00357540, 0.00112478, 0.00160416, 0.0010188, 0.00318835,buy
2010-12-14,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00359949, 0.00380415, 0.00336486, 0.0025997, 0.00336486,buy
2010-12-15,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.00265206, 0.00254067, 0.00146613, 0.0017961, 0.00212222,buy
2010-12-16,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.00265206, 0.00254067, 0.00146613, 0.0017961, 0.00212222,buy
2010-12-17,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.00265206, 0.00254067, 0.00146613, 0.0017961, 0.00212222,buy
2010-12-18,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.00265206, 0.00254067, 0.00146613, 0.0017961, 0.00212222,buy
2010-12-19,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1, 0.00265206, 0.00254067, 0.00146613, 0.0017961, 0.00212222,buy
2010-12-20,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1, 0.00233542, 0.00274783, 0.00303581, 0.0026504, 0.00384406,buy
2010-12-21,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1, 0.00077920, 0.00030879,-0.00457339,-0.0005502, 0.00234672,buy
2010-12-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.00657718, 0.00585827, 0.00599456, 0.0064803, 0.00403278,buy
2010-12-23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00518113, 0.00399537, 0.00409579, 0.0043791, 0.00420039,buy
2010-12-24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00518113, 0.00399537, 0.00409579, 0.0043791, 0.00420039,buy
2010-12-25,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.00121288, 0.00428848, 0.00094047, 0.0017825, 0.00304553,buy
2010-12-26,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.00121288, 0.00428848, 0.00094047, 0.0017825, 0.00304553,buy
2010-12-27,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.00121288, 0.00428848, 0.00094047, 0.0017825, 0.00304553,buy
2010-12-28,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00148466, 0.00118697,-0.00124913,-0.0011530,-0.00122767,sell
2010-12-29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.00148466, 0.00118697,-0.00124913,-0.0011530,-0.00122767,sell
2010-12-30,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.00282567,-0.00264690,-0.00479096,-0.0028257,-0.00373087,sell
