Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0250669, 0.0335090, 0.0006460, 0.0453816, 0.028331806,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0149871, 0.0250648, 0.0243461, 0.0247647, 0.014987121,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0311951, 0.0248142, 0.0316629, 0.0311951, 0.027875453,buy
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0106523,-0.0133117,-0.0128296,-0.0115428,-0.013351222,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0189962,-0.0231931,-0.0167613,-0.0024333,-0.029933732,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0063829,-0.0128098, 0.0117487, 0.0122128, 0.005814253,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0213841, 0.0220681, 0.0114948, 0.0165463,-0.001130392,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0593499, 0.0488494, 0.0416228, 0.0506997, 0.050032795,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0288780,-0.0238798,-0.0026405,-0.0150341,-0.003625717,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0066450,-0.0060947,-0.0091057,-0.0127160,-0.010948079,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0058237,-0.0001980, 0.0007971, 0.0000094,-0.001200462,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0142752,-0.0138363,-0.0141094,-0.0138363,-0.014601213,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0296735,-0.0106249,-0.0075468,-0.0075468,-0.005035905,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0058882,-0.0121826,-0.0053241,-0.0053539,-0.001003668,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0184113,-0.0238583,-0.0243089,-0.0214875,-0.024511346,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0227088, 0.0064765, 0.0074142,-0.0024570, 0.007754893,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0098935,-0.0088032,-0.0088032,-0.0114250,-0.008711931,sell
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0136343, 0.0134742,-0.0368682, 0.0160577, 0.013911282,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.0155721,-0.0143821,-0.0199898,-0.0208095,-0.011349065,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4,-0.0030527,-0.0024261,-0.0055049,-0.0030948,-0.003204412,sell
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0505663, 0.0527260, 0.0494635, 0.0517764, 0.032180317,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0160572, 0.0020260, 0.0088264,-0.0050830,-0.002212573,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0171465,-0.0004391,-0.0130263,-0.0125583,-0.010828886,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0053111,-0.0059609,-0.0052110,-0.0054767,-0.007150789,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.0039362,-0.0049235,-0.0029711,-0.0114794,-0.002162884,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0062005,-0.0016161, 0.0027730, 0.0000246,-0.007345740,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0195562,-0.0195562,-0.0190020,-0.0195562,-0.010173472,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.0048731, 0.0038076, 0.0038076,-0.0145079,-0.004873064,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0043290,-0.0043290,-0.0034191,-0.0028117,-0.008143179,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0511050,-0.0503879,-0.0512459,-0.0384605,-0.061483096,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0580219,-0.0443694,-0.0540749,-0.0483842,-0.053259880,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0004151,-0.0011602, 0.0034107, 0.0046460,-0.000487969,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0059178, 0.0045553, 0.0051876, 0.0135276, 0.005668853,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0470362, 0.0640770,-0.0157840, 0.0596054,-0.009729989,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0035399,-0.0034115, 0.0225265,-0.0076770,-0.008100234,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0283227,-0.0490214,-0.0173299,-0.0333756,-0.024463382,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0316375,-0.0361062,-0.0335366,-0.0335366,-0.034273814,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0092032,-0.0361539,-0.0401062,-0.0428908,-0.032151692,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0046014,-0.0275614,-0.0054369,-0.0164109,-0.010294585,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.0123524,-0.0129827,-0.0162724,-0.0184700,-0.013970724,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0250044, 0.0256249, 0.0254659, 0.0200313, 0.021054821,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0279537, 0.0267962, 0.0216785, 0.0150944, 0.017839133,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.0168821,-0.0233943,-0.0183717,-0.0169355,-0.011660041,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.0043938,-0.0060109,-0.0061381,-0.0077727, 0.003361764,sell
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0088624,-0.0124047,-0.0107409, 0.0041139,-0.008779635,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0115779,-0.0004608, 0.0119420, 0.0102535, 0.010253498,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0085254, 0.0208324, 0.0207392, 0.0057604, 0.005760354,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0020694, 0.0013392, 0.0029062, 0.0022991, 0.002906175,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0153547, 0.0197471, 0.0154454, 0.0230769, 0.008644459,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0221247, 0.0130780, 0.0267318, 0.0152020, 0.013485028,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0558916, 0.0552824, 0.0558916, 0.0552824, 0.043393393,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0321820, 0.0287461, 0.0278251, 0.0274011, 0.027226718,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0229073, 0.0242357, 0.0208855, 0.0225036, 0.025187871,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0074180, 0.0155508, 0.0077584, 0.0074180, 0.008729709,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0145370, 0.0201984, 0.0153772, 0.0140620, 0.014062049,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0216983, 0.0216983, 0.0309343, 0.0278827, 0.023623028,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0103854,-0.0114777,-0.0279160,-0.0121912,-0.011477693,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0215399, 0.0413225, 0.0250392, 0.0215399, 0.029906701,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0512958,-0.0038312,-0.0427471,-0.0462805,-0.056521496,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0131269, 0.0013245,-0.0035273, 0.0013245, 0.001324505,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0115480,-0.0193979,-0.0170712,-0.0080755,-0.019557414,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0171152,-0.0107488,-0.0051357,-0.0255714,-0.006705840,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0009676, 0.0276685,-0.0029000, 0.0205340, 0.000796880,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0058260,-0.0058260,-0.0031987,-0.0070989, 0.004817084,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0103921, 0.0094876, 0.0125393,-0.0000958,-0.008426468,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0501234, 0.0457790, 0.0429627, 0.0332143, 0.015547490,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0100126,-0.0183705,-0.0163981,-0.0126718,-0.034326949,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0174820,-0.0153311,-0.0355172,-0.0079271,-0.013378228,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.0090839,-0.0198821,-0.0153045,-0.0157558,-0.051437538,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0173980,-0.0226539,-0.0199226,-0.0256499,-0.019922574,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0107600,-0.0227792,-0.0231163,-0.0202087,-0.022860506,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0021600, 0.0044102, 0.0081902, 0.0027315, 0.015353110,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.0514345, 0.0091636, 0.0092255, 0.0092246, 0.013327561,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0033437,-0.0095219,-0.0019002,-0.0052470,-0.007595082,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0114632, 0.0044983, 0.0104541, 0.0122205,-0.013428339,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0026631, 0.0060925,-0.0026631,-0.0026631,-0.004793232,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0217099, 0.0139744, 0.0268619, 0.0251344, 0.021709948,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0010234,-0.0059907,-0.0020637,-0.0107640,-0.000557816,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0322141, 0.0008295, 0.0041172, 0.0053352, 0.000829505,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0140645, 0.0016706, 0.0045560, 0.0019744, 0.006535310,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0122506, 0.0145168, 0.0025536, 0.0122506, 0.013399906,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0233975,-0.0243158,-0.0261379,-0.0235506,-0.021071599,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.0067256,-0.0064130,-0.0049310,-0.0080155,-0.006227551,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0009221, 0.0017509,-0.0006564,-0.0024849,-0.002788861,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0332373, 0.0332373, 0.0340895, 0.0438424, 0.034658805,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.0121989,-0.0081519,-0.0074245, 0.0111197,-0.014553279,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0106304, 0.0172553, 0.0172553, 0.0080051, 0.010630425,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0073117, 0.0014374,-0.0087186,-0.0095562,-0.013137155,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0146169, 0.0180843, 0.0162870, 0.0140115, 0.014616901,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0154039,-0.0198677,-0.0136835, 0.0057347,-0.013193435,sell
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.0102281,-0.0102281,-0.0102281,-0.0013523,-0.008276656,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0958470,-0.0962203,-0.0958514,-0.0540518,-0.097609130,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0065832, 0.0065832,-0.0122879, 0.0003462,-0.005946507,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0010294,-0.0015112,-0.0066313,-0.0023873,-0.000222341,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0310940,-0.0347120,-0.0371351,-0.0310940,-0.069833345,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0198673, 0.0170220, 0.0301765, 0.0270983, 0.006845424,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0169747, 0.0199022, 0.0166169, 0.0166169, 0.015493499,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0061892,-0.0127811,-0.0060258,-0.0060258,-0.005720362,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0307409, 0.0275761, 0.0307409, 0.0260869, 0.021916885,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0203138, 0.0230767, 0.0219601, 0.0197499, 0.020391486,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0060695, 0.0007568,-0.0159550, 0.0054006, 0.010121154,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0088572,-0.0049513,-0.0095430,-0.0025134,-0.017556868,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0052158,-0.0010804,-0.0006912,-0.0079110,-0.005714724,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0042511, 0.0019695,-0.0174007,-0.0005957,-0.004651754,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0026990,-0.0049984,-0.0053248, 0.0017156,-0.005169062,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0310389,-0.0131663,-0.0337266,-0.0215536,-0.033232497,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0001822,-0.0020624, 0.0014065, 0.0120408, 0.018589048,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0205528, 0.0093561,-0.0037516, 0.0196541, 0.014510557,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0163303,-0.0063691,-0.0243639,-0.0168770,-0.000665814,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0116974, 0.0000921,-0.0235339,-0.0167299, 0.005682871,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0064264,-0.0157015,-0.0178661,-0.0068729,-0.007562778,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0067187,-0.0047348,-0.0053071,-0.0124870,-0.005144219,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0067537, 0.0006878, 0.0066080,-0.0013114, 0.004264367,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0045830,-0.0227622,-0.0222068,-0.0049264,-0.020748103,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0001388,-0.0019253,-0.0117567, 0.0060251, 0.011538841,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0109172, 0.0038398,-0.0128669,-0.0296124,-0.044703974,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0143496, 0.0169468, 0.0105925, 0.0111793, 0.012180584,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0061017,-0.0014463, 0.0036711,-0.0061994, 0.003134356,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0196305,-0.0089287, 0.0471062,-0.0228848, 0.001759710,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0111061, 0.0129610,-0.0127229, 0.0054859, 0.012202525,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0202835,-0.0237865,-0.0264156,-0.0244084,-0.025862093,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0068925,-0.0135669, 0.0026174,-0.0006235,-0.007313818,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0070598, 0.0295248, 0.0245935, 0.0356729, 0.032826792,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0046928, 0.0060689, 0.0038761, 0.0080511, 0.019819421,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0069182, 0.0110106, 0.0111028, 0.0036213, 0.007670956,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0224141, 0.0365778, 0.0224141, 0.0357106, 0.042515754,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0585408, 0.0705284, 0.0616180, 0.0609497, 0.062561237,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0057808, 0.0140161, 0.0073458, 0.0093710, 0.007680983,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0086366,-0.0039142,-0.0088198,-0.0087546,-0.010069076,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0302204, 0.0313515, 0.0340340, 0.0306297, 0.029791481,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0024928,-0.0067370,-0.0062580, 0.0024928,-0.007346508,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0133044,-0.0108610,-0.0135589,-0.0129760,-0.011132987,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0093792,-0.0170910, 0.0051148, 0.0067092,-0.002945129,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0117439,-0.0195204,-0.0179075,-0.0166508,-0.007475628,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0022921,-0.0111504, 0.0025684,-0.0071389,-0.005068334,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0131244, 0.0178816, 0.0045784,-0.0004983, 0.012164028,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0126755, 0.0060910, 0.0034508, 0.0139681, 0.005780519,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0202889,-0.0102816,-0.0066196,-0.0073187, 0.020431195,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0003292, 0.0180188, 0.0174521, 0.0167699, 0.029222363,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0099250,-0.0119206,-0.0062264,-0.0135159,-0.001924554,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0116104,-0.0197576,-0.0100827,-0.0156683,-0.019558104,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.0102285,-0.0118193,-0.0101849,-0.0163830,-0.021354113,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0618324, 0.0405019, 0.0500099, 0.0401495, 0.041240426,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0070534,-0.0002748,-0.0074242,-0.0067226,-0.007424151,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0100025,-0.0098590,-0.0151288,-0.0097736,-0.010002471,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0190381, 0.0257674, 0.0091624, 0.0107813, 0.010781330,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0006220,-0.0159032,-0.0076647,-0.0195293,-0.019529277,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0100626,-0.0079280,-0.0078033,-0.0124267,-0.008475623,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0252230,-0.0195240, 0.0038778,-0.0073616,-0.019524005,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0088476,-0.0030827, 0.0024892,-0.0021838, 0.003052309,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0175477,-0.0168241, 0.0134950, 0.0112012,-0.008890456,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0068636, 0.0215368,-0.0213155, 0.0125353, 0.016062325,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0060478, 0.0079386, 0.0050481, 0.0049840, 0.005271309,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0455739,-0.0409699,-0.0321655,-0.0307337,-0.041015646,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0372828,-0.0225427,-0.0366437,-0.0356055,-0.036643711,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0080032,-0.0091827,-0.0116808, 0.0069878,-0.005783584,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0496235, 0.0393417, 0.0503098, 0.0496235, 0.048282246,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0275040,-0.0280100,-0.0284069,-0.0281501,-0.028959152,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0030771,-0.0048127,-0.0106905, 0.0015921,-0.010690518,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0021647, 0.0112633, 0.0145900, 0.0142598, 0.017073421,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0010960, 0.0318069, 0.0052381, 0.0035057, 0.015360896,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0040504, 0.0038799, 0.0020517,-0.0032456,-0.002004478,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0213199,-0.0154198,-0.0063465,-0.0059392,-0.011614111,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0000363,-0.0021267,-0.0009258,-0.0050318,-0.000967332,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0094685, 0.0203814, 0.0272249, 0.0076870, 0.008498357,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0222723, 0.0153959,-0.0032457,-0.0041410, 0.001984216,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0005052,-0.0337359,-0.0011322,-0.0275723,-0.034777846,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.0047154, 0.0006348,-0.0221276, 0.0008871,-0.004502118,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0142136, 0.0230417, 0.0213485, 0.0313588, 0.024496357,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0351921, 0.0350828, 0.0178303, 0.0226154, 0.038699200,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0201181, 0.0055125, 0.0050579, 0.0062943, 0.026314421,buy
