Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0091277, 0.00757943, 0.00742024, 0.00799994, 0.008136057,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0008796,-0.00191912,-0.00158540,-0.00163496,-0.000371020,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0101841,-0.01018410,-0.00992718,-0.00849218,-0.011515426,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0061049,-0.00448178,-0.00448178, 0.00548674,-0.007113440,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0116548,-0.01066068,-0.00955584,-0.00079045,-0.007605744,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0098839,-0.01062751,-0.00968439,-0.00730198,-0.002790937,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0156054,-0.01466502,-0.01341050,-0.00718843,-0.009914973,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0059444,-0.00319263,-0.00402356,-0.00357147,-0.002480715,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0126787,-0.00937738,-0.01101165,-0.00724123,-0.012728351,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0132132, 0.00188626,-0.01054123,-0.01054123,-0.010327089,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0070998, 0.00060377,-0.00696573, 0.00052317,-0.000254945,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0039524,-0.00457006,-0.00799650,-0.00122477,-0.002638614,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0056218, 0.00332457, 0.00242128, 0.00897889, 0.006553454,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0029257, 0.00042242,-0.00453851, 0.00375018, 0.002282077,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0024299, 0.00419369, 0.00144043, 0.00365801, 0.001632591,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0094850, 0.00449182, 0.00522051, 0.01178842, 0.010303488,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0104480, 0.00535748, 0.00249235, 0.01138761, 0.007651371,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0000994, 0.00617332, 0.00334207, 0.00334207, 0.004394701,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0076589, 0.00833522, 0.01045664, 0.00758820, 0.010729919,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0027734, 0.00253107, 0.00743851, 0.00277335, 0.006738398,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0004260,-0.00045357, 0.00439170, 0.00202040,-0.000471783,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0044209, 0.00810820, 0.00827198, 0.00813717, 0.005711273,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.0024927, 0.00583308, 0.00405606, 0.00380690, 0.005238768,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0133414, 0.00895989, 0.00895989, 0.00929494, 0.008959887,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0049255, 0.00492551, 0.00514789, 0.00512764, 0.004925511,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.0027770, 0.00184159, 0.00136989, 0.00136989, 0.001907326,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0028913,-0.00245146,-0.00245146,-0.00289130,-0.002908831,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0032259, 0.00590183, 0.00313648, 0.00539976, 0.003958163,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0031678, 0.00052629, 0.00076272,-0.00096248, 0.002670888,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0012025,-0.00066640,-0.00046300,-0.00066640, 0.004797797,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0052468,-0.00005938, 0.00368349, 0.00362275, 0.002176455,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0095147, 0.00634222, 0.00613371, 0.00822048, 0.003784232,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0016671, 0.00573553, 0.00590643, 0.00685004, 0.005557126,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0031520,-0.00330329,-0.00400462,-0.00393492,-0.003895406,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0076803, 0.00768025, 0.00520185, 0.00690573, 0.011338076,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0035315, 0.00162051, 0.00098786, 0.00289835, 0.003148166,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0087426, 0.00431221, 0.00221932, 0.00624177, 0.004603819,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0073349, 0.00698773, 0.00817988, 0.00800106, 0.006987734,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0012453, 0.00103463, 0.00424375,-0.00010732, 0.001034627,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0049654, 0.00386022, 0.00513101, 0.00472362, 0.000689939,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0021595,-0.00639919,-0.00626410,-0.00667529,-0.008031961,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0021707,-0.00455341,-0.00441974,-0.00504357,-0.006017478,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0032288, 0.00375511, 0.00328437, 0.00249721,-0.000604941,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0082913, 0.00794618, 0.00829135, 0.00750965, 0.004956210,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0087492, 0.00076484, 0.01131213, 0.00072931, 0.002113681,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0024835,-0.00429829,-0.00531711,-0.00613922,-0.009134034,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.0080095,-0.00772470,-0.00575574,-0.01073961,-0.006490269,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0019560, 0.00209504, 0.00262280, 0.00195240, 0.002622802,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0000889,-0.00051312,-0.00008891,-0.00039877,-0.000088914,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0022122,-0.00241905,-0.00245130,-0.00428274,-0.004532034,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0055218,-0.00090389,-0.00467699,-0.00231556,-0.003671922,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0058390, 0.00056743,-0.00611264,-0.00552405,-0.005766089,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0064069,-0.01089573,-0.01006766,-0.01065888,-0.011718464,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0065578,-0.00785635,-0.00849772,-0.00778528,-0.008973120,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0055149,-0.00631044,-0.00454807,-0.00567239,-0.008459169,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0065156,-0.00893663,-0.01006224,-0.00895040,-0.007037580,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0028287,-0.00241237, 0.00041917, 0.00038663, 0.004255666,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0069301, 0.00594203, 0.00693006, 0.00854703, 0.006506918,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0087838, 0.00176630,-0.00952059, 0.00242450,-0.009031726,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0035748, 0.00440490, 0.00347570, 0.00770990, 0.006494482,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0069958,-0.00371126,-0.00458155,-0.00427174,-0.004564824,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0040721,-0.00363660,-0.00799227,-0.00594823,-0.005836421,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0024479,-0.01046096,-0.00853618,-0.00738728, 0.001808135,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0062326,-0.00428568,-0.00500806,-0.00572515,-0.005725146,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0061436, 0.00432440, 0.00385141, 0.00400091, 0.003851406,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0028034,-0.00015566,-0.00434770, 0.00120415,-0.000123189,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0032130,-0.00181726,-0.00415444,-0.00295973,-0.002685842,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0074130,-0.00226466,-0.00444790,-0.00322222,-0.005086867,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.0048258,-0.00259166,-0.00457053,-0.00538298,-0.004718457,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0017791, 0.00013698, 0.00020711, 0.00020711, 0.003724410,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0018926, 0.00096220, 0.00173303, 0.00143354, 0.001921398,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0037875,-0.00349951,-0.00385850,-0.00349951, 0.000311768,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0024724,-0.00247239,-0.00167561,-0.00247239,-0.002530000,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0092202,-0.00837865,-0.00295791,-0.00149692,-0.001264218,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0018302, 0.00205565, 0.00409914, 0.00460640, 0.004045662,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0014315, 0.00402102, 0.00355465, 0.00402102, 0.003978281,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0051008, 0.00436019, 0.00423558, 0.00324682, 0.003775355,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0014319,-0.00775458,-0.00037311,-0.00309500,-0.001327257,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0021482, 0.00021415, 0.00101748,-0.00084376, 0.003123212,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0049447,-0.00578290,-0.00559360,-0.00334940, 0.000586308,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0010953,-0.00179298,-0.00169764,-0.00179298,-0.001697643,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0001558, 0.00125580, 0.00086171, 0.00002978, 0.001219665,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0085417, 0.00725450, 0.00095445, 0.00172065, 0.000509374,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0004780, 0.00023110, 0.00105392, 0.00055962,-0.000078618,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3,-0.0013968, 0.00545544, 0.00613789, 0.00316854, 0.006864597,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0027245, 0.01312220, 0.01312220, 0.01547158, 0.004427423,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0090101, 0.01406351, 0.01519059, 0.01543576, 0.009004942,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0031619,-0.00173882,-0.00448811, 0.00332859,-0.000101476,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0041945, 0.00313110, 0.00219420, 0.00225332, 0.003990170,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0018981, 0.00051616, 0.00171551, 0.00021463, 0.001898085,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0005311,-0.00176432, 0.00071345,-0.00267061, 0.000676973,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0033896, 0.00338514, 0.00182525, 0.00076907, 0.003132100,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0043226, 0.00251067, 0.00427482, 0.00479300, 0.000699330,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.0014057,-0.00316050,-0.00094755,-0.00150240,-0.005587359,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0066179, 0.00341740,-0.00585200,-0.00661791,-0.007069404,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0028133,-0.00391459,-0.00544357,-0.00683214,-0.005506345,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0048105, 0.00031941, 0.00433382, 0.00398299, 0.006227861,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0052605, 0.00499298, 0.00869397, 0.00923132, 0.006354355,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0047836, 0.00186849, 0.00609975, 0.00430659, 0.003902587,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0004273,-0.00115384,-0.00316070,-0.00067504,-0.000427257,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0039607,-0.00469717,-0.00396071,-0.00299236,-0.003940516,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0045529,-0.00568693,-0.00652852,-0.00555476,-0.005287020,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0043937,-0.00387427,-0.01083585,-0.00439370,-0.006972977,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0032672,-0.00326721,-0.00707433,-0.00310418,-0.004804435,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0053554,-0.00535539,-0.00844892,-0.00544959,-0.005581610,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0056136,-0.00558400,-0.00877265,-0.00565054,-0.010196067,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0086033,-0.00934735,-0.00993407,-0.00890200,-0.009111067,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0061354, 0.00613535, 0.00559594, 0.00613535, 0.007200374,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0026756, 0.00317468, 0.00333970, 0.00317468, 0.002534229,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0063169, 0.00631685, 0.00551666, 0.00739923, 0.005668242,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0056267, 0.00558297, 0.00562640, 0.00561613, 0.004582475,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0080810, 0.00800940, 0.00759796, 0.00823880, 0.006604842,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0004967, 0.00156354, 0.00232154, 0.00119974, 0.001563536,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0085369, 0.00069375, 0.00308755, 0.00308755, 0.000884927,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0125546, 0.01346171, 0.01218924, 0.00758650, 0.010563219,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0064028, 0.00733507, 0.00667710,-0.00028325,-0.000306208,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.0027107, 0.00426522, 0.00312869,-0.00093488, 0.003876173,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0014812, 0.00453373, 0.00178178, 0.00453373, 0.005012568,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0034793, 0.00416357, 0.00208024, 0.00258784, 0.001969880,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0051244, 0.00508877, 0.00431323, 0.00501142, 0.005408387,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.0005731, 0.00001196, 0.00001196, 0.00482472, 0.000350657,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0039543,-0.00495367,-0.00420887, 0.00597982,-0.004957748,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0040846, 0.00210884, 0.00040389, 0.00223172, 0.001684835,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0007502,-0.00416659,-0.00416659,-0.00364474,-0.004358372,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0032673, 0.00285921, 0.00021066, 0.00293996, 0.003691948,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0005871,-0.00276191,-0.00168775,-0.00184303,-0.001843035,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0008245, 0.00172764,-0.00145775, 0.00164369, 0.003489863,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0001715, 0.00137583, 0.00002282,-0.00056243, 0.002678708,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0072077, 0.00903178, 0.00624834, 0.00611360, 0.007739884,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0084624, 0.01102556, 0.00922252, 0.00751707, 0.009900426,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0068440, 0.01470436, 0.01470814, 0.01158773, 0.013531915,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0059224, 0.01203062, 0.01122690, 0.01139574, 0.006155181,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0051932, 0.00234766, 0.00296994, 0.00027831, 0.004535300,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0022391, 0.00346393, 0.01198351, 0.00425568, 0.004740493,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0063828, 0.00303362, 0.00300049, 0.00301364, 0.003109192,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0037529, 0.00816081, 0.00829128, 0.00768794, 0.007697006,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0005595, 0.00261788, 0.00187332, 0.00174083, 0.002617878,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0032637, 0.00286528, 0.00234375, 0.00234375, 0.004809642,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0016035,-0.00374025,-0.00384499,-0.00396968,-0.003015817,sell
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0012380,-0.00422249,-0.00424046,-0.00563094,-0.006321602,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0020249, 0.00199824, 0.00103027, 0.00202488, 0.001219051,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0016600, 0.00165999, 0.00696151, 0.00106312, 0.001659993,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0066190,-0.00285553,-0.00463108,-0.00895999,-0.002588218,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0000394,-0.00035573, 0.00065533,-0.00029699,-0.000039435,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0086630,-0.00612868,-0.00286540,-0.00534101,-0.006845006,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0074754,-0.00687010,-0.00340359,-0.00456485,-0.005341254,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0049555,-0.00797064,-0.00835607,-0.00603103,-0.005211250,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0012090, 0.00216383, 0.00193621, 0.00120899, 0.001208990,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0032225,-0.00216584,-0.00148800,-0.00066804, 0.000619596,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0048952,-0.00274264,-0.00409496,-0.00158523,-0.003420957,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0042613,-0.00358481,-0.00456495,-0.00183647,-0.003310832,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.0001308, 0.00273812,-0.00061631, 0.00122502, 0.001518009,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0036803,-0.00396973,-0.00541787,-0.00403882,-0.003904605,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0000200,-0.00131854,-0.00080983,-0.00046932,-0.000084457,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2, 0.0011755,-0.00376805,-0.00274883,-0.00467159,-0.002051535,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0044967,-0.00562217,-0.00479449,-0.00511558,-0.004833437,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0073292,-0.00384985,-0.00618859,-0.00525925,-0.010442156,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0084844,-0.00048111,-0.00493066,-0.00515934,-0.005934752,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0055635,-0.00246936,-0.00586914,-0.00495563,-0.004593747,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0039340,-0.00091849,-0.00433388,-0.00571852,-0.003934024,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0043008, 0.00004793, 0.00388969, 0.00032867, 0.000047931,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0053514,-0.00278775,-0.00484328,-0.00529380,-0.006153187,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0011128,-0.00016086,-0.00003704,-0.00003704, 0.000881151,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0009890, 0.00037564,-0.00275962,-0.00093476,-0.002197571,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0177106, 0.01266745, 0.00358413, 0.01907358, 0.018129915,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0163610, 0.00791887, 0.00332245, 0.01594211, 0.016468757,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0104839, 0.01179963, 0.01089631, 0.00823562, 0.011060383,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0005328, 0.00397604, 0.00397604, 0.00246684, 0.003976037,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0043615, 0.00086067, 0.00052785, 0.00248920, 0.005180327,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0061225, 0.00287753, 0.00287753, 0.00393603, 0.006644856,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0004293, 0.00277780, 0.00425103, 0.00033898, 0.002344921,buy
