Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014908, 0.0001342, 0.00136639,-0.00683086, 0.0008552,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053729, 0.0032048, 0.00402717, 0.00000039, 0.0081791,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0084365, 0.0082379, 0.00794506, 0.00007753, 0.0083290,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.0054244, 0.0041089, 0.00410890,-0.00058785, 0.0031765,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0077232, 0.0040387, 0.00410890, 0.00039197, 0.0079462,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0023731,-0.0046070,-0.00493717,-0.00489407,-0.0048817,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0051346,-0.0058542,-0.01128561,-0.01128561,-0.0107065,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0050678,-0.0112856,-0.00585423,-0.00618436,-0.0107065,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0050678,-0.0112856,-0.00585423,-0.00618436,-0.0107065,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0050678,-0.0112856,-0.00585423,-0.00618436,-0.0107065,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0077750,-0.0081444,-0.00814440,-0.01086482,-0.0095713,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,-0.0077750,-0.0081444,-0.00814440,-0.01086482,-0.0095713,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,-0.0058132,-0.0047439,-0.00474390,-0.00474390,-0.0053847,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0031091, 0.0012924, 0.00279768, 0.00379325, 0.0026291,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0037906, 0.0010547, 0.00708987, 0.00177217, 0.0038936,buy
2010-05-25,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0023105,-0.0042033, 0.01205795,-0.00279723,-0.0023806,sell
2010-05-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0109609, 0.0109609, 0.01472543, 0.01096087, 0.0109609,buy
2010-05-27,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.0113451, 0.0113451, 0.01191532, 0.01117836, 0.0113451,buy
2010-05-28,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0072992, 0.0072992, 0.00729918, 0.00788856, 0.0072992,buy
2010-05-29,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0054440, 0.0054440, 0.00544400, 0.00788856, 0.0054440,buy
2010-05-30,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.0012936,-0.0012936,-0.00129362, 0.00690203,-0.0012936,sell
2010-05-31,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.0003028,-0.0003028,-0.00030275, 0.00694100,-0.0003028,sell
2010-06-01,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.0003028,-0.0003028,-0.00030275, 0.00694100,-0.0003028,sell
2010-06-02,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.0035935, 0.0035935, 0.00359353, 0.00694100, 0.0035935,buy
2010-06-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.0099996, 0.0099996, 0.00999963, 0.00841884, 0.0099996,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0042338,-0.0024184,-0.00243604,-0.00290064, 0.0004591,sell
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0042338,-0.0024184,-0.00243604,-0.00290064, 0.0004591,sell
2010-06-06,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0089714, 0.0075196, 0.00788118, 0.00865088,-0.0003630,buy
2010-06-07,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0122972,-0.0120613,-0.01202466,-0.01217452,-0.0120288,sell
2010-06-08,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0103291,-0.0107565,-0.01021199,-0.01075648,-0.0107154,sell
2010-06-09,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000369, 0.0016030,-0.00023077, 0.00160298, 0.0017148,buy
2010-06-10,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0052064, 0.0071764, 0.00021148, 0.00731797, 0.0071764,buy
2010-06-11,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0059991, 0.0074622, 0.00717129, 0.00681729, 0.0074622,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0091118, 0.0087034, 0.01065483, 0.00891478, 0.0087034,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0080027, 0.0081105, 0.01216160, 0.00850385, 0.0081105,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0084023, 0.0069865, 0.01025986, 0.00553882, 0.0073572,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0083385, 0.0081241, 0.00918568, 0.00636024, 0.0072432,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.0083385, 0.0081241, 0.00918568, 0.00636024, 0.0072432,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0036019, 0.0036019, 0.00197512, 0.00227140, 0.0036019,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0032779, 0.0032779, 0.00299969, 0.00291892, 0.0036136,buy
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0021264,-0.0013880,-0.00212643,-0.00212643,-0.0024044,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0087944,-0.0050760,-0.00879959,-0.00920343,-0.0119381,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.0039766,-0.0032832,-0.00397655,-0.00481951,-0.0097085,sell
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0078217,-0.0068816,-0.00782174,-0.01001539,-0.0088584,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0090898,-0.0086698,-0.00908977,-0.01055530,-0.0090702,sell
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.0082501,-0.0089249,-0.00825015,-0.01028835,-0.0084498,sell
2010-06-25,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,-0.0037802,-0.0052735,-0.00336868,-0.00693222,-0.0037953,sell
2010-06-26,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,-0.0037802,-0.0052735,-0.00336868,-0.00693222,-0.0037953,sell
2010-06-27,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,-0.0003431,-0.0017165,-0.00034314, 0.00150350, 0.0013915,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0, 0.0044689, 0.0006917, 0.00330998, 0.00167385, 0.0038303,buy
2010-06-29,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0115064,-0.0080091,-0.01002057,-0.01084993,-0.0115064,sell
2010-06-30,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0110183,-0.0085673,-0.01087400,-0.01077434,-0.0107743,sell
2010-07-01,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0094089,-0.0051844,-0.00899272,-0.00940890,-0.0094089,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0064147,-0.0055093,-0.00616669,-0.00599537,-0.0059954,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0064147,-0.0055093,-0.00616669,-0.00641472,-0.0064147,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0042757, 0.0007798, 0.00044087,-0.00427565, 0.0006648,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0032338, 0.0065947, 0.00659467, 0.00489826, 0.0050889,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0017700, 0.0066283, 0.00662833, 0.00845430, 0.0066283,buy
2010-07-07,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1, 0.0040034, 0.0097595, 0.00975951, 0.01065371, 0.0097595,buy
2010-07-08,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.0043858, 0.0141732, 0.01417315, 0.01365424, 0.0141732,buy
2010-07-09,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1, 0.0074439, 0.0108162, 0.01008784, 0.01011551, 0.0100878,buy
2010-07-10,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1, 0.0075893, 0.0109291, 0.01040382, 0.00852213, 0.0104038,buy
2010-07-11,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.0075893, 0.0107702, 0.01008713, 0.00848016, 0.0100871,buy
2010-07-12,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.0075893, 0.0107702, 0.01008713, 0.00848016, 0.0100871,buy
2010-07-13,0,0,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0099250, 0.0101343, 0.00514992, 0.01090098, 0.0051499,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0062823, 0.0061205, 0.00514992, 0.01150645, 0.0051499,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0021762, 0.0021762, 0.00255240, 0.00907419, 0.0021762,buy
2010-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0071276,-0.0073444,-0.00826097, 0.00639823,-0.0066995,sell
2010-07-17,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-0.0114071,-0.0100600,-0.01005996,-0.00600047,-0.0095283,sell
2010-07-18,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0034534,-0.0031193, 0.00009196, 0.00327390,-0.0010551,sell
2010-07-19,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0015480,-0.0021745,-0.00155438, 0.00371683,-0.0015544,sell
2010-07-20,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0015480,-0.0021745,-0.00155438, 0.00371683,-0.0015544,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0036657,-0.0021484, 0.00319558, 0.00602665, 0.0041714,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0009915, 0.0040805, 0.00371708, 0.00600382, 0.0046929,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0085659, 0.0085307, 0.00898474, 0.00602900, 0.0089230,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0092143, 0.0088197, 0.00942400, 0.00698869, 0.0099783,buy
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0094349, 0.0091646, 0.00916460, 0.00115948, 0.0091646,buy
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0092377, 0.0092377, 0.00923765, 0.00224525, 0.0090438,buy
2010-07-27,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0057604, 0.0049651, 0.00253768, 0.00220454, 0.0049651,buy
2010-07-28,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0005557,-0.0056684,-0.00562187,-0.00245169,-0.0051538,sell
2010-07-29,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0006712,-0.0059068,-0.00583849,-0.00268602,-0.0032878,sell
2010-07-30,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0009469,-0.0063719,-0.00637188,-0.00268150,-0.0024173,sell
2010-07-31,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.0076477,-0.0073731,-0.00737312,-0.00024131, 0.0078112,buy
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0, 0.0106200, 0.0006561, 0.00194911, 0.01139124, 0.0108861,buy
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0106200,-0.0002478,-0.00024779, 0.01034269, 0.0108861,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0038729, 0.0008634, 0.00086340, 0.00136831, 0.0026613,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0038729, 0.0008634, 0.00086340, 0.00136831, 0.0026613,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0038729, 0.0008634, 0.00086340, 0.00136831, 0.0026613,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,1,1,0,0,1,2,-0.0023377,-0.0002455, 0.00743550,-0.00024553,-0.0017141,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,2,-0.0022064,-0.0003311, 0.00675803,-0.00033107,-0.0020020,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,2,-0.0022064,-0.0003311, 0.00675803,-0.00033107,-0.0020020,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2, 0.0006450, 0.0010787, 0.00664912, 0.00130260, 0.0006450,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0048075, 0.0010787, 0.00664912, 0.00130260,-0.0048075,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.0052733, 0.0003124, 0.00664912, 0.00053635,-0.0052733,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,-0.0103215,-0.0082082, 0.00385855,-0.00752270,-0.0100976,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,-0.0055272,-0.0032688, 0.00304180,-0.00302318,-0.0043115,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,-0.0046690,-0.0043337, 0.00169746,-0.00395704,-0.0039570,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0034702, 0.0008602, 0.00502547, 0.00072949, 0.0016731,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0038487, 0.0063618, 0.00623629, 0.00175792, 0.0016731,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0038487, 0.0063618, 0.00623629, 0.00175792, 0.0016731,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0018631,-0.0011950,-0.00372977,-0.00051781,-0.0052411,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0018631,-0.0011950,-0.00372977,-0.00051781,-0.0052411,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0018631,-0.0011950,-0.00372977,-0.00051781,-0.0052411,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,-0.0011546,-0.0047402,-0.00181092, 0.00019898,-0.0047402,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0011841, 0.0009478, 0.00151390, 0.00177899, 0.0013986,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0011841, 0.0009478, 0.00151390, 0.00177899, 0.0013986,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0011841, 0.0009191, 0.00118415, 0.00177899, 0.0013986,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0017493, 0.0002989, 0.00064404, 0.00029888, 0.0015490,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0017493, 0.0002989, 0.00064404, 0.00029888, 0.0015490,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004479, 0.0011359,-0.00024598, 0.00044792, 0.0008414,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001942, 0.0003366, 0.00046912, 0.00007119, 0.0000833,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0009787,-0.0006694,-0.00078620,-0.00129470,-0.0010165,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030972,-0.0002486,-0.00164060,-0.00237166,-0.0020019,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0010098, 0.0009541,-0.00176682,-0.00234102,-0.0004050,sell
2010-09-01,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0009599, 0.0007339,-0.00170697,-0.00047449, 0.0008699,buy
2010-09-02,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0098275, 0.0005263, 0.00421157, 0.00660837, 0.0097287,buy
2010-09-03,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0110008,-0.0001632, 0.00408177, 0.00601119, 0.0110008,buy
2010-09-04,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0111181, 0.0013759, 0.00510927, 0.00758808, 0.0113262,buy
2010-09-05,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0111181, 0.0013759, 0.00510927, 0.00758808, 0.0113262,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0040137,-0.0000119, 0.00116994, 0.00309054, 0.0038831,buy
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0, 0.0010976, 0.0000277, 0.00111831, 0.00206013, 0.0015013,buy
2010-09-08,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0027439, 0.0043160, 0.00250158, 0.00457327, 0.0029812,buy
2010-09-09,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0041741, 0.0056490, 0.00390067, 0.00463736, 0.0030784,buy
2010-09-10,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0019784, 0.0030614, 0.00513091, 0.00582025, 0.0020971,buy
2010-09-11,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0009399, 0.0028950, 0.00292510, 0.00511160, 0.0021465,buy
2010-09-12,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0009399, 0.0028950, 0.00292510, 0.00511160, 0.0021465,buy
2010-09-13,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014504, 0.0089880, 0.00437104, 0.00988521, 0.0087239,buy
2010-09-14,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0039516, 0.0045368, 0.00293688, 0.00453678, 0.0045368,buy
2010-09-15,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0029399, 0.0038790, 0.00290508, 0.00354879, 0.0038790,buy
2010-09-16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0033617, 0.0042087, 0.00337514, 0.00420875, 0.0042087,buy
2010-09-17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0, 0.0065735, 0.0046712, 0.00653025, 0.00651690, 0.0070599,buy
