Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2,-0.00626129,-0.005449487,-0.0063578,-0.0063578,-0.0063578,sell
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.00690437,-0.006435284,-0.0088461,-0.0081219,-0.0081219,sell
2010-06-26,1,1,3,3,1,2,1,3,1,9,4,2,4,3,5,4,3,-0.00884372,-0.009200527,-0.0097781,-0.0091552,-0.0092791,sell
2010-06-27,0,1,3,4,1,2,1,3,0,5,3,3,2,3,4,3,2,-0.00843892,-0.009678276, 0.0005289, 0.0005555,-0.0017610,sell
2010-06-28,0,0,1,4,0,2,2,1,2,4,4,1,1,4,2,4,0,-0.00062185,-0.001154187,-0.0005686,-0.0012755, 0.0010292,buy
2010-06-29,0,1,0,5,1,3,1,4,2,2,5,2,1,5,2,3,1,-0.00065169, 0.000568912, 0.0010250,-0.0025943,-0.0011744,sell
2010-06-30,1,2,0,5,1,3,2,3,2,1,5,2,2,4,2,4,1,-0.00234222, 0.001115386,-0.0003136,-0.0028232,-0.0041307,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.00024277, 0.000514329,-0.0002406,-0.0004246, 0.0005143,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00065664, 0.001917228, 0.0006566, 0.0008716, 0.0014849,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00534485, 0.005330162, 0.0054074, 0.0067612, 0.0063373,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00100349, 0.001658903, 0.0011447,-0.0010447,-0.0000957,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2, 0.00006732,-0.000789810,-0.0003226, 0.0002889,-0.0020584,sell
2010-07-06,0,3,4,3,2,1,4,1,2,0,2,3,4,1,3,4,3, 0.00231242, 0.005735537, 0.0033871, 0.0031104, 0.0031695,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00841728, 0.008207355, 0.0078213, 0.0101760, 0.0075626,buy
2010-07-08,0,5,4,1,3,1,2,1,4,2,3,3,5,3,3,4,2, 0.00847613, 0.001024236, 0.0085855, 0.0085523, 0.0085523,buy
2010-07-09,0,5,4,1,4,1,2,1,2,1,3,3,5,3,3,3,1, 0.00577546, 0.004282279, 0.0083080, 0.0082816, 0.0079985,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2, 0.00902103, 0.009459611, 0.0005115, 0.0094596, 0.0088693,buy
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2,-0.00097517,-0.000603974,-0.0004297,-0.0008912, 0.0025813,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00238500,-0.000207430,-0.0018101,-0.0018255, 0.0019716,sell
2010-07-13,0,1,4,3,4,1,3,3,1,0,4,4,1,5,2,3,1, 0.00383244, 0.006320201, 0.0042184, 0.0047407, 0.0015776,buy
2010-07-14,1,1,3,2,4,2,2,1,1,0,4,3,2,4,1,2,1, 0.00379299, 0.007308363, 0.0041274, 0.0041274, 0.0022424,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00027058,-0.000965190,-0.0006707,-0.0013514,-0.0004809,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00155792, 0.002068637, 0.0019440, 0.0020686, 0.0019083,buy
2010-07-17,0,1,2,4,2,2,2,1,1,1,3,2,2,4,1,3,1,-0.00035351,-0.001285881,-0.0004049,-0.0008767,-0.0010550,sell
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1,-0.00286323, 0.000041612,-0.0000454,-0.0034508, 0.0001668,sell
2010-07-19,1,2,3,5,3,0,1,4,4,0,3,2,3,5,5,4,1, 0.00187570, 0.002111218, 0.0013232, 0.0017215,-0.0040100,buy
2010-07-20,1,2,4,5,2,1,1,3,4,1,4,2,4,4,5,5,0,-0.00115265,-0.004719495,-0.0046302,-0.0029760,-0.0039155,sell
2010-07-21,1,0,4,2,2,1,2,0,3,2,3,2,3,2,3,3,1, 0.00742411, 0.009205568, 0.0070814, 0.0065857, 0.0079264,buy
2010-07-22,1,3,2,2,3,2,1,0,3,4,3,3,4,2,3,4,2,-0.00095463, 0.002373355, 0.0019686, 0.0023734, 0.0020926,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00132360, 0.001022865,-0.0014778, 0.0000204,-0.0002744,sell
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.00322089, 0.002875589, 0.0015758, 0.0026519, 0.0028296,buy
2010-07-25,1,1,5,1,4,3,4,0,3,1,3,2,4,4,4,4,2, 0.00158378, 0.001305267, 0.0008622, 0.0013053, 0.0013268,buy
2010-07-26,1,1,5,3,3,3,3,1,3,1,3,3,2,5,5,5,1, 0.00259291, 0.002310502, 0.0023169, 0.0039632, 0.0047789,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1,-0.00091426, 0.001816847, 0.0011384, 0.0019733, 0.0018565,buy
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0, 0.00253163, 0.001336102, 0.0010850, 0.0010041, 0.0013078,buy
2010-07-29,1,1,3,0,4,4,2,0,0,1,3,1,2,4,2,3,1, 0.00474899, 0.005001675, 0.0078207, 0.0050876,-0.0005391,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00173871,-0.000549895,-0.0014522,-0.0019855,-0.0021291,sell
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.00266319,-0.000955319,-0.0020082,-0.0006629,-0.0025464,sell
2010-08-01,1,2,2,0,4,3,0,1,1,1,3,0,4,4,1,2,1, 0.00171984, 0.003052790, 0.0047876, 0.0030392, 0.0031601,buy
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.01116704, 0.013302168, 0.0144826, 0.0111670, 0.0046716,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.00218771, 0.002645430, 0.0029511, 0.0030063, 0.0035685,buy
2010-08-04,3,0,4,3,2,4,0,2,2,3,4,3,2,5,4,4,1,-0.00363943, 0.000424375, 0.0008032, 0.0020353,-0.0013326,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,3,2,2,3,5,4,1,-0.00253686,-0.003819646,-0.0027115,-0.0030079,-0.0027115,sell
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,3,2,4,5,4,2,-0.00093321,-0.002388863,-0.0012770,-0.0019394,-0.0008624,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00000627,-0.001193685,-0.0002935, 0.0001691,-0.0004338,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.00182231,-0.001214475,-0.0000284,-0.0000247,-0.0007569,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00242103, 0.001046191,-0.0055899, 0.0024289,-0.0011364,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.00012408,-0.001726433, 0.0005594, 0.0014216,-0.0013219,buy
2010-08-11,3,0,1,3,2,4,3,2,0,2,4,3,1,4,4,3,1,-0.00000289,-0.000002886, 0.0049256,-0.0000029,-0.0000310,buy
2010-08-12,4,2,0,3,1,5,0,2,0,3,4,2,2,6,3,2,1,-0.00321272,-0.003347455,-0.0019332,-0.0033475,-0.0030719,sell
2010-08-13,5,1,0,4,1,5,0,2,0,3,4,3,3,5,3,2,1,-0.00231922,-0.002533234, 0.0000396,-0.0025341,-0.0048855,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.00430329, 0.005387375, 0.0015835, 0.0044060, 0.0050179,buy
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,5,3,2,2,1, 0.00191083, 0.003001212, 0.0029453, 0.0030809, 0.0032177,buy
2010-08-16,1,2,1,4,0,1,1,5,0,2,1,4,5,3,1,2,1, 0.00099592, 0.000908853, 0.0011212, 0.0032046, 0.0011212,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.01000048, 0.005953170, 0.0065500, 0.0105466, 0.0100005,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00021598, 0.001243621, 0.0009570, 0.0009636, 0.0009636,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00443582,-0.000604761, 0.0011102,-0.0015664,-0.0017245,sell
2010-08-20,2,2,1,2,1,1,0,2,0,5,1,3,4,3,2,2,1,-0.00242054, 0.001643108, 0.0012279,-0.0013430,-0.0013430,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.00072922,-0.000523294, 0.0007626,-0.0001871, 0.0004448,buy
2010-08-22,1,3,4,2,2,1,5,1,2,0,2,5,4,3,2,2,3,-0.00236270, 0.003813625, 0.0044788, 0.0037275, 0.0053766,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00083813, 0.001191313, 0.0056946, 0.0034084, 0.0055367,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00025154,-0.000246401, 0.0005213, 0.0000379, 0.0005267,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00081111,-0.000097132,-0.0001940, 0.0013270, 0.0007303,sell
2010-08-26,3,1,1,0,4,2,4,1,0,1,2,4,2,3,2,2,2, 0.00136082, 0.000729870, 0.0013608, 0.0013163, 0.0017003,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00323411, 0.002988714, 0.0030365, 0.0032341, 0.0050396,buy
2010-08-28,1,2,2,0,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.00283184, 0.002114013, 0.0035485, 0.0030255, 0.0028115,buy
2010-08-29,1,1,3,0,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.00161806, 0.001165317, 0.0017696, 0.0016181, 0.0016181,buy
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.00501199,-0.000219008,-0.0021725,-0.0026614,-0.0011177,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.00378242,-0.002660453,-0.0037824,-0.0029056,-0.0028137,sell
2010-09-01,1,1,4,2,1,0,0,2,2,1,1,3,4,2,1,1,2, 0.00963968, 0.000368507, 0.0035192, 0.0045975, 0.0096397,buy
2010-09-02,1,2,5,1,1,0,0,2,0,2,1,3,4,0,1,2,3, 0.00680980, 0.003096275, 0.0031363, 0.0062728, 0.0072474,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.00347361, 0.003473612, 0.0035588, 0.0022911, 0.0038320,buy
2010-09-04,1,4,3,1,3,0,0,3,0,3,2,5,4,0,1,3,3, 0.00218103, 0.001951543, 0.0027594,-0.0004294, 0.0019515,buy
2010-09-05,1,0,5,0,4,0,1,3,1,2,2,4,3,2,2,2,2,-0.00258027,-0.004391966,-0.0020526,-0.0024085,-0.0035966,sell
2010-09-06,1,0,3,3,2,1,1,2,1,0,2,3,3,2,2,2,0,-0.00455046,-0.003538234,-0.0043411,-0.0036139,-0.0035069,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.00012621, 0.001053204, 0.0010532, 0.0010532, 0.0020872,buy
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.00014791, 0.002313620, 0.0015261, 0.0015261, 0.0042569,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00851562, 0.010246221, 0.0070244, 0.0070244, 0.0063897,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1, 0.00182982, 0.001647179, 0.0014253, 0.0023820, 0.0017219,buy
2010-09-11,3,1,4,0,6,0,3,0,3,0,3,2,3,4,3,3,2, 0.00390580, 0.004437686, 0.0043846, 0.0045779, 0.0025380,buy
2010-09-12,1,2,3,2,4,0,3,2,2,1,3,1,4,4,4,3,1, 0.00584450, 0.004151804, 0.0055086, 0.0047876, 0.0055086,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00058389, 0.000865399, 0.0019223, 0.0007594, 0.0019831,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.00647219,-0.006581715,-0.0058664,-0.0058664,-0.0046956,sell
2010-09-15,2,3,2,0,3,1,2,1,6,3,3,2,3,5,3,4,3,-0.00316043,-0.002006874,-0.0026271,-0.0012847,-0.0007239,sell
2010-09-16,2,1,2,0,3,2,2,1,5,3,3,2,3,5,3,3,2,-0.00156268,-0.002271363,-0.0013176,-0.0013112, 0.0002473,sell
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.00104115, 0.001219435, 0.0010348, 0.0009510, 0.0013163,buy
2010-09-18,1,0,3,0,3,2,5,0,5,2,3,2,3,4,4,3,2, 0.00266844, 0.003945555, 0.0033477, 0.0027693, 0.0029601,buy
2010-09-19,1,2,2,1,3,2,3,3,2,3,3,3,1,4,5,3,3, 0.00061526,-0.001112296, 0.0033863, 0.0010375, 0.0038355,buy
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.00213914, 0.002139143, 0.0033853, 0.0031012, 0.0030765,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.00261090, 0.002555846, 0.0027675, 0.0026783, 0.0025558,buy
2010-09-22,3,0,1,2,1,2,3,0,2,1,2,2,2,2,2,2,3,-0.00173908,-0.002026765,-0.0020268,-0.0001885,-0.0020268,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00117582, 0.000679015, 0.0010037,-0.0057407, 0.0010037,sell
2010-09-24,2,2,0,2,2,3,2,1,1,2,2,2,2,4,4,2,1, 0.00520337, 0.005587945, 0.0046373, 0.0055879, 0.0053448,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00183681, 0.003114234, 0.0044258,-0.0020813,-0.0021301,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1, 0.00039382, 0.000485185,-0.0003737, 0.0012363, 0.0010874,buy
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1,-0.00021955, 0.001954012, 0.0026094, 0.0025190, 0.0035176,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.00088662,-0.002034916,-0.0007747,-0.0007898,-0.0007898,sell
2010-09-29,2,5,2,5,3,2,2,2,0,2,4,5,5,2,4,3,2, 0.00209412, 0.001633141, 0.0008115, 0.0014377, 0.0008024,buy
2010-09-30,2,4,2,7,1,3,2,2,0,4,4,5,5,3,4,4,2, 0.00149414, 0.000432566, 0.0006253, 0.0004326,-0.0001053,buy
2010-10-01,2,4,2,6,1,3,2,2,0,3,4,4,5,3,3,4,2, 0.00199462, 0.001633186, 0.0007102, 0.0015947, 0.0016368,buy
2010-10-02,2,4,2,5,3,2,2,2,0,2,4,4,5,3,2,4,2, 0.00060535, 0.002291671, 0.0017437, 0.0007621, 0.0005598,buy
2010-10-03,2,3,1,8,2,2,1,2,1,3,4,4,4,3,2,5,3, 0.00151694, 0.001516940, 0.0013927, 0.0015169, 0.0015169,buy
2010-10-04,3,2,1,6,2,3,1,3,0,3,4,4,4,3,3,4,2, 0.00054440, 0.000059162, 0.0009333, 0.0000592, 0.0000592,buy
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.00585607, 0.010473190, 0.0081858, 0.0081858, 0.0090540,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00541607, 0.005157589, 0.0063195, 0.0042708, 0.0034355,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.00562510, 0.001367815, 0.0044947, 0.0021123, 0.0016593,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.00305917, 0.000947896, 0.0015233, 0.0020178, 0.0012000,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00860434, 0.002244484, 0.0051841, 0.0044505, 0.0024778,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00272748, 0.004629797, 0.0050154, 0.0050154, 0.0054001,buy
2010-10-11,2,3,2,3,0,0,6,1,1,1,3,3,3,2,3,3,2, 0.00087219,-0.000464927, 0.0002446,-0.0007900, 0.0012429,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.00184224,-0.003967865,-0.0018422,-0.0064303,-0.0024960,sell
2010-10-13,1,1,2,2,0,0,4,4,2,3,3,3,4,2,2,2,3, 0.00055160, 0.001544316, 0.0029699,-0.0004899,-0.0004899,buy
2010-10-14,0,2,2,2,1,0,4,3,3,2,4,3,5,1,4,1,1, 0.00079535,-0.000022552,-0.0003012, 0.0003509, 0.0013138,buy
2010-10-15,0,2,4,2,2,0,5,2,3,1,5,3,5,2,4,2,0, 0.00026738, 0.000237702,-0.0001952, 0.0002070, 0.0006162,buy
2010-10-16,0,1,5,2,2,0,4,5,0,3,5,3,4,3,3,3,1,-0.00671053,-0.007263131,-0.0068108,-0.0078281,-0.0073705,sell
2010-10-17,1,2,4,3,4,0,5,3,0,3,5,3,5,2,3,5,2, 0.00402031, 0.005427007, 0.0044282, 0.0043951, 0.0049956,buy
2010-10-18,1,2,5,3,5,0,5,1,1,2,5,4,5,1,4,5,1, 0.00284921, 0.004286300, 0.0033601, 0.0025188, 0.0030702,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2, 0.00525129, 0.005387028, 0.0041020, 0.0045023, 0.0045542,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.00333971, 0.004507179, 0.0068117, 0.0055003, 0.0054121,buy
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00214306, 0.003042825, 0.0038786, 0.0042666, 0.0037643,buy
2010-10-22,1,2,5,2,3,0,4,1,3,1,4,2,5,4,2,4,1,-0.00059852, 0.002532486, 0.0009480, 0.0016838, 0.0016838,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00367032,-0.003427231,-0.0053131,-0.0053131,-0.0051178,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.00505347,-0.009270668,-0.0051353,-0.0074131,-0.0050610,sell
2010-10-25,1,1,4,3,2,1,3,1,4,2,4,2,4,3,5,2,2,-0.00102120,-0.000105844, 0.0010666,-0.0012194, 0.0031416,sell
2010-10-26,1,2,3,4,2,0,2,1,2,2,4,0,3,3,4,2,3,-0.00141260, 0.000342342,-0.0012788,-0.0014965,-0.0010539,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.00095054, 0.001672507,-0.0014134, 0.0009822,-0.0001128,sell
2010-10-28,1,3,3,6,1,1,2,1,2,3,5,2,3,4,3,4,2, 0.00197845, 0.002910808, 0.0001430, 0.0020335, 0.0026286,buy
2010-10-29,0,2,4,5,1,0,3,1,2,3,4,3,3,4,2,3,2, 0.00222383, 0.002806654,-0.0010903, 0.0026791, 0.0030169,buy
2010-10-30,0,1,4,4,2,0,4,1,3,2,3,2,3,5,3,4,1,-0.00303565,-0.002864688,-0.0022872,-0.0031867,-0.0002874,sell
2010-10-31,0,2,1,4,2,1,3,2,2,1,2,3,2,4,3,4,0,-0.00041816, 0.004063400,-0.0005428,-0.0022667,-0.0016991,sell
2010-11-01,0,1,3,2,2,1,4,2,2,1,3,2,2,4,3,3,1,-0.00547035, 0.003566394,-0.0022997,-0.0069106,-0.0013732,sell
2010-11-02,0,2,1,2,1,2,4,2,1,1,3,1,3,4,2,2,1, 0.00335100, 0.003777805, 0.0027008, 0.0031401, 0.0034792,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1,-0.00071814,-0.001148054,-0.0014841,-0.0012003,-0.0008417,sell
2010-11-04,2,1,4,3,2,0,3,3,1,1,3,2,5,3,3,3,1, 0.00512179, 0.005118342, 0.0048754, 0.0064842, 0.0052395,buy
2010-11-05,1,2,4,4,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.00567107, 0.006113845, 0.0055521, 0.0053507, 0.0052571,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00123704, 0.001434675, 0.0014347, 0.0062284, 0.0042156,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.00077316, 0.003639076, 0.0036391, 0.0036491, 0.0032113,buy
2010-11-08,1,4,3,1,1,0,3,3,4,3,4,1,4,3,4,5,2, 0.00040386, 0.000461671, 0.0004324, 0.0003841, 0.0010321,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.00078209,-0.000275384, 0.0027595, 0.0004681, 0.0005188,buy
2010-11-10,1,1,3,0,1,0,3,2,1,2,2,1,3,3,2,2,1,-0.00078684,-0.001102595,-0.0015013,-0.0006295,-0.0007036,sell
2010-11-11,0,3,2,0,1,0,3,3,3,2,3,2,2,3,3,3,1,-0.00087426, 0.001363900,-0.0011033,-0.0007659, 0.0010101,buy
2010-11-12,1,3,3,0,1,0,2,4,3,2,3,3,2,3,2,4,2, 0.00254338, 0.002496126, 0.0025434, 0.0026402, 0.0023958,buy
2010-11-13,2,4,5,1,1,0,3,4,2,1,4,3,3,3,3,5,2, 0.00207129, 0.009543303, 0.0021327, 0.0098937, 0.0072604,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1, 0.00090615, 0.001438429, 0.0017914, 0.0012287, 0.0018410,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.00009575, 0.000096061, 0.0028821, 0.0002039, 0.0009366,buy
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.00257467,-0.003646698, 0.0000708,-0.0035744,-0.0020916,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00113244, 0.002739338, 0.0038549, 0.0023350, 0.0085988,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00498779, 0.011083653, 0.0049878, 0.0075471, 0.0101145,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00307318, 0.011377355, 0.0047532, 0.0078033, 0.0111472,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.00092551, 0.003297599, 0.0012154, 0.0012039, 0.0014952,buy
2010-11-21,1,2,3,2,4,0,0,1,4,4,4,2,3,2,4,5,1,-0.00116724,-0.004596294,-0.0042546,-0.0013272,-0.0013840,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1,-0.00535308, 0.000436859,-0.0026689,-0.0007252,-0.0005423,sell
2010-11-23,1,1,5,1,1,2,1,1,0,6,3,2,3,2,3,4,2,-0.00220775,-0.002010619,-0.0028908,-0.0023447,-0.0029531,sell
2010-11-24,1,4,4,1,1,1,1,1,1,7,4,1,5,2,3,5,2, 0.00386410, 0.003317406, 0.0046125, 0.0027271, 0.0030386,buy
2010-11-25,1,2,4,1,3,0,1,1,1,6,3,2,4,1,2,6,2, 0.00115841, 0.000538729, 0.0005288, 0.0005387, 0.0004732,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2, 0.00405479, 0.000091091, 0.0000434,-0.0003018, 0.0025153,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1, 0.00326398, 0.000108014, 0.0053732, 0.0028301, 0.0026434,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00272888, 0.003327380, 0.0001688, 0.0010134, 0.0033274,buy
2010-11-29,2,3,2,0,2,2,2,1,3,5,4,3,4,4,1,4,2, 0.00282951, 0.000593544,-0.0003029,-0.0025102,-0.0001219,sell
2010-11-30,2,2,1,0,2,2,2,0,4,6,4,2,4,5,0,4,2,-0.00023045,-0.001563992,-0.0015578,-0.0015640,-0.0014976,sell
2010-12-01,3,1,2,1,2,0,0,0,4,4,3,1,5,3,1,3,1, 0.00953035, 0.009264499, 0.0075826, 0.0102925, 0.0078372,buy
2010-12-02,3,2,2,1,2,0,0,0,5,3,4,2,3,3,0,4,2, 0.00344239, 0.003393832, 0.0013694, 0.0092489, 0.0007572,buy
2010-12-03,3,3,2,2,0,0,1,2,5,3,4,2,3,4,2,4,2, 0.00081519, 0.001906048, 0.0025731, 0.0055791, 0.0008239,buy
2010-12-04,2,2,3,0,0,0,3,2,4,3,3,2,3,4,2,3,2, 0.00378373, 0.002309615, 0.0039030, 0.0020900, 0.0028263,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.00170151, 0.002769886, 0.0018283, 0.0019043,-0.0011176,buy
2010-12-06,5,3,0,0,0,0,0,1,7,4,3,2,2,4,2,4,3,-0.00158841, 0.001652856,-0.0022101,-0.0011423,-0.0023265,sell
2010-12-07,5,2,0,0,0,0,0,1,5,4,2,2,2,4,2,3,2,-0.00064218, 0.001164804,-0.0022575,-0.0005021,-0.0025556,sell
2010-12-08,3,2,0,0,0,0,1,1,7,3,2,2,3,3,3,3,1, 0.00424648, 0.002303648, 0.0035849, 0.0019842, 0.0035690,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.00376649, 0.003457608, 0.0028757, 0.0039990,-0.0003631,buy
2010-12-10,3,1,1,1,0,0,1,4,4,3,3,3,0,5,2,2,3,-0.00080593,-0.000809199,-0.0003509,-0.0008059,-0.0004910,sell
2010-12-11,4,1,2,2,0,0,2,2,6,2,3,4,1,5,3,2,3, 0.00173394, 0.001733945, 0.0022023, 0.0017339, 0.0002690,buy
2010-12-12,3,0,1,2,1,0,0,0,5,2,2,3,0,4,2,1,2,-0.00080288,-0.001141771,-0.0008184, 0.0024496,-0.0025588,sell
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.00130492, 0.001273577, 0.0012736, 0.0021506, 0.0038767,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00306304,-0.002083248,-0.0032168, 0.0001001,-0.0025958,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00048459, 0.000647665, 0.0007132, 0.0002453,-0.0015008,buy
