Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261,-0.00484492,-0.00450659,-0.0060442,-0.00515473,-0.00487062,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698, 0.00834774, 0.00654573, 0.0088637, 0.00274919, 0.00339393,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822, 0.00544244,-0.00190602, 0.0061330,-0.00106078, 0.00008014,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946, 0.00289849, 0.00128845, 0.0057244, 0.00557711,-0.00113650,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882, 0.00111269, 0.00022079, 0.0018112, 0.00125970, 0.00068538,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318,-0.00080627,-0.00063060, 0.0020918, 0.00182782,-0.00149801,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316,-0.00022863, 0.00164713, 0.0021253, 0.00361247, 0.00139766,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439, 0.00016562, 0.00429387, 0.0052653, 0.00370651, 0.00020105,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312, 0.00307388, 0.00309360, 0.0032347, 0.00487986, 0.00425441,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331, 0.00371881, 0.00506886, 0.0048159, 0.00494296, 0.00682329,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037,-0.00722056,-0.00061820,-0.0013085,-0.00671969,-0.00502548,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,-0.00609928,-0.00236887, 0.0012134,-0.00579353,-0.00534439,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364, 0.00043238, 0.00005308, 0.0003896, 0.00256008, 0.00138982,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298,-0.00760205,-0.00489167,-0.0050083,-0.00496313,-0.00480213,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295,-0.00094532, 0.00014939, 0.0018936,-0.00070799,-0.00052932,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354, 0.00252351, 0.00216195, 0.0026079, 0.00224587, 0.00263417,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788,-0.00239871, 0.00142878, 0.0021237, 0.00415699, 0.00147917,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784, 0.00630201, 0.00786879, 0.0082252, 0.00821401, 0.00643748,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592,-0.00068185,-0.00282656, 0.0015620,-0.00001351,-0.00003708,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588,-0.00159294,-0.00067257,-0.0010097,-0.00162115, 0.00044324,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771, 0.00781958, 0.01115401, 0.0100074, 0.00695688, 0.00718675,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704, 0.00516075, 0.00730388, 0.0054937, 0.00547887, 0.00389328,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324, 0.00445356, 0.00372044, 0.0030157, 0.00346203, 0.00337633,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131, 0.00105521, 0.00350901, 0.0018210, 0.00221633, 0.00138612,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626,-0.00298495,-0.00042727,-0.0016906,-0.00138171,-0.00133989,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,-0.00343138,-0.00192722,-0.0029288,-0.00235710,-0.00289487,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115, 0.00284489, 0.00345293, 0.0014257, 0.00312020, 0.00387828,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047, 0.00238578, 0.00050970, 0.0009694, 0.00179742, 0.00081602,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854,-0.00531779,-0.00874195,-0.0069180,-0.00294808,-0.00677946,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161,-0.00796089,-0.00818625,-0.0073680,-0.00552246,-0.00828764,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678,-0.00590764,-0.00233614,-0.0006708,-0.00304777,-0.00418010,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398,-0.00360672, 0.00005568, 0.0016811, 0.00030532,-0.00218703,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017,-0.00422271,-0.00499095,-0.0038469,-0.00060791,-0.00370983,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386, 0.00086302, 0.00336063, 0.0037962, 0.00306751,-0.00017887,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379,-0.00276078, 0.00041048, 0.0000022,-0.00021971,-0.00078994,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056,-0.01075636,-0.00953640,-0.0100107,-0.00953640,-0.00750622,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,-0.00668483,-0.00706033,-0.0066848,-0.00668483,-0.00830872,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921,-0.00592472,-0.00659497,-0.0060809,-0.00666426,-0.00581741,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664,-0.00140316,-0.00271434,-0.0019802,-0.00118485,-0.00330135,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907,-0.00020168,-0.00371972, 0.0010789,-0.00078825, 0.00086908,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337, 0.00124415,-0.00570398,-0.0014477,-0.00263466,-0.00175043,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892,-0.00128062, 0.00211842, 0.0002084, 0.00061507, 0.00033917,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009,-0.00440930, 0.00307177, 0.0018994,-0.00041525,-0.00003246,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002, 0.00351690, 0.00307649, 0.0034899, 0.00535531, 0.00536692,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244, 0.00806144, 0.00285999, 0.0067491, 0.00841321, 0.00862647,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924, 0.00867754, 0.00757042, 0.0103228, 0.00737734, 0.00875317,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166,-0.00273290,-0.00128467,-0.0017271,-0.00189585,-0.00293792,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533, 0.00200979, 0.00245569, 0.0048829, 0.00304822, 0.00184717,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334, 0.00536573, 0.00474961, 0.0072039, 0.00615201, 0.00741177,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704, 0.00262798, 0.00495382, 0.0043753, 0.00463191, 0.00131253,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134, 0.00289632, 0.00352930, 0.0028874, 0.00268378, 0.00369338,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688,-0.00240873,-0.00262044,-0.0038784,-0.00228246,-0.00201875,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867,-0.00502602,-0.00514331,-0.0045719,-0.00598393,-0.00462453,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734, 0.00280720, 0.00100842,-0.0021170,-0.00019552,-0.00157855,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913,-0.00124088, 0.00002218,-0.0014401,-0.00122139,-0.00431856,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466,-0.00249203,-0.00247875,-0.0024914,-0.00151647, 0.00057872,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645,-0.00151213,-0.00177668,-0.0019919,-0.00071599, 0.00080945,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949, 0.00139985,-0.00102692, 0.0003060,-0.00038331,-0.00140382,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316, 0.00077975, 0.00196429, 0.0019781, 0.00193319, 0.00212345,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307, 0.00112354, 0.00084030, 0.0022092, 0.00083099, 0.00112354,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173, 0.00472881, 0.00374548, 0.0064741, 0.00388245, 0.00514010,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102, 0.00583911, 0.01004145, 0.0095025, 0.00641812, 0.00267621,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406, 0.00158159, 0.00232232, 0.0027420, 0.00107988,-0.00382990,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272, 0.00261985, 0.00227686, 0.0025615, 0.00299527, 0.00143205,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795,-0.00230585,-0.00142161,-0.0008008,-0.00124401, 0.00066418,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879,-0.00108450, 0.00015259, 0.0023341,-0.00262323, 0.00261793,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245,-0.00405194,-0.00423535,-0.0030248,-0.00456728,-0.00123142,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049,-0.00819431,-0.00800728,-0.0081943,-0.00656818,-0.00585609,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,-0.00193806,-0.00325302,-0.0031382,-0.00512983,-0.00164532,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781, 0.00114511, 0.00628039, 0.0065643, 0.00075014, 0.00722878,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022, 0.00387019, 0.00199417,-0.0013172,-0.00007516, 0.00259823,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695, 0.00029402,-0.00015713,-0.0007804, 0.00008405,-0.00086995,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754, 0.00190414, 0.00307023,-0.0005074, 0.00173997, 0.00090382,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683,-0.00116309,-0.00129256, 0.0013651,-0.00167568,-0.00187263,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049,-0.00094756,-0.00094756,-0.0003281,-0.00092636,-0.00106600,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404, 0.00293053, 0.00149271, 0.0009712, 0.00213603, 0.00261906,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218, 0.00596726,-0.00131456, 0.0018401, 0.00190853, 0.00437010,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272,-0.00054098,-0.00729961,-0.0043169,-0.00393473, 0.00292720,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763,-0.00530996,-0.00461910,-0.0050693,-0.00398958, 0.00235881,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129,-0.00402054,-0.00410300,-0.0046913, 0.00134116, 0.00218003,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,0.432585016743433,-0.00202748,-0.00209138,-0.0016251, 0.00190274, 0.00182987,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,0.423757691703236, 0.00042109, 0.00047065, 0.0004005,-0.00015853, 0.00033766,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,0.414956811615228, 0.00341638, 0.00424892, 0.0033415, 0.00299466, 0.00334189,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,0.406192954460281, 0.00477932, 0.00639342, 0.0071275, 0.00667855, 0.00301165,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,0.397472164798897, 0.00915470, 0.00919627, 0.0054095, 0.00868665, 0.00981415,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613,0.388779331229826, 0.00637198, 0.00836204, 0.0041870, 0.00661262, 0.00655859,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,0.380135609714818,-0.00155803,-0.00030614,-0.0037391,-0.00202415,-0.00243594,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,0.371541000253872,-0.00259308,-0.00232177,-0.0046524,-0.00301811,-0.00283104,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,0.362993991706863,-0.00161755,-0.00147879,-0.0014309, 0.00149615,-0.00455111,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,0.354500628634292,-0.00524861,-0.00307009,-0.0036672,-0.00488340,-0.00316388,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,0.346063933316409,-0.00214212,-0.00261091,-0.0033332,-0.00188021,-0.00325706,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,0.337686928033463,-0.00521647,-0.00250379,-0.0033283,-0.00224715,-0.00337317,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,0.329372635065704,-0.00648797,-0.00586690,-0.0038905,-0.00537635,-0.00152086,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593,0.321121809983196,-0.00221735,-0.00307439,-0.0004165,-0.00008656,-0.00158086,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,0.312939741776375, 0.00009236, 0.00077270, 0.0010308, 0.00024240, 0.00126424,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,0.30483171943568, 0.00120953, 0.00105088, 0.0005006, 0.00117150, 0.00162669,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,0.296796231820984, 0.00196886, 0.00154228, 0.0008099, 0.00228564, 0.00248310,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569,0.288841590202976,-0.00266813,-0.00267055,-0.0026623,-0.00543803,-0.00266813,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,0.280963261161281,-0.00153100, 0.00086745,-0.0025880,-0.00186495,-0.00172540,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,0.273174844957023, 0.01173204, 0.01241210, 0.0085340, 0.00914387, 0.01221853,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,0.265470297029703, 0.01187750, 0.01153810, 0.0089462, 0.01061772, 0.01163202,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337,0.25785868422007, 0.00949567, 0.00744431, 0.0063013, 0.00524571, 0.00811777,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175,0.250340006528125, 0.00990909, 0.00656873, 0.0059938, 0.00473259, 0.00683336,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751,0.242918797374243,-0.00660464,-0.00349434,-0.0045700,-0.00663403,-0.00443806,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,0.235602612459048,-0.00352075,-0.00072796,-0.0023110,-0.00211337,-0.00135015,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336,0.228389185072353,-0.00284778,-0.00080570,-0.0018921, 0.00000878,-0.00159862,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239,0.221284559774659, 0.00001682,-0.00033798,-0.0001278, 0.00059149, 0.00047103,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,0.214294025556402, 0.00094805, 0.00722498, 0.0064135, 0.00568353, 0.00706979,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,0.20742287140802, 0.00285727, 0.00269450, 0.0057355, 0.00338353, 0.00179245,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,0.200673364039701, 0.00601394, 0.00694046, 0.0093169, 0.00720630, 0.00702864,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,0.194047014591569,-0.00030839,-0.00473153, 0.0014092,-0.00138098,-0.00152067,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,0.187553645474438, 0.00824175, 0.00813899, 0.0080492, 0.00824175, 0.00806333,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,0.181197034538619, 0.00068204, 0.00114707, 0.0047246, 0.00080958,-0.00001409,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,0.17497642621405,-0.00011638,-0.00037287,-0.0014181,-0.00145915,-0.00078225,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,0.168905420761856, 0.00065447, 0.00049120,-0.0004449,-0.00001828, 0.00025414,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,0.162983262611975, 0.00211173, 0.00344969, 0.0018114, 0.00206086, 0.00289016,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253,0.15721675189497, 0.00452481, 0.00489222, 0.0051221, 0.00470742, 0.00524551,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,0.151611177601277, 0.00021387,-0.00056098,-0.0014752,-0.00136486,-0.00173519,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,0.146174095431521, 0.00481261, 0.00295551, 0.0047175, 0.00535566, 0.00605937,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745,0.140909283236016, 0.00432902, 0.00441954, 0.0038966, 0.00363684, 0.00574489,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,0.135825052285448,-0.00067905, 0.00156391, 0.0034202, 0.00127103, 0.00331436,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,0.130924424860068,-0.00165828,-0.00078323, 0.0020530,-0.00009633, 0.00064284,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,0.126220245650939, 0.00451824, 0.00451027, 0.0056054, 0.00509330, 0.00553828,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,0.121711003517934,-0.00305543,-0.00130500,-0.0008278,-0.00027369,-0.00078217,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,0.117414076572492, 0.00188185, 0.00187263, 0.0020440, 0.00207655, 0.00372452,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,0.113331731524801,-0.00032159,-0.00142280, 0.0001471, 0.00007254, 0.00091988,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,0.109473790785672,-0.00194035,-0.00216895,-0.0043193,-0.00237845,-0.00211713,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,0.105848565625793, 0.00013620,-0.00068783, 0.0012521,-0.00052910, 0.00063364,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,0.102465122885915,-0.00295582,-0.00387301, 0.0009581,-0.00237249,-0.00444659,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,0.0993363072570993,-0.00313513,-0.00434631, 0.0012611,-0.00063032,-0.00615327,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,0.0964666521597215,-0.00024077,-0.00057120, 0.0001784,-0.00081766,-0.00041713,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,0.0938705134249688,-0.00250997,-0.00311222, 0.0004134,-0.00108502,-0.00281860,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,0.0915592246037791,-0.00153578,-0.00131359,-0.0009057,-0.00187844,-0.00283606,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752,0.089544874817152, 0.00404819, 0.00382931, 0.0041055, 0.00283416, 0.00431325,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,0.0878387976160253, 0.00197714, 0.00186675, 0.0006334, 0.00129640, 0.00173525,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,0.0864553488315864,-0.00032577, 0.00094592, 0.0012845, 0.00106242, 0.00019908,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,0.0854028397345229, 0.00222249, 0.00385144, 0.0023999, 0.00399714, 0.00108287,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,0.0846963817260847,-0.00014745, 0.00122557,-0.0027535, 0.00093893,-0.00016514,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,0.0843510862075218,-0.00064146,-0.00098148, 0.0017258,-0.00044928,-0.00126118,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,0.0843760200195844,-0.00338578, 0.00282868,-0.0024355, 0.00180406,-0.00405267,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843,0.0847862945635223, 0.00336186, 0.00398828, 0.0033362, 0.00370022, 0.00128031,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,0.0855939989603356, 0.00613626, 0.00829556, 0.0071574, 0.00473022, 0.00025741,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011,0.0868082000507743, 0.00082062, 0.00874067, 0.0106738, 0.00463193,-0.00344205,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,0.0884364535354634,-0.00059677, 0.00067820, 0.0031944, 0.00045802,-0.00105144,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,0.090489337395278,-0.00566967,-0.00543139,-0.0054314,-0.00522594,-0.00425644,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,0.0929736517607805, 0.00123021, 0.00249715, 0.0024972, 0.00130598, 0.00206502,buy
