Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,0.816189930980057,0.877420846480252,0.789309886391105,0.867569268768203,0.910691761738017, 0.00325060, 0.00011260, 0.00185405, 0.00300258, 0.002378154,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,0.807619846952967,0.882616146230008,0.796127841999744,0.865215207133502,0.909191956273454,-0.00066911,-0.00191848,-0.00149792, 0.00006734,-0.000728025,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,0.798653561286734,0.8876353981552,0.802864039016622,0.862834233393736,0.907649007869272, 0.00059270,-0.00212852, 0.00013617,-0.00054074,-0.001150545,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,0.789423680244254,0.89247860225583,0.809516700081048,0.860417376847217,0.906065269776724,-0.00002929,-0.00018217, 0.00110265,-0.00074527,-0.000670444,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.780052298616367,0.897138958401335,0.816084936512676,0.857970617961737,0.904440741995808, 0.00032520,-0.00163514, 0.00088808,-0.00052145,-0.002484392,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.770670405516421,0.901617977731839,0.822566970950817,0.855490218944926,0.902776993360694, 0.00021394,-0.00126708, 0.00115067, 0.00037955,-0.000527034,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.761405755758669,0.905911126826968,0.82896102603478,0.852979917589154,0.901073239454297, 0.00008886,-0.00262532, 0.00050167,-0.00091874,-0.001318568,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.75237801840963,0.910016138976535,0.835261769682492,0.850435228543577,0.899332617944953,-0.00085205,-0.00118258,-0.00139327,-0.00176533,-0.000007462,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.743696351063761,0.913929991900289,0.841478088697408,0.847856899366669,0.89754885349599,-0.00359355,-0.00688643,-0.00602249,-0.00561330,-0.005657824,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.735466677016424,0.917647396607793,0.847589543431586,0.845253153201643,0.895733712363668,-0.00623598,-0.00893920,-0.00822783,-0.00665533,-0.008609844,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.727774705193637,0.921172886519421,0.853611241450895,0.842614271788339,0.89387778154298,-0.00520011,-0.00594110,-0.00516752,-0.00373554,-0.006691949,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.720695633049362,0.924495128084237,0.859536073312574,0.839943245360652,0.891984983119345,-0.00438617,-0.00565736,-0.00531125,-0.00583751,-0.005050420,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.71429252941595,0.927615632442365,0.865359595614896,0.837238578801634,0.890056101509846,-0.00038058,-0.00281525,-0.00097962,-0.00328301,-0.003770409,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.708613908779828,0.930539688584243,0.871081808357861,0.834504009903655,0.888091921131569, 0.00491085, 0.00595873, 0.00458841, 0.00322841, 0.003802435,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.703700199879684,0.933257474099058,0.876698268139743,0.831737295991293,0.886090088733261, 0.00080062,-0.00185988, 0.00035002,-0.00246838,-0.003635844,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.69956919136054,0.935764455566436,0.882213418362269,0.828937689506073,0.884054526400341,-0.00232234,-0.00462280,-0.00366682,-0.00571056,-0.005295198,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.696239480442193,0.938068944257063,0.887616594861295,0.826106685564945,0.881983665298643,-0.00416842,-0.00449020,-0.00367399,-0.00367122,-0.004854242,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.693711067124643,0.94015885104994,0.892916684440274,0.823245031726382,0.879879074262334,-0.00157687,-0.00381965,-0.00214736,-0.00223327,-0.003725099,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.69198395140789,0.942038709365442,0.898106577656443,0.820350485314961,0.877740753291414,-0.00448532,-0.00405704,-0.00363110,-0.00381312,-0.004128887,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.691050047544197,0.943711541483819,0.903178276386697,0.817424541447632,0.875567917968799, 0.00150878, 0.00160108, 0.00145350, 0.00124955, 0.002217042,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.690893184038087,0.945164502714008,0.908140667434486,0.814465705007446,0.873362921545741,-0.00013472, 0.00184889, 0.00233593, 0.00076430,-0.000053898,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.691493955094991,0.946409682177009,0.91298664135705,0.811479956462195,0.871126548439324, 0.00056047, 0.00060366,-0.00002045, 0.00350207, 0.000291148,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.692829720621244,0.94743725746201,0.917713532113353,0.808460567785612,0.86885722981538, 0.00116850, 0.00018270,-0.00071186, 0.00068067,-0.001339876,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.694869754775443,0.948251006419323,0.922322228383739,0.805411276770069,0.866555750090993, 0.00310851,-0.00137490, 0.00334047, 0.00443810, 0.000714950,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.697596268912564,0.948847151198636,0.9268145075289,0.802331335857091,0.86422367810033, 0.00455933, 0.00172326, 0.00399903, 0.00451802, 0.004526846,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.700973685742563,0.949229469650262,0.931181482745382,0.799222240163626,0.861863367094645, 0.00355459, 0.00263940, 0.00304309, 0.00276968, 0.000808392,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.704975322297905,0.949394183923887,0.935427597434913,0.7960832421312,0.859470110571432, 0.00524682, 0.00531053, 0.00550879, 0.00535441, 0.004703726,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.70956883558764,0.949346583009949,0.93954574215473,0.792914341759813,0.857050968284448, 0.00134653, 0.00037855, 0.00184797, 0.00439448, 0.000753703,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.714728351219007,0.949079111207824,0.943540360306559,0.789714791490991,0.854599664897022,-0.00215768,-0.00488717,-0.00375650,-0.00375650,-0.001926028,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.720420717626283,0.948600835358261,0.947405231127984,0.786488329117104,0.852120122494572,-0.00241696,-0.00370446,-0.00308165,-0.00309086,-0.002370943,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.726615208968064,0.947904955330698,0.951143020660041,0.783233459521204,0.849612341077099,-0.00032381,-0.00145044,-0.00074492, 0.00094202,-0.000069200,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.733285142276817,0.946999782395822,0.954753728902729,0.779947940027869,0.847077105061687, 0.00146116,-0.00040359, 0.00148399, 0.00045984,-0.000833171,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.740394940262496,0.945877005282946,0.958230246413286,0.776634013312521,0.844513630031251, 0.00291097, 0.00153599, 0.00161968, 0.00228770, 0.002010728,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.747917919957566,0.944546446402882,0.961575239232749,0.773293174492109,0.841921915985793, 0.00089535, 0.00006851, 0.00000896, 0.00037483,-0.000797498,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.755824164095399,0.943004327905318,0.964787818680772,0.769922433332735,0.839303531759479,-0.00138667,-0.00061784,-0.00045867,-0.00106060,-0.000410962,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.764079712535496,0.941251405360316,0.967865318716319,0.766523284951349,0.836660046186478,-0.00117456,-0.00091989,-0.00043018,-0.00059517, 0.000457063,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.77266111660942,0.939294478898439,0.970808628019736,0.763101709815742,0.833986752764286,-0.00058689, 0.00073341, 0.00189270, 0.00100912, 0.003060799,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.781529564728028,0.937129015099312,0.973615969230332,0.75964574699033,0.831287573578323, 0.00040718,-0.00006377,-0.00009743, 0.00004338, 0.000087705,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.790653522475144,0.93475954738331,0.976283787626726,0.756161376942904,0.82856486187984,-0.00184767,-0.00218458,-0.00053840,-0.00217825,-0.000959411,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.800012775481425,0.93218532018037,0.978813860569609,0.752653085024311,0.825816264417586,-0.00272871,-0.00340645, 0.00076064,-0.00276396, 0.000205092,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.809558809260445,0.929413889191117,0.981203522017944,0.749117881000652,0.823040996774477,-0.00193376,-0.00310794, 0.00115906,-0.00265222, 0.000668867,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.819265749419443,0.926442987705364,0.983451883291388,0.74555426975498,0.820239843367597,-0.00044159,-0.00133339, 0.00120051,-0.00123652, 0.001152369,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.829096401518827,0.923274882433298,0.985558944389939,0.741963746404244,0.817413588614029,-0.00478427,-0.00704848,-0.00428150,-0.00331148,-0.001913606,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455,0.919914106795295,0.987526482674288,0.738345563389968,0.814560663679606, 0.00138756, 0.00071269, 0.00019128, 0.00108330,-0.000195630,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,0.916360660791354,0.989348277382019,0.734700468270628,0.811686559483917, 0.00128222, 0.00121259, 0.00147713, 0.00129944, 0.001152588,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,0.912618322271788,0.991028771914857,0.731031451280119,0.808785785107371, 0.00194212, 0.00181354, 0.00201753, 0.00276271, 0.001942118,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,0.908689357946784,0.992562634190732,0.727334027067597,0.805856771715803, 0.00306417, 0.00194516, 0.00217819, 0.00276432, 0.002007426,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,0.904576790096592,0.993952530250679,0.723611933425433,0.802911285565471, 0.00262572, 0.00163850, 0.00138220, 0.00133291, 0.000962469,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,0.900285152141588,0.995198460094698,0.719861432561255,0.799939913651368, 0.00450101, 0.00389855, 0.00357739, 0.00389573, 0.002386576,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,0.895814444081771,0.996298646362098,0.716088504942857,0.796945009224745, 0.00300265, 0.00153837, 0.00314506, 0.00281071, 0.001955071,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,0.891171466047704,0.99725131169219,0.712290907894816,0.793927356702687, 0.00333371, 0.00261326, 0.00373846, 0.00383413, 0.002823848,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,0.886355462469324,0.998058233445662,0.708467146300184,0.790885387251026,-0.00087811,-0.00071086,-0.00013542,-0.00076053,-0.000755784,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,0.881372477907131,0.998716745581481,0.704620210392857,0.78782459178935,-0.00012532, 0.00062724,-0.00043864,-0.00043864, 0.001997009,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,0.876228556921626,0.999232180181717,0.700746362380465,0.784741832649322,-0.00166961,-0.00140712,-0.00168744,-0.00241819, 0.000032412,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,0.870918410522371,0.999596539123264,0.696855320523171,0.781635540996775,-0.00131560,-0.00134077,-0.00121414,-0.00123169,-0.000417978,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,0.865451105550115,0.999818709209572,0.692938114119286,0.778511207751296, 0.00097425,-0.00061336, 0.00075069, 0.00071111, 0.000431329,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,0.859828908715047,0.999891580997881,0.688996985844233,0.775358635490794, 0.00185564, 0.00172802, 0.00035051, 0.00143268, 0.001427564,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,0.854060131287854,0.999817820529227,0.68503567349038,0.772195865808201,-0.00041039,-0.00061490, 0.00082245,-0.00082919, 0.001443791,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,0.848140239848161,0.999596539123264,0.681050439265359,0.769007210361836, 0.00068643, 0.00081097, 0.00131958, 0.00050164, 0.001977500,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,0.84207905680678,0.999232180181717,0.677042778286118,0.765798944488372, 0.00063603, 0.00176984, 0.00224382, 0.00159458, 0.001143323,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,0.835872804313398,0.998719411622517,0.673017175903499,0.762572637021976, 0.00145149, 0.00155279, 0.00139795, 0.00109562, 0.000914407,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,0.829533571489017,0.998060010806353,0.668968399208186,0.759326719128481, 0.00136596, 0.00038586, 0.00177391, 0.00048927, 0.001855797,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,0.823058336053386,0.997255755093916,0.664897195758652,0.756061190807887, 0.00120218,-0.00008914, 0.00070777, 0.00102725,-0.000506701,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,0.816457675987379,0.996306644485205,0.660807303347268,0.752775267643109,-0.00301120,-0.00258784,-0.00375968,-0.00305786,-0.002840979,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,0.80972630230056,0.995210901619531,0.656697226857085,0.749472087302484,-0.00111569,-0.00231645,-0.00173526,-0.00156032,-0.000330088,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,0.802873281833678,0.993969415177238,0.652566218729629,0.746150080951843,-0.00309538,-0.00337135,-0.00168879,-0.00321684,-0.001481425,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,0.795900881296921,0.992586628560053,0.648416521640323,0.742810817425355, 0.00328184, 0.00321875,-0.00215625, 0.00326886, 0.003233028,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871,0.788813634110664,0.991058987046595,0.644246640472218,0.739451943471767, 0.00650981, 0.00650976,-0.00025240, 0.00626428, 0.006264282,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,0.781611540274907,0.989388267997554,0.64005582766684,0.736078165593584, 0.00286352, 0.00253952, 0.00306532, 0.00173902, 0.002603724,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,0.774302911060337,0.987575360093276,0.635848568575034,0.732683208454134, 0.00221259, 0.00239173,-0.00155041, 0.00223540, 0.003409537,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718,0.766886990896892,0.98562026333376,0.631620377845955,0.729270994138836,-0.00100832,-0.00108892, 0.00095916,-0.00136587, 0.001019435,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,0.759369068775009,0.983522977719006,0.627375740830448,0.725843091481858, 0.00125072, 0.00108207, 0.00221441, 0.00103347, 0.003194887,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,0.751752922545002,0.981288835331087,0.62311241485309,0.722397147231949, 0.00285806, 0.00262657, 0.00121032, 0.00263410, 0.002736299,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574,0.744043085627244,0.978912504087929,0.618831147472355,0.718935514640361, 0.00202382, 0.00149787, 0.00041835, 0.00092903, 0.001847527,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,0.736241824731924,0.976395761350225,0.614528948454348,0.715455056038757, 0.00128201, 0.00046642,-0.00007526, 0.00099529, 0.000669127,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,0.728350650999166,0.973747493921426,0.610215536059231,0.711961262346725, 0.00124305, 0.00236481, 0.00104666, 0.00101641, 0.000137861,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,0.720376364559533,0.970960592358771,0.605882687143788,0.708449427061762,-0.00205149,-0.00200435,-0.00220797,-0.00218695,-0.001536186,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,0.7123234988334,0.96803861138364,0.601532644383444,0.704922687852203, 0.00002666,-0.00018915,-0.00001514,-0.00068415, 0.002622801,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,0.704191298250704,0.964984217037069,0.597166902895144,0.701381044718049,-0.00105907,-0.00102991, 0.00024647, 0.00011461, 0.000547275,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,0.695988074082134,0.961793854597677,0.592787705354313,0.697824497659299, 0.00258274, 0.00118847, 0.00376549, 0.00228150, 0.003821767,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009,0.687713826327688,0.958476410868916,0.588392809085527,0.694254615510122, 0.00503173, 0.00267295, 0.00498153, 0.00293279, 0.005814995,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,0.679374599547867,0.955027442449061,0.58398296164726,0.690668260602181, 0.00303440,-0.00019944, 0.00366654, 0.00232574, 0.003264612,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,0.670971149312734,0.951452281420182,0.579558910597987,0.687074061523401,-0.00157609,-0.00173390, 0.00086989, 0.00101723, 0.000792694,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,0.662511031322913,0.947745595700209,0.575122151054656,0.683459467600437,-0.00087585, 0.00006243,-0.00038649,-0.00024645,-0.000117078,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,0.653995001148466,0.943917160772939,0.570671187900318,0.679834676255381,-0.00054228,-0.00020241, 0.00005388,-0.00125931,-0.000068416,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,0.645426081069645,0.9399616445563,0.566209011368869,0.676196549819898,-0.00076264,-0.00109372,-0.00034539,-0.00080744,-0.000735327,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,0.636810315646949,0.93588882253409,0.561734126343363,0.672545088293987,-0.00180627, 0.00061654,-0.00195927, 0.00061215, 0.000301686,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504,0.628146949310316,0.931689807902857,0.557247280382272,0.668881860511817,-0.00092595,-0.00030885,-0.00099134,-0.00019680,-0.000294421,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867,0.619442782190307,0.927371710105362,0.552748473485596,0.665206866473386, 0.00051950, 0.00054657, 0.00113622, 0.00071015, 0.000916107,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752,0.610700836567173,0.922935417821951,0.548239200770284,0.661520106178697, 0.00108750,-0.00046462, 0.00193625,-0.00053051, 0.002275119,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,0.601923379151102,0.91838359709366,0.54372020979481,0.657820010793579, 0.00028733, 0.00174847, 0.00075558, 0.00083394, 0.000992631,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,0.593114187792406,0.913712693199107,0.539189257883752,0.654112071237622, 0.00030759, 0.00186467, 0.00142364, 0.00132658, 0.001448122,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,0.584275529201272,0.9089307042614,0.534648587712531,0.650391581008321,-0.00044163, 0.00002400,-0.00154999, 0.00060437, 0.000370638,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,0.57541042565795,0.904034075559158,0.530099694398096,0.646660108939845, 0.00223752, 0.00093457, 0.00133796, 0.00199365, 0.001090351,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,0.566524166152879,0.899029027854797,0.525541082823498,0.642918439449277, 0.00307168, 0.00164651, 0.00286062, 0.00237067, 0.002768556,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335,0.557619017396245,0.893912895107281,0.520974248105687,0.639167356953701, 0.00067901,-0.00045523, 0.00117209, 0.00068579,-0.000551325,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,0.548694979388049,0.888687454677302,0.516398442686187,0.635406077036033,-0.00012818,-0.00313506,-0.00149086,-0.00091551,-0.003130094,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,0.539758852258852,0.883358038646931,0.511815909240421,0.631632246445022, 0.00181947,-0.00114483, 0.00166784, 0.00131588, 0.001288977,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,0.530812147148781,0.877922869655476,0.50722515265144,0.627851356100255, 0.00381662, 0.00278862, 0.00326994, 0.00253636, 0.002671661,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,0.521857130768022,0.872384613743975,0.502626172919246,0.624059483916312, 0.00168616, 0.00089058, 0.00205395, 0.00157846, 0.000553769,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,0.51289833653695,0.866744159592771,0.498021212719259,0.620260551978614, 0.00100900, 0.00006301, 0.00108179, 0.00087566, 0.000987835,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,0.503938031165754,0.861005061923246,0.49341027205148,0.616451422618824,-0.00145726,-0.00114266,-0.00158165,-0.00138128,-0.001179927,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532,0.494979236934683,0.855167320735401,0.488791855798961,0.612632880254026,-0.00063946, 0.00046958,-0.00036447,-0.00111059,-0.001250536,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919,0.486025731694049,0.849231824709579,0.484169701754071,0.608808062552556,-0.00337670,-0.00135259,-0.00133573,-0.00163188,-0.001243847,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335,0.47707978215404,0.843207460649234,0.479542314799864,0.604973831846079,-0.00089009,-0.00150775,-0.00065099,-0.00111736,-0.001084854,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731,0.468148188445218,0.837088896472295,0.474908947377864,0.601133325802929, 0.00154822,-0.00102959, 0.00152998, 0.00236345, 0.001805893,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246,0.459227172717272,0.83087790953945,0.470273337280442,0.597285760006024,-0.00184752,-0.00297941,-0.00091185,-0.00159108,-0.001706558,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,0.450323535100763,0.824580720613118,0.46563398939065,0.59343035003828,-0.00264349,-0.00288670,-0.00129947,-0.00217668,-0.003991444,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,0.441442564586129,0.818198218373644,0.460991651266962,0.589570233568031,-0.00524293,-0.00705845,-0.00458545,-0.00518479,-0.006555871,sell
