Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.024274,-0.0240681,-0.0274278,-0.01989217,-0.0175628,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0, 0.032416, 0.0299490,-0.0027318,-0.00419446, 0.0280076,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.002172, 0.0164167, 0.0151418, 0.01090753, 0.0012912,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.018412,-0.0169424,-0.0180651,-0.01245483, 0.0131061,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2,-0.002474,-0.0006655, 0.0067645,-0.00878651,-0.0044373,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2,-0.044058,-0.0225006,-0.0295275,-0.02549314,-0.0294617,sell
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.002830, 0.0059941, 0.0122639, 0.01096044, 0.0081618,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.029083, 0.0038931, 0.0204849, 0.01355284, 0.0109708,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1,-0.011684,-0.0126413,-0.0090133,-0.02061251,-0.0090133,sell
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.001915, 0.0117005,-0.0035989, 0.01383293, 0.0049758,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.003892, 0.0067172, 0.0035186, 0.00711437, 0.0128763,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.035059, 0.0125357, 0.0345315, 0.02223698, 0.0381558,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.013068,-0.0074062,-0.0151422,-0.01406296,-0.0033438,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.006357,-0.0253619,-0.0194817,-0.01948174,-0.0185203,sell
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1,-0.016866,-0.0363971,-0.0372046,-0.02150463,-0.0180687,sell
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.030124,-0.0096981, 0.0339891, 0.03713825, 0.0386633,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.017977, 0.0001509, 0.0284261, 0.01495506, 0.0147714,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1,-0.012554,-0.0095689, 0.0010398,-0.00171499,-0.0052749,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1, 0.021261, 0.0108982, 0.0140016, 0.00757509, 0.0127994,buy
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.028697,-0.0304941,-0.0285689,-0.03098645,-0.0306986,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.025166,-0.0135385,-0.0244874,-0.03040578,-0.0323064,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2,-0.017717,-0.0196599,-0.0246202,-0.02473002,-0.0165789,sell
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.010074,-0.0046512, 0.0115718, 0.01900903, 0.0186545,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.020908, 0.0183334, 0.0176716, 0.01855677, 0.0125455,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1,-0.002362, 0.0023778,-0.0038543,-0.00031047, 0.0054428,sell
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.027661,-0.0360773,-0.0502956,-0.03440296,-0.0080922,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.017454, 0.0175377, 0.0101450, 0.01745407, 0.0201713,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.041722, 0.0008015, 0.0537541, 0.03438965, 0.0367431,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.016185,-0.0081461, 0.0284699, 0.01695837, 0.0167435,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.001869,-0.0025241,-0.0044151, 0.00104980,-0.0015696,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.010470,-0.0007349, 0.0117741, 0.00663892, 0.0164686,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.003583,-0.0004607, 0.0287000, 0.01381917, 0.0134079,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.038830,-0.0022624, 0.0440020, 0.03882970, 0.0449134,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.044215,-0.0582160,-0.0264078,-0.02200706,-0.0230235,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.007473, 0.0100305,-0.0301643,-0.00216051,-0.0165177,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.000878,-0.0086192, 0.0017357, 0.00227143, 0.0008777,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.028860, 0.0214744, 0.0287843, 0.02219354, 0.0352725,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.025388, 0.0087327, 0.0210265, 0.00873270, 0.0274425,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.028656, 0.0149088, 0.0162832, 0.02865562, 0.0116804,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.054898, 0.0574108, 0.0571759, 0.05717593, 0.0536103,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.007081, 0.0492164, 0.0070810, 0.05224092, 0.0080326,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.006539, 0.0018489, 0.0043244, 0.00725767, 0.0049606,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.033508, 0.0395349, 0.0376877, 0.03914458,-0.0472802,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1, 0.040395, 0.0520033, 0.0323057, 0.04589937, 0.0371630,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.028340,-0.0013733, 0.0097599, 0.00451419, 0.0045142,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.032387, 0.0510992, 0.0448271, 0.03937664, 0.0592939,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.010109, 0.0149263, 0.0058287, 0.00811919,-0.0021546,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.019761, 0.0216088,-0.0030919,-0.00050874, 0.0216088,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.020945, 0.0195976, 0.0062285,-0.01694922, 0.0187958,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0, 0.003744, 0.0037184, 0.0382415, 0.01105383, 0.0026412,buy
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.024543,-0.0124654,-0.0184110,-0.01476339,-0.0347632,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.021667,-0.0300067,-0.0211332,-0.02683330,-0.0211332,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.034706, 0.0392757, 0.0359291, 0.03608218,-0.0171858,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.000717, 0.0066978, 0.0077583,-0.00037813, 0.0195815,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.043303, 0.0603766, 0.0596671, 0.05142807, 0.0071412,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.004228,-0.0038581,-0.0033056,-0.00404064,-0.0042711,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1,-0.005705, 0.0014085,-0.0094112, 0.00412048,-0.0026090,sell
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1,-0.017488,-0.0056850,-0.0175800,-0.00302330,-0.0080089,sell
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.003732, 0.0038686,-0.0025155,-0.00432525, 0.0038056,sell
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.001406,-0.0077066, 0.0003555,-0.00265989, 0.0001904,sell
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.012607,-0.0180189,-0.0202698,-0.02697210,-0.0177653,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.033294, 0.0387029, 0.0392671, 0.03870285, 0.0392671,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.039921, 0.0314294, 0.0086659, 0.00398722, 0.0221614,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.013166,-0.0036470, 0.0010754, 0.00496440, 0.0087264,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.007434,-0.0001196,-0.0001196, 0.00114292,-0.0001196,sell
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3,-0.016521,-0.0145840,-0.0408151,-0.04081507,-0.0145840,sell
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.031802, 0.0248670, 0.0201763, 0.02726474, 0.0221591,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.024321, 0.0339054, 0.0319385, 0.03118235, 0.0432196,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.008008,-0.0013447,-0.0157670,-0.00326874,-0.0010583,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.006591,-0.0080588,-0.0182808,-0.00492107, 0.0006363,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.033474, 0.0081878, 0.0325763, 0.04347126, 0.0440755,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.011832,-0.0037309,-0.0129450,-0.01488019,-0.0164594,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2,-0.027487,-0.0197375,-0.0208792,-0.01413959,-0.0206420,sell
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1,-0.021567,-0.0010013,-0.0192159, 0.00080909, 0.0016547,sell
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2,-0.009272, 0.0042316, 0.0006002, 0.00047147, 0.0004145,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.015686, 0.0000748,-0.0212270,-0.01942642,-0.0156858,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.012897, 0.0073101, 0.0097987, 0.01289703, 0.0179148,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.000994, 0.0008902,-0.0051160, 0.00655611, 0.0042853,sell
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.032179, 0.0310824, 0.0341789, 0.01462121, 0.0155008,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.004495, 0.0171651, 0.0210318, 0.01653478, 0.0108593,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.029455,-0.0101893, 0.0216529, 0.03396862, 0.0175910,buy
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2,-0.008719,-0.0088713,-0.0120633,-0.00672164, 0.0037572,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2,-0.008477,-0.0038153,-0.0109873,-0.00036349,-0.0066804,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.024968, 0.0171317, 0.0245310, 0.01355974, 0.0272602,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.022572, 0.0187154, 0.0054691,-0.00311266, 0.0138649,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.037080,-0.0389613, 0.0370802, 0.03708019, 0.0435429,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.025201, 0.0241715, 0.0559212, 0.03818349, 0.0595988,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.001059,-0.0644456,-0.0206683,-0.00005974,-0.0272198,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.094338, 0.0981911, 0.0966193, 0.09597223, 0.0591897,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.022067,-0.0106020,-0.0183196,-0.02175900,-0.0202417,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.026501,-0.0119749,-0.0214224,-0.02458238,-0.0222478,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.027203,-0.0239237,-0.0272026,-0.04186614,-0.0437369,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.010293,-0.0152452,-0.0229181,-0.02291814,-0.0113261,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.006029,-0.0003897, 0.0093699,-0.00429665,-0.0043328,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.006177,-0.0046593,-0.0119021,-0.00717335,-0.0042362,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.002121, 0.0005720,-0.0071664,-0.04117031,-0.0434106,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.009443,-0.0274813,-0.0170884,-0.01094224,-0.0303836,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.035978, 0.0376541, 0.0359776,-0.03528864,-0.0427439,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.021727,-0.0087288,-0.0165093,-0.01451666,-0.0168577,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.004106, 0.0056153, 0.0095909, 0.00899349, 0.0094815,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.024045,-0.0302844,-0.0193734,-0.01387320,-0.0218460,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.011211,-0.0130491,-0.0015261,-0.00267792,-0.0199471,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2,-0.017936,-0.0155503,-0.0257878,-0.02482551,-0.0160735,sell
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.030222, 0.0058595, 0.0063334, 0.01729140, 0.0086357,buy
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.058639,-0.0086905, 0.0015392, 0.05541544, 0.0567745,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.002330, 0.0604157,-0.0121578,-0.00434003,-0.0077432,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.023643, 0.0220426,-0.0252454,-0.01866272,-0.0178897,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.025329, 0.0306729, 0.0236553, 0.04194991, 0.0287184,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.048729,-0.0069228, 0.0009487,-0.00264602,-0.0148168,sell
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.050188,-0.0009577,-0.0094977,-0.01449272,-0.0325562,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.018304,-0.0176835,-0.0183037,-0.00471788,-0.0138394,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.050587,-0.0205322,-0.0397871,-0.04045488,-0.0338665,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0,-0.063181,-0.0375654,-0.0251134,-0.03990589,-0.0183373,sell
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.002049,-0.0142931,-0.0040584,-0.01219696,-0.0053245,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.042346, 0.0055540, 0.0370574,-0.01401781, 0.0313570,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.016039, 0.0166858,-0.0160394,-0.04235874, 0.0060807,sell
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.015359,-0.0246099,-0.0209734,-0.02460986,-0.0208657,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.013322,-0.0052744,-0.0100998,-0.04371340,-0.0097182,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.021238, 0.0182114, 0.0255451, 0.01204877, 0.0212383,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.024026,-0.0077836,-0.0286611,-0.01304628,-0.0130463,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.015676,-0.0174073,-0.0310571,-0.02117293,-0.0005284,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.006180,-0.0127979,-0.0060401,-0.01508351,-0.0117924,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.002646, 0.0032485, 0.0195146, 0.00326540, 0.0038017,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.003440, 0.0094800, 0.0089397, 0.01147431, 0.0094800,buy
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.032526,-0.0165492, 0.0325258, 0.04553871, 0.0455387,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.003100,-0.0252384,-0.0042838,-0.00378847,-0.0037885,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0,-0.030826, 0.0013767, 0.0041811, 0.00078044,-0.0000277,sell
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.012398,-0.0136468,-0.0027547,-0.01574660,-0.0178071,sell
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.014612, 0.0050702,-0.0017396,-0.00874454,-0.0087445,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.015225,-0.0119508,-0.0091930,-0.00758863,-0.0124731,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.034697,-0.0312487,-0.0331983,-0.03022440,-0.0133728,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.020181,-0.0038791, 0.0335462, 0.03343564, 0.0407915,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.019890,-0.0154359,-0.0196199,-0.01522460,-0.0091740,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1, 0.008799,-0.0002653,-0.0048330, 0.01548778, 0.0236150,buy
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.002465,-0.0079566,-0.0082391,-0.00333963,-0.0021672,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.029837, 0.0125563, 0.0341176, 0.02920718, 0.0282686,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.009601, 0.0157879, 0.0138391, 0.00697834, 0.0223798,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.016990, 0.0001015,-0.0045842, 0.00665858, 0.0149971,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.064481,-0.0077639, 0.0572588, 0.06514794, 0.0640445,buy
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.025266,-0.0027144, 0.0185603, 0.01547191, 0.0229070,buy
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.008151,-0.0060399, 0.0084956, 0.01645961, 0.0069890,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.040203,-0.0183371, 0.0421047, 0.04179921, 0.0407034,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.024407, 0.0161539, 0.0001621, 0.00478169, 0.0241227,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.013043,-0.0367238,-0.0062701,-0.00636440,-0.0162601,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.023754, 0.0066182, 0.0092753, 0.00759905, 0.0068498,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.021967,-0.0186622,-0.0194283,-0.00754894,-0.0248640,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.032810, 0.0540031, 0.0565168, 0.05822529, 0.0553407,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.007047, 0.0076377, 0.0033105, 0.01490750, 0.0029493,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.017088,-0.0137618,-0.0293933,-0.01695994,-0.0143112,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.015178,-0.0161054,-0.0201102,-0.01764987,-0.0151785,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.007893, 0.0078458, 0.0099897, 0.00784579, 0.0069916,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.022162, 0.0230083, 0.0287138, 0.02989978, 0.0232226,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2, 0.018337, 0.0183370, 0.0167970, 0.02121104, 0.0181647,buy
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1,-0.008163, 0.0037346, 0.0332978,-0.00443097,-0.0070889,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.012341, 0.0138036, 0.0131601, 0.01484495, 0.0111677,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.034806,-0.0249190,-0.0359628,-0.05042990,-0.0318805,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.033780,-0.0100653,-0.0145713, 0.04303456, 0.0463075,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.038032, 0.0033211, 0.0198664, 0.01510302, 0.0208033,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.036719, 0.0078646, 0.0027327, 0.01809557, 0.0039963,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.024206,-0.0341401,-0.0230303,-0.01758947,-0.0341401,sell
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.009876, 0.0057270, 0.0057270, 0.00867297, 0.0065217,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.006750,-0.0126977,-0.0162212, 0.00559480, 0.0075896,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.054809, 0.0352701, 0.0279691, 0.06004830, 0.0519266,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.093236, 0.0677946, 0.0387424, 0.07894713, 0.0937927,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.024314, 0.0116601, 0.0115934, 0.03370128, 0.0256252,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2,-0.046445,-0.0175036,-0.0319475,-0.04297276,-0.0119525,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2,-0.006234,-0.0038394,-0.0047503,-0.00334506,-0.0029827,sell
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.005637,-0.0150201, 0.0191614, 0.00724494, 0.0024342,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0, 0.006437,-0.0132949,-0.0345349, 0.04811888,-0.0085928,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.009819,-0.0064578, 0.0164023, 0.02056457,-0.0164097,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1,-0.019765,-0.0202406,-0.0122091,-0.02212149,-0.0197650,sell
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.002926,-0.0128500,-0.0055902, 0.00809154, 0.0079328,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.013712,-0.0191836,-0.0018334, 0.02739528, 0.0231643,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.005219, 0.0039990, 0.0052306,-0.00734654, 0.0052187,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.000169, 0.0000275, 0.0068830, 0.00777621, 0.0010954,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.039157, 0.0079172, 0.0131609, 0.00661585, 0.0096564,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.017823,-0.0064150,-0.0251411,-0.01447284,-0.0087502,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.027331, 0.0277920, 0.0256400, 0.02852217, 0.0283206,buy
2010-12-26,1,1,2,0,0,3,3,1,1,0,1,1,4,4,0,2,-0.031266,-0.0352332,-0.0348130,-0.02878592,-0.0331941,sell
2010-12-27,1,2,0,0,2,3,3,2,2,1,1,1,4,4,1,3, 0.001893,-0.0022364,-0.0029570,-0.00146699,-0.0019051,sell
2010-12-28,2,1,0,1,0,4,3,1,3,0,3,2,3,4,0,3,-0.010683,-0.0117047,-0.0084546,-0.00557993,-0.0058712,sell
2010-12-29,2,0,1,0,0,3,2,2,2,0,2,2,3,3,0,2,-0.020273,-0.0159906,-0.0234318,-0.00927206,-0.0118987,sell
